"qtile","truediv","chaoest","obsD","l","inds","reps"
41,200,200,200,1,1e+05,500
99.15,200,199,199,1,1e+05,500
8.9,200,200,200,1,1e+05,500
5.75,200,200,200,1,1e+05,500
39.3,200,200,200,1,1e+05,500
63.75,200,200,200,1,1e+05,500
96.55,200,199,199,1,1e+05,500
87,200,200,200,1,1e+05,500
95.5,200,200,200,1,1e+05,500
44.6,200,200.499995,200,1,1e+05,500
70.9,200,200,200,1,1e+05,500
12.8,200,200.99999,200,1,1e+05,500
17.75,200,200,200,1,1e+05,500
23.15,200,201.99998,200,1,1e+05,500
32.9,200,200.499995,200,1,1e+05,500
98,200,199,199,1,1e+05,500
81.6,200,200,200,1,1e+05,500
11.75,200,200,200,1,1e+05,500
33.5,200,200.499995,200,1,1e+05,500
73.6,200,200,200,1,1e+05,500
93.85,200,199,199,1,1e+05,500
92.75,200,199,199,1,1e+05,500
99.25,200,199,199,1,1e+05,500
89.95,200,199,199,1,1e+05,500
40.1,200,200,200,1,1e+05,500
34.05,200,200.499995,200,1,1e+05,500
75.35,200,200,200,1,1e+05,500
74.65,200,200,200,1,1e+05,500
48.7,200,200.499995,200,1,1e+05,500
13.8,200,202.99997,200,1,1e+05,500
58.95,200,200.2499975,200,1,1e+05,500
40.55,200,200,200,1,1e+05,500
49.15,200,200.499995,200,1,1e+05,500
32.25,200,200,200,1,1e+05,500
97.4,200,199,199,1,1e+05,500
46.2,200,200.499995,200,1,1e+05,500
47.3,200,200.499995,200,1,1e+05,500
38.8,200,200,200,1,1e+05,500
72.8,200,200,200,1,1e+05,500
17.55,200,200,200,1,1e+05,500
91.6,200,199,199,1,1e+05,500
68.2,200,200,200,1,1e+05,500
41.3,200,200,200,1,1e+05,500
37.65,200,200,200,1,1e+05,500
18.9,200,200,200,1,1e+05,500
12,200,200.99999,200,1,1e+05,500
36.9,200,200,200,1,1e+05,500
16.95,200,200,200,1,1e+05,500
42.05,200,200,200,1,1e+05,500
40.7,200,200,200,1,1e+05,500
18.4,200,200,200,1,1e+05,500
74.3,200,200,200,1,1e+05,500
99.1,200,198,198,1,1e+05,500
39.75,200,200,200,1,1e+05,500
14.45,200,200,200,1,1e+05,500
68.45,200,200,200,1,1e+05,500
46.25,200,200.499995,200,1,1e+05,500
60.65,200,200,200,1,1e+05,500
58.7,200,200,200,1,1e+05,500
41.2,200,200,200,1,1e+05,500
75.45,200,200,200,1,1e+05,500
17.05,200,200,200,1,1e+05,500
72.9,200,200,200,1,1e+05,500
46.1,200,200.499995,200,1,1e+05,500
41.7,200,200,200,1,1e+05,500
41.95,200,200,200,1,1e+05,500
70.5,200,200,200,1,1e+05,500
89.1,200,199,199,1,1e+05,500
95.05,200,199,199,1,1e+05,500
66.3,200,200,200,1,1e+05,500
71.4,200,200,200,1,1e+05,500
65,200,200,200,1,1e+05,500
45.05,200,200.499995,200,1,1e+05,500
39.1,200,200,200,1,1e+05,500
35.3,200,200.99999,200,1,1e+05,500
54.4,200,200.2499975,200,1,1e+05,500
13.2,200,200,200,1,1e+05,500
65.65,200,200,200,1,1e+05,500
73.95,200,200,200,1,1e+05,500
11.8,200,200.99999,200,1,1e+05,500
42.65,200,200,200,1,1e+05,500
63.2,200,200,200,1,1e+05,500
0,200,202.99997,200,1,1e+05,500
64.2,200,200,200,1,1e+05,500
37.6,200,200,200,1,1e+05,500
65.55,200,199.99999,199,1,1e+05,500
46.05,200,200.499995,200,1,1e+05,500
91.8,200,199,199,1,1e+05,500
13.65,200,200.99999,200,1,1e+05,500
99.3,200,199,199,1,1e+05,500
76.95,200,200,200,1,1e+05,500
37.85,200,200,200,1,1e+05,500
44.15,200,200.499995,200,1,1e+05,500
95.6,200,199,199,1,1e+05,500
71.2,200,200,200,1,1e+05,500
66.8,200,200,200,1,1e+05,500
72.65,200,200,200,1,1e+05,500
41.05,200,200,200,1,1e+05,500
19,200,200,200,1,1e+05,500
67,200,200,200,1,1e+05,500
57.3,200,200,200,1,1e+05,500
17.15,200,200,200,1,1e+05,500
50.75,200,200.2499975,200,1,1e+05,500
45.75,200,200.499995,200,1,1e+05,500
99.3,200,199,199,1,1e+05,500
88.25,200,199,199,1,1e+05,500
93.8,200,200,200,1,1e+05,500
73.85,200,200,200,1,1e+05,500
61.45,200,200,200,1,1e+05,500
41.5,200,200,200,1,1e+05,500
41.45,200,200,200,1,1e+05,500
47.45,200,200.499995,200,1,1e+05,500
97.2,200,199,199,1,1e+05,500
25.55,200,200,200,1,1e+05,500
99.95,200,198,198,1,1e+05,500
60.5,200,200,200,1,1e+05,500
20.55,200,200,200,1,1e+05,500
2.75,200,200,200,1,1e+05,500
43.45,200,200.499995,200,1,1e+05,500
93.5,200,199,199,1,1e+05,500
25.15,200,200,200,1,1e+05,500
91.85,200,199,199,1,1e+05,500
47.25,200,200.499995,200,1,1e+05,500
17.5,200,200,200,1,1e+05,500
14.9,200,200,200,1,1e+05,500
98.9,200,199,199,1,1e+05,500
19.8,200,200,200,1,1e+05,500
69,200,200,200,1,1e+05,500
17.65,200,200,200,1,1e+05,500
0,200,202.99997,200,1,1e+05,500
40.9,200,200,200,1,1e+05,500
73.4,200,200,200,1,1e+05,500
85.35,200,200,200,1,1e+05,500
26.05,200,200,200,1,1e+05,500
44.4,200,200.499995,200,1,1e+05,500
40.25,200,200,200,1,1e+05,500
98.8,200,199,199,1,1e+05,500
42.15,200,200,200,1,1e+05,500
16.2,200,200,200,1,1e+05,500
96.55,200,199,199,1,1e+05,500
18.4,200,200,200,1,1e+05,500
8.1,200,200,200,1,1e+05,500
61.85,200,200,200,1,1e+05,500
33.25,200,200.499995,200,1,1e+05,500
10.15,200,200,200,1,1e+05,500
36.65,200,200,200,1,1e+05,500
46.65,200,200.499995,200,1,1e+05,500
8.1,200,200,200,1,1e+05,500
98.65,200,199,199,1,1e+05,500
94.7,200,199,199,1,1e+05,500
65.8,200,200,200,1,1e+05,500
21.45,200,200,200,1,1e+05,500
16.8,200,200,200,1,1e+05,500
78.7,200,200,200,1,1e+05,500
79.1,200,200,200,1,1e+05,500
10.4,200,200,200,1,1e+05,500
72.9,200,200,200,1,1e+05,500
98.65,200,199,199,1,1e+05,500
45.35,200,200.499995,200,1,1e+05,500
73.6,200,200,200,1,1e+05,500
45.5,200,200.499995,200,1,1e+05,500
45.45,200,200.499995,200,1,1e+05,500
62.65,200,200,200,1,1e+05,500
39.35,200,200,200,1,1e+05,500
49.35,200,200.499995,200,1,1e+05,500
12.35,200,200.99999,200,1,1e+05,500
38.5,200,200,200,1,1e+05,500
36.9,200,200.99999,200,1,1e+05,500
89,200,199,199,1,1e+05,500
60.85,200,200,200,1,1e+05,500
97.55,200,199,199,1,1e+05,500
42.75,200,200,200,1,1e+05,500
37.95,200,200,200,1,1e+05,500
72.3,200,200,200,1,1e+05,500
99.05,200,199,199,1,1e+05,500
72.1,200,199.499995,199,1,1e+05,500
52.8,200,200.2499975,200,1,1e+05,500
65.2,200,200,200,1,1e+05,500
75.15,200,199.499995,199,1,1e+05,500
67.75,200,200,200,1,1e+05,500
97.05,200,199,199,1,1e+05,500
72.05,200,200,200,1,1e+05,500
41.5,200,200,200,1,1e+05,500
48.9,200,200.499995,200,1,1e+05,500
88.7,200,200,200,1,1e+05,500
67.2,200,200,200,1,1e+05,500
59.4,200,200,200,1,1e+05,500
95.85,200,199,199,1,1e+05,500
97.5,200,199,199,1,1e+05,500
98.2,200,199,199,1,1e+05,500
38.25,200,200,200,1,1e+05,500
79.55,200,200,200,1,1e+05,500
93.3,200,199,199,1,1e+05,500
15.25,200,200,200,1,1e+05,500
73.7,200,199.499995,199,1,1e+05,500
93.6,200,199,199,1,1e+05,500
90.4,200,199,199,1,1e+05,500
11.65,200,200.99999,200,1,1e+05,500
97.2,200,199,199,1,1e+05,500
89.85,200,200,200,1,1e+05,500
10.95,200,200.99999,200,1,1e+05,500
94.3,200,199,199,1,1e+05,500
3.45,200,200,200,1,1e+05,500
13.7,200,201.99998,200,1,1e+05,500
48.2,200,200.499995,200,1,1e+05,500
27.4,200,200,200,1,1e+05,500
41.1,200,200,200,1,1e+05,500
77.6,200,200,200,1,1e+05,500
37.9,200,200,200,1,1e+05,500
99.35,200,199,199,1,1e+05,500
95.35,200,199,199,1,1e+05,500
76.45,200,200,200,1,1e+05,500
53.4,200,200.2499975,200,1,1e+05,500
35.75,200,200,200,1,1e+05,500
41.95,200,200,200,1,1e+05,500
39.45,200,200,200,1,1e+05,500
42.2,200,200,200,1,1e+05,500
8.35,200,200,200,1,1e+05,500
39.85,200,200,200,1,1e+05,500
98.35,200,199,199,1,1e+05,500
99.3,200,199,199,1,1e+05,500
95.05,200,199,199,1,1e+05,500
17.85,200,200,200,1,1e+05,500
19.7,200,200,200,1,1e+05,500
94,200,199,199,1,1e+05,500
62.4,200,200,200,1,1e+05,500
99.6,200,199,199,1,1e+05,500
58.5,200,200.2499975,200,1,1e+05,500
83.3,200,200,200,1,1e+05,500
14.85,200,200,200,1,1e+05,500
11.75,200,200.99999,200,1,1e+05,500
18.95,200,200,200,1,1e+05,500
7.25,200,200,200,1,1e+05,500
80.1,200,200,200,1,1e+05,500
98.1,200,199,199,1,1e+05,500
50.45,200,200.499995,200,1,1e+05,500
100,200,198,198,1,1e+05,500
64.15,200,200,200,1,1e+05,500
39.55,200,200,200,1,1e+05,500
39.35,200,200,200,1,1e+05,500
13.1,200,200.99999,200,1,1e+05,500
13.25,200,200.99999,200,1,1e+05,500
98.9,200,199,199,1,1e+05,500
41.9,200,200,200,1,1e+05,500
78,200,200,200,1,1e+05,500
42.75,200,200,200,1,1e+05,500
42.3,200,200,200,1,1e+05,500
13.9,200,201.99998,200,1,1e+05,500
39.95,200,200,200,1,1e+05,500
78.25,200,200,200,1,1e+05,500
7.15,200,200,200,1,1e+05,500
99.45,200,199,199,1,1e+05,500
67.95,200,200,200,1,1e+05,500
18.5,200,200,200,1,1e+05,500
18.05,200,200,200,1,1e+05,500
16.9,200,200,200,1,1e+05,500
79.7,200,200,200,1,1e+05,500
97.55,200,198,198,1,1e+05,500
10.5,200,204.499955,200,1,1e+05,500
73.75,200,200,200,1,1e+05,500
17.7,200,200,200,1,1e+05,500
39.55,200,200,200,1,1e+05,500
12.2,200,200.99999,200,1,1e+05,500
39,200,200,200,1,1e+05,500
99.3,200,199,199,1,1e+05,500
98.6,200,198,198,1,1e+05,500
64.7,200,200,200,1,1e+05,500
18.8,200,200,200,1,1e+05,500
64.55,200,200,200,1,1e+05,500
66,200,200,200,1,1e+05,500
19.35,200,200,200,1,1e+05,500
74.5,200,199.499995,199,1,1e+05,500
17.35,200,200,200,1,1e+05,500
45,200,200.499995,200,1,1e+05,500
39.35,200,200,200,1,1e+05,500
96.15,200,199,199,1,1e+05,500
41.75,200,200,200,1,1e+05,500
98.9,200,199,199,1,1e+05,500
62.5,200,200,200,1,1e+05,500
19.7,200,200,200,1,1e+05,500
99.05,200,199,199,1,1e+05,500
65,200,200,200,1,1e+05,500
30.35,200,200.499995,200,1,1e+05,500
44.1,200,200.499995,200,1,1e+05,500
51.55,200,200.2499975,200,1,1e+05,500
45.05,200,200.499995,200,1,1e+05,500
16.15,200,200,200,1,1e+05,500
91.2,200,199,199,1,1e+05,500
46.3,200,200.499995,200,1,1e+05,500
19.85,200,200,200,1,1e+05,500
48.7,200,200.499995,200,1,1e+05,500
89.5,200,199,199,1,1e+05,500
60.95,200,200,200,1,1e+05,500
61,200,200,200,1,1e+05,500
76.5,200,200,200,1,1e+05,500
41.65,200,200,200,1,1e+05,500
9.95,200,200.99999,200,1,1e+05,500
62.9,200,200,200,1,1e+05,500
94.4,200,199,199,1,1e+05,500
67.2,200,200,200,1,1e+05,500
79.6,200,200,200,1,1e+05,500
75.25,200,200,200,1,1e+05,500
18.8,200,200,200,1,1e+05,500
63.15,200,200,200,1,1e+05,500
72.1,200,200,200,1,1e+05,500
86.45,200,200,200,1,1e+05,500
5.95,200,200,200,1,1e+05,500
15.2,200,200.99999,200,1,1e+05,500
63.05,200,200.166665,200,1,1e+05,500
58.75,200,200,200,1,1e+05,500
18.5,200,200,200,1,1e+05,500
2.9,200,200,200,1,1e+05,500
72.75,200,199.499995,199,1,1e+05,500
77.5,200,200,200,1,1e+05,500
17.75,200,200,200,1,1e+05,500
28.3,200,200,200,1,1e+05,500
97.1,200,199,199,1,1e+05,500
95.5,200,199,199,1,1e+05,500
21.7,200,200,200,1,1e+05,500
39.15,200,200,200,1,1e+05,500
92,200,200,200,1,1e+05,500
16.1,200,200,200,1,1e+05,500
32.3,200,200.499995,200,1,1e+05,500
40.05,200,200,200,1,1e+05,500
14.55,200,200,200,1,1e+05,500
7.15,200,200,200,1,1e+05,500
72.4,200,200,200,1,1e+05,500
38.55,200,200,200,1,1e+05,500
66.6,200,199.499995,199,1,1e+05,500
20.15,200,200,200,1,1e+05,500
37.4,200,200,200,1,1e+05,500
57.8,200,200,200,1,1e+05,500
98.35,200,199,199,1,1e+05,500
41.4,200,200,200,1,1e+05,500
96.6,200,199,199,1,1e+05,500
29.5,200,201.99998,200,1,1e+05,500
28.2,200,200,200,1,1e+05,500
16.2,200,200,200,1,1e+05,500
36.55,200,200,200,1,1e+05,500
40.1,200,200,200,1,1e+05,500
8,200,200,200,1,1e+05,500
59.55,200,200,200,1,1e+05,500
65.8,200,199.499995,199,1,1e+05,500
59.7,200,200,200,1,1e+05,500
75,200,200,200,1,1e+05,500
35.95,200,200.99999,200,1,1e+05,500
78.4,200,200,200,1,1e+05,500
36.6,200,200,200,1,1e+05,500
58.8,200,200,200,1,1e+05,500
73.25,200,200,200,1,1e+05,500
99.05,200,198,198,1,1e+05,500
39.2,200,200,200,1,1e+05,500
98,200,199,199,1,1e+05,500
92.75,200,199,199,1,1e+05,500
82.1,200,200,200,1,1e+05,500
97.4,200,199,199,1,1e+05,500
77.9,200,200,200,1,1e+05,500
94.75,200,199,199,1,1e+05,500
7,200,200,200,1,1e+05,500
70.4,200,200,200,1,1e+05,500
99.5,200,199,199,1,1e+05,500
51.35,200,200.2499975,200,1,1e+05,500
31.55,200,200.499995,200,1,1e+05,500
97.3,200,199,199,1,1e+05,500
90.55,200,199,199,1,1e+05,500
23.95,200,200,200,1,1e+05,500
65.75,200,200,200,1,1e+05,500
62.2,200,200,200,1,1e+05,500
89,200,200,200,1,1e+05,500
96.2,200,199,199,1,1e+05,500
94.25,200,199,199,1,1e+05,500
85.25,200,200,200,1,1e+05,500
19.45,200,200,200,1,1e+05,500
12.05,200,200.99999,200,1,1e+05,500
14.95,200,200,200,1,1e+05,500
80.75,200,200,200,1,1e+05,500
24.25,200,201.99998,200,1,1e+05,500
7.6,200,200,200,1,1e+05,500
61.3,200,200,200,1,1e+05,500
67.4,200,200,200,1,1e+05,500
98.85,200,199,199,1,1e+05,500
96.15,200,199,199,1,1e+05,500
25.15,200,200,200,1,1e+05,500
99.65,200,199,199,1,1e+05,500
71.8,200,200,200,1,1e+05,500
19.75,200,200,200,1,1e+05,500
93.55,200,199,199,1,1e+05,500
18.6,200,200,200,1,1e+05,500
24.3,200,200,200,1,1e+05,500
38.65,200,200,200,1,1e+05,500
45.5,200,200.499995,200,1,1e+05,500
95.65,200,199,199,1,1e+05,500
53.5,200,200.2499975,200,1,1e+05,500
46.75,200,200.499995,200,1,1e+05,500
6.2,200,200,200,1,1e+05,500
39.3,200,200,200,1,1e+05,500
42.55,200,200,200,1,1e+05,500
39.4,200,200,200,1,1e+05,500
60.8,200,200,200,1,1e+05,500
16.05,200,200,200,1,1e+05,500
40.5,200,200,200,1,1e+05,500
19.8,200,200,200,1,1e+05,500
73.25,200,200,200,1,1e+05,500
99.85,200,199,199,1,1e+05,500
97.05,200,199,199,1,1e+05,500
4.8,200,200,200,1,1e+05,500
17.5,200,200,200,1,1e+05,500
58.7,200,200,200,1,1e+05,500
24.95,200,200,200,1,1e+05,500
41.1,200,200,200,1,1e+05,500
40.95,200,200,200,1,1e+05,500
68.25,200,200,200,1,1e+05,500
95.1,200,199,199,1,1e+05,500
33.75,200,200.499995,200,1,1e+05,500
39.2,200,200,200,1,1e+05,500
97.45,200,199,199,1,1e+05,500
33.3,200,200.499995,200,1,1e+05,500
59.85,200,200,200,1,1e+05,500
37.65,200,200,200,1,1e+05,500
41.45,200,200,200,1,1e+05,500
25.95,200,201.99998,200,1,1e+05,500
61.25,200,200,200,1,1e+05,500
96.65,200,199,199,1,1e+05,500
58.6,200,200,200,1,1e+05,500
98.75,200,199,199,1,1e+05,500
45.1,200,200.499995,200,1,1e+05,500
33.6,200,200.99999,200,1,1e+05,500
19.25,200,200,200,1,1e+05,500
70.75,200,200,200,1,1e+05,500
42.25,200,200.499995,200,1,1e+05,500
80.3,200,200,200,1,1e+05,500
37.75,200,200,200,1,1e+05,500
71.2,200,200,200,1,1e+05,500
60.85,200,200,200,1,1e+05,500
40.95,200,200,200,1,1e+05,500
40.65,200,200,200,1,1e+05,500
58,200,200,200,1,1e+05,500
11.7,200,200.99999,200,1,1e+05,500
41.35,200,200,200,1,1e+05,500
38.4,200,200,200,1,1e+05,500
15.55,200,200,200,1,1e+05,500
59.4,200,200,200,1,1e+05,500
53.95,200,200.2499975,200,1,1e+05,500
10.25,200,200,200,1,1e+05,500
67.55,200,200,200,1,1e+05,500
72.35,30,29.9029529622777,29.8980935296182,-1,177828,500
86.4,30,29.8264687912888,29.8216346120849,-1,177828,500
30.95,30,30.0837064066652,30.078787031701,-1,177828,500
66.7,30,29.9334821582536,29.9286126271365,-1,177828,500
28.55,30,30.0951677463038,30.0902445580941,-1,177828,500
12.9,30,30.1955888487637,30.1906321867958,-1,177828,500
74.7,30,29.8951441006666,29.8902872493423,-1,177828,500
75,30,29.890341004525,29.8854857405949,-1,177828,500
35.2,30,30.058298835754,30.0533879087521,-1,177828,500
23.7,30,30.1177210813029,30.1127903851727,-1,177828,500
34.4,30,30.0716684059243,30.0667530344739,-1,177828,500
21.6,30,30.1351094675804,30.1301729790182,-1,177828,500
42.9,30,30.0293299915833,30.0244286878055,-1,177828,500
28.6,30,30.092561710463,30.0876393894243,-1,177828,500
64.7,30,29.9387418085792,29.9338705366153,-1,177828,500
24.9,30,30.1112443805761,30.1063158411006,-1,177828,500
95.35,30,29.7278314560091,29.7230297476787,-1,177828,500
70.4,30,29.9187516938719,29.9138870366108,-1,177828,500
5.3,30,30.2588725237633,30.2538947089722,-1,177828,500
50.75,30,29.9975520496562,29.9926612914127,-1,177828,500
48.8,30,30.0062447443963,30.0013511026032,-1,177828,500
67.45,30,29.9303290793833,29.9254605917279,-1,177828,500
19.1,30,30.1470943411481,30.1421538581973,-1,177828,500
48.2,30,30.0060228314506,30.0011292632814,-1,177828,500
85.75,30,29.8179904272644,29.8131590433882,-1,177828,500
8.4,30,30.2305096824652,30.225541353635,-1,177828,500
89.5,30,29.795487634105,29.7906636655106,-1,177828,500
54.1,30,29.9847194484863,29.9798329455337,-1,177828,500
65.35,30,29.9366217879474,29.9317512177084,-1,177828,500
9.45,30,30.2193302763157,30.2143656839565,-1,177828,500
79.55,30,29.8635197561756,29.8586733517387,-1,177828,500
67.45,30,29.9230131936347,29.9181471266256,-1,177828,500
87.8,30,29.8076663064901,29.802838325399,-1,177828,500
32.35,30,30.0768804439567,30.0719633393233,-1,177828,500
80.95,30,29.8539907108763,29.8491474520906,-1,177828,500
11.25,30,30.2022230390898,30.1972641617295,-1,177828,500
19.95,30,30.1504000240482,30.1454584390761,-1,177828,500
53.5,30,29.9854454967965,29.9805587531357,-1,177828,500
3.7,30,30.2895484967969,30.2845604122381,-1,177828,500
90.5,30,29.7779006666785,29.7730824895048,-1,177828,500
77.2,30,29.88167901189,29.8768266100406,-1,177828,500
94.2,30,29.7397721212946,29.7349664879808,-1,177828,500
23.75,30,30.1154656206385,30.1105356756001,-1,177828,500
70.45,30,29.9099381156763,29.9050763733899,-1,177828,500
26.35,30,30.1089985475089,30.1040707557555,-1,177828,500
54.55,30,29.9807499484052,29.975864761364,-1,177828,500
44.75,30,30.0191059824357,30.0142080727417,-1,177828,500
70.85,30,29.9118887262771,29.9070263389272,-1,177828,500
8.35,30,30.238465257545,30.2334942688829,-1,177828,500
97.2,30,29.6972692321216,29.692477562515,-1,177828,500
5.7,30,30.2586604666087,30.2536827227738,-1,177828,500
31.3,30,30.0804396527664,30.0755213643974,-1,177828,500
52.9,30,29.9891983304491,29.9843103425094,-1,177828,500
66.9,30,29.9265579412271,29.9216907014235,-1,177828,500
51,30,29.9943429550762,29.9894532611422,-1,177828,500
68.2,30,29.9206515897218,29.9157863039808,-1,177828,500
36.45,30,30.0590319947952,30.0541208241213,-1,177828,500
93.25,30,29.7515562820448,29.7467467736205,-1,177828,500
93.7,30,29.7447419857401,29.7399347183235,-1,177828,500
63.5,30,29.9421955342941,29.9373231190417,-1,177828,500
20,30,30.1426188580562,30.1376798669095,-1,177828,500
87.35,30,29.8061891581024,29.8013616637749,-1,177828,500
76.65,30,29.8749143241057,29.8700641568463,-1,177828,500
64.55,30,29.9369982113985,29.9321275165673,-1,177828,500
24.05,30,30.1200641512219,30.1151326747647,-1,177828,500
9.9,30,30.2111043915072,30.2061425475724,-1,177828,500
72.2,30,29.9001623022603,29.8953037921737,-1,177828,500
17.9,30,30.1544799082185,30.1495369629587,-1,177828,500
50.3,30,29.9986553291821,29.9937642050046,-1,177828,500
44.15,30,30.0274129619575,30.0225122946692,-1,177828,500
95.8,30,29.7313192066524,29.7265163520387,-1,177828,500
78.2,30,29.8662003409635,29.8613530514496,-1,177828,500
96.65,30,29.6802566214585,29.6754705354071,-1,177828,500
11,30,30.2094075971983,30.2044463201001,-1,177828,500
5.5,30,30.2804857931193,30.2755007436928,-1,177828,500
61.7,30,29.9472311906793,29.9423571082309,-1,177828,500
91.7,30,29.7688902975611,29.7640750861716,-1,177828,500
36.25,30,30.055315481656,30.0504055461368,-1,177828,500
89.15,30,29.7941534524481,29.7893299233239,-1,177828,500
41.6,30,30.0397955901416,30.0348908108619,-1,177828,500
48.3,30,30.0054150789794,30.0005217124405,-1,177828,500
54.1,30,29.981887809402,29.9770022451717,-1,177828,500
7.5,30,30.2583591212487,30.2533814782456,-1,177828,500
44.75,30,30.0253437685414,30.0204437882175,-1,177828,500
56.45,30,29.9751188791319,29.9702355585179,-1,177828,500
31.45,30,30.0795289136237,30.0746109281654,-1,177828,500
24.3,30,30.119547013939,30.1146157097125,-1,177828,500
6.45,30,30.2590237798905,30.2540459144876,-1,177828,500
10.8,30,30.2060850968922,30.2011249296253,-1,177828,500
66.45,30,29.9302899859641,29.9254215112453,-1,177828,500
33.25,30,30.0740536241157,30.0691374595356,-1,177828,500
18.75,30,30.1463517070517,30.1414114716573,-1,177828,500
39.85,30,30.042714898519,30.0378091495519,-1,177828,500
66.35,30,29.9337036795664,29.9288340751362,-1,177828,500
32.45,30,30.0747043754541,30.0697879944758,-1,177828,500
59,30,29.9652445377662,29.9603644891582,-1,177828,500
29.2,30,30.0885533013272,30.0836323139569,-1,177828,500
78.15,30,29.8717136365142,29.8668645263637,-1,177828,500
64.2,30,29.9395863292965,29.9347147777829,-1,177828,500
60.7,30,29.9560614859805,29.9511844793259,-1,177828,500
33.35,30,30.0686518049958,30.0637374365301,-1,177828,500
36.4,30,30.060284276577,30.0553726896817,-1,177828,500
69.4,30,29.9139021286934,29.90903907547,-1,177828,500
