"qtile","truediv","chaoest","obsD","l","inds","reps"
8.45,150,150.654168030854,150.429044695538,-1,1e+05,500
39.65,150,150.121230110465,149.897700815102,-1,1e+05,500
49.3,150,150.009792737198,149.786596040889,-1,1e+05,500
45.05,150,150.049958132642,149.826641586086,-1,1e+05,500
22.65,150,150.363080851248,150.138828870892,-1,1e+05,500
20.2,150,150.380021633886,150.155718988377,-1,1e+05,500
32.3,150,150.195962632073,149.972210149459,-1,1e+05,500
89.5,150,149.419829871271,149.198389874848,-1,1e+05,500
24.15,150,150.324334006934,150.100197886097,-1,1e+05,500
24.65,150,150.31258867592,150.088487669675,-1,1e+05,500
98.25,150,149.010366069381,148.790141236661,-1,1e+05,500
3,150,150.89120101453,150.665366886591,-1,1e+05,500
93.55,150,149.310585817282,149.089470350413,-1,1e+05,500
12.75,150,150.505341789009,150.280664168401,-1,1e+05,500
46.1,150,150.047774188566,149.824464159546,-1,1e+05,500
55.4,150,149.9312123712,149.708250059367,-1,1e+05,500
48.5,150,150.021774378077,149.798541932896,-1,1e+05,500
76.25,150,149.673840974803,149.451645473078,-1,1e+05,500
33.35,150,150.193846622733,149.970100461071,-1,1e+05,500
48.7,150,150.0165304868,149.79331368784,-1,1e+05,500
69,150,149.754623098738,149.532187057469,-1,1e+05,500
13.9,150,150.503262356389,150.27859096028,-1,1e+05,500
97.05,150,149.157121087231,148.936461114194,-1,1e+05,500
91,150,149.371124844828,149.149829564998,-1,1e+05,500
17.7,150,150.427363901663,150.202919638344,-1,1e+05,500
76.15,150,149.659957204008,149.437803029977,-1,1e+05,500
12.65,150,150.555356084443,150.330528726901,-1,1e+05,500
16,150,150.472150215563,150.247571939138,-1,1e+05,500
57,150,149.921654657472,149.698720845388,-1,1e+05,500
29.75,150,150.243821115995,150.019925646524,-1,1e+05,500
25.35,150,150.322539776419,150.098409019906,-1,1e+05,500
49.3,150,150.020293448029,149.797065421561,-1,1e+05,500
89.9,150,149.400649397333,149.179266397233,-1,1e+05,500
4.45,150,150.747201048729,150.521798867956,-1,1e+05,500
23,150,150.333884372664,150.109719697418,-1,1e+05,500
70.3,150,149.748518807614,149.526100947224,-1,1e+05,500
24.8,150,150.324365643624,150.100229428201,-1,1e+05,500
8.95,150,150.616500588224,150.391490103548,-1,1e+05,500
84.75,150,149.502868091703,149.281181256016,-1,1e+05,500
6.75,150,150.682567211803,150.45735877463,-1,1e+05,500
1.45,150,151.038346149821,150.812070213877,-1,1e+05,500
28,150,150.261340141402,150.037392318914,-1,1e+05,500
45.95,150,150.049660932392,149.826345272775,-1,1e+05,500
89.15,150,149.418293823255,149.196858391592,-1,1e+05,500
88.1,150,149.445156889842,149.223641620921,-1,1e+05,500
69.7,150,149.771350778556,149.548864912151,-1,1e+05,500
4.4,150,150.797817402948,150.572263438702,-1,1e+05,500
4.6,150,150.75565520269,150.530227673959,-1,1e+05,500
51.5,150,149.986663052552,149.763535358751,-1,1e+05,500
33.6,150,150.18709744762,149.963371446524,-1,1e+05,500
65.8,150,149.804907118531,149.582321284278,-1,1e+05,500
57.25,150,149.902758607106,149.679881135015,-1,1e+05,500
85.35,150,149.513959645002,149.29223982819,-1,1e+05,500
73.8,150,149.722600175752,149.50025950255,-1,1e+05,500
1.6,150,150.990659624392,150.764526915991,-1,1e+05,500
52.7,150,149.951392769962,149.728370277062,-1,1e+05,500
27.15,150,150.272666469066,150.048684796269,-1,1e+05,500
60.1,150,149.890593761551,149.667752556101,-1,1e+05,500
14.35,150,150.47904278481,150.254443880356,-1,1e+05,500
54.15,150,149.941131023859,149.718139134085,-1,1e+05,500
25.6,150,150.305883046124,150.081802086227,-1,1e+05,500
47.1,150,150.028207085285,149.804955446059,-1,1e+05,500
8.4,150,150.655402752623,150.430275717635,-1,1e+05,500
55.45,150,149.933397419507,149.710428591913,-1,1e+05,500
34.65,150,150.180127846618,149.956422663574,-1,1e+05,500
2.85,150,150.902221716393,150.676354513376,-1,1e+05,500
9.85,150,150.612734879897,150.387735675628,-1,1e+05,500
5.65,150,150.770470439631,150.544998487173,-1,1e+05,500
71.05,150,149.740634647886,149.518240268396,-1,1e+05,500
86.75,150,149.486615970664,149.264977456809,-1,1e+05,500
53.65,150,149.958799907313,149.735755323151,-1,1e+05,500
79.65,150,149.591561587268,149.36961094982,-1,1e+05,500
8.7,150,150.640596504163,150.41551383203,-1,1e+05,500
8.9,150,150.631705983492,150.406649947263,-1,1e+05,500
86.85,150,149.460403687022,149.2388430981,-1,1e+05,500
24.4,150,150.325405142293,150.101265818985,-1,1e+05,500
41.75,150,150.105014518302,149.881533635814,-1,1e+05,500
16.75,150,150.466059738693,150.241499689015,-1,1e+05,500
71.85,150,149.72676090164,149.504407838456,-1,1e+05,500
64.8,150,149.821879480937,149.599243075702,-1,1e+05,500
72.9,150,149.733612255903,149.511238789722,-1,1e+05,500
28,150,150.266926318491,150.042961801253,-1,1e+05,500
23.7,150,150.350343860689,150.126129969355,-1,1e+05,500
67.3,150,149.792587619429,149.570038488858,-1,1e+05,500
77.75,150,149.633316897446,149.411242012624,-1,1e+05,500
25.35,150,150.290856294023,150.066820253054,-1,1e+05,500
91.55,150,149.351359067647,149.130122504132,-1,1e+05,500
50.05,150,150.001462528885,149.778290685213,-1,1e+05,500
88.45,150,149.44953003033,149.228001763039,-1,1e+05,500
45.15,150,150.057275934411,149.833937548675,-1,1e+05,500
94.75,150,149.252274448305,149.031332108812,-1,1e+05,500
2.8,150,150.942647771236,150.716659221766,-1,1e+05,500
21.85,150,150.363930965064,150.139676442391,-1,1e+05,500
7.9,150,150.646328927678,150.421229080431,-1,1e+05,500
20.15,150,150.391732270202,150.167394598106,-1,1e+05,500
32.15,150,150.204427265693,149.980649496602,-1,1e+05,500
14.75,150,150.507013531408,150.282330906604,-1,1e+05,500
12.9,150,150.519672862089,150.29495234102,-1,1e+05,500
96.5,150,149.14246105061,148.921844565029,-1,1e+05,500
8.75,150,150.624513553269,150.399479064332,-1,1e+05,500
36.4,150,150.162984027815,149.939330048882,-1,1e+05,500
39.2,150,150.11929649431,149.895772972179,-1,1e+05,500
94.1,150,149.268359788828,149.047369698467,-1,1e+05,500
17.35,150,150.435230020625,150.210762222582,-1,1e+05,500
54.95,150,149.944512478282,149.721510504386,-1,1e+05,500
41.25,150,150.098237276706,149.874776626633,-1,1e+05,500
86.05,150,149.483264075052,149.26163552661,-1,1e+05,500
79.55,150,149.60190087273,149.379919472871,-1,1e+05,500
28.05,150,150.272449681218,150.048468656345,-1,1e+05,500
39.6,150,150.120797408817,149.897269405386,-1,1e+05,500
74.25,150,149.70861322387,149.486314199065,-1,1e+05,500
54.05,150,149.966725050297,149.743656828748,-1,1e+05,500
65.85,150,149.791196473641,149.568651487542,-1,1e+05,500
20.95,150,150.378203459955,150.15390625237,-1,1e+05,500
85.35,150,149.510137097981,149.288428647924,-1,1e+05,500
95.25,150,149.181353170753,148.96062130641,-1,1e+05,500
42.65,150,150.084553980716,149.861134177237,-1,1e+05,500
56.9,150,149.916687465317,149.693768463978,-1,1e+05,500
22.05,150,150.349783247571,150.125571032635,-1,1e+05,500
97.45,150,149.096617542419,148.876137019165,-1,1e+05,500
51.2,150,149.975955614352,149.752859860315,-1,1e+05,500
39.4,150,150.122942912298,149.89940850293,-1,1e+05,500
18.85,150,150.414077550724,150.189673036181,-1,1e+05,500
72.45,150,149.725855206703,149.503504840565,-1,1e+05,500
76.85,150,149.634548377019,149.412469827272,-1,1e+05,500
12.65,150,150.539617666495,150.314837433301,-1,1e+05,500
56.15,150,149.918953003537,149.696027247072,-1,1e+05,500
27.2,150,150.298292489114,150.074234219957,-1,1e+05,500
97.25,150,149.098280366733,148.877794912619,-1,1e+05,500
73.95,150,149.688807329628,149.466567273392,-1,1e+05,500
53.35,150,149.953573909257,149.730544911377,-1,1e+05,500
59.3,150,149.883130457993,149.660311501176,-1,1e+05,500
64.75,150,149.814333240148,149.591719320459,-1,1e+05,500
25.25,150,150.315788068613,150.091677497532,-1,1e+05,500
41.05,150,150.110377264175,149.886880371384,-1,1e+05,500
63.7,150,149.851847489455,149.629121777307,-1,1e+05,500
64,150,149.834989570931,149.612314098845,-1,1e+05,500
26.25,150,150.298671998756,150.074612595144,-1,1e+05,500
2.35,150,150.899138490096,150.67328054063,-1,1e+05,500
2.25,150,150.928031029665,150.702086358866,-1,1e+05,500
91.65,150,149.30544056848,149.084340380659,-1,1e+05,500
76.85,150,149.674898379457,149.452699730008,-1,1e+05,500
24.5,150,150.313298134016,150.089195006809,-1,1e+05,500
60.5,150,149.858916909024,149.636170126868,-1,1e+05,500
71.95,150,149.730863567916,149.508498287305,-1,1e+05,500
42.9,150,150.09967919175,149.876214237137,-1,1e+05,500
37.1,150,150.158907252673,149.935265449142,-1,1e+05,500
17.35,150,150.449968761761,150.225456863406,-1,1e+05,500
93.95,150,149.265187003983,149.044206332745,-1,1e+05,500
61.15,150,149.867954520856,149.645180801158,-1,1e+05,500
11.8,150,150.525604540958,150.300866262049,-1,1e+05,500
53.8,150,149.979401622998,149.756295589935,-1,1e+05,500
36.1,150,150.152310020293,149.928687918878,-1,1e+05,500
41.95,150,150.097430717561,149.873972475285,-1,1e+05,500
98.75,150,148.960454179008,148.740377241294,-1,1e+05,500
66.75,150,149.806105516746,149.583516111925,-1,1e+05,500
25.75,150,150.314147685007,150.090042018007,-1,1e+05,500
48.55,150,150.005463253604,149.782279474202,-1,1e+05,500
86.4,150,149.482995929896,149.261368178658,-1,1e+05,500
75.8,150,149.672012954542,149.449822894487,-1,1e+05,500
51.45,150,149.983990548755,149.760870827115,-1,1e+05,500
46.05,150,150.042069216059,149.818776211919,-1,1e+05,500
88.4,150,149.472498803087,149.250902259017,-1,1e+05,500
10.95,150,150.555836629385,150.331007832907,-1,1e+05,500
54.75,150,149.939638196234,149.716650758274,-1,1e+05,500
23.85,150,150.336302665363,150.112130759435,-1,1e+05,500
44.2,150,150.057636213856,149.834296752878,-1,1e+05,500
49.35,150,150.011147439841,149.787946701734,-1,1e+05,500
17.3,150,150.434360995832,150.209895797893,-1,1e+05,500
62.5,150,149.860592288553,149.637840512877,-1,1e+05,500
60.65,150,149.881575883838,149.658761561177,-1,1e+05,500
82.85,150,149.526640276546,149.304882750428,-1,1e+05,500
56.05,150,149.926204085128,149.703256707522,-1,1e+05,500
2.9,150,150.845150082319,150.619454135216,-1,1e+05,500
53.7,150,149.959452058279,149.736405529071,-1,1e+05,500
40.3,150,150.112612605851,149.889109039351,-1,1e+05,500
56.4,150,149.923866400068,149.700925993042,-1,1e+05,500
70.9,150,149.740226559828,149.517833395687,-1,1e+05,500
40.45,150,150.10250452436,149.87903113518,-1,1e+05,500
71.95,150,149.720932363492,149.498596656673,-1,1e+05,500
53.65,150,149.938257806779,149.715274485289,-1,1e+05,500
10.2,150,150.593999877476,150.369056790844,-1,1e+05,500
59.95,150,149.881912855267,149.659097528105,-1,1e+05,500
11.5,150,150.545909012515,150.321109942214,-1,1e+05,500
41.8,150,150.095227368326,149.871775703579,-1,1e+05,500
22,150,150.356800255008,150.132567056711,-1,1e+05,500
26.7,150,150.277029457478,150.0530347446,-1,1e+05,500
3.5,150,150.877003987267,150.651212463556,-1,1e+05,500
27.15,150,150.294389072599,150.070342471627,-1,1e+05,500
46.55,150,150.044640227317,149.821339550799,-1,1e+05,500
20.85,150,150.380419647976,150.156115812049,-1,1e+05,500
65.2,150,149.804287729217,149.581703740392,-1,1e+05,500
85.65,150,149.490803816802,149.269152851881,-1,1e+05,500
60.1,150,149.87388436137,149.651092966282,-1,1e+05,500
82.15,150,149.575751063255,149.353847462645,-1,1e+05,500
82.5,150,149.559603882044,149.337748314701,-1,1e+05,500
45.55,150,150.049197122232,149.825882846767,-1,1e+05,500
88.95,150,149.423585284439,149.202134127646,-1,1e+05,500
61.8,150,149.848137883004,149.625423226731,-1,1e+05,500
80.5,150,149.596113382302,149.37414920219,-1,1e+05,500
95.05,150,149.228023775008,149.007153416215,-1,1e+05,500
22,150,150.349376353572,150.125165355363,-1,1e+05,500
47.7,150,150.0404888308,149.817200542758,-1,1e+05,500
50.2,150,150.004477678436,149.78129683942,-1,1e+05,500
78.25,150,149.623004611398,149.40096041511,-1,1e+05,500
37.9,150,150.145686314838,149.922083993728,-1,1e+05,500
53.95,150,149.940942170529,149.717950843944,-1,1e+05,500
29.8,150,150.261999442222,150.038049649391,-1,1e+05,500
92.05,150,149.331139139187,149.109962633043,-1,1e+05,500
4.7,150,150.792491834053,150.566953842014,-1,1e+05,500
58.55,150,149.893271925243,149.670422735727,-1,1e+05,500
39.5,150,150.107538115688,149.884049699153,-1,1e+05,500
56.55,150,149.931706923883,149.708743137314,-1,1e+05,500
17.15,150,150.424367932297,150.199932632326,-1,1e+05,500
52.05,150,149.980625309076,149.757515625849,-1,1e+05,500
52.45,150,149.971524621867,149.748442084595,-1,1e+05,500
82.8,150,149.566815769322,149.34493874931,-1,1e+05,500
22.95,150,150.338128866924,150.113951500584,-1,1e+05,500
26,150,150.315815182693,150.091704530551,-1,1e+05,500
40.35,150,150.112806398689,149.889302253607,-1,1e+05,500
91.85,150,149.334560039411,149.113373373058,-1,1e+05,500
54.6,150,149.948730516854,149.725715963669,-1,1e+05,500
63,150,149.85145675954,149.628732211912,-1,1e+05,500
29.9,150,150.238661006779,150.014780956368,-1,1e+05,500
86.15,150,149.490495418848,149.268845370851,-1,1e+05,500
47.7,150,150.025830205489,149.802585658542,-1,1e+05,500
21.4,150,150.372161287305,150.147882150609,-1,1e+05,500
72.5,150,149.711060751799,149.488754439368,-1,1e+05,500
68.85,150,149.778399144673,149.555892282309,-1,1e+05,500
72.3,150,149.704928634947,149.482640580949,-1,1e+05,500
58.55,150,149.891914857184,149.669069713338,-1,1e+05,500
12.15,150,150.539001251654,150.314222864044,-1,1e+05,500
46.2,150,150.042677065409,149.819382247344,-1,1e+05,500
81.35,150,149.583608918958,149.361681941587,-1,1e+05,500
49.9,150,150.007722474778,149.784531955092,-1,1e+05,500
69.15,150,149.767201032398,149.544727526964,-1,1e+05,500
64.45,150,149.814256928687,149.591643236377,-1,1e+05,500
9.75,150,150.604478202676,150.379503730795,-1,1e+05,500
58.1,150,149.914642246567,149.691729343342,-1,1e+05,500
62.45,150,149.85895733329,149.636210430649,-1,1e+05,500
64.7,150,149.82198273638,149.599346023467,-1,1e+05,500
90.05,150,149.391654665666,149.170298391613,-1,1e+05,500
38.45,150,150.137945120669,149.914365915901,-1,1e+05,500
99.45,150,148.77976755845,148.56022560237,-1,1e+05,500
23.75,150,150.330480814001,150.106326315182,-1,1e+05,500
98.85,150,148.938170440709,148.718159516407,-1,1e+05,500
28.95,150,150.26474056999,150.040782585114,-1,1e+05,500
40.3,150,150.130930493789,149.907372234696,-1,1e+05,500
11.4,150,150.57306573863,150.348185348521,-1,1e+05,500
57.55,150,149.909271003713,149.686374115226,-1,1e+05,500
67.8,150,149.769448596095,149.54696839582,-1,1e+05,500
22.05,150,150.352794331619,150.128573112585,-1,1e+05,500
88.05,150,149.421691925312,149.200246395255,-1,1e+05,500
49.5,150,150.009887250542,149.78669027225,-1,1e+05,500
65.55,150,149.813799061551,149.591186733512,-1,1e+05,500
24.9,150,150.317369739603,150.093254439916,-1,1e+05,500
72.8,150,149.715184972566,149.492866379808,-1,1e+05,500
42.25,150,150.099931529731,149.876465821811,-1,1e+05,500
70.25,150,149.752752737703,149.530322267152,-1,1e+05,500
9.3,150,150.6062837064,150.381303826356,-1,1e+05,500
94.85,150,149.192779916279,148.972014147217,-1,1e+05,500
64.75,150,149.820694298214,149.598061424545,-1,1e+05,500
81.05,150,149.613553304162,149.391537232345,-1,1e+05,500
27.45,150,150.29707716756,150.073022531303,-1,1e+05,500
21.15,150,150.374630559673,150.150344037982,-1,1e+05,500
65.9,150,149.79926996693,149.576700927908,-1,1e+05,500
6.9,150,150.705825736629,150.480547590286,-1,1e+05,500
3.1,150,150.865786673826,150.640028809604,-1,1e+05,500
91.45,150,149.371383663967,149.150087615236,-1,1e+05,500
87.4,150,149.452241595313,149.230705268193,-1,1e+05,500
80.7,150,149.588079673443,149.366139395233,-1,1e+05,500
43.35,150,150.071125420436,149.847745699505,-1,1e+05,500
32.3,150,150.218904180592,149.995083161174,-1,1e+05,500
35.85,150,150.179356493645,149.955653614557,-1,1e+05,500
91.6,150,149.36277171563,149.141501250596,-1,1e+05,500
13.85,150,150.493219369899,150.268578034893,-1,1e+05,500
69.05,150,149.779444566733,149.556934590138,-1,1e+05,500
16.2,150,150.444649626253,150.220153643971,-1,1e+05,500
21.8,150,150.363320510021,150.139067812952,-1,1e+05,500
90,150,149.416927481503,149.195496110235,-1,1e+05,500
48.55,150,150.008717093722,149.785523606603,-1,1e+05,500
98.85,150,148.884658140136,148.664805700451,-1,1e+05,500
70.15,150,149.759745525696,149.537294227337,-1,1e+05,500
45.2,150,150.055681718633,149.832348090751,-1,1e+05,500
89.9,150,149.408444219413,149.187038057255,-1,1e+05,500
0.1,150,151.339385112826,151.11220395457,-1,1e+05,500
1.2,150,151.084957976206,150.858541996846,-1,1e+05,500
56.45,150,149.920845499657,149.697914100283,-1,1e+05,500
70.55,150,149.750788236132,149.528363616615,-1,1e+05,500
33.55,150,150.214485898549,149.990678079357,-1,1e+05,500
16.7,150,150.442934002342,150.218443153481,-1,1e+05,500
0.3,150,151.15645366363,150.929822794201,-1,1e+05,500
10.4,150,150.597891656625,150.37293691338,-1,1e+05,500
22.2,150,150.369348405505,150.14507768131,-1,1e+05,500
24.35,150,150.318006936464,150.093889731783,-1,1e+05,500
68.3,150,149.780059263769,149.557547456031,-1,1e+05,500
10.75,150,150.58403094593,150.359117716755,-1,1e+05,500
10.5,150,150.587495884403,150.362572277785,-1,1e+05,500
47.25,150,150.020396977143,149.797168641772,-1,1e+05,500
39.8,150,150.123150254119,149.899615225676,-1,1e+05,500
29.9,150,150.25446298533,150.030535714934,-1,1e+05,500
33.7,150,150.201092735893,149.977324928244,-1,1e+05,500
18.1,150,150.433845017111,150.209381362963,-1,1e+05,500
29.9,170.730558940088,170.880893794217,170.710865297577,0,1e+05,500
34.25,170.730558940088,170.853867691556,170.683866904104,0,1e+05,500
79.75,170.730558940088,170.501071241604,170.331420676431,0,1e+05,500
90.2,170.730558940088,170.360686459027,170.191175579481,0,1e+05,500
74.3,170.730558940088,170.54051796897,170.370828810134,0,1e+05,500
11.2,170.730558940088,171.081839936501,170.911612647642,0,1e+05,500
66.35,170.730558940088,170.605780473013,170.436026364214,0,1e+05,500
13.1,170.730558940088,171.053124620071,170.882925916075,0,1e+05,500
11.1,170.730558940088,171.084914245468,170.914684791861,0,1e+05,500
4.55,170.730558940088,171.211533644375,171.041178346657,0,1e+05,500
82.6,170.730558940088,170.462703266133,170.293090931107,0,1e+05,500
25.3,170.730558940088,170.933793240888,170.76371475707,0,1e+05,500
10.65,170.730558940088,171.078982304728,170.908757905746,0,1e+05,500
52.85,170.730558940088,170.714198907275,170.544337693285,0,1e+05,500
46.15,170.730558940088,170.756961116974,170.587057195493,0,1e+05,500
18.55,170.730558940088,170.982112194496,170.811985119145,0,1e+05,500
56.9,170.730558940088,170.681525733594,170.511696903133,0,1e+05,500
89.45,170.730558940088,170.371911983904,170.202389303126,0,1e+05,500
90.85,170.730558940088,170.346966182718,170.177469532397,0,1e+05,500
39.6,170.730558940088,170.805025288317,170.635071624429,0,1e+05,500
86.45,170.730558940088,170.398362006313,170.228814612084,0,1e+05,500
34.15,170.730558940088,170.843873724053,170.673883338373,0,1e+05,500
24.65,170.730558940088,170.926934865206,170.756861666894,0,1e+05,500
45.7,170.730558940088,170.76222589859,170.592317175544,0,1e+05,500
29.4,170.730558940088,170.885820892844,170.71578880879,0,1e+05,500
