"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
96.95,75,74.5593698489214,74.5045647605747,-1,1e+05,500
79.15,75,74.8082551735103,74.7530812285669,-1,1e+05,500
0.35,75,75.6227985416029,75.5664087726193,-1,1e+05,500
1.45,75,75.4997324413727,75.4435272154527,-1,1e+05,500
65.35,75,74.8989258847346,74.8436172554893,-1,1e+05,500
58,75,74.9549613619802,74.8995694143594,-1,1e+05,500
80.5,75,74.7919118619365,74.7367621762628,-1,1e+05,500
68.75,75,74.887948909253,74.8326565941811,-1,1e+05,500
51.8,75,74.9917736951216,74.9363269776487,-1,1e+05,500
34.85,75,75.088194218698,75.0326039173802,-1,1e+05,500
57.1,75,74.9575705924479,74.9021747636717,-1,1e+05,500
95.7,75,74.5949498475235,74.5400921041231,-1,1e+05,500
71.5,75,74.8667209306088,74.8114601581095,-1,1e+05,500
6.6,75,75.3423995959439,75.2864298574176,-1,1e+05,500
74.55,75,74.8441762348295,74.7889489515614,-1,1e+05,500
28.55,75,75.1328772030853,75.077220299553,-1,1e+05,500
57.95,75,74.9549950718098,74.8996030740475,-1,1e+05,500
7.3,75,75.3430875981402,75.2871168309243,-1,1e+05,500
35.6,75,75.0852409968256,75.0296550960284,-1,1e+05,500
1.95,75,75.4680385887035,75.4118808401789,-1,1e+05,500
72,75,74.8673632785119,74.8121015516823,-1,1e+05,500
44.95,75,75.0313784362465,74.9758727641445,-1,1e+05,500
99.1,75,74.4445380635232,74.3899027430875,-1,1e+05,500
59.55,75,74.9452216150118,74.889844153785,-1,1e+05,500
96.65,75,74.5770065483593,74.5221753625127,-1,1e+05,500
63.8,75,74.917960641396,74.8626237166619,-1,1e+05,500
63.1,75,74.9253848093859,74.8700368465399,-1,1e+05,500
11.75,75,75.2731675512558,75.2173012790492,-1,1e+05,500
37.4,75,75.0761753014993,75.0206029081767,-1,1e+05,500
90.1,75,74.6938276855323,74.6388234795706,-1,1e+05,500
25.05,75,75.1530352803291,75.0973483171368,-1,1e+05,500
70.45,75,74.8695246975995,74.814259759509,-1,1e+05,500
26.4,75,75.141801888071,75.0861316770774,-1,1e+05,500
24.95,75,75.1666110904244,75.1109038784582,-1,1e+05,500
50.2,75,75.0040525094823,74.9485875174207,-1,1e+05,500
53.8,75,74.9700900086408,74.9146755557025,-1,1e+05,500
84.85,75,74.7671000236044,74.7119871573083,-1,1e+05,500
8.55,75,75.3229295760476,75.2669889448599,-1,1e+05,500
81.65,75,74.7851203822888,74.7299807760114,-1,1e+05,500
7.8,75,75.31974568606,75.2638098140124,-1,1e+05,500
95.55,75,74.6128071418423,74.5579229618034,-1,1e+05,500
49.7,75,74.9973383178464,74.941883318905,-1,1e+05,500
88.25,75,74.7262436469356,74.6711913824427,-1,1e+05,500
54.8,75,74.975101644387,74.9196797351511,-1,1e+05,500
73.65,75,74.8472046400224,74.7919728587709,-1,1e+05,500
14.65,75,75.2485767529991,75.1927472083753,-1,1e+05,500
37.8,75,75.0743908316677,75.0188210969309,-1,1e+05,500
66.5,75,74.896032407418,74.8407280787429,-1,1e+05,500
94.9,75,74.6122537735563,74.557370412841,-1,1e+05,500
85.3,75,74.7597418412645,74.7046398917368,-1,1e+05,500
28.6,75,75.1274730633763,75.0718242171015,-1,1e+05,500
81.15,75,74.7854056197548,74.7302655901682,-1,1e+05,500
82.25,75,74.790713670747,74.7355657634042,-1,1e+05,500
80.75,75,74.80368325051,74.7485160924585,-1,1e+05,500
55.15,75,74.9716379457447,74.9162211898434,-1,1e+05,500
15.7,75,75.2400161707461,75.1841994089469,-1,1e+05,500
14.25,75,75.2379136907769,75.1821000682172,-1,1e+05,500
13.85,75,75.2515156559335,75.1956817225466,-1,1e+05,500
55.55,75,74.9694942328916,74.9140806663134,-1,1e+05,500
11.3,75,75.2866768398055,75.2307903856675,-1,1e+05,500
69.1,75,74.8856697813577,74.8303808532642,-1,1e+05,500
74.15,75,74.8517874875425,74.7965488992012,-1,1e+05,500
95.7,75,74.6058444296214,74.5509705582114,-1,1e+05,500
70.7,75,74.8779002541218,74.8226228714292,-1,1e+05,500
39.45,75,75.0493642129533,74.993831757338,-1,1e+05,500
68.5,75,74.8916696144324,74.8363717698526,-1,1e+05,500
17.35,75,75.231167753926,75.1753642032146,-1,1e+05,500
32.15,75,75.1120325947419,75.0564067660949,-1,1e+05,500
36.55,75,75.080620499482,75.0250414832211,-1,1e+05,500
15.35,75,75.2373725221642,75.1815597076159,-1,1e+05,500
64.4,75,74.9139511024262,74.8586201385409,-1,1e+05,500
16.05,75,75.2352520766531,75.1794424280566,-1,1e+05,500
42,75,75.0423254204264,74.9868034473953,-1,1e+05,500
69.45,75,74.8781906852098,74.8229128709626,-1,1e+05,500
90.95,75,74.6991484122285,74.6441363194212,-1,1e+05,500
39.65,75,75.0616224551793,75.0060717415075,-1,1e+05,500
27.75,75,75.1262855438033,75.0706384679728,-1,1e+05,500
38.4,75,75.0697626527111,75.0141998129536,-1,1e+05,500
4.9,75,75.3837724464402,75.3277408311112,-1,1e+05,500
96.2,75,74.5861156408128,74.5312709735655,-1,1e+05,500
73.45,75,74.8577549943761,74.8025075416262,-1,1e+05,500
79.4,75,74.8044207640538,74.7492525112123,-1,1e+05,500
58.65,75,74.9493210108224,74.8939374525978,-1,1e+05,500
25.55,75,75.1505784653384,75.0948951661746,-1,1e+05,500
10.55,75,75.2825619947935,75.2266816883317,-1,1e+05,500
91.3,75,74.6810869122388,74.6261015894673,-1,1e+05,500
99.2,75,74.4295564987167,74.3749433076995,-1,1e+05,500
62.55,75,74.9304612140395,74.8751057030586,-1,1e+05,500
17.15,75,75.2208083778285,75.1650202921502,-1,1e+05,500
55.5,75,74.9696032703869,74.9141895415896,-1,1e+05,500
37.35,75,75.0756229296941,75.0200513593273,-1,1e+05,500
23.35,75,75.1558255133041,75.1001343886865,-1,1e+05,500
23.4,75,75.162528567308,75.1068274449481,-1,1e+05,500
45.3,75,75.0268512531734,74.9713523217076,-1,1e+05,500
9.25,75,75.3043077506982,75.2483949517357,-1,1e+05,500
16.15,75,75.2337453084145,75.1779379094585,-1,1e+05,500
24.05,75,75.1554504577908,75.0997598925497,-1,1e+05,500
6.9,75,75.349268828249,75.2932888185355,-1,1e+05,500
23.65,75,75.1620122100107,75.1063118578401,-1,1e+05,500
59.9,75,74.9471752037251,74.8917948369836,-1,1e+05,500
52.65,75,74.9851876528337,74.9297507361436,-1,1e+05,500
35.3,75,75.0828145446898,75.027232259357,-1,1e+05,500
63.8,75,74.9145078324577,74.8591760409195,-1,1e+05,500
15.85,75,75.2310715377007,75.1752681306358,-1,1e+05,500
13.15,75,75.2545114213787,75.1986730141365,-1,1e+05,500
69.4,75,74.8781828356913,74.8229050331079,-1,1e+05,500
13.7,75,75.2582380560785,75.2023940832561,-1,1e+05,500
87.6,75,74.7372905649597,74.6822219179835,-1,1e+05,500
29.35,75,75.1263160214978,75.0706689002293,-1,1e+05,500
53.95,75,74.9720887368321,74.9166713102517,-1,1e+05,500
37.5,75,75.0759509699289,75.0203789108292,-1,1e+05,500
58.85,75,74.9493052819464,74.8939217471158,-1,1e+05,500
3.8,75,75.4154660718641,75.3593870327746,-1,1e+05,500
63.45,75,74.9210455396398,74.8657040284711,-1,1e+05,500
32.7,75,75.1075069562266,75.0518878732,-1,1e+05,500
62,75,74.9280761950628,74.8727242304443,-1,1e+05,500
94,75,74.6308111190513,74.5759002787766,-1,1e+05,500
18.8,75,75.2052265868899,75.149461758513,-1,1e+05,500
12.85,75,75.263330209874,75.2074786316751,-1,1e+05,500
68.35,75,74.883772109449,74.8284860013787,-1,1e+05,500
70.1,75,74.8726100929259,74.8173405706441,-1,1e+05,500
75.7,75,74.8431914677431,74.7879656470754,-1,1e+05,500
65.65,75,74.9073944330397,74.8520732160464,-1,1e+05,500
18.8,75,75.2049517119972,75.1491872938536,-1,1e+05,500
37.2,75,75.0781774355928,75.0226020593224,-1,1e+05,500
37.7,75,75.0803510443948,75.0247724296085,-1,1e+05,500
52.7,75,74.9864291952685,74.9309904310877,-1,1e+05,500
53.5,75,74.9731274880551,74.9177085160233,-1,1e+05,500
61.7,75,74.9342726188555,74.878911440337,-1,1e+05,500
75.9,75,74.8419703477341,74.786746340677,-1,1e+05,500
16.8,75,75.2189219723906,75.1631367026091,-1,1e+05,500
27.6,75,75.1358477225181,75.0801863898662,-1,1e+05,500
55.55,75,74.9667032058033,74.9112937914568,-1,1e+05,500
4.85,75,75.3887940764805,75.3327549485296,-1,1e+05,500
19.5,75,75.2004114767023,75.1446538343544,-1,1e+05,500
59.25,75,74.9448104644029,74.8894336146585,-1,1e+05,500
41.4,75,75.0498001681524,74.9942670632544,-1,1e+05,500
54.1,75,74.9809572707595,74.9255266489044,-1,1e+05,500
