"qtile","truediv","chaoest","obsD","l","inds","reps"
96.4,100,87.2856982190053,87,1,17783,500
98.5,100,85.4999156497779,84,1,17783,500
94.9,100,88.9997750660743,85,1,17783,500
91.05,100,91.4998594162965,89,1,17783,500
95.15,100,88.5999100264297,87,1,17783,500
99.1,100,85.0999943766519,85,1,17783,500
30.4,100,110.498622279705,86,1,17783,500
52.85,100,103.999100264297,88,1,17783,500
95.9,100,88.2498734746668,86,1,17783,500
98.7,100,87.9999437665186,87,1,17783,500
97.55,100,88.4999156497779,87,1,17783,500
98.55,100,86.6666291776791,86,1,17783,500
92.05,100,90.9997750660743,87,1,17783,500
61.75,100,99.9991564977788,85,1,17783,500
66.8,100,99.2493111398527,87,1,17783,500
92,100,90.1248242703706,87,1,17783,500
89.15,100,91.1664323604941,87,1,17783,500
93.85,100,88.9997750660743,85,1,17783,500
97.6,100,87.2498734746668,85,1,17783,500
76.2,100,96.1662074265684,88,1,17783,500
73.65,100,96.4992970814823,84,1,17783,500
99.65,100,84.6666291776791,84,1,17783,500
89.5,100,90.1664323604941,86,1,17783,500
95.55,100,89.2498734746668,87,1,17783,500
90.5,100,90.1664323604941,86,1,17783,500
96.05,100,87.9998875330372,86,1,17783,500
97.7,100,86.4999156497779,85,1,17783,500
94.85,100,89.6665167107162,87,1,17783,500
95.6,100,88.2498734746668,86,1,17783,500
85.35,100,92.9995501321487,85,1,17783,500
83.45,100,93.9995501321487,86,1,17783,500
94.9,100,89.3332583553581,88,1,17783,500
98.7,100,86.9998875330372,85,1,17783,500
29.7,100,111.498622279705,87,1,17783,500
97.5,100,85.4999156497779,84,1,17783,500
98.5,100,83.1249367373334,82,1,17783,500
96.75,100,86.9998875330372,85,1,17783,500
95.9,100,88.1249367373334,87,1,17783,500
97.7,100,87.0714245547513,87,1,17783,500
68.9,100,98.4992970814823,86,1,17783,500
93.65,100,89.6665167107162,87,1,17783,500
97.3,100,86.2498734746668,84,1,17783,500
97.75,100,86.2498734746668,84,1,17783,500
92.75,100,88.4998594162965,86,1,17783,500
93.95,100,90.6665167107162,88,1,17783,500
51.2,100,103.998987797335,86,1,17783,500
47.5,100,103.998987797335,86,1,17783,500
99.05,100,85.4999718832593,85,1,17783,500
85.15,100,92.9996625991115,87,1,17783,500
90.05,100,90.1664323604941,86,1,17783,500
99.1,100,84.4999718832593,84,1,17783,500
94.75,100,89.5999100264297,88,1,17783,500
94.9,100,87.6665167107162,85,1,17783,500
92.1,100,90.083216180247,88,1,17783,500
68.75,100,98.4992970814823,86,1,17783,500
31.15,100,111.498622279705,87,1,17783,500
99.85,100,82.1249929708148,82,1,17783,500
44.55,100,105.998987797335,88,1,17783,500
95.55,100,87.6665167107162,85,1,17783,500
91.1,100,89.1248242703706,86,1,17783,500
65.2,100,99.4992970814823,87,1,17783,500
96.05,100,87.9998875330372,86,1,17783,500
96.95,100,87.6665167107162,85,1,17783,500
97.8,100,85.8999493898667,85,1,17783,500
96.7,100,86.2498734746668,84,1,17783,500
90.9,100,90.1248242703706,87,1,17783,500
98.6,100,85.0999943766519,85,1,17783,500
86.3,100,91.2496485407412,85,1,17783,500
98.15,100,86.3999775066074,86,1,17783,500
88.35,100,91.1664323604941,87,1,17783,500
95.05,100,87.6665167107162,85,1,17783,500
97.9,100,86.4999156497779,85,1,17783,500
86.05,100,92.2496485407412,86,1,17783,500
94.75,100,88.9997750660743,85,1,17783,500
91.55,100,89.1664323604941,85,1,17783,500
96.2,100,86.6665167107162,84,1,17783,500
83.5,100,93.9996625991115,88,1,17783,500
99.25,100,85.0999943766519,85,1,17783,500
96.05,100,87.6665167107162,85,1,17783,500
98,100,88.6666291776791,88,1,17783,500
95.25,100,88.9998875330372,87,1,17783,500
99.1,100,87.9999437665186,87,1,17783,500
89.95,100,91.1664323604941,87,1,17783,500
96.4,100,88.1249367373334,87,1,17783,500
95.75,100,88.1249367373334,87,1,17783,500
24.55,100,112.498622279705,88,1,17783,500
89.25,100,91.1664323604941,87,1,17783,500
96.65,100,87.4997469493336,83,1,17783,500
86.2,100,92.2496485407412,86,1,17783,500
97.15,100,88.2498734746668,86,1,17783,500
97.55,100,87.8999493898667,87,1,17783,500
97.5,100,87.4999156497779,86,1,17783,500
85.95,100,92.2496485407412,86,1,17783,500
94.7,100,89.6665167107162,87,1,17783,500
85.25,100,92.9996625991115,87,1,17783,500
90.4,100,91.1664323604941,87,1,17783,500
98.3,100,86.4999718832593,86,1,17783,500
0.2,100,135.997469493336,91,1,17783,500
23.95,100,113.99842546252,86,1,17783,500
98.45,100,85.4999718832593,85,1,17783,500
96.5,100,87.7499578248889,87,1,17783,500
14.55,100,119.998200528595,88,1,17783,500
52.75,100,103.999100264297,88,1,17783,500
95.3,100,88.5999100264297,87,1,17783,500
97.1,100,87.4999156497779,86,1,17783,500
100,100,83,83,1,17783,500
99.75,100,84.6666291776791,84,1,17783,500
95.8,100,86.6665167107162,84,1,17783,500
99.9,100,84.4999718832593,84,1,17783,500
66.15,100,99.2493111398527,87,1,17783,500
69.05,100,98.4992970814823,86,1,17783,500
93.55,100,89.4998594162965,87,1,17783,500
91.25,100,90.1664323604941,86,1,17783,500
30.15,100,107.998987797335,90,1,17783,500
97.5,100,86.4999156497779,85,1,17783,500
84.1,100,93.2496485407412,87,1,17783,500
50.6,100,103.998987797335,86,1,17783,500
97.45,100,86.4999156497779,85,1,17783,500
94.05,100,89.6665167107162,87,1,17783,500
95.75,100,88.5999100264297,87,1,17783,500
97.2,100,86.4999156497779,85,1,17783,500
99.65,100,86.1249929708148,86,1,17783,500
87.25,100,93.1664323604941,89,1,17783,500
66.05,100,99.2493111398527,87,1,17783,500
86.7,100,92.2496485407412,86,1,17783,500
94.1,100,88.9997750660743,85,1,17783,500
99,100,86.4999718832593,86,1,17783,500
95.4,100,89.1249367373334,88,1,17783,500
50.7,100,104.999100264297,89,1,17783,500
95.05,100,90.8999493898667,90,1,17783,500
95,100,88.9997750660743,85,1,17783,500
88.4,100,92.9996625991115,87,1,17783,500
99.75,100,84.9999437665186,84,1,17783,500
93,100,89.4997469493336,85,1,17783,500
98.35,100,87.2498734746668,85,1,17783,500
85.75,100,92.9996625991115,87,1,17783,500
99.45,100,83.6666291776791,83,1,17783,500
99.25,100,86.2499859416296,86,1,17783,500
99.05,100,85.6666291776791,85,1,17783,500
45.85,100,104.998987797335,87,1,17783,500
91.95,100,89.083216180247,87,1,17783,500
65.4,100,99.4992970814823,87,1,17783,500
96.6,100,88.1249367373334,87,1,17783,500
52.9,100,102.998987797335,85,1,17783,500
99.25,100,84.6666291776791,84,1,17783,500
83.8,100,93.9995501321487,86,1,17783,500
84.65,100,92.9995501321487,85,1,17783,500
94.85,100,89.3332583553581,88,1,17783,500
95.15,100,88.4997469493336,84,1,17783,500
97.3,100,86.4999156497779,85,1,17783,500
97.3,100,86.9998312995558,84,1,17783,500
91,100,91.5997975594669,88,1,17783,500
92.95,100,89.1248242703706,86,1,17783,500
92.75,100,90.083216180247,88,1,17783,500
98.9,100,86.4999718832593,86,1,17783,500
15.2,100,119.998200528595,88,1,17783,500
98.5,100,85.4999156497779,84,1,17783,500
97.8,100,86.4999156497779,85,1,17783,500
94.65,100,89.5999100264297,88,1,17783,500
97.7,100,85.4999156497779,84,1,17783,500
99.8,100,85.9999437665186,85,1,17783,500
99.7,100,84.2499859416296,84,1,17783,500
90.25,100,91.1248242703706,88,1,17783,500
87.95,100,92.1664323604941,88,1,17783,500
99.85,100,83.6666291776791,83,1,17783,500
90.3,100,91.5997975594669,88,1,17783,500
89.05,100,91.1664323604941,87,1,17783,500
50.9,100,104.499240848001,91,1,17783,500
96.05,100,88.6665167107162,86,1,17783,500
95.1,100,88.6665167107162,86,1,17783,500
86.15,100,92.2496485407412,86,1,17783,500
99.95,100,82.1249929708148,82,1,17783,500
96.4,100,88.2498734746668,86,1,17783,500
97.6,100,85.1249367373334,84,1,17783,500
78.6,100,94.9994938986673,86,1,17783,500
86.5,100,93.8997244559411,89,1,17783,500
89.55,100,91.1664323604941,87,1,17783,500
94.7,100,89.5999100264297,88,1,17783,500
99.65,100,84.1666572944198,84,1,17783,500
67.2,100,99.2493111398527,87,1,17783,500
99.5,100,85.6666291776791,85,1,17783,500
96.75,100,87.1249367373334,86,1,17783,500
97.75,100,85.2856982190053,85,1,17783,500
96.35,100,86.9998875330372,85,1,17783,500
91.6,100,90.1248242703706,87,1,17783,500
96.85,100,86.1249367373334,85,1,17783,500
88.7,100,92.1664323604941,88,1,17783,500
85.95,100,92.2496485407412,86,1,17783,500
72.65,100,96.4992970814823,84,1,17783,500
98.3,100,86.4999718832593,86,1,17783,500
88.45,100,91.4997469493336,87,1,17783,500
93.65,100,90.6665167107162,88,1,17783,500
86.65,100,91.9996625991115,86,1,17783,500
81.25,100,94.1246555699263,88,1,17783,500
95.25,100,88.5999100264297,87,1,17783,500
86.6,100,92.8997244559411,88,1,17783,500
85.4,100,92.2496485407412,86,1,17783,500
85.2,100,92.9995501321487,85,1,17783,500
79.75,25,24.8222671248341,24.8035820678291,-1,31623,500
62.75,25,24.9349984584914,24.9161397870373,-1,31623,500
21.1,25,25.1813353784964,25.1620945396485,-1,31623,500
75,25,24.8573697946949,24.8386307629994,-1,31623,500
25.55,25,25.1418074540326,25.1226281967622,-1,31623,500
34.45,25,25.0766155666516,25.0575376581281,-1,31623,500
67.25,25,24.9059449388665,24.887131088647,-1,31623,500
64.5,25,24.9256133403419,24.9067691532528,-1,31623,500
31.05,25,25.1119726286763,25.0928397865643,-1,31623,500
37.2,25,25.0697152341397,25.0506480373307,-1,31623,500
32.1,25,25.1040431672577,25.0849226518593,-1,31623,500
98.85,25,24.5361845369278,24.5179364682063,-1,31623,500
72.2,25,24.8748550516838,24.8560891052354,-1,31623,500
8.55,25,25.2825221091938,25.2631231797072,-1,31623,500
99.5,25,24.4157860877979,24.3977203824094,-1,31623,500
6.75,25,25.2995316063976,25.2801060384346,-1,31623,500
53.6,25,24.982786708725,24.9638541978736,-1,31623,500
30.25,25,25.1203160090555,25.1011701924904,-1,31623,500
2.65,25,25.402215711464,25.3826289427581,-1,31623,500
98.15,25,24.5579698317744,24.5396886678963,-1,31623,500
52.2,25,24.990609764052,24.971665151782,-1,31623,500
77.75,25,24.8384961795985,24.8197861780812,-1,31623,500
19.25,25,25.1843769409624,25.1651313595006,-1,31623,500
53.95,25,24.9767888139594,24.9578655785857,-1,31623,500
66.25,25,24.9128162239083,24.8939917780788,-1,31623,500
80.7,25,24.8131070384701,24.7944360534371,-1,31623,500
13.9,25,25.2388165352273,25.2194859690724,-1,31623,500
60.75,25,24.9474051101362,24.928527282554,-1,31623,500
32.8,25,25.0992405188344,25.0801274674453,-1,31623,500
66.15,25,24.9088930339119,24.8900746380568,-1,31623,500
66.5,25,24.9100334986026,24.8912133441303,-1,31623,500
53.8,25,24.98140990849,24.9624795269996,-1,31623,500
75.55,25,24.8566777663617,24.8379397994966,-1,31623,500
89.9,25,24.7328987192339,24.7143507262321,-1,31623,500
7.05,25,25.3161961122047,25.2967444283506,-1,31623,500
14.35,25,25.2208821964948,25.2015796479757,-1,31623,500
15.85,25,25.2233746983736,25.2040682571973,-1,31623,500
83.25,25,24.7961745082138,24.7775295214518,-1,31623,500
65.2,25,24.9133090371171,24.8944838312488,-1,31623,500
73.9,25,24.860405288378,24.8416615855836,-1,31623,500
46.85,25,25.0134776476154,24.9944976390656,-1,31623,500
88.3,25,24.7536622446281,24.7350824516246,-1,31623,500
4.65,25,25.3595837851433,25.340064023808,-1,31623,500
73.15,25,24.8655238006762,24.8467722200613,-1,31623,500
72.15,25,24.8682631939884,24.8495073965377,-1,31623,500
10.3,25,25.280295272947,25.2608998295444,-1,31623,500
52.85,25,24.9830338747884,24.964100981657,-1,31623,500
78.45,25,24.8332457118318,24.8145437822493,-1,31623,500
7.9,25,25.3013892476829,25.2819607693728,-1,31623,500
64.55,25,24.9210662754456,24.9022291039944,-1,31623,500
64.4,25,24.9277309006367,24.9088834459319,-1,31623,500
96.5,25,24.617851780116,24.599479492208,-1,31623,500
33.85,25,25.088942005896,25.0698449549768,-1,31623,500
93.75,25,24.6776269657739,24.6591634906318,-1,31623,500
92.75,25,24.7003768651828,24.681878625763,-1,31623,500
52.85,25,24.9835806534559,24.9646469146342,-1,31623,500
46.7,25,25.0206488017777,25.0016576864898,-1,31623,500
71.75,25,24.8814367847923,24.8626607021986,-1,31623,500
38,25,25.0609682875465,25.0419146647212,-1,31623,500
45.15,25,25.0274845631529,25.0084828575649,-1,31623,500
47.2,25,25.0146965414075,24.9957146452547,-1,31623,500
62.35,25,24.9327093298384,24.9138541917852,-1,31623,500
23.2,25,25.1659865775366,25.1467696626918,-1,31623,500
69,25,24.8838700728702,24.8650902422186,-1,31623,500
12.9,25,25.2280123934274,25.2086987083018,-1,31623,500
49.1,25,25.0057753348819,24.9868072521184,-1,31623,500
14.75,25,25.2219890660764,25.2026847889556,-1,31623,500
87.7,25,24.7449764344518,24.7264099473535,-1,31623,500
50.8,25,24.9923973296856,24.9734499517033,-1,31623,500
72.1,25,24.8757275469123,24.8569602569418,-1,31623,500
52.1,25,24.9948061383918,24.9758550331943,-1,31623,500
79.9,25,24.8158644541712,24.7971892336787,-1,31623,500
92,25,24.6890021607205,24.6705213071471,-1,31623,500
66.5,25,24.912178202519,24.8933547406521,-1,31623,500
6.65,25,25.3244884996953,25.3050238138419,-1,31623,500
24.4,25,25.1456083432576,25.1264231687676,-1,31623,500
93.75,25,24.677965572155,24.6595015798256,-1,31623,500
9.4,25,25.2972774543127,25.2778554176137,-1,31623,500
94.9,25,24.6659434321089,24.647497797962,-1,31623,500
48.05,25,25.0105748060871,24.9915992925578,-1,31623,500
22.3,25,25.1595484446271,25.1403415604022,-1,31623,500
49.55,25,25.0066320248735,24.987662615849,-1,31623,500
49.8,25,25.000850193785,24.9818897348442,-1,31623,500
41.75,25,25.0413792492082,25.0223560081969,-1,31623,500
16.7,25,25.2123663677083,25.1930771158012,-1,31623,500
27.3,25,25.1266848302273,25.10752910681,-1,31623,500
52.25,25,24.98449699831,24.9655618421558,-1,31623,500
18.6,25,25.1942550349206,25.1749940468274,-1,31623,500
37,25,25.0705335699565,25.0514651029629,-1,31623,500
90.1,25,24.7262351378509,24.7076973445703,-1,31623,500
46.9,25,25.0171196645806,24.9981340156528,-1,31623,500
72.45,25,24.8707013287404,24.8519417777928,-1,31623,500
43.35,25,25.0365554124496,25.0175396493006,-1,31623,500
87.55,25,24.7459904854951,24.7274224452044,-1,31623,500
62.85,25,24.9333707839114,24.9145146249,-1,31623,500
11.85,25,25.2499232136402,25.2305752860773,-1,31623,500
11.6,25,25.2646277553264,25.2452568303801,-1,31623,500
15.5,25,25.2202015835537,25.2009000979117,-1,31623,500
6.4,25,25.3291942510639,25.3097221849261,-1,31623,500
75.45,25,24.8477466451601,24.8290224179814,-1,31623,500
93.95,25,24.6568217323506,24.6383900212382,-1,31623,500
87.15,25,24.7500119915905,24.731437791037,-1,31623,500
18.55,25,25.191306277733,25.1720498893918,-1,31623,500
39.7,25,25.0512822748205,25.0322436776392,-1,31623,500
57.4,25,24.9645785378659,24.9456741781271,-1,31623,500
34.4,25,25.0814674359855,25.0623819938753,-1,31623,500
59.15,25,24.9545072870931,24.9356184892306,-1,31623,500
45.3,25,25.0249717550715,25.005973942793,-1,31623,500
22.85,25,25.1545131935466,25.1353141524272,-1,31623,500
3.85,25,25.3747576224187,25.3552140245212,-1,31623,500
57.4,25,24.9608060065137,24.9419074767574,-1,31623,500
50.3,25,24.9984214720597,24.979464772071,-1,31623,500
91.55,25,24.7081204856239,24.6896104056744,-1,31623,500
31.05,25,25.1074064931099,25.0882807497507,-1,31623,500
28.3,25,25.1235258952963,25.104375085997,-1,31623,500
42,25,25.0403985319259,25.0213768113313,-1,31623,500
79.35,25,24.8156107315497,24.7969359008016,-1,31623,500
57.25,25,24.960899464774,24.9420007906004,-1,31623,500
92.25,25,24.7028981354223,24.6843960412219,-1,31623,500
54.75,25,24.9776260499216,24.958701519936,-1,31623,500
63.9,25,24.9186716580636,24.899838180728,-1,31623,500
22.4,25,25.1578837280892,25.1386794370695,-1,31623,500
60.3,25,24.938299224126,24.9194354571694,-1,31623,500
69.7,25,24.8883515399787,24.8695648054274,-1,31623,500
70.25,25,24.8821661021136,24.8633888961724,-1,31623,500
72.4,25,24.8793047983614,24.8605319994156,-1,31623,500
27.45,25,25.1337024768038,25.1145358343073,-1,31623,500
26.35,25,25.1410362894078,25.1218582325741,-1,31623,500
43.45,25,25.0373264494838,25.0183094911796,-1,31623,500
82.3,25,24.8102000387145,24.7915335183863,-1,31623,500
45.55,25,25.0251145432043,25.0061165097026,-1,31623,500
94.65,25,24.6524755167052,24.6340504376534,-1,31623,500
15.35,25,25.2241012936911,25.204793717683,-1,31623,500
73,25,24.8628999907657,24.8441524486212,-1,31623,500
63.95,25,24.9247771025427,24.9059342057775,-1,31623,500
48.2,25,25.011261667645,24.9922850905656,-1,31623,500
38.45,25,25.0705008857814,25.0514324695195,-1,31623,500
80.75,25,24.8133077586367,24.7946364653087,-1,31623,500
26.75,25,25.1351807746285,25.1160118315841,-1,31623,500
0.25,25,25.5914140020548,25.5715284743257,-1,31623,500
4.75,25,25.3604237273435,25.3409026469238,-1,31623,500
49.15,25,25.0054927025944,24.9865250573701,-1,31623,500
27.95,25,25.1278604800389,25.1087029275907,-1,31623,500
66.95,25,24.9081447770393,24.8893275349652,-1,31623,500
16.6,25,25.2109628764598,25.1916758155243,-1,31623,500
16.05,25,25.2203555133594,25.201053787336,-1,31623,500
15.95,25,25.2160932426748,25.1967981721896,-1,31623,500
28.9,25,25.1209344447699,25.1017876663255,-1,31623,500
16.55,25,25.2193658156713,25.2000656351636,-1,31623,500
3.45,25,25.425187923394,25.4055650002232,-1,31623,500
15.6,25,25.2183443968145,25.1990458112936,-1,31623,500
93.55,25,24.6657438721574,24.6472985426677,-1,31623,500
1.05,25,25.5281667402401,25.5083813362402,-1,31623,500
32.85,25,25.0877473362744,25.068652141042,-1,31623,500
99.4,25,24.4608335820636,24.4426997519028,-1,31623,500
61,25,24.9457459449856,24.9268706797514,-1,31623,500
24.65,25,25.1474042395242,25.1282162688679,-1,31623,500
48.15,25,25.0108763199033,24.9919003395077,-1,31623,500
66.85,25,24.9057848981231,24.886971294653,-1,31623,500
35.7,25,25.0851393486308,25.0660482040869,-1,31623,500
18.45,25,25.1948631512029,25.1756012144438,-1,31623,500
13.25,25,25.2398829333558,25.2205507005981,-1,31623,500
70.4,25,24.8870792734538,24.8682944990145,-1,31623,500
34.3,25,25.0899705955454,25.0708719468403,-1,31623,500
43.55,25,25.0333250955564,25.0143143391906,-1,31623,500
21.7,25,25.1695616447831,25.1503391588492,-1,31623,500
10.05,25,25.2824338975409,25.2630351061544,-1,31623,500
3.4,25,25.4075107236815,25.3879156244546,-1,31623,500
62.15,25,24.9330611891962,24.9142055080494,-1,31623,500
48.25,25,25.008684567696,24.9897119808957,-1,31623,500
7.3,25,25.3171395830731,25.2976864201282,-1,31623,500
78.75,25,24.8254382672653,24.8067483374318,-1,31623,500
74.8,25,24.8511293395677,24.8323999090253,-1,31623,500
15.6,25,25.2213720061077,25.2020686926609,-1,31623,500
16.85,25,25.2086164457538,25.1893330475224,-1,31623,500
71.1,25,24.885398396317,24.8666162113575,-1,31623,500
1.75,25,25.4374854971999,25.4178432059967,-1,31623,500
37.8,25,25.0625473377144,25.0434912647909,-1,31623,500
62.8,25,24.9268062878071,24.9079602599109,-1,31623,500
92.5,25,24.701698454274,24.6831981943212,-1,31623,500
58.1,25,24.9558312990231,24.9369404556917,-1,31623,500
72.8,25,24.8732711033001,24.8545075957906,-1,31623,500
59.8,25,24.9404127201722,24.9215456901799,-1,31623,500
53.7,25,24.9798248414015,24.96089691123,-1,31623,500
38,25,25.0628664380492,25.0438098699816,-1,31623,500
50.75,25,25.0010164591071,24.9820557428226,-1,31623,500
56.7,25,24.9606153538326,24.9417171186828,-1,31623,500
33.9,25,25.0878505592957,25.06875520373,-1,31623,500
1.3,25,25.4565315754849,25.4368592688761,-1,31623,500
2.95,25,25.3940645211489,25.3744905730659,-1,31623,500
