"qtile","truediv","chaoest","obsD","l","inds","reps"
71.55,26.8519167514429,26.4335851334786,26.3145608362567,-1,5623,500
12.5,26.8519167514429,27.6929072882375,27.5620675737756,-1,5623,500
5.75,26.8519167514429,28.0182667099183,27.8842839567689,-1,5623,500
48.75,26.8519167514429,26.8972556934109,26.7739457664263,-1,5623,500
31.3,26.8519167514429,27.1976244186227,27.0714979849291,-1,5623,500
49.6,26.8519167514429,26.8594109240571,26.7364536164419,-1,5623,500
80.6,26.8519167514429,26.2353156951269,26.1181009480556,-1,5623,500
10.45,26.8519167514429,27.7944883177447,27.6626712942994,-1,5623,500
68.2,26.8519167514429,26.5273686030139,26.4074835653382,-1,5623,500
48.3,26.8519167514429,26.9005515835264,26.7772109232417,-1,5623,500
83.5,26.8519167514429,26.1751434509369,26.0584751510896,-1,5623,500
96.6,26.8519167514429,25.5185283248548,25.4077404174927,-1,5623,500
62.7,26.8519167514429,26.6425063040225,26.5215603183111,-1,5623,500
67.25,26.8519167514429,26.55098544137,26.4308831630661,-1,5623,500
81.45,26.8519167514429,26.1993094737681,26.0824218656552,-1,5623,500
45.05,26.8519167514429,26.9489383249848,26.8251460326214,-1,5623,500
71,26.8519167514429,26.4432256002998,26.324112965601,-1,5623,500
6.4,26.8519167514429,28.0709612454314,27.9364659604678,-1,5623,500
4.8,26.8519167514429,28.1254056997253,27.9903798400683,-1,5623,500
28.95,26.8519167514429,27.2517374730393,27.1251002667202,-1,5623,500
90.55,26.8519167514429,25.9274041024548,25.8129722351258,-1,5623,500
70.2,26.8519167514429,26.4810149273736,26.3615557072977,-1,5623,500
11.2,26.8519167514429,27.7517395037213,27.6203342066022,-1,5623,500
81.25,26.8519167514429,26.1827745743255,26.0660370436628,-1,5623,500
10.05,26.8519167514429,27.775049597509,27.6434198734902,-1,5623,500
29.9,26.8519167514429,27.2285935276709,27.1021749025181,-1,5623,500
51.45,26.8519167514429,26.8310971614424,26.7084033393393,-1,5623,500
33.75,26.8519167514429,27.1826103555731,27.0566254574954,-1,5623,500
64.65,26.8519167514429,26.5969580405461,26.4764323199065,-1,5623,500
66.7,26.8519167514429,26.5515652506955,26.4314576365267,-1,5623,500
66.1,26.8519167514429,26.5754039376566,26.4550768388914,-1,5623,500
52.75,26.8519167514429,26.7865364474769,26.6642567341352,-1,5623,500
78.1,26.8519167514429,26.2886802149498,26.1709797812665,-1,5623,500
53.25,26.8519167514429,26.8106172144272,26.688113801745,-1,5623,500
71.2,26.8519167514429,26.4831889900326,26.363709815268,-1,5623,500
16,26.8519167514429,27.5770464803452,27.4473170439522,-1,5623,500
88.5,26.8519167514429,25.9800772190619,25.8651716552644,-1,5623,500
23.1,26.8519167514429,27.3868279886615,27.2589111825912,-1,5623,500
81.2,26.8519167514429,26.2201705959246,26.103093506946,-1,5623,500
75.55,26.8519167514429,26.3452918086889,26.2270750435692,-1,5623,500
79.5,26.8519167514429,26.2498679722194,26.1325208795659,-1,5623,500
69.9,26.8519167514429,26.4875825733735,26.3680630669323,-1,5623,500
60.3,26.8519167514429,26.6731686326128,26.5519393216174,-1,5623,500
73.35,26.8519167514429,26.4004720140435,26.2817508904488,-1,5623,500
10.5,26.8519167514429,27.7562229242432,27.6247744760637,-1,5623,500
93.05,26.8519167514429,25.7557931682899,25.6428978675882,-1,5623,500
68.8,26.8519167514429,26.5178891386774,26.3980912432801,-1,5623,500
50.25,26.8519167514429,26.8816569556833,26.7584924310962,-1,5623,500
81.4,26.8519167514429,26.2260002588378,26.1088701919305,-1,5623,500
36.65,26.8519167514429,27.0985396579392,26.9733458226803,-1,5623,500
65.35,26.8519167514429,26.57969408449,26.4593274648506,-1,5623,500
23.3,26.8519167514429,27.4001684963779,27.2721249796223,-1,5623,500
74.95,26.8519167514429,26.3624723553724,26.2440986710337,-1,5623,500
37,26.8519167514429,27.1008163034365,26.9756010787466,-1,5623,500
14.45,26.8519167514429,27.6284309938281,27.4982097275672,-1,5623,500
39.4,26.8519167514429,27.0554485747591,26.930659243972,-1,5623,500
22.75,26.8519167514429,27.4209885345811,27.2927471404365,-1,5623,500
46.25,26.8519167514429,26.9185100538328,26.7950018686425,-1,5623,500
55.25,26.8519167514429,26.7937107152787,26.6713643775343,-1,5623,500
67.9,26.8519167514429,26.514508434317,26.3947416092395,-1,5623,500
71.35,26.8519167514429,26.4449510125414,26.3258225641137,-1,5623,500
4.75,26.8519167514429,28.1741346119568,28.0386329958507,-1,5623,500
22.95,26.8519167514429,27.3894380974991,27.261496505028,-1,5623,500
76.3,26.8519167514429,26.3269057803007,26.2088568299996,-1,5623,500
87.15,26.8519167514429,26.0614229183842,25.9457838888647,-1,5623,500
41.8,26.8519167514429,27.0014657020594,26.8771822001661,-1,5623,500
12.55,26.8519167514429,27.7088305363745,27.5778378637686,-1,5623,500
57.05,26.8519167514429,26.7276983873341,26.6059643970599,-1,5623,500
80.4,26.8519167514429,26.2489961239924,26.131656962449,-1,5623,500
56.2,26.8519167514429,26.739771008638,26.6179251438101,-1,5623,500
89.2,26.8519167514429,25.96364720492,25.8488895029476,-1,5623,500
83.4,26.8519167514429,26.1679066671965,26.0513040017731,-1,5623,500
96.3,26.8519167514429,25.5883444253238,25.476938460931,-1,5623,500
37.9,26.8519167514429,27.0917584508274,26.9666283152707,-1,5623,500
76.15,26.8519167514429,26.3361175259175,26.2179845120654,-1,5623,500
49.15,26.8519167514429,26.8747553749501,26.7516551556671,-1,5623,500
51.75,26.8519167514429,26.8358803185755,26.7131420045505,-1,5623,500
24.2,26.8519167514429,27.3461272960363,27.2185966872612,-1,5623,500
70.9,26.8519167514429,26.4607556411935,26.3414822917613,-1,5623,500
73,26.8519167514429,26.3925372062696,26.2738886742202,-1,5623,500
83.3,26.8519167514429,26.1721529173718,26.0555117425675,-1,5623,500
96.85,26.8519167514429,25.5392267907146,25.4282558256429,-1,5623,500
81.2,26.8519167514429,26.2319631171823,26.1147788495767,-1,5623,500
51.65,26.8519167514429,26.8351969060054,26.7124649494317,-1,5623,500
11.4,26.8519167514429,27.7446761827195,27.6133388528346,-1,5623,500
39.6,26.8519167514429,27.0603120634399,26.9354771107308,-1,5623,500
59.8,26.8519167514429,26.6780757526402,26.5568010683823,-1,5623,500
83.05,26.8519167514429,26.1421121747587,26.0257433044772,-1,5623,500
44.75,26.8519167514429,26.9700903993748,26.8461004198666,-1,5623,500
29,26.8519167514429,27.2671572813324,27.1403743395838,-1,5623,500
88,26.8519167514429,26.0085053658344,25.8933437393282,-1,5623,500
29.75,26.8519167514429,27.2437993167614,27.1172371028981,-1,5623,500
15.55,26.8519167514429,27.5909101223819,27.4610480805224,-1,5623,500
61.35,26.8519167514429,26.6648891483096,26.5437363737028,-1,5623,500
52.05,26.8519167514429,26.7952550475512,26.6728943658823,-1,5623,500
29.9,26.8519167514429,27.2368982897515,27.1104012525369,-1,5623,500
19.85,26.8519167514429,27.4870322966591,27.3581622049111,-1,5623,500
19.8,26.8519167514429,27.5019539541909,27.3729416052644,-1,5623,500
51.05,26.8519167514429,26.8440383955654,26.7212241783075,-1,5623,500
35.6,26.8519167514429,27.150253273489,27.0245731326342,-1,5623,500
77.75,26.8519167514429,26.307188008668,26.189318896604,-1,5623,500
90.65,26.8519167514429,25.8679993781044,25.7541005772616,-1,5623,500
60.3,26.8519167514429,26.668488292441,26.5473022499372,-1,5623,500
68.75,26.8519167514429,26.4937982105324,26.3742216349815,-1,5623,500
27.9,26.8519167514429,27.2612317547047,27.1345048260568,-1,5623,500
57.75,26.8519167514429,26.7087297926162,26.5871714772226,-1,5623,500
51.7,26.8519167514429,26.8096167741454,26.6871226591468,-1,5623,500
4.9,26.8519167514429,28.0500388641035,27.9157471965616,-1,5623,500
2.1,26.8519167514429,28.3621472059086,28.2248021602803,-1,5623,500
59.2,26.8519167514429,26.702367799548,26.5808683765627,-1,5623,500
52.25,26.8519167514429,26.8007070552928,26.6782957280982,-1,5623,500
31.1,26.8519167514429,27.2250760880986,27.0986906666827,-1,5623,500
54.35,26.8519167514429,26.7836768929671,26.6614237300713,-1,5623,500
54.55,26.8519167514429,26.7791391710223,26.656928134166,-1,5623,500
99.8,26.8519167514429,24.6862000946451,24.5826486922299,-1,5623,500
56.55,26.8519167514429,26.7199722086985,26.5983097885385,-1,5623,500
17.85,26.8519167514429,27.5544036482939,27.4248906452343,-1,5623,500
37.45,26.8519167514429,27.1083458959966,26.9830599166906,-1,5623,500
55.7,26.8519167514429,26.7687082433634,26.6465940148647,-1,5623,500
3.1,26.8519167514429,28.2548671205917,28.1185754546417,-1,5623,500
62.75,26.8519167514429,26.6460544881683,26.5250757334886,-1,5623,500
31.25,26.8519167514429,27.2195906966492,27.0932570472772,-1,5623,500
9.45,26.8519167514429,27.7928755301416,27.6610740515548,-1,5623,500
72.15,26.8519167514429,26.4224498631759,26.3035275600246,-1,5623,500
33.85,26.8519167514429,27.1981392131491,27.0720079251529,-1,5623,500
62.65,26.8519167514429,26.6032698978536,26.4826859823589,-1,5623,500
67.3,26.8519167514429,26.5244750902819,26.4046166552674,-1,5623,500
21,26.8519167514429,27.4605289446299,27.3319113328683,-1,5623,500
44.5,26.8519167514429,26.9613496492999,26.8374413798079,-1,5623,500
14.8,26.8519167514429,27.6299281556453,27.4996925453333,-1,5623,500
33.8,26.8519167514429,27.1634576056808,27.0376531433345,-1,5623,500
69.15,26.8519167514429,26.4772887931468,26.357863769631,-1,5623,500
54.45,26.8519167514429,26.7658978184263,26.643809666663,-1,5623,500
58.55,26.8519167514429,26.7099935279238,26.5884235125537,-1,5623,500
96.8,26.8519167514429,25.4933396772659,25.382774336031,-1,5623,500
36.7,26.8519167514429,27.1217887121904,26.9963763630263,-1,5623,500
96.95,26.8519167514429,25.4790799565415,25.3686405150412,-1,5623,500
89.1,26.8519167514429,26.0041409195902,25.889018623674,-1,5623,500
13.65,26.8519167514429,27.6786986351745,27.5479953334663,-1,5623,500
13.25,26.8519167514429,27.6574855643045,27.5269857908121,-1,5623,500
48.75,26.8519167514429,26.866669952849,26.7436450480306,-1,5623,500
4.15,26.8519167514429,28.1029030548928,27.9680966150586,-1,5623,500
10.85,26.8519167514429,27.763194595696,27.631679034075,-1,5623,500
16.05,26.8519167514429,27.5518580559919,27.4223693739403,-1,5623,500
0.8,26.8519167514429,28.5705947743726,28.4311914561102,-1,5623,500
85.75,26.8519167514429,26.0767292920495,25.9609519907448,-1,5623,500
31.5,26.8519167514429,27.2053483832991,27.0791491060012,-1,5623,500
3.15,26.8519167514429,28.1368208001937,28.0016835657941,-1,5623,500
32.25,26.8519167514429,27.1721430683436,27.0462567972497,-1,5623,500
12.75,26.8519167514429,27.6723991232371,27.5417562784896,-1,5623,500
71,26.8519167514429,26.4693964015862,26.3500437943308,-1,5623,500
83.05,26.8519167514429,26.1705495793672,26.0539229460309,-1,5623,500
1.85,26.8519167514429,28.4277456543439,28.2897545123576,-1,5623,500
54.9,26.8519167514429,26.7683002418355,26.646189799181,-1,5623,500
46.95,26.8519167514429,26.9443444375122,26.8205950588485,-1,5623,500
64.8,26.8519167514429,26.5849692880065,26.4645540642904,-1,5623,500
2.15,26.8519167514429,28.2861154010656,28.1495173256198,-1,5623,500
27.4,26.8519167514429,27.3067267176997,27.1795694164471,-1,5623,500
29.65,26.8519167514429,27.2223096742194,27.0959503640002,-1,5623,500
22.35,26.8519167514429,27.4270313134433,27.2987324591811,-1,5623,500
82.85,26.8519167514429,26.1304002817,26.0141374881625,-1,5623,500
70.85,26.8519167514429,26.4718788938462,26.3525035109579,-1,5623,500
17.05,26.8519167514429,27.5510416448786,27.421560762472,-1,5623,500
65.85,26.8519167514429,26.5681227970209,26.4478627574156,-1,5623,500
4.35,26.8519167514429,28.1247551178371,27.9897356043954,-1,5623,500
60.7,26.8519167514429,26.6612909755185,26.5401714552882,-1,5623,500
76.3,26.8519167514429,26.3725010261185,26.2540356966408,-1,5623,500
26.55,26.8519167514429,27.3083307561934,27.1811582678336,-1,5623,500
6.6,26.8519167514429,27.9812157454221,27.847592784563,-1,5623,500
44.1,26.8519167514429,26.9647992684854,26.8408587545682,-1,5623,500
45.85,26.8519167514429,26.9453549583706,26.8215961405833,-1,5623,500
58,26.8519167514429,26.7374641597524,26.6156396759804,-1,5623,500
95.45,26.8519167514429,25.6187860526858,25.5071100638038,-1,5623,500
52.6,26.8519167514429,26.7965724128228,26.6741994946619,-1,5623,500
26.55,26.8519167514429,27.3148432005171,27.1876090427796,-1,5623,500
60.75,26.8519167514429,26.6823090310895,26.5609951974005,-1,5623,500
79.75,26.8519167514429,26.2568012266046,26.1393910533839,-1,5623,500
41.7,26.8519167514429,27.0220997780962,26.8976230519975,-1,5623,500
96.65,26.8519167514429,25.5738127443113,25.4625355646986,-1,5623,500
8.2,26.8519167514429,27.9275742835789,27.7944713683302,-1,5623,500
41.1,26.8519167514429,27.0455880088291,26.9208911495526,-1,5623,500
32.55,26.8519167514429,27.2069873640835,27.0807726271017,-1,5623,500
72,26.8519167514429,26.4630592923095,26.3437648150787,-1,5623,500
45.85,26.8519167514429,26.9437014182463,26.8199580457425,-1,5623,500
37.55,26.8519167514429,27.0921763722844,26.9670423114221,-1,5623,500
20.85,26.8519167514429,27.4658255254671,27.3371574763596,-1,5623,500
3.45,26.8519167514429,28.2491104156875,28.1128751606005,-1,5623,500
39.8,26.8519167514429,27.0339312652006,26.9093436778449,-1,5623,500
21.4,26.8519167514429,27.4630099713838,27.3343687349628,-1,5623,500
25.4,26.8519167514429,27.3365265215061,27.2090869270758,-1,5623,500
54.75,26.8519167514429,26.7648100704246,26.6427320106678,-1,5623,500
34.5,26.8519167514429,27.1698544237543,27.0439897120697,-1,5623,500
15.8,26.8519167514429,27.6290588161262,27.4988315349031,-1,5623,500
96.85,26.8519167514429,25.5577271029489,25.446592393417,-1,5623,500
95.9,26.8519167514429,25.5346471473897,25.4237166977446,-1,5623,500
76.65,26.8519167514429,26.3229160248137,26.2049034745515,-1,5623,500
77.25,26.8519167514429,26.3019349234717,26.1841136997725,-1,5623,500
54.85,26.8519167514429,26.777460603576,26.6552651479067,-1,5623,500
39.85,26.8519167514429,27.0475317768333,26.9228166917717,-1,5623,500
46.25,26.8519167514429,26.9176849049825,26.7941844196411,-1,5623,500
50.4,26.8519167514429,26.8781828693863,26.7550507165988,-1,5623,500
77.75,26.8519167514429,26.2902543324336,26.1725395570603,-1,5623,500
22.75,26.8519167514429,27.4005009881081,27.2724543124856,-1,5623,500
56.2,26.8519167514429,26.7428021798605,26.6209282177488,-1,5623,500
84.25,26.8519167514429,26.1209001865749,26.0047234017704,-1,5623,500
26,26.8519167514429,27.3588125433804,27.2311616302113,-1,5623,500
3.1,26.8519167514429,28.2869759584239,28.1503694398172,-1,5623,500
29.85,26.8519167514429,27.2525362418792,27.1258914882975,-1,5623,500
40.35,26.8519167514429,27.0505405400781,26.9257972406663,-1,5623,500
64.8,26.8519167514429,26.5919912382088,26.4715113012916,-1,5623,500
38.7,26.8519167514429,27.0576253487855,26.9328155998102,-1,5623,500
86.3,26.8519167514429,26.0247779713314,25.9094696438917,-1,5623,500
54.85,26.8519167514429,26.7919849075026,26.6696545982572,-1,5623,500
75.9,26.8519167514429,26.3169555669144,26.1989973857455,-1,5623,500
42.55,26.8519167514429,26.9955167596335,26.8712889378414,-1,5623,500
58.55,26.8519167514429,26.6878503505194,26.5664852611139,-1,5623,500
38.65,26.8519167514429,27.1060679853068,26.9808034133333,-1,5623,500
40.85,26.8519167514429,27.0378619801334,26.9132375510399,-1,5623,500
14.1,26.8519167514429,27.6779716220405,27.5472752982504,-1,5623,500
28.85,26.8519167514429,27.2545568662073,27.1278930195166,-1,5623,500
8.4,26.8519167514429,27.8220812893074,27.6899981696546,-1,5623,500
27.7,26.8519167514429,27.2628304526082,27.1360884129255,-1,5623,500
35.25,26.8519167514429,27.1469891643925,27.0213397463672,-1,5623,500
14.7,26.8519167514429,27.5932220846987,27.4633379224084,-1,5623,500
59.15,26.8519167514429,26.7061124355633,26.5845783505319,-1,5623,500
38.65,26.8519167514429,27.0796907283611,26.9546739118388,-1,5623,500
29.75,26.8519167514429,27.2381655632107,27.1116565585023,-1,5623,500
35.05,26.8519167514429,27.1347324509451,27.0091983636343,-1,5623,500
54.2,26.8519167514429,26.7812717088164,26.6590408753991,-1,5623,500
18.2,26.8519167514429,27.5190476605006,27.3898722509969,-1,5623,500
40.95,26.8519167514429,27.0237629551618,26.8992706480283,-1,5623,500
10.2,26.8519167514429,27.7927289223677,27.6609288568152,-1,5623,500
22.7,26.8519167514429,27.397698810405,27.2696787559047,-1,5623,500
55.9,26.8519167514429,26.7446121619542,26.6227214207708,-1,5623,500
67.25,26.8519167514429,26.5279919037718,26.4081011351478,-1,5623,500
49,26.8519167514429,26.8765832631928,26.7534660142338,-1,5623,500
51.95,26.8519167514429,26.8363815099171,26.7136385334511,-1,5623,500
99.4,26.8519167514429,25.0800546465429,24.9731092729015,-1,5623,500
65.9,26.8519167514429,26.558346439229,26.4381764104331,-1,5623,500
38,26.8519167514429,27.0891119143226,26.9640066348003,-1,5623,500
61.75,26.8519167514429,26.6277398454517,26.5069301867416,-1,5623,500
57.05,26.8519167514429,26.724489899434,26.6027856329726,-1,5623,500
80.45,26.8519167514429,26.2092578252601,26.0922798756541,-1,5623,500
2.65,26.8519167514429,28.2255021883968,28.0894981525753,-1,5623,500
97.75,26.8519167514429,25.4294395026811,25.319437782328,-1,5623,500
72.85,26.8519167514429,26.4228915602229,26.3039652121538,-1,5623,500
54,26.8519167514429,26.7923936313571,26.6700595261693,-1,5623,500
41.15,26.8519167514429,27.0063559430632,26.8820266608626,-1,5623,500
80.95,26.8519167514429,26.2366221263176,26.1193955009529,-1,5623,500
54.85,26.8519167514429,26.7790938015675,26.6568831858631,-1,5623,500
42.15,26.8519167514429,27.0214992366882,26.8970281363646,-1,5623,500
85.4,26.8519167514429,26.1055419298898,25.9895041234681,-1,5623,500
73,26.8519167514429,26.4283698307415,26.3093933087642,-1,5623,500
80.1,26.8519167514429,26.2483422758274,26.1310090620958,-1,5623,500
15.15,26.8519167514429,27.6428781291426,27.5125184145517,-1,5623,500
14.65,26.8519167514429,27.6323915813986,27.5021323677154,-1,5623,500
27.05,26.8519167514429,27.3158817033529,27.1886377101719,-1,5623,500
85.6,26.8519167514429,26.0556232330809,25.9400365741702,-1,5623,500
11.4,26.8519167514429,27.7509112041238,27.619513878273,-1,5623,500
48.65,26.8519167514429,26.8782742812056,26.7551412766901,-1,5623,500
44.5,26.8519167514429,26.9741867001606,26.8501584185153,-1,5623,500
17.85,26.8519167514429,27.5457601539165,27.416329722985,-1,5623,500
96,26.8519167514429,25.6232297786251,25.5115143456297,-1,5623,500
32.75,26.8519167514429,27.2098911862779,27.0836490566846,-1,5623,500
78.35,26.8519167514429,26.2949340724056,26.1771766550676,-1,5623,500
19.7,26.8519167514429,27.4409350532109,27.3125039411978,-1,5623,500
54.45,26.8519167514429,26.7854470213827,26.6631774235033,-1,5623,500
22,26.8519167514429,27.4435078374043,27.3150522446405,-1,5623,500
61.85,26.8519167514429,26.638959064702,26.5180458348185,-1,5623,500
15.25,26.8519167514429,27.558439135635,27.428887572209,-1,5623,500
82.85,26.8519167514429,26.1873727391262,26.0705934832852,-1,5623,500
46.1,26.8519167514429,26.9077870631556,26.7843789205816,-1,5623,500
60.6,26.8519167514429,26.6641694360567,26.5430233134067,-1,5623,500
