"qtile","truediv","chaoest","obsD","l","inds","reps"
60.3,37.0218920973432,36.9840462216398,36.9535064721358,0,56234,500
37.5,37.0218920973432,37.0739194847583,37.0428300507938,0,56234,500
59.95,37.0218920973432,36.9799537785094,36.950371763207,0,56234,500
53.9,37.0218920973432,37.0030700629787,36.973038231727,0,56234,500
25.95,37.0218920973432,37.1307095706548,37.1004063260352,0,56234,500
16.65,37.0218920973432,37.1717412005082,37.1401397875664,0,56234,500
26.55,37.0218920973432,37.1267439740768,37.0966592773639,0,56234,500
91.75,37.0218920973432,36.7998151907967,36.7698477824047,0,56234,500
99.6,37.0218920973432,36.5920739315274,36.561846703254,0,56234,500
88.35,37.0218920973432,36.8360865541909,36.8068688610637,0,56234,500
28.75,37.0218920973432,37.1195998539122,37.0883413044327,0,56234,500
98.55,37.0218920973432,36.6742552733716,36.6455211613945,0,56234,500
21.3,37.0218920973432,37.1476102245492,37.1182147476117,0,56234,500
69.5,37.0218920973432,36.9424607156913,36.9119254676637,0,56234,500
16,37.0218920973432,37.1829602294093,37.1531526928431,0,56234,500
73.25,37.0218920973432,36.9188681359202,36.8892365035878,0,56234,500
30.8,37.0218920973432,37.1050899349308,37.0762969668209,0,56234,500
19.25,37.0218920973432,37.1630953913221,37.1333338077681,0,56234,500
50.9,37.0218920973432,37.0171325968288,36.9866877407631,0,56234,500
31.6,37.0218920973432,37.1002764577641,37.070543953294,0,56234,500
79.45,37.0218920973432,36.891506135494,36.8613889400737,0,56234,500
0.4,37.0218920973432,37.4498992062921,37.4176276650978,0,56234,500
44.75,37.0218920973432,37.0408028897645,37.0107513910085,0,56234,500
60.7,37.0218920973432,36.9757930169038,36.942437749036,0,56234,500
32.55,37.0218920973432,37.0958405956412,37.0657234968969,0,56234,500
60.95,37.0218920973432,36.9747097265928,36.9432789379224,0,56234,500
61.95,37.0218920973432,36.9758791370341,36.9435089605239,0,56234,500
50.85,37.0218920973432,37.0205406067842,36.9886777101362,0,56234,500
27.2,37.0218920973432,37.1208577640267,37.0900925483402,0,56234,500
30.25,37.0218920973432,37.1040484840487,37.0720799763243,0,56234,500
45.65,37.0218920973432,37.0434810530968,37.0141232161328,0,56234,500
66.8,37.0218920973432,36.9590867309764,36.9275701626002,0,56234,500
59.65,37.0218920973432,36.9847759010877,36.9523920094738,0,56234,500
98.65,37.0218920973432,36.6659167926378,36.636940535588,0,56234,500
95.45,37.0218920973432,36.7551214485987,36.7249985190573,0,56234,500
20.35,37.0218920973432,37.159876391233,37.1294864832369,0,56234,500
36,37.0218920973432,37.0748503018447,37.0442402434558,0,56234,500
4.35,37.0218920973432,37.3068510073667,37.2779093287602,0,56234,500
21.35,37.0218920973432,37.1553662539497,37.1228520914278,0,56234,500
88.35,37.0218920973432,36.8288705851972,36.7963756564186,0,56234,500
75.75,37.0218920973432,36.9133450963485,36.8834044859735,0,56234,500
32.05,37.0218920973432,37.0986099600296,37.0674079788525,0,56234,500
33.65,37.0218920973432,37.0904896148815,37.0606648525699,0,56234,500
65.1,37.0218920973432,36.9558261160874,36.9258912247914,0,56234,500
53.75,37.0218920973432,37.0076052554693,36.97761998296,0,56234,500
87.95,37.0218920973432,36.8302565409121,36.7996159735223,0,56234,500
52.25,37.0218920973432,37.0154654496176,36.985262011221,0,56234,500
85.3,37.0218920973432,36.8554476877776,36.8231514813804,0,56234,500
16.8,37.0218920973432,37.1704118594208,37.1387271097087,0,56234,500
46.2,37.0218920973432,37.0363105640478,37.0059053037488,0,56234,500
83,37.0218920973432,36.8712257389909,36.8404214751932,0,56234,500
25.8,37.0218920973432,37.1293256197674,37.0983470891794,0,56234,500
70.35,37.0218920973432,36.9339974457589,36.9047462376921,0,56234,500
29.85,37.0218920973432,37.1050373716315,37.0728891445695,0,56234,500
21.4,37.0218920973432,37.1492743203035,37.1194436169864,0,56234,500
63.25,37.0218920973432,36.9681779184017,36.9391438576065,0,56234,500
54.85,37.0218920973432,37.0049088490951,36.9746934237082,0,56234,500
42.85,37.0218920973432,37.0514748000513,37.0205133617622,0,56234,500
47.6,37.0218920973432,37.0330034551702,37.0019523722541,0,56234,500
63.45,37.0218920973432,36.963666810945,36.9343373086673,0,56234,500
2.2,37.0218920973432,37.3432058696197,37.3126499127713,0,56234,500
1.4,37.0218920973432,37.3710438798535,37.3398346394333,0,56234,500
20.2,37.0218920973432,37.1567706488157,37.1262472757506,0,56234,500
81,37.0218920973432,36.8857434228245,36.8541875005269,0,56234,500
48.6,37.0218920973432,37.0272536568213,36.9969015977437,0,56234,500
5.55,37.0218920973432,37.2792638141445,37.2471385886659,0,56234,500
79.95,37.0218920973432,36.8864855528632,36.854683252978,0,56234,500
54,37.0218920973432,37.0124294387695,36.9802770785966,0,56234,500
59.25,37.0218920973432,36.9855998451656,36.9544234092267,0,56234,500
48.8,37.0218920973432,37.0269539179792,36.9962596366283,0,56234,500
41.4,37.0218920973432,37.0573653727071,37.0265672299716,0,56234,500
15.95,37.0218920973432,37.1831770922736,37.1542137013833,0,56234,500
66.25,37.0218920973432,36.9539983727558,36.9239975549735,0,56234,500
64.2,37.0218920973432,36.964768609026,36.9331607980044,0,56234,500
85.35,37.0218920973432,36.8473343077109,36.8165615150316,0,56234,500
99,37.0218920973432,36.6561286559132,36.6271032496982,0,56234,500
19.8,37.0218920973432,37.1616549053964,37.1307770431898,0,56234,500
49.05,37.0218920973432,37.0341226900106,37.0020400268596,0,56234,500
91,37.0218920973432,36.8006633351173,36.772707541605,0,56234,500
32.85,37.0218920973432,37.094703195198,37.0608098978237,0,56234,500
72.25,37.0218920973432,36.9264100475335,36.8961331614513,0,56234,500
90.25,37.0218920973432,36.8117220534528,36.7831394361533,0,56234,500
28.7,37.0218920973432,37.1075137673306,37.0739657585027,0,56234,500
71.95,37.0218920973432,36.9350876500581,36.9046875873711,0,56234,500
28.3,37.0218920973432,37.116029586001,37.0854481914413,0,56234,500
76.6,37.0218920973432,36.9023707383469,36.872762176267,0,56234,500
8.55,37.0218920973432,37.2428077458303,37.2114749182518,0,56234,500
84.3,37.0218920973432,36.8599983644327,36.8266797081062,0,56234,500
35.55,37.0218920973432,37.0801061814912,37.049495403165,0,56234,500
50.05,37.0218920973432,37.0248023172674,36.9898360514634,0,56234,500
70.5,37.0218920973432,36.9420941284812,36.9106722518704,0,56234,500
47.05,37.0218920973432,37.0324291449511,37.0027741156797,0,56234,500
44.5,37.0218920973432,37.0437117021835,37.0105514415298,0,56234,500
66.95,37.0218920973432,36.9545175348745,36.9253887694737,0,56234,500
81.05,37.0218920973432,36.8812092677554,36.8485596070852,0,56234,500
83.3,37.0218920973432,36.863471918544,36.8315842048413,0,56234,500
0.25,37.0218920973432,37.4831186053166,37.4519644065796,0,56234,500
30.55,37.0218920973432,37.10444030332,37.0734619934249,0,56234,500
0.3,37.0218920973432,37.4523284645887,37.4208587527834,0,56234,500
60.1,37.0218920973432,36.9782015091719,36.9470477781417,0,56234,500
91.45,37.0218920973432,36.7987593596655,36.7680170911643,0,56234,500
69.2,37.0218920973432,36.9443912630143,36.9150912101299,0,56234,500
72.85,37.0218920973432,36.929105150174,36.8976063862909,0,56234,500
1.5,37.0218920973432,37.3815418879327,37.3505524441107,0,56234,500
71.7,37.0218920973432,36.9290572013205,36.89809489439,0,56234,500
77.55,37.0218920973432,36.9021265275377,36.8716810691179,0,56234,500
35.7,37.0218920973432,37.0770996858972,37.047386543492,0,56234,500
73.05,37.0218920973432,36.9259411584901,36.890731234779,0,56234,500
64.05,37.0218920973432,36.9611822609148,36.9308760296594,0,56234,500
56.55,37.0218920973432,36.989585493934,36.959622214082,0,56234,500
84.7,37.0218920973432,36.8584597640923,36.8280060847188,0,56234,500
74.35,37.0218920973432,36.9176525726152,36.8872791338035,0,56234,500
64.45,37.0218920973432,36.9632941766667,36.9331200376965,0,56234,500
83.4,37.0218920973432,36.8682791309163,36.8393290351924,0,56234,500
67.65,37.0218920973432,36.9469673364008,36.9176841059436,0,56234,500
96.2,37.0218920973432,36.7364373778118,36.7069664718093,0,56234,500
82.8,37.0218920973432,36.8732706165344,36.8437218959353,0,56234,500
0.9,37.0218920973432,37.3936912825217,37.3636954597067,0,56234,500
93.95,37.0218920973432,36.772043266617,36.7400107246974,0,56234,500
18.9,37.0218920973432,37.1679181151026,37.1362192697464,0,56234,500
13.25,37.0218920973432,37.20195251506,37.1714635242721,0,56234,500
11.95,37.0218920973432,37.2128403729784,37.1792203129365,0,56234,500
37.6,37.0218920973432,37.0739548812051,37.0438994701585,0,56234,500
70.1,37.0218920973432,36.93754759997,36.9070651008211,0,56234,500
81.45,37.0218920973432,36.8772160980102,36.847388597098,0,56234,500
21.3,37.0218920973432,37.1522343551023,37.1231406875895,0,56234,500
83.6,37.0218920973432,36.8643827196061,36.8344176467264,0,56234,500
22.5,37.0218920973432,37.1446572927894,37.1149750513577,0,56234,500
52.6,37.0218920973432,37.0163794484099,36.9854017525184,0,56234,500
42.75,37.0218920973432,37.0522587968822,37.0210804440734,0,56234,500
93.55,37.0218920973432,36.7829591935739,36.7527320517947,0,56234,500
44.55,37.0218920973432,37.0446494430103,37.0132381715079,0,56234,500
58.9,37.0218920973432,36.9888455726232,36.9586440572953,0,56234,500
36.5,37.0218920973432,37.0779246309913,37.0478992745038,0,56234,500
56.55,37.0218920973432,36.9967490762472,36.9650538048078,0,56234,500
88.95,37.0218920973432,36.83258810511,36.8009154489819,0,56234,500
78.4,37.0218920973432,36.8969873160351,36.867886943383,0,56234,500
17.8,37.0218920973432,37.1711458037325,37.1420199213658,0,56234,500
3.1,37.0218920973432,37.3303425168374,37.2938405141847,0,56234,500
85.45,37.0218920973432,36.850071464231,36.8185539475574,0,56234,500
69.9,37.0218920973432,36.9399472931927,36.909774642322,0,56234,500
68.85,37.0218920973432,36.9396263297092,36.9103575517183,0,56234,500
59.5,37.0218920973432,36.9828176354037,36.9528606443786,0,56234,500
47.5,37.0218920973432,37.0376038404557,37.0066955085025,0,56234,500
70,37.0218920973432,36.9376427159497,36.9076441540371,0,56234,500
68.4,37.0218920973432,36.9448842463378,36.9103219536785,0,56234,500
57.4,37.0218920973432,36.9891716589856,36.9579946750758,0,56234,500
1.6,37.0218920973432,37.360772177257,37.3297891882187,0,56234,500
62.25,37.0218920973432,36.9756623758793,36.9450014526286,0,56234,500
89.35,37.0218920973432,36.8240188708128,36.7948769494556,0,56234,500
99.15,37.0218920973432,36.6239691732639,36.594347426039,0,56234,500
87.55,37.0218920973432,36.8375803782534,36.807151355394,0,56234,500
87.25,37.0218920973432,36.8376631861653,36.8075903925924,0,56234,500
9.15,37.0218920973432,37.2408677317438,37.2097605735451,0,56234,500
45.7,37.0218920973432,37.0373064715893,37.005970910549,0,56234,500
88.1,37.0218920973432,36.8434205882462,36.8127072590764,0,56234,500
84.7,37.0218920973432,36.8594270827448,36.8285207827865,0,56234,500
78.6,37.0218920973432,36.8937504782693,36.8638337865776,0,56234,500
96,37.0218920973432,36.7429653373225,36.7134761769005,0,56234,500
33.9,37.0218920973432,37.08738828395,37.0566514423352,0,56234,500
69.9,37.0218920973432,36.9390458668369,36.9100098807372,0,56234,500
48.35,37.0218920973432,37.0321295128127,37.0015579682252,0,56234,500
58.95,37.0218920973432,36.9841471120204,36.9529993056207,0,56234,500
17.9,37.0218920973432,37.166459529042,37.1344224494007,0,56234,500
25.9,37.0218920973432,37.1281653020329,37.0987889961424,0,56234,500
77.3,37.0218920973432,36.8976971769638,36.8675388872346,0,56234,500
26.6,37.0218920973432,37.1220259830739,37.0920152259594,0,56234,500
5,37.0218920973432,37.2883789125786,37.2578853767605,0,56234,500
20.1,37.0218920973432,37.1579946465989,37.126746153478,0,56234,500
79.75,37.0218920973432,36.8884818906319,36.8585432848405,0,56234,500
31.25,37.0218920973432,37.1001258934,37.0685458867367,0,56234,500
13.8,37.0218920973432,37.197392226718,37.1668459258779,0,56234,500
46.3,37.0218920973432,37.0389494565672,37.0071978602721,0,56234,500
93.5,37.0218920973432,36.7806776496918,36.7521965705123,0,56234,500
33.4,37.0218920973432,37.094208215048,37.0639109380388,0,56234,500
60.55,37.0218920973432,36.9753058340375,36.9464937849198,0,56234,500
39.45,37.0218920973432,37.0622677330322,37.0316046510625,0,56234,500
25.15,37.0218920973432,37.1238267047694,37.0913163464945,0,56234,500
3.2,37.0218920973432,37.3273039583871,37.2953851236039,0,56234,500
93.8,37.0218920973432,36.7663457558166,36.7375501131854,0,56234,500
84.2,37.0218920973432,36.8629880259384,36.8334057573867,0,56234,500
29.9,37.0218920973432,37.1091770727726,37.0796965604557,0,56234,500
1.45,37.0218920973432,37.3662140635656,37.3347738888758,0,56234,500
64.6,37.0218920973432,36.9630874112281,36.9327765373273,0,56234,500
77.65,37.0218920973432,36.8964060892293,36.8641004502803,0,56234,500
38.8,37.0218920973432,37.0682812229086,37.0361266024411,0,56234,500
18.8,37.0218920973432,37.1642136608631,37.1310722111906,0,56234,500
88.75,37.0218920973432,36.8178322815602,36.7877635667575,0,56234,500
47.55,37.0218920973432,37.030363052073,36.9965302845654,0,56234,500
85.1,37.0218920973432,36.8477703883541,36.8173380630966,0,56234,500
20.25,37.0218920973432,37.1529534962968,37.1221653319352,0,56234,500
66.15,37.0218920973432,36.9557259084507,36.9261778034742,0,56234,500
89.75,37.0218920973432,36.8195508437192,36.7896502780157,0,56234,500
79.5,37.0218920973432,36.8884053305231,36.8577950686601,0,56234,500
9.95,37.0218920973432,37.2247803372884,37.1911320705095,0,56234,500
76.45,37.0218920973432,36.9106871535929,36.8784078644525,0,56234,500
66.7,37.0218920973432,36.9509505239013,36.9190473211739,0,56234,500
82.45,37.0218920973432,36.8746553266442,36.8434504204514,0,56234,500
31.6,37.0218920973432,37.0978169410538,37.0687443008902,0,56234,500
99.8,37.0218920973432,36.5498364360592,36.5190904659049,0,56234,500
30.05,37.0218920973432,37.1074694752662,37.0739853788813,0,56234,500
9.25,37.0218920973432,37.2319277265704,37.2009584066106,0,56234,500
98.65,37.0218920973432,36.6561148058719,36.626964543817,0,56234,500
9.7,37.0218920973432,37.2341939619962,37.2043821064601,0,56234,500
11.5,37.0218920973432,37.2154369795501,37.1843052181333,0,56234,500
14.1,37.0218920973432,37.2033714586601,37.172175104783,0,56234,500
68.35,37.0218920973432,36.9489917523715,36.9173718506058,0,56234,500
27,37.0218920973432,37.118675742563,37.0874770143153,0,56234,500
17.85,37.0218920973432,37.1706123177461,37.1385557770131,0,56234,500
35.8,37.0218920973432,37.0808931712289,37.0490164455612,0,56234,500
39.5,37.0218920973432,37.0667044485754,37.0348591224501,0,56234,500
86.75,37.0218920973432,36.8429640412876,36.8119899034088,0,56234,500
45,37.0218920973432,37.0426190362591,37.0121828163967,0,56234,500
3.15,37.0218920973432,37.3224065415392,37.2928246340337,0,56234,500
69.6,37.0218920973432,36.9396534504971,36.9078763634809,0,56234,500
21.75,37.0218920973432,37.1463120890406,37.1127226426887,0,56234,500
78.85,37.0218920973432,36.8962065979739,36.8628384538219,0,56234,500
45.85,37.0218920973432,37.0392651226637,37.0096504900434,0,56234,500
94.6,37.0218920973432,36.7631238949149,36.7329903444718,0,56234,500
89.4,37.0218920973432,36.8189697389088,36.7891892986516,0,56234,500
91.2,37.0218920973432,36.8039952090862,36.7739517054724,0,56234,500
26.6,37.0218920973432,37.1339033249463,37.1034447637706,0,56234,500
19.75,37.0218920973432,37.1551507229867,37.1247536228668,0,56234,500
87.8,37.0218920973432,36.8340581077146,36.8018047043054,0,56234,500
20.05,37.0218920973432,37.1585123125518,37.1273737459204,0,56234,500
38.3,37.0218920973432,37.073362828355,37.0402611075996,0,56234,500
39.25,37.0218920973432,37.0687412257717,37.0393633616629,0,56234,500
28.25,37.0218920973432,37.1145788239315,37.0827563286411,0,56234,500
32.95,37.0218920973432,37.0948100827611,37.0641239124278,0,56234,500
5,37.0218920973432,37.2878516475555,37.2555338374418,0,56234,500
91.6,37.0218920973432,36.7946283609861,36.7621301871,0,56234,500
82.85,37.0218920973432,36.8683004840939,36.8373973114071,0,56234,500
74.1,37.0218920973432,36.9177435361612,36.8858340209524,0,56234,500
71.3,37.0218920973432,36.9336717746612,36.9033854425701,0,56234,500
2.25,37.0218920973432,37.3408857683157,37.3111971991844,0,56234,500
71.75,37.0218920973432,36.9333199948042,36.903547405948,0,56234,500
52.15,37.0218920973432,37.015737125334,36.9848971117887,0,56234,500
95.7,37.0218920973432,36.7496778753675,36.7194545442086,0,56234,500
48.35,37.0218920973432,37.0281975791058,36.999452213521,0,56234,500
14.5,37.0218920973432,37.1907196818268,37.162126534914,0,56234,500
81.75,37.0218920973432,36.8749432068386,36.8458120041737,0,56234,500
95.85,37.0218920973432,36.748516540809,36.7191061824158,0,56234,500
31.95,37.0218920973432,37.0935941117343,37.0641961548611,0,56234,500
58.05,37.0218920973432,36.9944601300391,36.9613548459651,0,56234,500
14.95,37.0218920973432,37.1852329363552,37.1529689560763,0,56234,500
44.55,37.0218920973432,37.0390026949235,37.008433472588,0,56234,500
35.85,37.0218920973432,37.0775310380237,37.0474389347643,0,56234,500
41.25,37.0218920973432,37.0582638489255,37.028561441224,0,56234,500
69.55,37.0218920973432,36.9366571772178,36.9032702030788,0,56234,500
8.5,37.0218920973432,37.2425229457596,37.2095864184487,0,56234,500
32.15,37.0218920973432,37.0921598880988,37.0599486316794,0,56234,500
96.75,37.0218920973432,36.716029558536,36.6851039421362,0,56234,500
42.75,37.0218920973432,37.0592014467988,37.0260191108851,0,56234,500
52,37.0218920973432,37.0141729606837,36.9814889729611,0,56234,500
56.55,37.0218920973432,37.0008616147228,36.9708750803529,0,56234,500
95.95,37.0218920973432,36.7318213341243,36.6996538879364,0,56234,500
93.35,37.0218920973432,36.7869186413066,36.7544186978731,0,56234,500
9.95,37.0218920973432,37.2326866680497,37.2013699066505,0,56234,500
65.5,37.0218920973432,36.9547568362949,36.9238876810652,0,56234,500
84.6,37.0218920973432,36.8588539991478,36.8292551656507,0,56234,500
19.45,37.0218920973432,37.1580572166246,37.1267982084707,0,56234,500
92,37.0218920973432,36.803447087259,36.7736144475329,0,56234,500
22,37.0218920973432,37.1507818593207,37.1210280933707,0,56234,500
83.6,37.0218920973432,36.8607711580477,36.8297781528109,0,56234,500
99.4,37.0218920973432,36.6264954058694,36.5960105723678,0,56234,500
49.35,37.0218920973432,37.0289642176668,36.998672368855,0,56234,500
71.6,37.0218920973432,36.9307352096228,36.9004484383771,0,56234,500
99.85,37.0218920973432,36.5405786821239,36.5103972169527,0,56234,500
25.8,37.0218920973432,37.1234326441909,37.0921589881419,0,56234,500
69.9,37.0218920973432,36.9360861724708,36.9041388983784,0,56234,500
38.45,37.0218920973432,37.0730860724317,37.0395681833075,0,56234,500
82.25,37.0218920973432,36.8665974737422,36.8366641456762,0,56234,500
