"qtile","truediv","chaoest","obsD","l","inds","reps"
23.85,184.294532105521,184.41615508229,184.312974765407,0,177828,500
65.15,184.294532105521,184.229014521524,184.125938829187,0,177828,500
3.4,184.294532105521,184.615237712618,184.511946058826,0,177828,500
54.3,184.294532105521,184.275170737476,184.172069282546,0,177828,500
52.95,184.294532105521,184.281224829379,184.178119935662,0,177828,500
67.35,184.294532105521,184.212854943072,184.109788380119,0,177828,500
35.85,184.294532105521,184.357421597774,184.254274187839,0,177828,500
53.55,184.294532105521,184.279584452416,184.176480511869,0,177828,500
15.95,184.294532105521,184.463766410868,184.360559448845,0,177828,500
51.4,184.294532105521,184.286457573256,184.183349831812,0,177828,500
76.3,184.294532105521,184.169076669851,184.066034508963,0,177828,500
61.75,184.294532105521,184.242988939341,184.139905492197,0,177828,500
48,184.294532105521,184.30152278669,184.198406608097,0,177828,500
9.95,184.294532105521,184.522963746786,184.419723737986,0,177828,500
2.85,184.294532105521,184.627827630583,184.524528976115,0,177828,500
83.75,184.294532105521,184.117096147574,184.014083103284,0,177828,500
57.5,184.294532105521,184.258628437062,184.155536249883,0,177828,500
34.1,184.294532105521,184.375422860083,184.272265335339,0,177828,500
65.65,184.294532105521,184.220222915483,184.117152221702,0,177828,500
94.65,184.294532105521,184.009710876625,183.906757897134,0,177828,500
82.15,184.294532105521,184.128457364965,184.025437984156,0,177828,500
56.25,184.294532105521,184.267000062395,184.163903188517,0,177828,500
53.2,184.294532105521,184.282130664212,184.179025295186,0,177828,500
13.7,184.294532105521,184.479915748447,184.376699766022,0,177828,500
29.2,184.294532105521,184.393163352728,184.28999592196,0,177828,500
56.8,184.294532105521,184.264991061139,184.161895292084,0,177828,500
4.8,184.294532105521,184.592699402797,184.48942036992,0,177828,500
48.2,184.294532105521,184.305511071733,184.20239263715,0,177828,500
10.75,184.294532105521,184.512182842464,184.408948830127,0,177828,500
37.6,184.294532105521,184.352803511214,184.249658640765,0,177828,500
93.65,184.294532105521,184.021859293359,183.918899503428,0,177828,500
72.15,184.294532105521,184.184646063788,184.081595246972,0,177828,500
39.5,184.294532105521,184.342902383139,184.23976303768,0,177828,500
75.15,184.294532105521,184.178187887712,184.075140674883,0,177828,500
51.1,184.294532105521,184.283641126871,184.18053496011,0,177828,500
25.45,184.294532105521,184.408756544229,184.305580400702,0,177828,500
92.15,184.294532105521,184.042586023614,183.939614636647,0,177828,500
89.6,184.294532105521,184.069517793991,183.966531341568,0,177828,500
12.4,184.294532105521,184.499374953158,184.396148123019,0,177828,500
19,184.294532105521,184.453708333733,184.350507034241,0,177828,500
20.85,184.294532105521,184.428732211782,184.325544854064,0,177828,500
9.6,184.294532105521,184.519199611772,184.415961661293,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
