"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1897",122.698686585384,126.790975834732,54.9450549450549,120.731707317073,-1,100,150,5389698,3
"1898",135.487755866463,142.287910551029,62.7986671792587,127.872036079438,0,100,150,5389698,3
"1899",150,160.486310012079,70,127.550263157895,1,100,150,5389698,3
"1900",122.698686585384,121.51043453236,74.0740740740741,117.058823529412,-1,200,150,5389698,3
"1901",135.487755866463,133.115325364719,89.151846259215,135.693139742085,0,200,150,5389698,3
"1902",150,145.556017665724,106,145.565882352941,1,200,150,5389698,3
"1903",122.698686585384,125.209489846893,93.3609958506224,135.090361445783,-1,300,150,5389698,3
"1904",135.487755866463,136.49971285059,107.891666758392,146.197818031798,0,300,150,5389698,3
"1905",150,148.991701920997,128,160.377009803922,1,300,150,5389698,3
"1906",122.698686585384,117.089259471694,88.9679715302491,108.008658008658,-1,500,150,5389698,3
"1907",135.487755866463,129.400323762308,107.802420699865,127.121739459693,0,500,150,5389698,3
"1908",150,144.032430814453,136,149.972,1,500,150,5389698,3
"1909",42.2600221799502,39.1570859625387,28.2485875706215,38.9763779527558,-1,100,150,5389698,4
"1910",67.0701050159758,57.2949692053553,35.1228764283754,49.305185576681,0,100,150,5389698,4
"1911",150,128.404419894677,44,60.245,1,100,150,5389698,4
"1912",42.2600221799502,46.2951696314844,40.650406504065,50.765306122449,-1,200,150,5389698,4
"1913",67.0701050159758,70.2517543477968,51.6342807213796,66.6394273144831,0,200,150,5389698,4
"1914",150,130.472464009743,68,91.9182692307692,1,200,150,5389698,4
"1915",42.2600221799502,41.1336991105083,35.0467289719626,39.5502645502645,-1,300,150,5389698,4
"1916",67.0701050159758,62.8664713559959,50.7317641566983,60.6914007955999,0,300,150,5389698,4
"1917",150,120.730443291084,79,95.8436666666667,1,300,150,5389698,4
"1918",42.2600221799502,43.0544235051533,40.8363279973865,44.3792244752758,-1,500,150,5389698,4
"1919",67.0701050159758,68.1582737816844,59.8645887854907,70.8416837547596,0,500,150,5389698,4
"1920",150,160.926719333267,103,157.212785714286,1,500,150,5389698,4
"1921",58.6082610429665,52.0319268029059,30.8641975308642,44.1964285714285,-1,100,150,5389698,5
"1922",84.4601209212573,86.4079943657028,44.9738368478459,81.7144857210217,0,100,150,5389698,5
"1923",150,235.662597555258,58,110.127307692308,1,100,150,5389698,5
"1924",58.6082610429665,56.3234329164434,43.5729847494553,55.4317548746519,-1,200,150,5389698,5
"1925",84.4601209212573,79.6826132630208,58.9699058900966,83.132150485986,0,200,150,5389698,5
"1926",150,131.08027438596,81,123.03875,1,200,150,5389698,5
"1927",58.6082610429665,59.0243139407946,49.6141124586549,59.2470277410832,-1,300,150,5389698,5
"1928",84.4601209212573,87.8527621628492,69.0753925504459,88.4052756371367,0,300,150,5389698,5
"1929",150,149.525194110013,97,132.906228070175,1,300,150,5389698,5
"1930",58.6082610429665,59.0249754249598,55.0903481710004,61.7880138682518,-1,500,150,5389698,5
"1931",84.4601209212573,84.2773493766455,74.0695227444815,84.3105707252094,0,500,150,5389698,5
"1932",150,144.684152954355,105,118.417555555556,1,500,150,5389698,5
"1933",8.84640493085778,8.52236074144771,7.54147812971342,8.07504078303425,-1,100,150,5389698,6
"1934",15.0951373513832,12.9188123943775,10.5458499000426,12.4020012180254,0,100,150,5389698,6
"1935",150,37.4694090112066,20,30.02375,1,100,150,5389698,6
"1936",8.84640493085778,8.94601164537211,8.82223202470225,9.18320258421781,-1,200,150,5389698,6
"1937",15.0951373513832,15.3221169534291,13.0759137335546,14.4132246526522,0,200,150,5389698,6
"1938",150,91.2631327232203,29,35.21875,1,200,150,5389698,6
"1939",8.84640493085778,9.13020721802125,9.076240419524,9.3282029950083,-1,300,150,5389698,6
"1940",15.0951373513832,15.2935217581881,13.6698073993705,15.1005723389118,0,300,150,5389698,6
"1941",150,82.8389977881459,34,58.4183333333333,1,300,150,5389698,6
"1942",8.84640493085778,8.85837919176557,8.68779538504309,8.82373744518322,-1,500,150,5389698,6
"1943",15.0951373513832,15.77382378943,14.4901653649072,15.7872928941731,0,500,150,5389698,6
"1944",150,101.270117106027,45,93.0703333333333,1,500,150,5389698,6
"1945",53.4607927210842,50.3779822235208,32.4675324675325,47.5961538461538,-1,100,150,5389698,7
"1946",78.4383058012461,77.5009468507904,41.6043112626341,70.9439080565064,0,100,150,5389698,7
"1947",150,173.257927709734,53,99.08,1,100,150,5389698,7
"1948",53.4607927210842,52.7057922021763,43.6681222707424,55.586592178771,-1,200,150,5389698,7
"1949",78.4383058012461,75.0504340898009,54.857124472958,73.7703088183973,0,200,150,5389698,7
"1950",150,142.136960549827,73,107.149821428571,1,200,150,5389698,7
"1951",53.4607927210842,49.1695670582298,38.4286934244236,43.9275220372184,-1,300,150,5389698,7
"1952",78.4383058012461,71.1956728323703,55.4636052165413,69.7739658456173,0,300,150,5389698,7
"1953",150,132.088847362569,85,126.148095238095,1,300,150,5389698,7
"1954",53.4607927210842,53.1920145292013,47.6190476190476,52.5263157894738,-1,500,150,5389698,7
"1955",78.4383058012461,78.2181741821666,68.0795075062539,79.6544895425488,0,500,150,5389698,7
"1956",150,152.422004358757,112,140.463791666667,1,500,150,5389698,7
"1957",80.6841906594976,86.3645074864116,46.2962962962963,85.3448275862067,-1,100,150,5389698,8
"1958",100.976903151963,109.917079776751,53.6725234794014,102.208730195747,0,100,150,5389698,8
"1959",150,149.523536666353,62,119.915,1,100,150,5389698,8
"1960",80.6841906594976,83.0540260499141,62.6959247648903,90.8675799086759,-1,200,150,5389698,8
"1961",100.976903151963,103.768355021297,73.8445337308935,102.179666577402,0,200,150,5389698,8
"1962",150,142.090343134174,89,113.798461538462,1,200,150,5389698,8
"1963",80.6841906594976,81.5697358415104,66.8647845468053,85.755258126195,-1,300,150,5389698,8
"1964",100.976903151963,103.942100037082,80.4276570349963,99.0731134694274,0,300,150,5389698,8
"1965",150,150.016993658908,99,112.541666666667,1,300,150,5389698,8
"1966",80.6841906594976,77.4374197314015,65.0026001040042,74.5666467423791,-1,500,150,5389698,8
"1967",100.976903151963,95.8981403563106,82.7104806017463,94.4343332418228,0,500,150,5389698,8
"1968",150,131.822815042296,112,121.567782608696,1,500,150,5389698,8
"1969",1.6177855627091,1.67649231752873,1.72950536146662,1.74234424498415,-1,100,150,5389698,9
"1970",2.49754077486439,2.71017052231606,2.5719903009073,2.67540860734301,0,100,150,5389698,9
"1971",150,22.8105232160581,7,7.99,1,100,150,5389698,9
"1972",1.6177855627091,1.50065015900391,1.38927479855515,1.39199776161164,-1,200,150,5389698,9
"1973",2.49754077486439,1.99780585977846,1.9530910935349,1.99181148945647,0,200,150,5389698,9
"1974",150,6.20946019820802,7,7.995,1,200,150,5389698,9
"1975",1.6177855627091,1.60407250659626,1.58752557680096,1.59065115619236,-1,300,150,5389698,9
"1976",2.49754077486439,2.55612772300327,2.41492587578746,2.5216469783638,0,300,150,5389698,9
"1977",150,110.196094103511,12,29.94,1,300,150,5389698,9
"1978",1.6177855627091,1.7139017369911,1.81282902846867,1.81578679242537,-1,500,150,5389698,9
"1979",2.49754077486439,2.89792086818654,2.7844792168985,2.82442390420545,0,500,150,5389698,9
"1980",150,543.686360631619,10,14.491,1,500,150,5389698,9
"1981",49.8941285284858,58.1132722408936,40.650406504065,67.808219178082,-1,100,150,5389698,10
"1982",79.4334279817057,83.1277649569073,46.5213129832831,75.1161446767017,0,100,150,5389698,10
"1983",150,120.263845289925,54,86.34,1,100,150,5389698,10
"1984",49.8941285284858,47.3716074007913,36.9685767097967,45.124716553288,-1,200,150,5389698,10
"1985",79.4334279817057,75.3623448836349,53.003077245787,73.1421147553115,0,200,150,5389698,10
"1986",150,137.37637510832,77,114.837638888889,1,200,150,5389698,10
"1987",49.8941285284858,51.0435631502026,46.0593654042989,54.2321644498186,-1,300,150,5389698,10
"1988",79.4334279817057,80.6879608250285,64.7589131810732,80.2075823065206,0,300,150,5389698,10
"1989",150,145.444474690802,94,113.626666666667,1,300,150,5389698,10
"1990",49.8941285284858,51.3906086266687,48.1881264456438,53.2209897610923,-1,500,150,5389698,10
"1991",79.4334279817057,81.702529721292,71.4781579403047,82.4885974963045,0,500,150,5389698,10
"1992",150,143.935509466155,111,129.629333333333,1,500,150,5389698,10
"1993",71.2833907824405,77.5121603116077,42.0168067226891,71.7391304347825,-1,100,150,5389698,11
"1994",96.652568229061,108.653541521297,49.5314766078833,83.9566608045263,0,100,150,5389698,11
"1995",150,210.886638284491,58,93.937,1,100,150,5389698,11
"1996",71.2833907824405,66.5550520769983,48.0769230769231,62.9746835443038,-1,200,150,5389698,11
"1997",96.652568229061,84.8925461853842,58.5845884969696,76.3573245318012,0,200,150,5389698,11
"1998",150,109.498771049923,73,95.2098214285714,1,200,150,5389698,11
"1999",71.2833907824405,73.6433794649711,59.5238095238095,74.009900990099,-1,300,150,5389698,11
"2000",96.652568229061,96.1438051351048,74.8880072206471,98.3162441332504,0,300,150,5389698,11
"2001",150,137.978056771472,100,149.833333333333,1,300,150,5389698,11
"2002",71.2833907824405,71.1667637925153,63.3874239350913,72.4448315911732,-1,500,150,5389698,11
"2003",96.652568229061,97.0875943035843,84.2289737530959,97.5274422641914,0,500,150,5389698,11
"2004",150,142.594522283716,115,133.740222222222,1,500,150,5389698,11
"2005",72.2605379862338,71.880073313781,44.2477876106195,78.5714285714284,-1,100,150,5389698,12
"2006",99.3241355602894,94.374842835228,49.9864508027608,81.6178589515344,0,100,150,5389698,12
"2007",150,128.92034095036,57,86.7,1,100,150,5389698,12
"2008",72.2605379862338,82.4903376439118,62.111801242236,89.6396396396397,-1,200,150,5389698,12
"2009",99.3241355602894,114.121661724731,76.5015927913177,114.877313397341,0,200,150,5389698,12
"2010",150,167.127823548245,95,144.953522727273,1,200,150,5389698,12
"2011",72.2605379862338,70.1758343851256,58.0645161290322,71.76,-1,300,150,5389698,12
"2012",99.3241355602894,95.2204999520013,76.3181566922363,103.16797018928,0,300,150,5389698,12
"2013",150,145.954231609483,105,167.027843137255,1,300,150,5389698,12
"2014",72.2605379862338,72.4905746212713,64.2013353877761,73.5120801414263,-1,500,150,5389698,12
"2015",99.3241355602894,100.436937426239,85.8499101145161,103.172287312742,0,500,150,5389698,12
"2016",150,151.52808641226,126,166.010727272727,1,500,150,5389698,12
"2017",27.882471607675,24.5987895088553,17.0648464163823,20.3703703703703,-1,100,150,8886111,1
"2018",53.8067365260944,47.3153429378606,25.7402059270721,36.1004192846682,0,100,150,8886111,1
"2019",150,152.281604868736,39,61,1,100,150,8886111,1
"2020",27.882471607675,26.1287291359257,22.6500566251416,25.4150702426565,-1,200,150,8886111,1
"2021",53.8067365260944,50.2047450690494,37.0049251588623,45.5069165255102,0,200,150,8886111,1
"2022",150,133.958719830125,61,73.0395,1,200,150,8886111,1
"2023",27.882471607675,28.603516267942,26.6429840142096,29.1423001949318,-1,300,150,8886111,1
"2024",53.8067365260944,54.1707362568191,41.7930161323233,49.8113686291698,0,300,150,8886111,1
"2025",150,158.720495437956,72,94.4582222222222,1,300,150,8886111,1
"2026",27.882471607675,26.1619974218242,23.6294896030246,24.7519841269842,-1,500,150,8886111,1
"2027",53.8067365260944,47.9135695668422,42.0713193389328,47.6916102964128,0,500,150,8886111,1
"2028",150,122.304578596468,87,115.110333333333,1,500,150,8886111,1
"2029",75.7077231683408,73.4766741760334,39.6825396825397,65.1315789473683,-1,100,150,8886111,2
"2030",98.3142060255736,91.6923235789582,47.6669582067643,84.0407851004849,0,100,150,8886111,2
"2031",150,121.99379389146,57,104.685,1,100,150,8886111,2
"2032",75.7077231683408,78.1163264687176,58.9970501474926,83.2635983263599,-1,200,150,8886111,2
"2033",98.3142060255736,97.9093854796852,69.0204147644301,93.6011498899962,0,200,150,8886111,2
"2034",150,148.532161642787,83,108.163026315789,1,200,150,8886111,2
"2035",75.7077231683408,75.7150599940202,60.8108108108108,76.0169491525423,-1,300,150,8886111,2
"2036",98.3142060255736,99.5807115894726,78.3031230932272,103.184190232226,0,300,150,8886111,2
"2037",150,166.194045584693,104,150.901960784314,1,300,150,8886111,2
"2038",75.7077231683408,80.3840943954749,75.1653638003608,88.2873319179054,-1,500,150,8886111,2
"2039",98.3142060255736,105.146962527265,91.7048242903537,106.189488829037,0,500,150,8886111,2
"2040",150,154.979450161828,119,133.85119047619,1,500,150,8886111,2
"2041",119.476692103364,114.802370175528,53.763440860215,115.116279069767,-1,100,150,8886111,3
"2042",133.237755836545,126.739111553882,61.6108767112024,124.697865433288,0,100,150,8886111,3
"2043",150,140.077591465439,69,127.19,1,100,150,8886111,3
"2044",119.476692103364,116.734509158934,74.3494423791822,117.751479289941,-1,200,150,8886111,3
"2045",133.237755836545,130.644213735809,88.574607063679,132.641760994018,0,200,150,8886111,3
"2046",150,148.489486578152,105,139.548611111111,1,200,150,8886111,3
"2047",119.476692103364,118.348556161655,83.4879406307978,115.295629820051,-1,300,150,8886111,3
"2048",133.237755836545,131.214814145041,97.6892044179801,128.107361786542,0,300,150,8886111,3
"2049",150,146.954096370834,118,143.720430107527,1,300,150,8886111,3
"2050",119.476692103364,120.646469637304,95.1293759512938,117.246240601504,-1,500,150,8886111,3
"2051",133.237755836545,134.705390912296,112.790582320369,133.715147056536,0,500,150,8886111,3
"2052",150,151.285945387782,140,154.487096774194,1,500,150,8886111,3
"2053",43.4071000252099,48.409380036452,29.7619047619048,41.9491525423728,-1,100,150,8886111,4
"2054",69.7051367818909,77.2011324598463,40.7287727828838,70.489770577251,0,100,150,8886111,4
"2055",150,152.499301138984,53,103.688,1,100,150,8886111,4
"2056",43.4071000252099,43.664565001996,35.3356890459364,42.7038626609442,-1,200,150,8886111,4
"2057",69.7051367818909,72.6487336503104,49.084882131111,67.6230676083176,0,200,150,8886111,4
"2058",150,167.609045800675,71,120.2525,1,200,150,8886111,4
"2059",43.4071000252099,38.8724213531193,30.885380919698,34.3152257077276,-1,300,150,8886111,4
"2060",69.7051367818909,58.4428914740826,48.289153757636,60.5759693287276,0,300,150,8886111,4
"2061",150,109.426688389795,83,123.697222222222,1,300,150,8886111,4
"2062",43.4071000252099,43.3363426827017,39.8724082934609,43.2409012131717,-1,500,150,8886111,4
"2063",69.7051367818909,68.9563114559546,61.058416026676,71.1402608891311,0,500,150,8886111,4
"2064",150,151.510205972756,107,137.56375,1,500,150,8886111,4
"2065",80.704711784458,79.3602231275093,40.3225806451613,66.8918918918917,-1,100,150,8886111,5
"2066",99.7461552066175,101.820777827844,50.1993566631484,110.460131625903,0,100,150,8886111,5
"2067",150,229.198075580324,61,170.1475,1,100,150,8886111,5
"2068",80.704711784458,72.0203006206182,47.1698113207547,61.4197530864198,-1,200,150,8886111,5
"2069",99.7461552066175,85.5565302438069,60.1248870629493,86.3585670419575,0,200,150,8886111,5
"2070",150,114.716934086707,80,134.049821428571,1,200,150,8886111,5
"2071",80.704711784458,79.5195673769576,60.4838709677419,75.5050505050505,-1,300,150,8886111,5
"2072",99.7461552066175,100.701834678037,75.5571641001467,93.9750893460753,0,300,150,8886111,5
"2073",150,155.437101758192,98,116.6875,1,300,150,8886111,5
"2074",80.704711784458,81.5249294358531,72.0046082949309,83.9502018842533,-1,500,150,8886111,5
"2075",99.7461552066175,100.34174560894,86.7081843430722,99.671381348651,0,500,150,8886111,5
"2076",150,141.917912396938,112,128.101066666667,1,500,150,8886111,5
"2077",6.7527263994311,6.53105122174223,5.8343057176196,6.13382899628251,-1,100,150,8886111,6
"2078",13.0874832857091,11.2875351120037,8.75869013663955,10.1419177010767,0,100,150,8886111,6
"2079",150,58.4155441978126,17,29.1275,1,100,150,8886111,6
"2080",6.7527263994311,6.21193739444981,5.50357732526142,5.631013016412,-1,200,150,8886111,6
"2081",13.0874832857091,11.657833612348,10.1860428915281,11.1705907354705,0,200,150,8886111,6
"2082",150,77.1296171409126,29,33.4775,1,200,150,8886111,6
"2083",6.7527263994311,6.87728601505957,6.88916105327618,7.02757756189282,-1,300,150,8886111,6
"2084",13.0874832857091,13.8630169138608,12.3322278049154,13.4652881385412,0,300,150,8886111,6
"2085",150,91.853808379531,36,48.0311904761905,1,300,150,8886111,6
"2086",6.7527263994311,6.78003748787431,6.77213132517066,6.8513840070299,-1,500,150,8886111,6
"2087",13.0874832857091,13.1986014009966,12.2772062397686,13.0401021603603,0,500,150,8886111,6
"2088",150,111.587574809115,44,54.2068181818182,1,500,150,8886111,6
"2089",47.7034677795905,43.1834577640589,27.7777777777778,38.076923076923,-1,100,150,8886111,7
"2090",74.3618561421226,69.4130271549681,37.8923666107575,61.252020336641,0,100,150,8886111,7
"2091",150,157.051289115941,50,87.845,1,100,150,8886111,7
"2092",47.7034677795905,47.5613561796622,37.9506641366224,46.6042154566745,-1,200,150,8886111,7
"2093",74.3618561421226,74.6455860458805,51.151115545608,67.4226495069609,0,200,150,8886111,7
"2094",150,151.299332270598,71,98.8931666666667,1,200,150,8886111,7
"2095",47.7034677795905,48.9173407274456,44.2043222003929,51.6705069124424,-1,300,150,8886111,7
"2096",74.3618561421226,78.4984702142497,61.5147150244971,76.8068295516546,0,300,150,8886111,7
"2097",150,169.586207492044,91,118.432063492063,1,300,150,8886111,7
"2098",47.7034677795905,45.9805944031646,40.4399870592041,43.9105948609646,-1,500,150,8886111,7
"2099",74.3618561421226,70.7679450562834,59.0285039735842,70.7131566936187,0,500,150,8886111,7
"2100",150,146.841342948531,101,181.061777777778,1,500,150,8886111,7
"2101",73.4907278933748,70.7854957025791,41.3223140495868,69.7183098591547,-1,100,150,8886111,8
