"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2651",101.389407988914,92.7901803548836,78.5797396779405,92.488615970027,0,500,150,65659969,5
"2652",150,146.096639437132,118,148.1895,1,500,150,65659969,5
"2653",3.75246735022549,3.54818025610241,3.31125827814569,3.3904109589041,-1,100,150,65659969,6
"2654",7.96990996353186,7.31083095958988,6.11946618144694,7.98377415842652,0,100,150,65659969,6
"2655",150,88.9446628460049,18,77.895,1,100,150,65659969,6
"2656",3.75246735022549,4.02290386315269,4.26075841499787,4.3317370483239,-1,200,150,65659969,6
"2657",7.96990996353186,9.24520608086311,8.2706541058249,9.09026106619181,0,200,150,65659969,6
"2658",150,97.3502613416833,26,34.2916666666667,1,200,150,65659969,6
"2659",3.75246735022549,3.61700568183935,3.47329422661315,3.50226456348586,-1,300,150,65659969,6
"2660",7.96990996353186,6.95119867346339,6.4655789159657,6.7770443999067,0,300,150,65659969,6
"2661",150,30.3611935428432,21,27.2291666666667,1,300,150,65659969,6
"2662",3.75246735022549,3.94165444262857,4.12486800422386,4.15086178212551,-1,500,150,65659969,6
"2663",7.96990996353186,8.48083902586709,8.0375192501809,8.50524627132465,0,500,150,65659969,6
"2664",150,68.0083866296311,30,70.419,1,500,150,65659969,6
"2665",36.1486405527352,28.3040557424803,18.7265917602996,22.8110599078341,-1,100,150,65659969,7
"2666",72.1159040976897,52.4785037815556,30.6501578850974,46.3802363367097,0,100,150,65659969,7
"2667",150,104.670365866882,46,73.885,1,100,150,65659969,7
"2668",36.1486405527352,35.1226728129126,29.806259314456,34.8511383537653,-1,200,150,65659969,7
"2669",72.1159040976897,72.5773303419286,50.4191212191701,70.854731735195,0,200,150,65659969,7
"2670",150,157.779273644248,78,122.511617647059,1,200,150,65659969,7
"2671",36.1486405527352,35.0486327588273,31.25,34.7674418604651,-1,300,150,65659969,7
"2672",72.1159040976897,64.1039255301737,50.1232386925162,59.7117641177185,0,300,150,65659969,7
"2673",150,114.272711138076,78,94.4761458333333,1,300,150,65659969,7
"2674",36.1486405527352,32.045638089855,26.7151100662535,28.1666290358998,-1,500,150,65659969,7
"2675",72.1159040976897,65.8795992754708,56.2742252424387,65.1924400043734,0,500,150,65659969,7
"2676",150,144.780378941743,107,132.5488,1,500,150,65659969,7
"2677",70.2171509070802,69.2209479091142,44.2477876106195,78.5714285714284,-1,100,150,65659969,8
"2678",94.0351819084331,95.4746993519349,52.7634823791439,101.796894424213,0,100,150,65659969,8
"2679",150,186.240357033164,62,122.923076923077,1,100,150,65659969,8
"2680",70.2171509070802,72.1816440607341,59.3471810089021,83.9662447257384,-1,200,150,65659969,8
"2681",94.0351819084331,97.1955749967347,72.7521339262121,107.28072926749,0,200,150,65659969,8
"2682",150,142.093230788786,91,139.158,1,200,150,65659969,8
"2683",70.2171509070802,67.2696958227046,54.0865384615385,65.7624633431085,-1,300,150,65659969,8
"2684",94.0351819084331,90.5911919849632,71.1920066029031,88.599711907272,0,300,150,65659969,8
"2685",150,140.190094281537,95,117.425,1,300,150,65659969,8
"2686",70.2171509070802,70.9584195720074,62.625250501002,71.4490263459337,-1,500,150,65659969,8
"2687",94.0351819084331,97.85948267384,83.7529099642992,96.0691623144041,0,500,150,65659969,8
"2688",150,149.436466756113,113,125.711368421053,1,500,150,65659969,8
"2689",1.48335188133086,1.53128710177205,1.56690692572861,1.57593123209169,-1,100,150,65659969,9
"2690",2.12918123721735,2.10473246422996,2.00885547698613,2.05700591567089,0,100,150,65659969,9
"2691",150,5.60941986525864,5,5.2475,1,100,150,65659969,9
"2692",1.48335188133086,1.48688590744731,1.48920327624721,1.49287321830458,-1,200,150,65659969,9
"2693",2.12918123721735,2.08035922829113,2.00355451555617,2.03794999778731,0,200,150,65659969,9
"2694",150,30.3918406959323,6,6.995,1,200,150,65659969,9
"2695",1.48335188133086,1.49762012585333,1.51021914957882,1.51280062063615,-1,300,150,65659969,9
"2696",2.12918123721735,2.15032764105274,2.08570457085279,2.14250606125184,0,300,150,65659969,9
"2697",150,21.7487527611171,9,16.9733333333333,1,300,150,65659969,9
"2698",1.48335188133086,1.46533775763928,1.44532062992854,1.44661162391578,-1,500,150,65659969,9
"2699",2.12918123721735,2.06945138126404,2.02434174822559,2.04909708310817,0,500,150,65659969,9
"2700",150,34.0698521181997,9,11.994,1,500,150,65659969,9
"2701",54.5626572484513,50.136588671146,33.112582781457,49.0099009900989,-1,100,150,65659969,10
"2702",80.5713334445391,73.6819557964972,40.4204410981541,70.3469430040568,0,100,150,65659969,10
"2703",150,143.987287746472,50,114.68,1,100,150,65659969,10
"2704",54.5626572484513,58.0964957324826,46.8384074941452,60.8562691131499,-1,200,150,65659969,10
"2705",80.5713334445391,84.51679185066,61.4264284815333,85.9995679289847,0,200,150,65659969,10
"2706",150,150.869041384483,82,119.81,1,200,150,65659969,10
"2707",54.5626572484513,58.8504402683046,51.7836593785961,62.3783031988873,-1,300,150,65659969,10
"2708",80.5713334445391,85.6789962717323,65.9539220340392,81.7431137696248,0,300,150,65659969,10
"2709",150,156.604627619316,90,115.205175438596,1,300,150,65659969,10
"2710",54.5626572484513,52.3810316557072,45.5041863851474,49.9599519423309,-1,500,150,65659969,10
"2711",80.5713334445391,76.6300569734086,65.2420381291076,76.3471266654524,0,500,150,65659969,10
"2712",150,140.49937509108,104,145.203142857143,1,500,150,65659969,10
"2713",68.2428627776347,64.39202688642,37.8787878787879,60.3658536585364,-1,100,150,65659969,11
"2714",94.7441827771303,92.916193495986,48.8275812924319,85.0978014462225,0,100,150,65659969,11
"2715",150,143.051922889274,59,99.425,1,100,150,65659969,11
"2716",68.2428627776347,63.610809122705,45.766590389016,59.0504451038576,-1,200,150,65659969,11
"2717",94.7441827771303,91.5087620222935,61.2453137090649,87.6885999870728,0,200,150,65659969,11
"2718",150,166.169444924504,81,133.390576923077,1,200,150,65659969,11
"2719",68.2428627776347,61.1053897637728,47.2193074501574,55.8530510585305,-1,300,150,65659969,11
"2720",94.7441827771303,84.369910940878,66.0117278950331,79.2109376086858,0,300,150,65659969,11
"2721",150,132.642459627128,89,98.6477333333333,1,300,150,65659969,11
"2722",68.2428627776347,68.7713525147835,60.3281853281853,68.4687156970364,-1,500,150,65659969,11
"2723",94.7441827771303,94.1607909828432,79.663002912275,91.7174570402949,0,500,150,65659969,11
"2724",150,141.942902229517,112,128.063047619048,1,500,150,65659969,11
"2725",70.2244728011263,64.8726870445646,38.4615384615385,61.8749999999998,-1,100,150,65659969,12
"2726",97.2711282602746,92.8321434710262,47.2161847131792,74.0063979510554,0,100,150,65659969,12
"2727",150,153.108693150189,56,77.9102631578947,1,100,150,65659969,12
"2728",70.2244728011263,78.7146991276361,62.3052959501558,90.0452488687783,-1,200,150,65659969,12
"2729",97.2711282602746,108.701995461238,75.8221515494451,112.4733028381,0,200,150,65659969,12
"2730",150,165.865843292151,94,139.77,1,200,150,65659969,12
"2731",70.2244728011263,71.2460999767718,59.6816976127321,74.2549668874172,-1,300,150,65659969,12
"2732",97.2711282602746,96.3810898947005,75.7469653014,96.0175738942777,0,300,150,65659969,12
"2733",150,140.235041227267,100,126.541666666667,1,300,150,65659969,12
"2734",70.2244728011263,70.2036282753379,60.9756097560976,69.3055555555557,-1,500,150,65659969,12
"2735",97.2711282602746,96.3081709662966,83.059744851662,96.6384614532913,0,500,150,65659969,12
"2736",150,149.971433191383,120,136.633333333333,1,500,150,65659969,12
"2737",35.8960429216485,33.4977898464934,25.2525252525252,33.4459459459459,-1,100,150,108254988,1
"2738",57.1542784398193,51.1597824351517,31.6736527747942,46.6975674267643,0,100,150,108254988,1
"2739",150,152.913020242253,42,71.9475,1,100,150,108254988,1
"2740",35.8960429216485,33.2657412810714,28.5306704707561,33.1114808652247,-1,200,150,108254988,1
"2741",57.1542784398193,50.9764722757029,38.3473123541003,47.4694639632006,0,200,150,108254988,1
"2742",150,169.60307752569,56,78.1111111111111,1,200,150,108254988,1
"2743",35.8960429216485,38.2349188049242,36.2027353177796,41.0338517840805,-1,300,150,108254988,1
"2744",57.1542784398193,63.4587026051369,50.4242615158066,61.1939951945389,0,300,150,108254988,1
"2745",150,180.021525271965,76,106.27375,1,300,150,108254988,1
"2746",35.8960429216485,37.4723112456007,36.6032210834553,39.4154818325435,-1,500,150,108254988,1
"2747",57.1542784398193,60.3555492817418,53.269311050871,61.9273940082381,0,500,150,108254988,1
"2748",150,162.987850586775,93,142.401,1,500,150,108254988,1
"2749",75.8829624283776,79.5120668085645,40.983606557377,68.7499999999998,-1,100,150,108254988,2
"2750",100.699022969087,96.7132888992921,50.1565927053901,94.6605060387605,0,100,150,108254988,2
"2751",150,120.891390764938,60,119.565,1,100,150,108254988,2
"2752",75.8829624283776,80.9315507736462,63.0914826498423,91.705069124424,-1,200,150,108254988,2
"2753",100.699022969087,111.593002807771,77.5252245930651,112.133972248388,0,200,150,108254988,2
"2754",150,175.588922648753,95,129.069537037037,1,200,150,108254988,2
"2755",75.8829624283776,71.1654811127802,56.7465321563682,69.751166407465,-1,300,150,108254988,2
"2756",100.699022969087,92.1979982115897,72.2758475760021,91.1947041608031,0,300,150,108254988,2
"2757",150,140.901075923692,97,124.432063492063,1,300,150,108254988,2
"2758",75.8829624283776,75.6845569836004,66.8806848582129,77.0537368746142,-1,500,150,108254988,2
"2759",100.699022969087,99.3483160855134,86.7219831148329,99.4606650631157,0,500,150,108254988,2
"2760",150,139.096392302064,117,125.80236,1,500,150,108254988,2
"2761",116.949784141738,110.408045355759,48.5436893203883,93.3962264150941,-1,100,150,108254988,3
"2762",131.330489570293,122.655024369138,57.6806457106283,136.731755790357,0,100,150,108254988,3
"2763",150,138.487179006646,67,181.048,1,100,150,108254988,3
"2764",116.949784141738,116.103210322493,67.5675675675676,101.530612244898,-1,200,150,108254988,3
"2765",131.330489570293,132.588740373798,81.7543832654741,121.088810984417,0,200,150,108254988,3
"2766",150,155.144122229349,98,138.2975,1,200,150,108254988,3
"2767",116.949784141738,117.750680363626,83.4879406307978,115.295629820051,-1,300,150,108254988,3
"2768",131.330489570293,132.152846725055,98.0626730318388,125.399513064682,0,300,150,108254988,3
"2769",150,150.365415728748,117,131.281184210526,1,300,150,108254988,3
"2770",116.949784141738,115.519978203638,92.8677563150074,113.82299270073,-1,500,150,108254988,3
"2771",131.330489570293,129.3573262943,107.999403894148,125.361722877021,0,500,150,108254988,3
"2772",150,146.933013817588,130,137.832130434783,1,500,150,108254988,3
"2773",25.7700112298662,18.6146957212406,11.7096018735363,13.129973474801,-1,100,150,108254988,4
"2774",51.8365125079942,31.28834400868,18.8318088163283,24.3555313707366,0,100,150,108254988,4
"2775",150,69.724323532955,31,47.17,1,100,150,108254988,4
"2776",25.7700112298662,23.7230082708008,20.4708290685773,22.690992018244,-1,200,150,108254988,4
"2777",51.8365125079942,47.9333540914052,35.0808921863816,45.1575693936786,0,200,150,108254988,4
"2778",150,141.651816402621,62,89.8931666666667,1,200,150,108254988,4
"2779",25.7700112298662,25.4480567879235,23.1362467866324,24.9860724233983,-1,300,150,108254988,4
"2780",51.8365125079942,48.9279164811572,39.0464933510811,47.2210672795757,0,300,150,108254988,4
"2781",150,141.365602803186,74,102.03125,1,300,150,108254988,4
"2782",25.7700112298662,27.4024939863182,26.5787795024453,28.0148214686729,-1,500,150,108254988,4
"2783",51.8365125079942,50.014346250062,42.7208209613945,48.2279030800605,0,500,150,108254988,4
"2784",150,129.045043728479,85,109.451,1,500,150,108254988,4
"2785",76.812812994571,72.5618832515733,37.3134328358209,58.9285714285713,-1,100,150,108254988,5
"2786",96.6146005441097,90.4332822260123,48.163064516351,98.451376268816,0,100,150,108254988,5
"2787",150,126.364816236066,60,143.2095,1,100,150,108254988,5
"2788",76.812812994571,81.5601520446248,64.7249190938511,95.2153110047848,-1,200,150,108254988,5
"2789",96.6146005441097,102.976420496287,74.555308549377,103.301360835816,0,200,150,108254988,5
"2790",150,149.197378811774,88,115.38619047619,1,200,150,108254988,5
"2791",76.812812994571,81.423170626814,65.7894736842105,83.9887640449438,-1,300,150,108254988,5
"2792",96.6146005441097,101.942150267304,78.4628468098632,96.761891076851,0,300,150,108254988,5
"2793",150,141.103793043336,97,113.041587301587,1,300,150,108254988,5
"2794",76.812812994571,80.1964825077321,71.1845102505695,82.8353253652061,-1,500,150,108254988,5
"2795",96.6146005441097,102.026348932349,86.3323010705691,100.01442547847,0,500,150,108254988,5
"2796",150,172.538826367719,113,135.276785714286,1,500,150,108254988,5
"2797",10.1913619701691,10.8885759502683,11.0132158590308,12.2524752475247,-1,100,150,108254988,6
"2798",19.2975688805773,22.9534637311725,16.7784173365452,20.8951959681491,0,100,150,108254988,6
"2799",150,269.900014302057,28,39.88,1,100,150,108254988,6
"2800",10.1913619701691,11.372807053378,11.9118522930316,12.6029132362255,-1,200,150,108254988,6
"2801",19.2975688805773,21.3844048675347,17.34801786876,19.6977214398328,0,200,150,108254988,6
"2802",150,209.591230556463,33,47.328,1,200,150,108254988,6
"2803",10.1913619701691,10.0434221536115,9.76774473627089,10.062822526363,-1,300,150,108254988,6
"2804",19.2975688805773,18.0385360735653,16.0652797029978,17.712345762736,0,300,150,108254988,6
"2805",150,268.571439555266,38,54.2788888888889,1,300,150,108254988,6
"2806",10.1913619701691,10.1357050510645,9.81546917942678,9.99199038846619,-1,500,150,108254988,6
"2807",19.2975688805773,19.394550355545,17.5778173286701,18.7578681732088,0,500,150,108254988,6
"2808",150,121.510346412611,46,59.972,1,500,150,108254988,6
"2809",42.9411272193785,42.4496034276085,29.7619047619048,41.9491525423728,-1,100,150,108254988,7
"2810",69.5588904427868,66.2250599872335,38.0024295855593,61.969439655287,0,100,150,108254988,7
"2811",150,134.152245752021,49,92.12,1,100,150,108254988,7
"2812",42.9411272193785,39.8200473540254,29.6296296296296,34.6086956521739,-1,200,150,108254988,7
"2813",69.5588904427868,64.3817139210209,43.1044380524698,56.5920372949688,0,200,150,108254988,7
"2814",150,152.172517047594,66,97.9821428571429,1,200,150,108254988,7
"2815",42.9411272193785,39.8032608667437,34.0136054421769,38.2352941176471,-1,300,150,108254988,7
"2816",69.5588904427868,64.0258896683888,52.0546321835838,66.1126305096173,0,300,150,108254988,7
"2817",150,135.015529351961,87,129.109166666667,1,300,150,108254988,7
"2818",42.9411272193785,43.811622011335,42.0168067226891,45.7798165137616,-1,500,150,108254988,7
"2819",69.5588904427868,70.0758611154216,60.8594504364984,69.9564055648459,0,500,150,108254988,7
"2820",150,143.385423804237,101,125.95,1,500,150,108254988,7
"2821",80.1375559657457,81.5584923664467,41.3223140495868,69.7183098591547,-1,100,150,108254988,8
"2822",102.965690509319,100.342352266834,48.113419729892,78.7952036404277,0,100,150,108254988,8
"2823",150,137.971143409218,56,87.8214285714286,1,100,150,108254988,8
"2824",80.1375559657457,85.7106329299243,60.790273556231,86.8995633187774,-1,200,150,108254988,8
"2825",102.965690509319,111.967034569299,75.0479026041287,112.905343554098,0,200,150,108254988,8
"2826",150,177.467904195617,94,146.332261904762,1,200,150,108254988,8
"2827",80.1375559657457,79.5123714667983,64.8414985590778,82.4448529411765,-1,300,150,108254988,8
"2828",102.965690509319,105.390901005146,83.6671422848987,108.317825334461,0,300,150,108254988,8
"2829",150,160.307327120034,109,137.072777777778,1,300,150,108254988,8
"2830",80.1375559657457,79.3264687216523,69.060773480663,79.9679487179489,-1,500,150,108254988,8
"2831",102.965690509319,101.330914414536,87.776109178943,101.933906170103,0,500,150,108254988,8
"2832",150,141.377264968431,118,135.782545454545,1,500,150,108254988,8
"2833",5.87657095714815,5.43107418373807,4.74833808167141,4.93519441674974,-1,100,150,108254988,9
"2834",9.54169613002653,8.87226443224085,7.50529670123706,9.13283010160981,0,100,150,108254988,9
"2835",150,59.2308665867306,19,38.965,1,100,150,108254988,9
"2836",5.87657095714815,6.10995455800163,6.1633281972265,6.3275039745628,-1,200,150,108254988,9
"2837",9.54169613002653,9.31900499017174,8.56791254096277,9.23066203703412,0,200,150,108254988,9
"2838",150,36.566840868277,20,28.1258333333333,1,200,150,108254988,9
"2839",5.87657095714815,6.01843784036902,6.11496127191194,6.2213899292551,-1,300,150,108254988,9
"2840",9.54169613002653,10.0714682984486,9.48720535994132,10.1757338651005,0,300,150,108254988,9
"2841",150,80.450796062223,27,40.455,1,300,150,108254988,9
"2842",5.87657095714815,5.99621608463701,6.09369668015405,6.15654147954401,-1,500,150,108254988,9
"2843",9.54169613002653,9.95303802163026,9.57873317054937,10.1578018323472,0,500,150,108254988,9
"2844",150,1535.66653956707,32,60.1103333333333,1,500,150,108254988,9
"2845",50.4701527112847,44.111398066247,28.735632183908,39.9193548387096,-1,100,150,108254988,10
"2846",78.4328336063341,66.2845827253079,36.7810131806899,53.8246509100807,0,100,150,108254988,10
"2847",150,142.097137161667,47,67.1426923076923,1,100,150,108254988,10
