"qtile","truediv","chaoest","obsD","l","inds","reps"
57.75,75,74.9663767408137,74.9488460522491,-1,316228,500
37.85,75,75.0451978520366,75.0276300347961,-1,316228,500
8.55,75,75.1956591379909,75.1780203369626,-1,316228,500
84.35,75,74.8464867203607,74.8290124306939,-1,316228,500
32.8,75,75.0591647025001,75.0415903020811,-1,316228,500
29,75,75.0820408620249,75.0644556764224,-1,316228,500
17.75,75,75.1341886891242,75.1165789055685,-1,316228,500
8.3,75,75.1992567503516,75.1816162503103,-1,316228,500
94.2,75,74.7705531287186,74.7531145128917,-1,316228,500
14.45,75,75.1455963452968,75.1279811784972,-1,316228,500
54.5,75,74.9895248876179,74.9719832991937,-1,316228,500
40.5,75,75.0358133078031,75.0182499132104,-1,316228,500
19.85,75,75.1272614797466,75.1096549647219,-1,316228,500
27.3,75,75.0838757425419,75.0662896917242,-1,316228,500
60.7,75,74.9626784229254,74.9451494754887,-1,316228,500
75.4,75,74.9000183109881,74.8825188501111,-1,316228,500
12.5,75,75.1633614189323,75.145737867202,-1,316228,500
77.85,75,74.8887185141049,74.871224368039,-1,316228,500
43.9,75,75.0201225733039,75.0025665720296,-1,316228,500
74.5,75,74.9065166268237,74.8890141091263,-1,316228,500
87.65,75,74.8311693776511,74.813702287054,-1,316228,500
80.5,75,74.8753387575676,74.8578509035693,-1,316228,500
45.35,75,75.0136543879135,74.996101433931,-1,316228,500
8.35,75,75.201017965406,75.1833766335812,-1,316228,500
90.8,75,74.8054811145429,74.7880260939644,-1,316228,500
88.35,75,74.830423727254,74.8129569870707,-1,316228,500
24.65,75,75.103728830405,75.0861334167489,-1,316228,500
9.5,75,75.1819635176834,75.1643311838175,-1,316228,500
44.65,75,75.0232062967395,75.0056488425682,-1,316228,500
82.35,75,74.8678261378564,74.8503418163046,-1,316228,500
57.9,75,74.9679803765284,74.9504489329627,-1,316228,500
12.65,75,75.1699692502893,75.1523425792222,-1,316228,500
5.25,75,75.2268792753972,75.209225727582,-1,316228,500
70.4,75,74.9189198784497,74.9014115254976,-1,316228,500
91.95,75,74.8001917132139,74.7827391774229,-1,316228,500
83.1,75,74.8591618365171,74.8416815884917,-1,316228,500
31.15,75,75.0681493497878,75.0505707138655,-1,316228,500
18.35,75,75.1342504471795,75.1166406344825,-1,316228,500
89.8,75,74.8114329070962,74.7939750903492,-1,316228,500
27.45,75,75.0839787979727,75.0663926985598,-1,316228,500
97.3,75,74.7225221219015,74.705106052377,-1,316228,500
8.4,75,75.2012335423479,75.1835921087094,-1,316228,500
95.75,75,74.7384853069496,74.7210617457417,-1,316228,500
32.5,75,75.0664478850362,75.0488700512501,-1,316228,500
47.05,75,75.0087035790549,74.9911529573191,-1,316228,500
36.55,75,75.0497290142604,75.032159061423,-1,316228,500
32.1,75,75.0667827171053,75.049204725468,-1,316228,500
78.1,75,74.8886535697045,74.8711594541826,-1,316228,500
13.05,75,75.1578621067245,75.1402411508258,-1,316228,500
59.7,75,74.96591781711,74.9483873446064,-1,316228,500
59.5,75,74.9687165185401,74.9511847283889,-1,316228,500
26.7,75,75.0930726930898,75.0754823052433,-1,316228,500
61,75,74.9623862146087,74.9448574047368,-1,316228,500
27,75,75.0910624508727,75.0734730110468,-1,316228,500
75.35,75,74.9025936241152,74.8850929518378,-1,316228,500
81.45,75,74.8718660240696,74.8543798030008,-1,316228,500
19.9,75,75.1206874513609,75.103084037942,-1,316228,500
94.25,75,74.7617813177494,74.7443468205989,-1,316228,500
10.25,75,75.1779653800617,75.1603349339194,-1,316228,500
50.55,75,74.9945824992372,74.9770385288646,-1,316228,500
0.95,75,75.3332841295671,75.3155802752975,-1,316228,500
46.5,75,75.0111030541384,74.9935513020676,-1,316228,500
1.8,75,75.2923765305985,75.2746920252316,-1,316228,500
27.85,75,75.0842903337793,75.0667040874634,-1,316228,500
79,75,74.8791399272871,74.8616502858364,-1,316228,500
79.4,75,74.8785429098644,74.8610535491598,-1,316228,500
63.3,75,74.9519031748819,74.934379299822,-1,316228,500
39.2,75,75.0345658609394,75.0170030541882,-1,316228,500
32.8,75,75.0649317676488,75.0473546486037,-1,316228,500
19.9,75,75.1239274232706,75.1063224812774,-1,316228,500
97.8,75,74.7004599935075,74.6830542753111,-1,316228,500
58.8,75,74.9653926974922,74.9478624722129,-1,316228,500
56.4,75,74.9754882643685,74.9579532858289,-1,316228,500
98.4,75,74.69022937538,74.6728284562423,-1,316228,500
47,75,75.0085380532306,74.9909875094686,-1,316228,500
92.7,75,74.7844013727215,74.7669562536629,-1,316228,500
77.05,75,74.8958832797344,74.8783857638452,-1,316228,500
41.65,75,75.028401978827,75.0108420765729,-1,316228,500
68.25,75,74.9349521602247,74.9174362632576,-1,316228,500
77.3,75,74.8907297151093,74.8732346231426,-1,316228,500
6.45,75,75.2159252064097,75.1982768334348,-1,316228,500
54.35,75,74.985137400365,74.9675978781544,-1,316228,500
11.8,75,75.1758661578656,75.158236702832,-1,316228,500
64.5,75,74.9426741581908,74.9251546270461,-1,316228,500
4.35,75,75.2491117049404,75.2314476519139,-1,316228,500
42.45,75,75.0276754722016,75.0101159122705,-1,316228,500
95.75,75,74.7506618752428,74.733232598366,-1,316228,500
49.5,75,75.000162905128,74.9826163064025,-1,316228,500
57.8,75,74.9689436924785,74.9514117953701,-1,316228,500
77.3,75,74.8900413180886,74.8725465498892,-1,316228,500
39.65,75,75.0365596787645,75.0189959324506,-1,316228,500
73.1,75,74.9102485737477,74.8927443004145,-1,316228,500
92.35,75,74.792655454784,74.7752064589747,-1,316228,500
58.3,75,74.9691306258513,74.9515986407314,-1,316228,500
34.35,75,75.0583090373932,75.0407350403214,-1,316228,500
36.8,75,75.0472312090223,75.0296624334499,-1,316228,500
65.2,75,74.9443909105767,74.9268705714314,-1,316228,500
40.5,75,75.0368995369677,75.019335630497,-1,316228,500
98.55,75,74.6804879980204,74.6630916478298,-1,316228,500
50.05,75,74.9909698016961,74.9734275327872,-1,316228,500
65.1,75,74.9456572666583,74.9281363314824,-1,316228,500
70.2,75,74.9217577326655,74.9042480444751,-1,316228,500
81.9,75,74.8668210267391,74.8493371777652,-1,316228,500
18.7,75,75.1285204771174,75.1109133680705,-1,316228,500
69,75,74.9242367510605,74.9067258964258,-1,316228,500
73.45,75,74.9079484680689,74.8904452767946,-1,316228,500
9.4,75,75.1877950340207,75.1701599466192,-1,316228,500
30.75,75,75.0703088345453,75.0527291805321,-1,316228,500
20,75,75.1248018549968,75.1071965004472,-1,316228,500
9.1,75,75.1892660290906,75.171630247078,-1,316228,500
58.25,75,74.9699963991851,74.952464006441,-1,316228,500
66.4,75,74.9422515815948,74.9247322493356,-1,316228,500
33.5,75,75.0602386495365,75.0426637428687,-1,316228,500
17.75,75,75.1290634630947,75.1114560978523,-1,316228,500
83.65,75,74.8562591270425,74.8387802436216,-1,316228,500
56.05,75,74.9783600886938,74.9608237579056,-1,316228,500
35.85,75,75.0552873232691,75.0377147505495,-1,316228,500
27.7,75,75.0905745956956,75.0729853859359,-1,316228,500
55.1,75,74.9808178920177,74.9632804038884,-1,316228,500
81.7,75,74.8681474293463,74.85066295673,-1,316228,500
47.55,75,75.0104005140718,74.9928490929545,-1,316228,500
22.2,75,75.1129941740086,75.0953943899068,-1,316228,500
20.6,75,75.1184607393824,75.1008583764573,-1,316228,500
68.55,75,74.9279149955641,74.9104024101457,-1,316228,500
94.8,75,74.7656012633303,74.7481649726395,-1,316228,500
88.75,75,74.8206053300927,74.8031432036779,-1,316228,500
65.15,75,74.9425705916624,74.9250511092613,-1,316228,500
82.55,75,74.8635201339465,74.8460378369244,-1,316228,500
94.75,75,74.7602945846447,74.7428607855198,-1,316228,500
54,75,74.9844429934297,74.9669037982273,-1,316228,500
2.75,75,75.281440217558,75.2637608831707,-1,316228,500
37.3,75,75.0473946528155,75.0298258002099,-1,316228,500
23.45,75,75.1038224641427,75.0862270063224,-1,316228,500
80.85,75,74.8740864374594,74.8565991723289,-1,316228,500
75.5,75,74.9020992382279,74.8845987985077,-1,316228,500
50.95,75,74.9948168040107,74.9772727232853,-1,316228,500
21.65,75,75.1152922192595,75.0976913510901,-1,316228,500
81.75,75,74.8649254467166,74.8474424889794,-1,316228,500
48.55,75,75.0105514189734,74.9929999267679,-1,316228,500
20.9,75,75.1207496386739,75.1031461959165,-1,316228,500
34.25,75,75.0596491072895,75.0420744785274,-1,316228,500
46.65,75,75.0144076334358,74.9968543245978,-1,316228,500
20.95,75,75.1212727610721,75.1036690715171,-1,316228,500
92.5,75,74.784449022693,74.7670038812556,-1,316228,500
42.05,75,75.0264557653042,75.0088967800799,-1,316228,500
46.4,75,75.0156281866459,74.9980743027952,-1,316228,500
46.75,75,75.0121707871936,74.9946185321279,-1,316228,500
72.55,75,74.9115646186955,74.8940597262286,-1,316228,500
40.25,75,75.0326832833867,75.0151213637546,-1,316228,500
35.2,75,75.0581123070364,75.0405384026996,-1,316228,500
59.45,75,74.9611153597061,74.9435871481165,-1,316228,500
92.5,75,74.789422514776,74.771975037455,-1,316228,500
68.85,75,74.9305402883491,74.9130264675571,-1,316228,500
32.3,75,75.0647918006338,75.0472147475724,-1,316228,500
37.85,75,75.0428578031282,75.0252910887331,-1,316228,500
66.9,75,74.9367842386024,74.9192674794446,-1,316228,500
57.7,75,74.9720750337563,74.9545416623282,-1,316228,500
51.95,75,74.9927198115008,74.9751767184043,-1,316228,500
22.7,75,75.1098070467723,75.0922087660938,-1,316228,500
96.95,75,74.7320275045413,74.714606974239,-1,316228,500
86.65,75,74.8396471840553,74.8221761091173,-1,316228,500
21.25,75,75.1160673687156,75.0984661348737,-1,316228,500
89.05,75,74.8142187421089,74.7967596164922,-1,316228,500
35.55,75,75.0564316904232,75.0388585782875,-1,316228,500
59.7,75,74.9669824657615,74.94945149202,-1,316228,500
48.2,75,75.0072723843334,74.9897224367817,-1,316228,500
76.7,75,74.8968376756833,74.8793397108861,-1,316228,500
87.4,75,74.8257468962235,74.8082823538086,-1,316228,500
30.55,75,75.0731386689779,75.0555576807922,-1,316228,500
7.85,75,75.2023520513702,75.1847100894726,-1,316228,500
61.9,75,74.9580989938078,74.9405722021968,-1,316228,500
1.3,75,75.3363207780614,75.3186154870643,-1,316228,500
87.45,75,74.8309917551658,74.8135247480417,-1,316228,500
73.7,75,74.9055265236144,74.8880244716807,-1,316228,500
1.45,75,75.3176702492973,75.2999737814915,-1,316228,500
33.9,75,75.0605258744487,75.0429508323846,-1,316228,500
92.15,75,74.7964802344755,74.7790294421099,-1,316228,500
74.65,75,74.9063732100489,74.8888707598179,-1,316228,500
6.2,75,75.2224557094401,75.2048042514645,-1,316228,500
31.1,75,75.0736882943205,75.0561070469991,-1,316228,500
13.7,75,75.1680176065924,75.1503918568599,-1,316228,500
7.6,75,75.2072841126792,75.1896398213307,-1,316228,500
97.2,75,74.7170535184734,74.6996400150493,-1,316228,500
34.5,75,75.0607853816244,75.0432102172296,-1,316228,500
72.15,86.3610789155997,86.3130437665824,86.2995330446259,0,316228,500
90.25,86.3610789155997,86.2552504445391,86.2417487703346,0,316228,500
77.05,86.3610789155997,86.2991580173789,86.2856494739691,0,316228,500
16.5,86.3610789155997,86.4431177602164,86.4295866853221,0,316228,500
65.4,86.3610789155997,86.3299529349296,86.3164395680065,0,316228,500
35.05,86.3610789155997,86.390379381859,86.3768565597386,0,316228,500
47.85,86.3610789155997,86.3669360620101,86.3534169112416,0,316228,500
43.05,86.3610789155997,86.3752234702612,86.3617030222235,0,316228,500
83.55,86.3610789155997,86.2781288380623,86.264623583359,0,316228,500
95.75,86.3610789155997,86.2190215490004,86.2055255497157,0,316228,500
54.6,86.3610789155997,86.3503350144333,86.3368184587472,0,316228,500
23.9,86.3610789155997,86.4202238816166,86.4066963856545,0,316228,500
59.05,86.3610789155997,86.3410572195045,86.3275421188815,0,316228,500
1.8,86.3610789155997,86.5347565597104,86.5212111401711,0,316228,500
1.1,86.3610789155997,86.5498641967413,86.536316413983,0,316228,500
35.1,86.3610789155997,86.3892872229653,86.3757645722784,0,316228,500
82.5,86.3610789155997,86.2828373039263,86.2693313148033,0,316228,500
75,86.3610789155997,86.3037620483676,86.2902527796911,0,316228,500
32.6,86.3610789155997,86.3984132322032,86.3848891520936,0,316228,500
73.75,86.3610789155997,86.3110463022651,86.297535897851,0,316228,500
85,86.3610789155997,86.2783111472151,86.2648058623498,0,316228,500
45.85,86.3610789155997,86.3708371113369,86.3573173480761,0,316228,500
39.5,86.3610789155997,86.3820366484484,86.3685151314611,0,316228,500
15,86.3610789155997,86.4473162436039,86.4337845095748,0,316228,500
1.1,86.3610789155997,86.5464845662083,86.5329373129582,0,316228,500
27.6,86.3610789155997,86.4082162386218,86.3946906256992,0,316228,500
1.85,86.3610789155997,86.5370132672391,86.5234674952815,0,316228,500
39.6,86.3610789155997,86.3810410591318,86.3675196993278,0,316228,500
79.45,86.3610789155997,86.2914314288048,86.2779240920125,0,316228,500
71.95,86.3610789155997,86.3143383944209,86.3008274730882,0,316228,500
70.35,86.3610789155997,86.3148300188344,86.3013190195338,0,316228,500
22.5,86.3610789155997,86.4270521267883,86.4135235651149,0,316228,500
79.5,86.3610789155997,86.2917356458902,86.2782282621653,0,316228,500
56.2,86.3610789155997,86.3508455350351,86.3373288984494,0,316228,500
30.95,86.3610789155997,86.4021859470536,86.3886612746929,0,316228,500
5.45,86.3610789155997,86.4934741545675,86.4799351970332,0,316228,500
53.95,86.3610789155997,86.353605680613,86.3400886149271,0,316228,500
36.4,86.3610789155997,86.3898328356549,86.3763100997242,0,316228,500
89.8,86.3610789155997,86.256028777784,86.2425269827311,0,316228,500
45.75,86.3610789155997,86.3713570238031,86.3578371793169,0,316228,500
60.75,86.3610789155997,86.3388479577356,86.3253332015514,0,316228,500
80.45,86.3610789155997,86.2889909121568,86.275483958199,0,316228,500
98.4,86.3610789155997,86.1768548828655,86.1633654778383,0,316228,500
9.8,86.3610789155997,86.4688094955661,86.455274398074,0,316228,500
84.5,86.3610789155997,86.2761390589974,86.2626341174801,0,316228,500
29.95,86.3610789155997,86.4050663617646,86.3915412404314,0,316228,500
72.65,86.3610789155997,86.3141258145454,86.3006149252294,0,316228,500
85.05,86.3610789155997,86.2738198744251,86.2603152979811,0,316228,500
96.1,86.3610789155997,86.2070853261377,86.1935911872984,0,316228,500
21.6,86.3610789155997,86.4294024663842,86.4158735379023,0,316228,500
86.3,86.3610789155997,86.2696406030015,86.2561366780822,0,316228,500
2.6,86.3610789155997,86.5262544773604,86.5127103889622,0,316228,500
13.85,86.3610789155997,86.451291791362,86.4377594368896,0,316228,500
38.9,86.3610789155997,86.3850238728635,86.3715018873673,0,316228,500
29.8,86.3610789155997,86.4048667016478,86.3913416126694,0,316228,500
78.55,86.3610789155997,86.295806642408,86.282298622996,0,316228,500
42.2,86.3610789155997,86.3759306119265,86.3624100543554,0,316228,500
77,86.3610789155997,86.2997909763086,86.2862823330849,0,316228,500
1.05,86.3610789155997,86.5507899566859,86.5372420276991,0,316228,500
67.25,86.3610789155997,86.3221540358258,86.3086418942293,0,316228,500
53.9,86.3610789155997,86.3523025496558,86.3387856857397,0,316228,500
35.3,86.3610789155997,86.3946885218137,86.3811650237705,0,316228,500
60.85,86.3610789155997,86.3369064898733,86.323392036649,0,316228,500
21.7,86.3610789155997,86.4270487705071,86.4135202086262,0,316228,500
0.8,86.3610789155997,86.5680585152353,86.5545078824555,0,316228,500
10.35,86.3610789155997,86.4623731224702,86.4488390309935,0,316228,500
72.75,86.3610789155997,86.3084451064308,86.2949351111266,0,316228,500
10.45,86.3610789155997,86.4644744739174,86.4509400535323,0,316228,500
40.6,86.3610789155997,86.3806439614038,86.3671226628623,0,316228,500
76.35,86.3610789155997,86.3013239317621,86.2878150455863,0,316228,500
16.5,86.3610789155997,86.4423790900318,86.4288481288933,0,316228,500
11.75,86.3610789155997,86.4581819565819,86.4446485210904,0,316228,500
85.35,86.3610789155997,86.2710869351635,86.2575827855725,0,316228,500
81.25,86.3610789155997,86.2911635992378,86.277656305342,0,316228,500
83.25,86.3610789155997,86.2816953334171,86.2681895217157,0,316228,500
87.6,86.3610789155997,86.2689152136802,86.2554114029117,0,316228,500
46.15,86.3610789155997,86.3702574965586,86.356737822034,0,316228,500
18.45,86.3610789155997,86.4356755631705,86.4221456509618,0,316228,500
8.15,86.3610789155997,86.4780275050935,86.464490964741,0,316228,500
34.4,86.3610789155997,86.3930017945201,86.3794785645474,0,316228,500
26.2,86.3610789155997,86.4123992187588,86.3988729527088,0,316228,500
57.25,86.3610789155997,86.3475884374849,86.3340723116108,0,316228,500
76.2,86.3610789155997,86.3017477854909,86.2882388369053,0,316228,500
60.7,86.3610789155997,86.3397348584608,86.3262199629294,0,316228,500
9.15,86.3610789155997,86.4728771157158,86.4593413829483,0,316228,500
72.5,86.3610789155997,86.3111621391875,86.2976517172215,0,316228,500
22.9,86.3610789155997,86.4229571864678,86.4094292663387,0,316228,500
92.75,86.3610789155997,86.2432717446957,86.2297719456571,0,316228,500
79.7,86.3610789155997,86.2914154584151,86.2779081244343,0,316228,500
71.65,86.3610789155997,86.3149313542071,86.301420343821,0,316228,500
39.3,86.3610789155997,86.3817781641129,86.3682566882519,0,316228,500
37.6,86.3610789155997,86.3877964610894,86.3742740426571,0,316228,500
81.75,86.3610789155997,86.2867619586808,86.2732553539465,0,316228,500
60.5,86.3610789155997,86.3387325628745,86.3252178229495,0,316228,500
57.35,86.3610789155997,86.3454883015559,86.3319725025514,0,316228,500
12.05,86.3610789155997,86.4542706030363,86.4407377822463,0,316228,500
10.8,86.3610789155997,86.4644660110471,86.4509315955139,0,316228,500
58.3,86.3610789155997,86.3418330033132,86.3283177813551,0,316228,500
44.6,86.3610789155997,86.3734977724628,86.3599775895925,0,316228,500
20.8,86.3610789155997,86.4287408050545,86.4152119778949,0,316228,500
25.1,86.3610789155997,86.4160395282996,86.4025126922871,0,316228,500
54.5,86.3610789155997,86.3539135181355,86.3403964067871,0,316228,500
34.5,86.3610789155997,86.3963482764831,86.3828245200747,0,316228,500
0.25,86.3610789155997,86.5875108100272,86.5739571329157,0,316228,500
25.35,86.3610789155997,86.4177068973422,86.4041797995142,0,316228,500
70.75,86.3610789155997,86.3151964020157,86.3016853472003,0,316228,500
85.65,86.3610789155997,86.2710667778631,86.2575626274971,0,316228,500
16.65,86.3610789155997,86.4384624533704,86.4249321075558,0,316228,500
72.9,86.3610789155997,86.3102968843792,86.2967865970315,0,316228,500
6.4,86.3610789155997,86.4856902456772,86.4721525076118,0,316228,500
82.85,86.3610789155997,86.2812100178634,86.2677042831343,0,316228,500
18.45,86.3610789155997,86.4346829998539,86.4211532447741,0,316228,500
96,86.3610789155997,86.2232386224163,86.2097419588774,0,316228,500
29,86.3610789155997,86.4068344030881,86.3933090050538,0,316228,500
47,86.3610789155997,86.3670875210911,86.3535683488623,0,316228,500
46.25,86.3610789155997,86.3690939110944,86.3555744206085,0,316228,500
44.15,86.3610789155997,86.3706886887987,86.3571689483979,0,316228,500
