"qtile","truediv","chaoest","obsD","l","inds","reps"
84,65.060134424935,64.8936249628327,64.8614796125444,0,1e+05,500
39.1,65.060134424935,65.1057776122165,65.0735259241183,0,1e+05,500
28.4,65.060134424935,65.1539407605842,65.1216636166183,0,1e+05,500
14.65,65.060134424935,65.2385524068593,65.20623473646,0,1e+05,500
32.4,65.060134424935,65.1381071937017,65.105819784362,0,1e+05,500
6.6,65.060134424935,65.311370022208,65.278999296369,0,1e+05,500
42.25,65.060134424935,65.0934379825824,65.0611860393714,0,1e+05,500
18.55,65.060134424935,65.2064493461699,65.1741291695681,0,1e+05,500
62.4,65.060134424935,65.0068338414175,64.9746207992283,0,1e+05,500
61.25,65.060134424935,65.014945678452,64.9827284355905,0,1e+05,500
45.15,65.060134424935,65.0768851481091,65.0446395531377,0,1e+05,500
11,65.060134424935,65.2644632177205,65.2321335453158,0,1e+05,500
69.6,65.060134424935,64.9734731406154,64.9412774927537,0,1e+05,500
52.5,65.060134424935,65.0488424568575,65.0166156534999,0,1e+05,500
50.9,65.060134424935,65.0546029815836,65.0223680890854,0,1e+05,500
14.3,65.060134424935,65.2360692732915,65.2037500273498,0,1e+05,500
18.6,65.060134424935,65.209596200945,65.1776290930649,0,1e+05,500
78.9,65.060134424935,64.9291865427169,64.8970228174797,0,1e+05,500
68.95,65.060134424935,64.9752155532862,64.9430110017826,0,1e+05,500
46.65,65.060134424935,65.0736755314758,65.0417676315826,0,1e+05,500
23.6,65.060134424935,65.177219644837,65.1449284198751,0,1e+05,500
50.65,65.060134424935,65.0609062785426,65.0286750416046,0,1e+05,500
82.75,65.060134424935,64.9069367366719,64.8747737661559,0,1e+05,500
24.35,65.060134424935,65.1746212643091,65.1423246037626,0,1e+05,500
68.9,65.060134424935,64.9732668251139,64.9410758852123,0,1e+05,500
97,65.060134424935,64.7421026475758,64.710028960064,0,1e+05,500
99.4,65.060134424935,64.6503100666897,64.618282716097,0,1e+05,500
87.1,65.060134424935,64.877197721406,64.8450183832627,0,1e+05,500
12.5,65.060134424935,65.2524046029875,65.2200809612761,0,1e+05,500
97.8,65.060134424935,64.7154786110216,64.6834099223804,0,1e+05,500
15.3,65.060134424935,65.225467498863,65.1931484014187,0,1e+05,500
73.55,65.060134424935,64.9552344872284,64.9230522125807,0,1e+05,500
21.75,65.060134424935,65.1888116750643,65.1565170522662,0,1e+05,500
34.4,65.060134424935,65.128666143385,65.0963963781785,0,1e+05,500
95.4,65.060134424935,64.7871531561971,64.7550508699179,0,1e+05,500
42.6,65.060134424935,65.0920739386464,65.0598273207471,0,1e+05,500
52.7,65.060134424935,65.0509518282418,65.0187102529466,0,1e+05,500
98.65,65.060134424935,64.6867615545552,64.6547006698604,0,1e+05,500
97.15,65.060134424935,64.741652872889,64.7095637015676,0,1e+05,500
12.8,65.060134424935,65.250424858676,65.2180601850782,0,1e+05,500
74.75,65.060134424935,64.9493063521663,64.9171160937344,0,1e+05,500
12.2,65.060134424935,65.2503310586107,65.2180078807615,0,1e+05,500
2.7,65.060134424935,65.383568903292,65.3511747686859,0,1e+05,500
20,65.060134424935,65.2001126355811,65.1678073016249,0,1e+05,500
51.3,65.060134424935,65.05928349869,65.0270374457701,0,1e+05,500
90.95,65.060134424935,64.8440702517525,64.811943769278,0,1e+05,500
85.35,65.060134424935,64.8829190289334,64.8507617840062,0,1e+05,500
16.6,65.060134424935,65.2293106086936,65.1970000523435,0,1e+05,500
64.65,65.060134424935,65.0043428707194,64.9721414765994,0,1e+05,500
10.45,65.060134424935,65.2636532464564,65.2313258936079,0,1e+05,500
27.8,65.060134424935,65.1537954629599,65.121508155745,0,1e+05,500
97.3,65.060134424935,64.7331204639604,64.7010515613743,0,1e+05,500
24.6,65.060134424935,65.1699465233937,65.1376231291404,0,1e+05,500
25.7,65.060134424935,65.169269798341,65.1369821580502,0,1e+05,500
35.05,65.060134424935,65.1252822151169,65.0930162368988,0,1e+05,500
94.35,65.060134424935,64.792713317561,64.7606176644891,0,1e+05,500
97.5,65.060134424935,64.740031543896,64.707953831163,0,1e+05,500
38.05,65.060134424935,65.1123254030778,65.0800711207814,0,1e+05,500
67.5,65.060134424935,64.9864576498851,64.9542572964285,0,1e+05,500
39.35,65.060134424935,65.1025911979338,65.0703318586149,0,1e+05,500
50.8,65.060134424935,65.0534012354304,65.0211711475615,0,1e+05,500
20.1,65.060134424935,65.2027461463851,65.1704471660804,0,1e+05,500
42.95,65.060134424935,65.0856081638432,65.0533672309302,0,1e+05,500
68.95,65.060134424935,64.9787239056843,64.9464939994831,0,1e+05,500
33.5,65.060134424935,65.130225424864,65.0979579892078,0,1e+05,500
76.95,65.060134424935,64.9431896504283,64.9110166475131,0,1e+05,500
53.45,65.060134424935,65.0448776455229,65.0126527843926,0,1e+05,500
90,65.060134424935,64.8371347071858,64.8050050255063,0,1e+05,500
18.45,65.060134424935,65.2099757402815,65.177659692117,0,1e+05,500
8.05,65.060134424935,65.2985151643446,65.2661635860792,0,1e+05,500
63,65.060134424935,65.0040487461415,64.9718309105495,0,1e+05,500
53.15,65.060134424935,65.0470639437691,65.0148423393504,0,1e+05,500
81.25,65.060134424935,64.9232838519504,64.8911049572814,0,1e+05,500
45.75,65.060134424935,65.0793247304924,65.0470846909898,0,1e+05,500
15.25,65.060134424935,65.224817286061,65.1924867857605,0,1e+05,500
29,65.060134424935,65.1536239874776,65.1213474594011,0,1e+05,500
97.35,65.060134424935,64.7408943133545,64.708804388926,0,1e+05,500
71.5,65.060134424935,64.9639578811716,64.9317597517571,0,1e+05,500
65.35,65.060134424935,64.9966844867329,64.9644837321312,0,1e+05,500
24.85,65.060134424935,65.171425417463,65.1391375493647,0,1e+05,500
42.7,65.060134424935,65.0856058361281,65.0533590046109,0,1e+05,500
56,65.060134424935,65.0293716277304,64.9971516019078,0,1e+05,500
71.5,65.060134424935,64.9664363704348,64.9342453678119,0,1e+05,500
13.75,65.060134424935,65.2372762484222,65.2049563213642,0,1e+05,500
60.95,65.060134424935,65.0102744469465,64.9780587704051,0,1e+05,500
88.65,65.060134424935,64.8574315750268,64.8253032579514,0,1e+05,500
51.8,65.060134424935,65.0502735973831,65.0180495949315,0,1e+05,500
18.25,65.060134424935,65.2006759790187,65.1683684696701,0,1e+05,500
19.9,65.060134424935,65.2029858673819,65.1706871414307,0,1e+05,500
80.25,65.060134424935,64.9211932869253,64.8890325960896,0,1e+05,500
51.45,65.060134424935,65.0568552874151,65.0246256009097,0,1e+05,500
68.45,65.060134424935,64.97790195298,64.945708664707,0,1e+05,500
63.8,65.060134424935,65.0037306824094,64.9715104068191,0,1e+05,500
20.8,65.060134424935,65.2040016490822,65.1717027966634,0,1e+05,500
95.85,65.060134424935,64.7751571328121,64.7430583703399,0,1e+05,500
28.2,65.060134424935,65.1565582145822,65.1242729354284,0,1e+05,500
47.1,65.060134424935,65.070773464616,65.0385342406735,0,1e+05,500
68.85,65.060134424935,64.9788289824201,64.9466403907544,0,1e+05,500
65,65.060134424935,64.9973600332138,64.9651217542338,0,1e+05,500
69.3,65.060134424935,64.9791673854448,64.9469635132996,0,1e+05,500
79.05,65.060134424935,64.9214974022907,64.8893399213424,0,1e+05,500
10,65.060134424935,65.2642441561015,65.2319098337319,0,1e+05,500
76.5,65.060134424935,64.9382184364753,64.9060481440899,0,1e+05,500
50.6,65.060134424935,65.0557541580613,65.0235242851548,0,1e+05,500
55.1,65.060134424935,65.0416357440684,65.0097494925025,0,1e+05,500
18.4,65.060134424935,65.2079963589598,65.1756853935908,0,1e+05,500
57.1,65.060134424935,65.0320425540283,64.9998202334844,0,1e+05,500
60.55,65.060134424935,65.0160046245393,64.9837955345695,0,1e+05,500
13.45,65.060134424935,65.2450456726597,65.2127211700567,0,1e+05,500
38.3,65.060134424935,65.1078146561056,65.0755561637224,0,1e+05,500
42.3,65.060134424935,65.0902285515286,65.0579843643035,0,1e+05,500
32.65,65.060134424935,65.1371951637108,65.1049279636099,0,1e+05,500
51.7,65.060134424935,65.0534855252282,65.0212583473157,0,1e+05,500
12.75,65.060134424935,65.2564298850732,65.2241013104197,0,1e+05,500
51.5,65.060134424935,65.0586223955626,65.0263892872229,0,1e+05,500
79,65.060134424935,64.9319329889471,64.8997597103044,0,1e+05,500
77.1,65.060134424935,64.9411122711892,64.9089374947828,0,1e+05,500
4.6,65.060134424935,65.3397975276713,65.3074319245967,0,1e+05,500
9.15,65.060134424935,65.2767585785798,65.2444142384283,0,1e+05,500
25.1,65.060134424935,65.1758147145872,65.143524907315,0,1e+05,500
17.3,65.060134424935,65.214455973178,65.1821528059996,0,1e+05,500
54.75,65.060134424935,65.0425649932313,65.0103484346971,0,1e+05,500
62.45,65.060134424935,65.0061482744046,64.9739418756386,0,1e+05,500
17.5,65.060134424935,65.2176474739282,65.1853326662895,0,1e+05,500
31.8,65.060134424935,65.1370177928098,65.1047492138242,0,1e+05,500
25.35,65.060134424935,65.1693072144188,65.1370222763507,0,1e+05,500
76.5,65.060134424935,64.9432369802103,64.9110480299006,0,1e+05,500
30.95,65.060134424935,65.1383985885963,65.1061243701401,0,1e+05,500
79.5,65.060134424935,64.9246720034642,64.8924897023994,0,1e+05,500
30.75,65.060134424935,65.1443769951556,65.1121063540906,0,1e+05,500
86.3,65.060134424935,64.8800982194574,64.8479562089976,0,1e+05,500
22.25,65.060134424935,65.1875818862643,65.1552726404919,0,1e+05,500
12.7,65.060134424935,65.2474958619989,65.2151653027467,0,1e+05,500
35.05,65.060134424935,65.1254667888159,65.0931973943144,0,1e+05,500
73.4,65.060134424935,64.9602681180231,64.9280898705368,0,1e+05,500
41.85,65.060134424935,65.0954119705919,65.0631484434312,0,1e+05,500
57.95,65.060134424935,65.025765580971,64.9935510362288,0,1e+05,500
86.8,65.060134424935,64.8749946086463,64.8428532903433,0,1e+05,500
29.9,65.060134424935,65.1406576944439,65.1083885630712,0,1e+05,500
82.8,65.060134424935,64.8998928916823,64.8677044716331,0,1e+05,500
82.8,65.060134424935,64.9070617149729,64.8752415410436,0,1e+05,500
73.4,65.060134424935,64.9629421094324,64.9307562062431,0,1e+05,500
23.15,65.060134424935,65.1863735451072,65.1540622726078,0,1e+05,500
13.8,65.060134424935,65.2380896405364,65.2057704277462,0,1e+05,500
79.55,65.060134424935,64.9220130782154,64.8898508062218,0,1e+05,500
63.8,65.060134424935,65.0058874062641,64.9736815804716,0,1e+05,500
15.75,65.060134424935,65.2348936087719,65.2025689389094,0,1e+05,500
77.65,65.060134424935,64.9343956351347,64.9022288803727,0,1e+05,500
2.6,65.060134424935,65.382792830602,65.3503967367525,0,1e+05,500
56.5,65.060134424935,65.0324028551013,65.0001688992846,0,1e+05,500
2.15,65.060134424935,65.3880831959087,65.3560250287692,0,1e+05,500
97.1,65.060134424935,64.7617789733423,64.7296934632444,0,1e+05,500
58.7,65.060134424935,65.0227874464902,64.9905354945789,0,1e+05,500
99.45,65.060134424935,64.637930027643,64.6059115607212,0,1e+05,500
21.05,65.060134424935,65.1899464056108,65.1576559680221,0,1e+05,500
4,65.060134424935,65.3516805986118,65.3193068467762,0,1e+05,500
27.9,65.060134424935,65.1518485215968,65.1195770580231,0,1e+05,500
74.55,65.060134424935,64.9504987653683,64.9183190069203,0,1e+05,500
24.65,65.060134424935,65.1726651461066,65.1403617127419,0,1e+05,500
46.7,65.060134424935,65.069305456943,65.0370725382194,0,1e+05,500
65.4,65.060134424935,64.9961735071077,64.9639797569507,0,1e+05,500
0.85,65.060134424935,65.4362601321899,65.4038294192468,0,1e+05,500
3.1,65.060134424935,65.3593709717708,65.3269957373153,0,1e+05,500
68.65,65.060134424935,64.9859634225713,64.9537610332423,0,1e+05,500
20.8,65.060134424935,65.1942760066972,65.1619752623571,0,1e+05,500
67.7,65.060134424935,64.9805290268618,64.9483390165597,0,1e+05,500
34.05,65.060134424935,65.124944628636,65.0926795383254,0,1e+05,500
24.85,65.060134424935,65.1726946941135,65.1403912369287,0,1e+05,500
41.05,65.060134424935,65.0944773031201,65.0625645438841,0,1e+05,500
18.8,65.060134424935,65.2009937316885,65.1686761888698,0,1e+05,500
89.65,65.060134424935,64.8520253044465,64.8199018836911,0,1e+05,500
3.45,65.060134424935,65.3638671711697,65.3314896136661,0,1e+05,500
1.45,65.060134424935,65.416565951299,65.3841525579711,0,1e+05,500
75,65.060134424935,64.9460757911356,64.9138972480613,0,1e+05,500
82.8,65.060134424935,64.90248939867,64.8703373376424,0,1e+05,500
2.25,65.060134424935,65.3815370421719,65.3491294694891,0,1e+05,500
29.55,65.060134424935,65.1467745973425,65.1144844248446,0,1e+05,500
74.05,65.060134424935,64.9593496071655,64.9271690643612,0,1e+05,500
66.75,65.060134424935,64.9880543401426,64.9558634612328,0,1e+05,500
80.4,65.060134424935,64.9167281817743,64.8845657223953,0,1e+05,500
64.15,65.060134424935,64.9979484149294,64.9657526616957,0,1e+05,500
95.9,65.060134424935,64.7775017106781,64.7454018028832,0,1e+05,500
52.55,65.060134424935,65.049528426259,65.0173019331766,0,1e+05,500
91.95,65.060134424935,64.8374353197486,64.8052767288955,0,1e+05,500
93.15,65.060134424935,64.8063254467913,64.7742033387626,0,1e+05,500
84.55,65.060134424935,64.893514628966,64.8613688919323,0,1e+05,500
81.7,65.060134424935,64.9166187564184,64.8844557943358,0,1e+05,500
21.2,65.060134424935,65.1897206681029,65.157387112359,0,1e+05,500
60.25,65.060134424935,65.0159012043076,64.983677214526,0,1e+05,500
95.5,65.060134424935,64.7746417602924,64.7425450650041,0,1e+05,500
14.4,65.060134424935,65.2358473020573,65.2035159881194,0,1e+05,500
54.5,65.060134424935,65.0388348211797,65.0066183814517,0,1e+05,500
99.8,65.060134424935,64.5874589541806,64.5554605440123,0,1e+05,500
8.55,65.060134424935,65.2926587808813,65.2603157909569,0,1e+05,500
78.6,65.060134424935,64.932920256017,64.9007339251958,0,1e+05,500
12.1,65.060134424935,65.2585362658433,65.2262060736691,0,1e+05,500
46.85,65.060134424935,65.0795201646309,65.0472791528992,0,1e+05,500
5.35,65.060134424935,65.3257688885797,65.2933902382827,0,1e+05,500
1.2,65.060134424935,65.4542675686805,65.4218461804979,0,1e+05,500
34.25,65.060134424935,65.1283795194797,65.0961143362167,0,1e+05,500
90.35,65.060134424935,64.8391983949135,64.8070761603043,0,1e+05,500
62.55,65.060134424935,65.0137742642317,64.9815684764624,0,1e+05,500
85.45,65.060134424935,64.8887453372766,64.8565948544865,0,1e+05,500
4.2,65.060134424935,65.3382560605343,65.3058708510455,0,1e+05,500
14.65,65.060134424935,65.2394306620764,65.2071042708965,0,1e+05,500
10.9,65.060134424935,65.2677145177782,65.2353778861238,0,1e+05,500
99,65.060134424935,64.6662339764476,64.6341981090842,0,1e+05,500
17.5,65.060134424935,65.2132899014954,65.1809768519875,0,1e+05,500
15.3,65.060134424935,65.2252754488092,65.1929610362682,0,1e+05,500
9.5,65.060134424935,65.2785204754797,65.2461886393906,0,1e+05,500
0.4,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
38.9,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
5.35,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
4.5,100,100,100,1,1e+05,500
35.95,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
13.35,100,100,100,1,1e+05,500
12.85,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
2.3,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
5,100,100,100,1,1e+05,500
35.95,100,100,100,1,1e+05,500
38.35,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
14.2,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
14.2,100,100,100,1,1e+05,500
4.4,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
1.2,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
4.6,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
37.95,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
6.35,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
2.35,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
0.25,100,100,100,1,1e+05,500
14.1,100,100,100,1,1e+05,500
37.3,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
5.55,100,100,100,1,1e+05,500
13,100,100,100,1,1e+05,500
4.75,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
4.2,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
1.45,100,100,100,1,1e+05,500
11.95,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
1.65,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
36.7,100,100,100,1,1e+05,500
38.15,100,100,100,1,1e+05,500
35.1,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
5,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
4.65,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
37.55,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
13.15,100,100,100,1,1e+05,500
1.4,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
13.05,100,100,100,1,1e+05,500
12.95,100,100,100,1,1e+05,500
14.7,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
4.95,100,100,100,1,1e+05,500
5.3,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
0.4,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
4.45,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
1.8,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
5.3,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
14.35,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
5,100,100,100,1,1e+05,500
5,100,100,100,1,1e+05,500
4.9,100,100,100,1,1e+05,500
2.2,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
15.1,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
4.3,100,100,100,1,1e+05,500
37.05,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
36.55,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
4.4,100,100,100,1,1e+05,500
35.75,100,100,100,1,1e+05,500
4.4,100,100,100,1,1e+05,500
4.85,100,100,100,1,1e+05,500
12.25,100,100,100,1,1e+05,500
14.7,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
12.5,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
13.1,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
13.8,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
13.7,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
1.3,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
1.1,100,100,100,1,1e+05,500
1.55,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
13,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
5.3,100,100,100,1,1e+05,500
14.65,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
37.5,100,100,100,1,1e+05,500
4.55,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
13.1,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
1.35,100,100,100,1,1e+05,500
2.75,100,100,100,1,1e+05,500
4.05,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
2.2,100,100,100,1,1e+05,500
36.65,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
36.9,100,100,100,1,1e+05,500
1.55,100,100,100,1,1e+05,500
