"qtile","truediv","chaoest","obsD","l","inds","reps"
40.2,170,170.138213043465,169.628013181608,-1,56234,500
63.7,170,169.79187099066,169.283749200359,-1,56234,500
7.45,170,170.831941628344,170.31756664104,-1,56234,500
61.75,170,169.813279991888,169.305029868986,-1,56234,500
73.9,170,169.640994110698,169.133776267978,-1,56234,500
12.7,170,170.650160660788,170.136881341269,-1,56234,500
85.9,170,169.396104401182,168.890352056387,-1,56234,500
99.95,170,168.216325578297,167.717603782953,-1,56234,500
9.95,170,170.708769884491,170.195137430573,-1,56234,500
42.75,170,170.100122397387,169.590151288446,-1,56234,500
67.7,170,169.732668753279,169.224901756571,-1,56234,500
86.75,170,169.391186234034,168.885463299464,-1,56234,500
98.05,170,168.840710421639,168.33827389779,-1,56234,500
67.05,170,169.743674911311,169.235841965053,-1,56234,500
40.05,170,170.142021215464,169.631798480865,-1,56234,500
70.2,170,169.715980018402,169.208313013435,-1,56234,500
1.85,170,171.190977319705,170.674434856574,-1,56234,500
19.55,170,170.489335084338,169.977024154943,-1,56234,500
1.35,170,171.181765731237,170.665278934671,-1,56234,500
82.8,170,169.460084735226,168.953949715746,-1,56234,500
33.35,170,170.264027800436,169.753071996162,-1,56234,500
42.75,170,170.107424375996,169.597409419071,-1,56234,500
87.75,170,169.345049224673,168.83960214401,-1,56234,500
81.2,170,169.52260480793,169.016095708395,-1,56234,500
32.15,170,170.263917789328,169.752962646286,-1,56234,500
84.2,170,169.455925634606,168.949815495631,-1,56234,500
57.85,170,169.903680361233,169.39488817063,-1,56234,500
96.55,170,168.985488610843,168.48218877793,-1,56234,500
36.25,170,170.207629088295,169.697012217706,-1,56234,500
42.95,170,170.113665410963,169.603612975475,-1,56234,500
99.7,170,168.498727603308,167.998327381452,-1,56234,500
49.1,170,169.996004763447,169.486658670763,-1,56234,500
57.15,170,169.888363557554,169.379663231363,-1,56234,500
99.35,170,168.510184928116,168.009716551524,-1,56234,500
3.55,170,170.966752328283,170.451564029968,-1,56234,500
66.6,170,169.741779709527,169.233958119735,-1,56234,500
97.7,170,168.843757535268,168.341302849161,-1,56234,500
34.5,170,170.224652905962,169.713933740856,-1,56234,500
81.4,170,169.485606830863,168.979319120158,-1,56234,500
45,170,170.07536621902,169.565543755589,-1,56234,500
0.6,170,171.369083546347,170.851464181282,-1,56234,500
2.45,170,171.11468263979,170.59860114297,-1,56234,500
51,170,169.999276501946,169.489910774889,-1,56234,500
69.3,170,169.735201500957,169.227419328254,-1,56234,500
98.25,170,168.750861016112,168.248959890695,-1,56234,500
27.25,170,170.334243877928,169.82286594646,-1,56234,500
62.45,170,169.800933597135,169.292757484559,-1,56234,500
71.25,170,169.698620658196,169.191057652654,-1,56234,500
70.95,170,169.687893511219,169.180394766394,-1,56234,500
96.65,170,168.974472200331,168.471238083994,-1,56234,500
21.15,170,170.445298986913,169.933253056126,-1,56234,500
68.7,170,169.724925209439,169.217204609946,-1,56234,500
43.75,170,170.091027827054,169.581111327881,-1,56234,500
34.95,170,170.203799656621,169.69320579532,-1,56234,500
35.75,170,170.189344646974,169.678837634494,-1,56234,500
18.7,170,170.489757911728,169.977444437528,-1,56234,500
45,170,170.069438979606,169.55965210237,-1,56234,500
30.4,170,170.294579719207,169.783440263315,-1,56234,500
41.75,170,170.127668226014,169.61753169605,-1,56234,500
81.9,170,169.503249725767,168.996856449366,-1,56234,500
83.1,170,169.475960209943,168.969730214845,-1,56234,500
69.85,170,169.717437419037,169.209761682343,-1,56234,500
76.65,170,169.613223539275,169.106171990751,-1,56234,500
55.5,170,169.894661551319,169.385923453137,-1,56234,500
11.05,170,170.679561577563,170.166105125718,-1,56234,500
72.8,170,169.676858167566,169.16942552547,-1,56234,500
19.7,170,170.455809710861,169.943700535284,-1,56234,500
39.95,170,170.147697172805,169.637440346173,-1,56234,500
57.45,170,169.896523656303,169.387774389947,-1,56234,500
62.4,170,169.840751233601,169.332336415368,-1,56234,500
82.9,170,169.465860593475,168.959691020736,-1,56234,500
71.05,170,169.69115340055,169.183635127865,-1,56234,500
75.3,170,169.630911213619,169.123753751888,-1,56234,500
78.8,170,169.57229399706,169.065487490995,-1,56234,500
8.75,170,170.708124798167,170.194496231705,-1,56234,500
70.2,170,169.70430349949,169.19670644938,-1,56234,500
32.35,170,170.270041957355,169.75905000379,-1,56234,500
7.1,170,170.824189740111,170.309861500362,-1,56234,500
36.5,170,170.178756857024,169.668313453601,-1,56234,500
5.25,170,170.872410522632,170.357791454352,-1,56234,500
32.2,170,170.250039194792,169.739167466894,-1,56234,500
0.65,170,171.381008864187,170.863317353916,-1,56234,500
14.9,170,170.561356276598,170.048611793747,-1,56234,500
16,170,170.551660402367,170.038974297427,-1,56234,500
97.75,170,168.891750556019,168.389009765325,-1,56234,500
77.45,170,169.5626920593,169.05594303085,-1,56234,500
41.55,170,170.133929053727,169.623754921872,-1,56234,500
72.6,170,169.649549132923,169.142280056017,-1,56234,500
48.5,170,170.016130692036,169.506663813559,-1,56234,500
48.45,170,170.018342824059,169.508862668598,-1,56234,500
58.9,170,169.878159973302,169.369520839772,-1,56234,500
8.3,170,170.725359493243,170.211627061034,-1,56234,500
86.6,170,169.359415586432,168.85388261711,-1,56234,500
42.4,170,170.108796998362,169.598773798705,-1,56234,500
24.4,170,170.400789784638,169.889011630037,-1,56234,500
87.9,170,169.350381907833,168.844902946809,-1,56234,500
25.6,170,170.349806373079,169.838334858994,-1,56234,500
82.8,170,169.4919658444,168.985640086006,-1,56234,500
33.3,170,170.229436313585,169.718688403595,-1,56234,500
94,170,169.120999509356,168.61689095862,-1,56234,500
73.75,170,169.640975909443,169.133758175724,-1,56234,500
51.7,170,169.986153752701,169.476866775669,-1,56234,500
98.2,170,168.846840821359,168.344367757056,-1,56234,500
74.45,170,169.647200966443,169.139945952457,-1,56234,500
98.9,170,168.748447610337,168.2465608621,-1,56234,500
44.7,170,170.077140812416,169.56730769437,-1,56234,500
79.4,170,169.54227337158,169.035646559475,-1,56234,500
32.4,170,170.267896614829,169.756917556421,-1,56234,500
66.45,170,169.754664271145,169.246765471733,-1,56234,500
24.9,170,170.361553535557,169.850011376105,-1,56234,500
95.55,170,169.02591850126,168.522377453857,-1,56234,500
79.6,170,169.533529204505,169.026954726241,-1,56234,500
55.6,170,169.906455572309,169.397646736152,-1,56234,500
89.25,170,169.342673205301,168.837240328865,-1,56234,500
32.85,170,170.243274887677,169.732443813139,-1,56234,500
60.8,170,169.841882378266,169.333460778036,-1,56234,500
14.65,170,170.58082494663,170.067963234813,-1,56234,500
83.8,170,169.456397836629,168.950284872886,-1,56234,500
57.35,170,169.911020261398,169.402184045912,-1,56234,500
69.85,170,169.716071105208,169.208403554515,-1,56234,500
64.1,170,169.815158551997,169.306897167616,-1,56234,500
95.85,170,169.055792680351,168.552073359366,-1,56234,500
0.5,170,171.430288051297,170.912298361054,-1,56234,500
91.85,170,169.26321472907,168.758256753585,-1,56234,500
89.75,170,169.290345138092,168.785225036807,-1,56234,500
73.4,170,169.660489897275,169.153155294728,-1,56234,500
51.95,170,169.978313968251,169.469074035111,-1,56234,500
79.65,170,169.533892769363,169.027316115218,-1,56234,500
77.15,170,169.596594667012,169.089642681567,-1,56234,500
40.75,170,170.139677704828,169.629469045945,-1,56234,500
32.5,170,170.253320718971,169.742429268592,-1,56234,500
51.7,170,169.978387063135,169.469146691387,-1,56234,500
21.25,170,170.440246215632,169.928230686832,-1,56234,500
73.15,170,169.666953074966,169.159579761636,-1,56234,500
9.3,170,170.714483719047,170.200816831451,-1,56234,500
41.1,170,170.117289447875,169.607215248749,-1,56234,500
99.25,170,168.622470094928,168.121333536919,-1,56234,500
56.15,170,169.905140987341,169.396340036021,-1,56234,500
90.75,170,169.258938450721,168.754006027038,-1,56234,500
47.2,183.541545401481,183.56154034474,183.236798886689,0,56234,500
2.35,183.541545401481,184.144355056509,183.818585767389,0,56234,500
14.95,183.541545401481,183.866838857895,183.54155991623,0,56234,500
81.4,183.541545401481,183.257242573942,182.933038976475,0,56234,500
89,183.541545401481,183.155217834704,182.831194012925,0,56234,500
88.35,183.541545401481,183.181676403621,182.857606598283,0,56234,500
84.2,183.541545401481,183.22517532274,182.901029532781,0,56234,500
30.35,183.541545401481,183.704682941356,183.379690455813,0,56234,500
56.55,183.541545401481,183.484720547099,183.160116358577,0,56234,500
13.6,183.541545401481,183.89035193878,183.565029817279,0,56234,500
42.1,183.541545401481,183.608252482083,183.283429856698,0,56234,500
58.35,183.541545401481,183.475386355471,183.150798419621,0,56234,500
15.4,183.541545401481,183.840832750501,183.515599261496,0,56234,500
12.4,183.541545401481,183.906221367228,183.580871915151,0,56234,500
18.35,183.541545401481,183.82276282166,183.497560615932,0,56234,500
57.7,183.541545401481,183.479233810996,183.154638112553,0,56234,500
51.4,183.541545401481,183.535176355966,183.210482302823,0,56234,500
81.55,183.541545401481,183.254051066394,182.929852644249,0,56234,500
72.3,183.541545401481,183.353312016739,183.028940139571,0,56234,500
98.75,183.541545401481,182.796748168073,182.473356277544,0,56234,500
25.1,183.541545401481,183.744701776981,183.419637397994,0,56234,500
37.85,183.541545401481,183.639436064076,183.31455781024,0,56234,500
43.6,183.541545401481,183.588547917339,183.263759892216,0,56234,500
76.45,183.541545401481,183.304712950031,182.980425710003,0,56234,500
77.55,183.541545401481,183.317438252079,182.993128409986,0,56234,500
88.4,183.541545401481,183.169035772496,182.844986978096,0,56234,500
12.1,183.541545401481,183.913154143534,183.587792012881,0,56234,500
18.1,183.541545401481,183.828224158678,183.503012359416,0,56234,500
32.1,183.541545401481,183.683632495123,183.358676863586,0,56234,500
71.5,183.541545401481,183.363201615165,183.038811758544,0,56234,500
1.95,183.541545401481,184.181449869918,183.8556131393,0,56234,500
29.2,183.541545401481,183.714531634139,183.389519761704,0,56234,500
20.2,183.541545401481,183.800999491638,183.47583603633,0,56234,500
78.4,183.541545401481,183.299854540635,182.975575245272,0,56234,500
41.15,183.541545401481,183.60962518026,183.284799472918,0,56234,500
8.65,183.541545401481,183.958321515089,183.63287966202,0,56234,500
7.4,183.541545401481,183.987688209663,183.662194788118,0,56234,500
81.3,183.541545401481,183.251480052492,182.927286916464,0,56234,500
86.9,183.541545401481,183.184926297837,182.860850222191,0,56234,500
92.9,183.541545401481,183.087462796845,182.763558482507,0,56234,500
16.45,183.541545401481,183.866436553287,183.54115875371,0,56234,500
15.05,183.541545401481,183.852682013103,183.527427398412,0,56234,500
66.2,183.541545401481,183.404964241575,183.080499061969,0,56234,500
78.1,183.541545401481,183.295966708608,182.971695302475,0,56234,500
41.95,183.541545401481,183.605994148701,183.281175158961,0,56234,500
37.05,183.541545401481,183.645023222057,183.32013522594,0,56234,500
55.8,183.541545401481,183.488502706885,183.163891482526,0,56234,500
86.25,183.541545401481,183.190000668817,182.865916640539,0,56234,500
2.95,183.541545401481,184.109695554146,183.783986471008,0,56234,500
51.65,183.541545401481,183.526108675573,183.201430919581,0,56234,500
65.4,183.541545401481,183.413215550293,183.088737253257,0,56234,500
89.15,183.541545401481,183.152294893979,182.828277275516,0,56234,500
53.3,183.541545401481,183.514709909881,183.190051722565,0,56234,500
15.55,183.541545401481,183.867424400758,183.542144035666,0,56234,500
88.35,183.541545401481,183.174780428124,182.850722911395,0,56234,500
72.4,183.541545401481,183.352220024975,183.02784808677,0,56234,500
15.2,183.541545401481,183.866045181004,183.540766432832,0,56234,500
72.55,183.541545401481,183.348903356502,183.024538908559,0,56234,500
54.7,183.541545401481,183.498615684828,183.173985051991,0,56234,500
0.5,183.541545401481,184.34207446361,184.015954518172,0,56234,500
5.8,183.541545401481,184.020654033456,183.695103493284,0,56234,500
88.15,183.541545401481,183.166060157573,182.842017189712,0,56234,500
43.45,183.541545401481,183.590974782108,183.266182948816,0,56234,500
26.7,183.541545401481,183.729303543874,183.404267387654,0,56234,500
20.6,183.541545401481,183.791758329334,183.466611933289,0,56234,500
30.9,183.541545401481,183.692786147128,183.367813920726,0,56234,500
11.05,183.541545401481,183.93078615113,183.605394582717,0,56234,500
96.1,183.541545401481,182.956229191967,182.632556912311,0,56234,500
99.95,183.541545401481,182.480592426095,182.157758788805,0,56234,500
98,183.541545401481,182.892469929739,182.568911243775,0,56234,500
83.85,183.541545401481,183.241223552451,182.917046970605,0,56234,500
21.4,183.541545401481,183.79873483271,183.473575689462,0,56234,500
45.35,183.541545401481,183.576690879884,183.25192350076,0,56234,500
9.6,183.541545401481,183.944807330741,183.6193894136,0,56234,500
21.65,183.541545401481,183.793883161188,183.468732164127,0,56234,500
70.15,183.541545401481,183.381408093252,183.056985015621,0,56234,500
35.4,183.541545401481,183.659233810472,183.334319780758,0,56234,500
60.6,183.541545401481,183.455156084815,183.130604137402,0,56234,500
53.6,183.541545401481,183.510940853582,183.186288857912,0,56234,500
47.2,183.541545401481,183.558079951046,183.233345251605,0,56234,500
26.7,183.541545401481,183.728506262845,183.403471855338,0,56234,500
55,183.541545401481,183.502875702528,183.178237427975,0,56234,500
88.3,183.541545401481,183.1683946398,182.844348238042,0,56234,500
85.45,183.541545401481,183.221715114078,182.897572957946,0,56234,500
73.6,183.541545401481,183.346519932687,183.022158743224,0,56234,500
62.95,183.541545401481,183.430839418083,183.106329945764,0,56234,500
19.05,183.541545401481,183.820712991533,183.495512819551,0,56234,500
6.95,183.541545401481,184.016235553857,183.690692616396,0,56234,500
5.3,183.541545401481,184.063144570664,183.737517178784,0,56234,500
71.8,183.541545401481,183.36108063818,183.036693387342,0,56234,500
2.4,183.541545401481,184.163466484835,183.837662247962,0,56234,500
87.25,183.541545401481,183.199035873434,182.874936611631,0,56234,500
65.25,183.541545401481,183.407682361978,183.083213770085,0,56234,500
12.7,183.541545401481,183.875156568923,183.549862159942,0,56234,500
22.2,183.541545401481,183.7777514466,183.452629352636,0,56234,500
24.65,183.541545401481,183.760398081094,183.435305386835,0,56234,500
89.35,183.541545401481,183.14639804628,182.822388232519,0,56234,500
22.8,183.541545401481,183.771009742271,183.445899878731,0,56234,500
76.45,183.541545401481,183.309612323943,182.985316432837,0,56234,500
91.1,183.541545401481,183.104636814411,182.78070310785,0,56234,500
62.2,183.541545401481,183.443689880765,183.119156784693,0,56234,500
35.1,183.541545401481,183.670024680702,183.345092390893,0,56234,500
12.8,183.541545401481,183.874902488834,183.549607409325,0,56234,500
36.8,183.541545401481,183.64022266362,183.315343087042,0,56234,500
26.55,183.541545401481,183.737357564123,183.412306266394,0,56234,500
14.85,183.541545401481,183.872782501884,183.547491551883,0,56234,500
38.4,183.541545401481,183.62470512425,183.299851398054,0,56234,500
10.35,183.541545401481,183.942879026724,183.617465172006,0,56234,500
61.75,183.541545401481,183.441820823036,183.117292012999,0,56234,500
81.95,183.541545401481,183.243008440824,182.918830761566,0,56234,500
26.35,183.541545401481,183.751950757213,183.426874341155,0,56234,500
10.25,183.541545401481,183.93808625607,183.612680782383,0,56234,500
4.6,183.541545401481,184.081966482265,183.756307088563,0,56234,500
55.45,183.541545401481,183.495301941321,183.170678607834,0,56234,500
78.1,183.541545401481,183.303346748651,182.979061532923,0,56234,500
54,183.541545401481,183.512491325344,183.187837253269,0,56234,500
36.65,183.541545401481,183.631410924315,183.306547118966,0,56234,500
0,183.541545401481,184.886339399256,184.559258891901,0,56234,500
44,183.541545401481,183.58425143896,183.259471190259,0,56234,500
72.1,183.541545401481,183.356808727891,183.03242937151,0,56234,500
88.5,183.541545401481,183.171959760565,182.847905522268,0,56234,500
55.4,183.541545401481,183.501880548407,183.177245532423,0,56234,500
64.15,183.541545401481,183.421895958276,183.097401612992,0,56234,500
38.75,183.541545401481,183.629937434572,183.305075105163,0,56234,500
40.25,183.541545401481,183.611579659399,183.286751466555,0,56234,500
62.45,183.541545401481,183.438236482551,183.113713654057,0,56234,500
96.6,183.541545401481,182.976606630056,182.652900313395,0,56234,500
28.4,183.541545401481,183.719622448442,183.394601582323,0,56234,500
63.35,183.541545401481,183.428425772491,183.103919756691,0,56234,500
27.5,183.541545401481,183.724966632725,183.399936771376,0,56234,500
20.35,183.541545401481,183.79978919041,183.474628179937,0,56234,500
12.1,183.541545401481,183.899285063694,183.573947830383,0,56234,500
26.6,183.541545401481,183.738817767634,183.413764176943,0,56234,500
0.3,183.541545401481,184.409648284081,184.083409672126,0,56234,500
35.15,183.541545401481,183.652898361175,183.327995471671,0,56234,500
92.3,183.541545401481,183.071404431302,182.747530554145,0,56234,500
4.2,183.541545401481,184.087213330569,183.761543786057,0,56234,500
40.85,183.541545401481,183.614300736016,183.289465852484,0,56234,500
16.75,183.541545401481,183.834397600867,183.509175399839,0,56234,500
1.2,183.541545401481,184.246617382215,183.920667862989,0,56234,500
95.6,183.541545401481,183.019714430286,182.695930924872,0,56234,500
92.65,183.541545401481,183.070561614949,182.746688282505,0,56234,500
89.25,183.541545401481,183.155622517896,182.831598252184,0,56234,500
