"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2588",19.8632137691203,20.3899013156717,19.7265339468114,20.7272695358411,0,300,30,39824784,12
"2589",30,30.6771392265195,29,29.4983333333333,1,300,30,39824784,12
"2590",14.4996978304528,13.9205102708948,13.1675971768672,13.496700205561,-1,500,30,39824784,12
"2591",19.8632137691203,19.0452974791859,18.640027106463,19.2177380150808,0,500,30,39824784,12
"2592",30,29.5391851924418,30,30.499,1,500,30,39824784,12
"2593",7.32576758855641,7.29874354349351,6.49350649350649,6.87499999999998,-1,100,30,65659969,1
"2594",11.4990504749113,11.8008240440473,10.1483813938031,11.4714879623607,0,100,30,65659969,1
"2595",30,29.8243011960925,20,22.5457142857143,1,100,30,65659969,1
"2596",7.32576758855641,8.36221337349943,8.8339222614841,9.19593345656193,-1,200,30,65659969,1
"2597",11.4990504749113,13.5569169157417,12.3551195208345,13.4815770746034,0,200,30,65659969,1
"2598",30,29.1841370846865,22,36.925,1,200,30,65659969,1
"2599",7.32576758855641,7.13214877137835,6.87863038826047,7.01658322903628,-1,300,30,65659969,1
"2600",11.4990504749113,10.7546049004867,10.305422473525,10.8740665351963,0,300,30,65659969,1
"2601",30,26.8584341009352,25,29.8836666666667,1,300,30,65659969,1
"2602",7.32576758855641,7.45146973382724,7.5342052920258,7.63417171531731,-1,500,30,65659969,1
"2603",11.4990504749113,11.7627015218518,11.4743908914792,11.811583125387,0,500,30,65659969,1
"2604",30,28.6201605067207,27,28.12275,1,500,30,65659969,1
"2605",11.6416513424645,13.4399315271395,14.0449438202247,16.1764705882353,-1,100,30,65659969,2
"2606",17.792033966986,19.556619949458,18.2671694761285,21.7684773125313,0,100,30,65659969,2
"2607",30,27.3339924510182,25,33.085,1,100,30,65659969,2
"2608",11.6416513424645,11.83289953088,11.4942528735632,12.1341463414634,-1,200,30,65659969,2
"2609",17.792033966986,18.4710085737589,16.8168572440231,17.9524460707501,0,200,30,65659969,2
"2610",30,37.7375027804078,25,25.6633333333333,1,200,30,65659969,2
"2611",11.6416513424645,10.9474230502586,9.9535500995355,10.2608098833219,-1,300,30,65659969,2
"2612",17.792033966986,17.1505360635339,16.1532049104549,16.8317100701964,0,300,30,65659969,2
"2613",30,31.6078548015145,25,25,1,300,30,65659969,2
"2614",11.6416513424645,11.305672813416,10.8488109703177,11.0672462739532,-1,500,30,65659969,2
"2615",17.792033966986,16.9755289346294,16.5914180067115,17.0475853247308,0,500,30,65659969,2
"2616",30,26.0203407556888,26,26.998,1,500,30,65659969,2
"2617",20.0564533051822,19.1650233220581,15.3846153846154,18,-1,100,30,65659969,3
"2618",25.100934099939,24.7336297845823,20.6127895988999,24.8421465010588,0,100,30,65659969,3
"2619",30,30.2961239511749,28,34.336,1,100,30,65659969,3
"2620",20.0564533051822,20.8999285911873,18.9753320683112,20.8595387840671,-1,200,30,65659969,3
"2621",25.100934099939,25.5635148014764,23.644249170797,25.5122470227257,0,200,30,65659969,3
"2622",30,30.160169014004,30,30.124375,1,200,30,65659969,3
"2623",20.0564533051822,20.1110419587113,19.1570881226054,20.3956343792633,-1,300,30,65659969,3
"2624",25.100934099939,24.9393638430351,23.9124788220229,25.1306706348834,0,300,30,65659969,3
"2625",30,29.6240011250493,30,30,1,300,30,65659969,3
"2626",20.0564533051822,19.2127083243126,17.4703004891684,18.0666183924693,-1,500,30,65659969,3
"2627",25.100934099939,24.5936469491312,23.5591435552979,24.2632559144059,0,500,30,65659969,3
"2628",30,29.8742030003853,30,30,1,500,30,65659969,3
"2629",5.52682067540768,5.30763883841964,4.96524329692155,5.17241379310343,-1,100,30,65659969,4
"2630",10.5630627334221,9.47401499499634,8.24093276036726,9.73562797622169,0,100,30,65659969,4
"2631",30,25.0935836354598,18,33.84,1,100,30,65659969,4
"2632",5.52682067540768,5.50641751397073,5.38647993536224,5.50788818156656,-1,200,30,65659969,4
"2633",10.5630627334221,11.6658344053492,11.0524200035233,12.0784242545622,0,200,30,65659969,4
"2634",30,37.391112970872,28,32.8755,1,200,30,65659969,4
"2635",5.52682067540768,5.74491242660825,5.88004704037632,5.97760895641742,-1,300,30,65659969,4
"2636",10.5630627334221,10.7367730581755,10.1310788364826,10.6790742578504,0,300,30,65659969,4
"2637",30,27.9921595303493,24,31.9733333333333,1,300,30,65659969,4
"2638",5.52682067540768,5.35173553608364,5.15102814521779,5.19423741516427,-1,500,30,65659969,4
"2639",10.5630627334221,9.87761208111585,9.49510007754395,9.76851388009945,0,500,30,65659969,4
"2640",30,29.7079778093929,28,28.12475,1,500,30,65659969,4
"2641",13.4178204299813,13.8613137245515,12.2549019607843,13.8268156424581,-1,100,30,65659969,5
"2642",17.6488985002,19.8781308984871,16.1848700125003,19.6590987947782,0,100,30,65659969,5
"2643",30,41.5100241852154,24,37.365,1,100,30,65659969,5
"2644",13.4178204299813,14.2760880475037,14.1442715700141,15.144596651446,-1,200,30,65659969,5
"2645",17.6488985002,18.8658504543134,17.4311536687022,18.7358244678893,0,200,30,65659969,5
"2646",30,30.2890546070445,25,27.6533333333333,1,200,30,65659969,5
"2647",13.4178204299813,13.3657472557402,12.6867775585001,13.2028260229614,-1,300,30,65659969,5
"2648",17.6488985002,17.0598064676087,15.6963820039967,16.4176107920242,0,300,30,65659969,5
"2649",30,27.504222539339,24,26.2425,1,300,30,65659969,5
"2650",13.4178204299813,13.7282862285085,13.7362637362637,14.0960451977401,-1,500,30,65659969,5
"2651",17.6488985002,18.5004224089823,18.021582067097,18.5485946457623,0,500,30,65659969,5
"2652",30,33.2958216296708,29,29,1,500,30,65659969,5
"2653",1.64995196240143,1.64125737013457,1.6260162601626,1.63636363636364,-1,100,30,65659969,6
"2654",2.8272252694488,2.95517102367447,2.68049497259112,2.82912100049014,0,100,30,65659969,6
"2655",30,22.8115869012137,10,10.66,1,100,30,65659969,6
"2656",1.64995196240143,1.67780072228985,1.70459388050797,1.71065073497808,-1,200,30,65659969,6
"2657",2.8272252694488,2.86760242103723,2.79787543273837,2.86467348275782,0,200,30,65659969,6
"2658",30,11.4510408518888,10,10,1,200,30,65659969,6
"2659",1.64995196240143,1.66401014954693,1.67728950016773,1.68109749240976,-1,300,30,65659969,6
"2660",2.8272252694488,2.84257204814828,2.78733428328179,2.84878321641417,0,300,30,65659969,6
"2661",30,14.4969590008739,12,12.9966666666667,1,300,30,65659969,6
"2662",1.64995196240143,1.68270347252718,1.71444246331093,1.71690063308561,-1,500,30,65659969,6
"2663",2.8272252694488,2.9753998954809,2.92336510608698,2.97058567235267,0,500,30,65659969,6
"2664",30,18.9382632696646,14,15.996,1,500,30,65659969,6
"2665",17.3688659295865,16.0091951730523,13.0208333333333,14.8203592814371,-1,100,30,65659969,7
"2666",21.4306335527875,19.4004374565938,16.9593727963928,19.3075052890825,0,100,30,65659969,7
"2667",30,25.4138864601311,23,24.584,1,100,30,65659969,7
"2668",17.3688659295865,17.3975117458067,15.9108989657916,17.199654278306,-1,200,30,65659969,7
"2669",21.4306335527875,20.7234024518405,19.1969208643137,20.684605187247,0,200,30,65659969,7
"2670",30,26.8773286414857,26,28.6533333333333,1,200,30,65659969,7
"2671",17.3688659295865,18.3059857841658,18.5643564356436,19.7229551451187,-1,300,30,65659969,7
"2672",21.4306335527875,22.3717784956684,21.5945748319898,22.6792319467876,0,300,30,65659969,7
"2673",30,30.1151059411198,28,28.9966666666667,1,300,30,65659969,7
"2674",17.3688659295865,18.0881806506804,18.2003494467094,18.8501057721366,-1,500,30,65659969,7
"2675",21.4306335527875,22.2550032009189,21.5405963156614,22.2008229960032,0,500,30,65659969,7
"2676",30,31.1442363576363,29,29.998,1,500,30,65659969,7
"2677",13.0359503443481,14.0465589009994,13.5869565217391,15.566037735849,-1,100,30,65659969,8
"2678",17.3566965833314,18.5899425719325,16.1453591885116,18.2223593754648,0,100,30,65659969,8
"2679",30,28.2944951564241,21,22.98,1,100,30,65659969,8
"2680",13.0359503443481,12.5516204991779,11.5340253748558,12.1787025703794,-1,200,30,65659969,8
"2681",17.3566965833314,16.1126224723942,14.9938349136983,15.8727204539962,0,200,30,65659969,8
"2682",30,22.4251134375464,22,22.4975,1,200,30,65659969,8
"2683",13.0359503443481,13.2421409484911,13.0246020260492,13.5703479576399,-1,300,30,65659969,8
"2684",17.3566965833314,17.6795501941068,17.0814503374503,18.0265403286351,0,300,30,65659969,8
"2685",30,28.036618903358,26,31.98,1,300,30,65659969,8
"2686",13.0359503443481,12.9384917365742,12.7084180561204,13.0137700813687,-1,500,30,65659969,8
"2687",17.3566965833314,16.8370358171851,16.5736550736542,16.9861846241743,0,500,30,65659969,8
"2688",30,24.3068600381773,25,25,1,500,30,65659969,8
"2689",1.15743606647175,1.18222979083315,1.20481927710843,1.20731707317073,-1,100,30,65659969,9
"2690",1.40296487682242,1.67536006893006,1.55209212544111,1.60708193152712,0,100,30,65659969,9
"2691",30,22.3191410993664,6,6.99,1,100,30,65659969,9
"2692",1.15743606647175,1.16816902809201,1.17827265229174,1.17932914543084,-1,200,30,65659969,9
"2693",1.40296487682242,1.50092526998827,1.45814176310404,1.49164428766169,0,200,30,65659969,9
"2694",30,12.7207925295887,6,8.985,1,200,30,65659969,9
"2695",1.15743606647175,1.15160095307429,1.14553369141868,1.14609153399944,-1,300,30,65659969,9
"2696",1.40296487682242,1.393005740915,1.38008396247027,1.39820521662515,0,300,30,65659969,9
"2697",30,7.36367782835574,6,7.99333333333333,1,300,30,65659969,9
"2698",1.15743606647175,1.13426694071165,1.11117037353103,1.11141798225295,-1,500,30,65659969,9
"2699",1.40296487682242,1.30700917711575,1.29887482124938,1.30679264201219,0,500,30,65659969,9
"2700",30,5.32458003626562,6,6.499,1,500,30,65659969,9
"2701",13.243216939678,15.1200711762834,15.1975683890578,17.7419354838709,-1,100,30,65659969,10
"2702",18.1416600339907,20.814208163635,18.1002223355048,21.4525092364218,0,100,30,65659969,10
"2703",30,33.4698889911136,24,32.085,1,100,30,65659969,10
"2704",13.243216939678,13.3485361969694,12.4921923797626,13.2578281145903,-1,200,30,65659969,10
"2705",18.1416600339907,18.2628142742521,16.303693795824,17.6411007724714,0,200,30,65659969,10
"2706",30,28.6191404998718,24,31.96,1,200,30,65659969,10
"2707",13.243216939678,13.0049904274431,12.396694214876,12.8879310344828,-1,300,30,65659969,10
"2708",18.1416600339907,17.4056527084974,16.5876555083972,17.4972311228936,0,300,30,65659969,10
"2709",30,28.1214634762329,27,30.9866666666667,1,300,30,65659969,10
"2710",13.243216939678,13.0465789850466,12.5439036628199,12.8409675759136,-1,500,30,65659969,10
"2711",18.1416600339907,17.5144994925415,17.0736444648978,17.8224065373564,0,500,30,65659969,10
"2712",30,27.8482976267433,30,44.97,1,500,30,65659969,10
"2713",17.2237360469403,18.4607090290468,15.5763239875389,18.2656826568265,-1,100,30,65659969,11
"2714",20.7854115363281,22.1282671791197,18.8516926477861,21.9178098763383,0,100,30,65659969,11
"2715",30,31.9047465373237,25,27.97,1,100,30,65659969,11
"2716",17.2237360469403,18.0000516425728,17.1526586620926,18.6679174484053,-1,200,30,65659969,11
"2717",20.7854115363281,21.698994757459,20.0906574661074,21.571840589778,0,200,30,65659969,11
"2718",30,29.2675081106305,26,27.99,1,200,30,65659969,11
"2719",17.2237360469403,17.4203330244284,16.7785234899329,17.7132701421801,-1,300,30,65659969,11
"2720",20.7854115363281,21.1509218231675,20.0658351573486,21.0377678149734,0,300,30,65659969,11
"2721",30,28.5446544510166,27,27.9966666666667,1,300,30,65659969,11
"2722",17.2237360469403,17.5928206686227,17.0578602620087,17.6250353207121,-1,500,30,65659969,11
"2723",20.7854115363281,21.2778026165528,20.5004415820163,21.1275573928616,0,500,30,65659969,11
"2724",30,28.6278701771656,28,29.996,1,500,30,65659969,11
"2725",13.7615135937913,15.0455571826961,14.2857142857143,16.5,-1,100,30,65659969,12
"2726",19.2953281232482,20.946782733105,18.5960433334656,21.9415139286039,0,100,30,65659969,12
"2727",30,33.5451773214104,27,30.168,1,100,30,65659969,12
"2728",13.7615135937913,12.8987811157838,11.2994350282486,11.9161676646707,-1,200,30,65659969,12
"2729",19.2953281232482,18.094294111356,16.2510412575998,17.4497928492506,0,200,30,65659969,12
"2730",30,28.6857114841357,26,27.4925,1,200,30,65659969,12
"2731",13.7615135937913,12.9883287270011,11.559208836373,11.9823670852257,-1,300,30,65659969,12
"2732",19.2953281232482,19.1935673813146,18.0031241828729,19.0814178185177,0,300,30,65659969,12
"2733",30,32.0079362344968,30,34.485,1,300,30,65659969,12
"2734",13.7615135937913,14.0136257317605,13.8842608019549,14.2522563692449,-1,500,30,65659969,12
"2735",19.2953281232482,20.3275117203431,19.7447551281144,20.3385549206862,0,500,30,65659969,12
"2736",30,32.6531145743342,30,30,1,500,30,65659969,12
"2737",9.53355654208535,9.79949754185341,8.89679715302491,9.66796874999999,-1,100,30,108254988,1
"2738",13.2445942740662,13.6601161089188,12.0418502927239,13.5523090440309,0,100,30,108254988,1
"2739",30,32.0230936819267,19,22.09375,1,100,30,108254988,1
"2740",9.53355654208535,9.51652130741006,8.94454382826476,9.31647940074906,-1,200,30,108254988,1
"2741",13.2445942740662,13.3086370529847,12.3259352527036,13.0470199564447,0,200,30,108254988,1
"2742",30,30.1862223754782,22,22.3316666666667,1,200,30,108254988,1
"2743",9.53355654208535,9.20767534482474,8.67386276021588,8.90234219928542,-1,300,30,108254988,1
"2744",13.2445942740662,12.7053873026595,11.9578474872146,12.4424507183583,0,300,30,108254988,1
"2745",30,27.0941547729706,21,23.2425,1,300,30,108254988,1
"2746",9.53355654208535,9.45460894111159,9.26887142221563,9.42505288606832,-1,500,30,108254988,1
"2747",13.2445942740662,13.0556550245228,12.5476979514546,12.8994648023604,0,500,30,108254988,1
"2748",30,33.3054877909986,26,26.8982,1,500,30,108254988,1
"2749",16.1200677055426,17.2740890261888,16.0771704180064,18.9655172413793,-1,100,30,108254988,2
"2750",19.9388643958918,21.4419914141286,18.0307127628055,20.0524652967515,0,100,30,108254988,2
"2751",30,29.4998723486566,21,21.12375,1,100,30,108254988,2
"2752",16.1200677055426,16.8691512911041,15.8478605388273,17.1256454388985,-1,200,30,108254988,2
"2753",19.9388643958918,21.5684142889199,19.4047884940419,21.1047485696292,0,200,30,108254988,2
"2754",30,33.2898152874843,26,33.96,1,200,30,108254988,2
"2755",16.1200677055426,16.9236074839394,16.6358595194085,17.5538160469667,-1,300,30,108254988,2
"2756",19.9388643958918,20.2354051533288,19.0791190004545,19.9277694115749,0,300,30,108254988,2
"2757",30,27.4573810723493,26,26.0830555555556,1,300,30,108254988,2
"2758",16.1200677055426,16.0912591306323,15.483711135885,15.9465678128595,-1,500,30,108254988,2
"2759",19.9388643958918,20.1021518365297,19.5882119517254,20.4017872918759,0,500,30,108254988,2
"2760",30,29.7649110904113,30,42.475,1,500,30,108254988,2
"2761",24.715184950879,24.9788615884473,21.8340611353712,27.6536312849161,-1,100,30,108254988,3
"2762",27.2713846837238,27.6688535748215,24.7734219343605,29.0097015970158,0,100,30,108254988,3
"2763",30,30.5718657302726,29,29.99,1,100,30,108254988,3
"2764",24.715184950879,23.9272249443899,20.9863588667366,23.3294255568582,-1,200,30,108254988,3
"2765",27.2713846837238,26.4666004692012,24.7251503666041,26.5797070135166,0,200,30,108254988,3
"2766",30,29.2295053151831,29,29,1,200,30,108254988,3
"2767",24.715184950879,24.0646250592621,22.1784130113356,23.8690792974987,-1,300,30,108254988,3
"2768",27.2713846837238,26.5495996273342,25.405076354527,26.6954291671561,0,300,30,108254988,3
"2769",30,29.2888677320703,30,30,1,300,30,108254988,3
"2770",24.715184950879,25.3038270386921,24.0061455732668,25.1664313092597,-1,500,30,108254988,3
"2771",27.2713846837238,27.8278503860332,26.6654767608907,27.4606771819116,0,500,30,108254988,3
"2772",30,30.507996955303,30,30,1,500,30,108254988,3
"2773",6.42861264983223,6.29239491371064,6.02409638554217,6.34615384615384,-1,100,30,108254988,4
"2774",12.8265293431228,12.6106572697179,11.3218435357693,13.1789137686566,0,100,30,108254988,4
"2775",30,31.1218993217786,22,28.06375,1,100,30,108254988,4
"2776",6.42861264983223,6.54214475104729,6.48929266709929,6.67337357478204,-1,200,30,108254988,4
"2777",12.8265293431228,12.9677368785466,11.8928412377738,13.3333071104225,0,200,30,108254988,4
"2778",30,29.6552208946511,25,52.86,1,200,30,108254988,4
"2779",6.42861264983223,6.05319420391075,5.62851782363977,5.71701720841299,-1,300,30,108254988,4
"2780",12.8265293431228,11.821023725539,11.2764079477506,11.8758949004106,0,300,30,108254988,4
"2781",30,26.3392135586224,26,29.9866666666667,1,300,30,108254988,4
"2782",6.42861264983223,6.83950464634286,7.14939373141158,7.23859811999538,-1,500,30,108254988,4
"2783",12.8265293431228,13.6210727510334,13.0290144159088,13.4162275702492,0,500,30,108254988,4
"2784",30,29.5943726964883,27,28.996,1,500,30,108254988,4
"2785",16.9362248237903,16.4829509330672,13.3689839572192,15.2777777777778,-1,100,30,108254988,5
"2786",20.7101708480127,19.1716323536242,15.7189972965646,17.2966157597996,0,100,30,108254988,5
"2787",30,22.5314629177548,19,19.12375,1,100,30,108254988,5
"2788",16.9362248237903,16.4212376002435,15.0943396226415,16.2448979591837,-1,200,30,108254988,5
"2789",20.7101708480127,19.7977199295607,18.5210504404986,19.6789618726313,0,200,30,108254988,5
"2790",30,25.4043407427858,24,24.24875,1,200,30,108254988,5
"2791",16.9362248237903,17.0478288535724,15.8394931362196,16.6666666666667,-1,300,30,108254988,5
"2792",20.7101708480127,20.5850843958563,19.5917183422658,20.6530678596,0,300,30,108254988,5
"2793",30,28.2754194870749,27,31.485,1,300,30,108254988,5
"2794",16.9362248237903,16.7005815242636,16.1020224140152,16.6045521096766,-1,500,30,108254988,5
"2795",20.7101708480127,20.4781270803744,20.0454468503271,20.6798527908821,0,500,30,108254988,5
"2796",30,28.7812342351949,29,30.497,1,500,30,108254988,5
"2797",5.00543300223397,5.05053506556163,5.04032258064516,5.25477707006368,-1,100,30,108254988,6
"2798",6.17583627459302,7.15543788894192,6.2484816128784,6.84249155070947,0,100,30,108254988,6
"2799",30,497.475125367107,11,18.92,1,100,30,108254988,6
"2800",5.00543300223397,5.0948653406998,5.13478818998716,5.2437417654809,-1,200,30,108254988,6
"2801",6.17583627459302,6.12301888416907,5.98195774336544,6.18128287051964,0,200,30,108254988,6
"2802",30,11.9457609079625,10,12.985,1,200,30,108254988,6
"2803",5.00543300223397,4.83014837106,4.50090018003601,4.554224207961,-1,300,30,108254988,6
"2804",6.17583627459302,6.1577962833809,5.88427495102875,6.03514173319083,0,300,30,108254988,6
