"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
86.8,170,169.723379272574,169.632871691501,-1,316228,500
14.4,170,170.257448996409,170.166369377951,-1,316228,500
68.4,170,169.885766267351,169.795084945554,-1,316228,500
81.7,170,169.774041806174,169.683480038229,-1,316228,500
74.3,170,169.821282458043,169.730670148548,-1,316228,500
15.8,170,170.255731205738,170.164653430077,-1,316228,500
12.55,170,170.29097285353,170.199857267888,-1,316228,500
84.25,170,169.751944149371,169.661406018299,-1,316228,500
52.65,170,169.985845486013,169.895057004753,-1,316228,500
2.35,170,170.486175043108,170.394849887352,-1,316228,500
23.2,170,170.177919128703,170.086924808118,-1,316228,500
5.35,170,170.415702703226,170.324453234702,-1,316228,500
86.3,170,169.728796139595,169.638282765604,-1,316228,500
20.1,170,170.21054946948,170.119520156828,-1,316228,500
46.65,170,170.028419985363,169.937585898437,-1,316228,500
34.35,170,170.10758039268,170.016661478956,-1,316228,500
59.8,170,169.935107885949,169.844373739695,-1,316228,500
10.75,170,170.29827049077,170.207147074675,-1,316228,500
16.75,170,170.253491115,170.162415742418,-1,316228,500
30.6,170,170.126294617346,170.035355644029,-1,316228,500
98.65,170,169.448868856746,169.35865460058,-1,316228,500
44.05,170,170.031367092511,169.940529848229,-1,316228,500
64.1,170,169.907557553207,169.816852903854,-1,316228,500
14.6,170,170.255119580911,170.164042461379,-1,316228,500
99.8,170,169.282383676297,169.192347084132,-1,316228,500
77.75,170,169.813480627802,169.722876666254,-1,316228,500
33.85,170,170.097674801016,170.006766504103,-1,316228,500
88.7,170,169.703774395124,169.613287778393,-1,316228,500
8,170,170.344848114793,170.253674712421,-1,316228,500
26.85,170,170.156944991897,170.065973159969,-1,316228,500
72.8,170,169.848706731385,169.758065074906,-1,316228,500
61.55,170,169.921457779301,169.830738248202,-1,316228,500
92.2,170,169.643053545494,169.552631844788,-1,316228,500
83.25,170,169.762190503356,169.671641412602,-1,316228,500
72.9,170,169.849508727134,169.75886621236,-1,316228,500
86.05,170,169.722518551449,169.632011890834,-1,316228,500
59.35,170,169.941257965156,169.850517233635,-1,316228,500
29.85,170,170.129539190064,170.038596738696,-1,316228,500
88.55,170,169.693055928207,169.602580772168,-1,316228,500
72.45,170,169.846674658079,169.756035176305,-1,316228,500
90.5,170,169.687724268794,169.597254813349,-1,316228,500
69.6,170,169.876773586574,169.78610189056,-1,316228,500
6.55,170,170.376267002686,170.285059874386,-1,316228,500
85.1,170,169.747999361991,169.657465450157,-1,316228,500
55.55,170,169.964054914608,169.87328977091,-1,316228,500
99,170,169.396265233624,169.306107132121,-1,316228,500
60.7,170,169.930219560511,169.839490648317,-1,316228,500
3.4,170,170.450778186326,170.359491050683,-1,316228,500
72.5,170,169.852425978426,169.761780341578,-1,316228,500
42.1,170,170.055372156197,169.964509192276,-1,316228,500
22.55,170,170.182474169525,170.091474964616,-1,316228,500
77.15,170,169.809847862245,169.71924778762,-1,316228,500
6.5,170,170.378781455652,170.287571627998,-1,316228,500
48.6,170,170.018352485117,169.927529183498,-1,316228,500
11.2,170,170.302475239264,170.21134731127,-1,316228,500
77.5,170,169.813204949715,169.722601283136,-1,316228,500
30.4,170,170.12625004513,170.035311119593,-1,316228,500
5.7,170,170.39953970372,170.308307589823,-1,316228,500
34.85,170,170.097520297508,170.006612166186,-1,316228,500
26.95,170,170.156682674184,170.065711123498,-1,316228,500
63.7,170,169.915751441968,169.825038020288,-1,316228,500
25.65,170,170.163280818372,170.072302193407,-1,316228,500
67.9,170,169.881027386869,169.790351137642,-1,316228,500
33.15,170,170.104774163861,170.013858257915,-1,316228,500
78.1,170,169.804215335608,169.713621287411,-1,316228,500
74.8,170,169.825690950402,169.735073923657,-1,316228,500
53.1,170,169.987887825851,169.897097157105,-1,316228,500
87.5,170,169.704676397737,169.614188816508,-1,316228,500
88,170,169.706740211175,169.616250423124,-1,316228,500
40.85,170,170.057065084183,169.966200306278,-1,316228,500
54,170,169.971028144751,169.880255533094,-1,316228,500
70.65,170,169.866902935619,169.776241804582,-1,316228,500
95.8,170,169.557103140505,169.466773288676,-1,316228,500
81.3,170,169.780213093406,169.68964472376,-1,316228,500
14.9,170,170.255033779864,170.163956752377,-1,316228,500
99.9,170,169.240053603154,169.150062155452,-1,316228,500
62.7,170,169.907319098685,169.816614704614,-1,316228,500
1.55,170,170.543459299593,170.452072597489,-1,316228,500
31.15,170,170.123626693001,170.032690579541,-1,316228,500
99.05,170,169.435136557376,169.344936962203,-1,316228,500
67.55,170,169.890060348517,169.799374430146,-1,316228,500
3.65,170,170.446509169509,170.355226618725,-1,316228,500
97.85,170,169.507644582187,169.417367561938,-1,316228,500
97.3,170,169.517263175526,169.426975881916,-1,316228,500
50.75,170,169.989684593809,169.898892000579,-1,316228,500
36.6,170,170.077578970435,169.986692210325,-1,316228,500
67.05,170,169.892270104129,169.801581820293,-1,316228,500
70.75,170,169.867939983939,169.777277742934,-1,316228,500
30.5,170,170.129122974797,170.0381809696,-1,316228,500
88.25,170,169.691507305201,169.601033804964,-1,316228,500
54.55,170,169.970982498249,169.880209935478,-1,316228,500
54.65,170,169.969220215327,169.878449539896,-1,316228,500
53.15,170,169.980506969823,169.889724206357,-1,316228,500
94.8,170,169.593774936051,169.503405901476,-1,316228,500
91.9,170,169.663046241191,169.572603169074,-1,316228,500
53.95,170,169.969235815704,169.878465123566,-1,316228,500
2.5,170,170.507741528271,170.416393203862,-1,316228,500
37.25,170,170.081106911204,169.990216370367,-1,316228,500
34.95,170,170.094447645571,170.003542807388,-1,316228,500
7.25,170,170.384845825002,170.293629486868,-1,316228,500
2.9,170,170.469555218134,170.378247914882,-1,316228,500
39.1,170,170.067225673816,169.976350008391,-1,316228,500
35.4,170,170.096089851383,170.005183253161,-1,316228,500
67.7,170,169.894738540698,169.804047614452,-1,316228,500
27.2,170,170.149614877099,170.058650903931,-1,316228,500
71.4,170,169.857526216033,169.766875120727,-1,316228,500
47.65,170,170.010955687627,169.920140309785,-1,316228,500
41.65,170,170.055215994398,169.964353197804,-1,316228,500
76.5,170,169.825754977033,169.735137881776,-1,316228,500
30.9,170,170.127528177156,170.036587881521,-1,316228,500
53,170,169.971502523143,169.880729403441,-1,316228,500
11.8,170,170.301007701028,170.209881347786,-1,316228,500
93.45,170,169.622800283299,169.532400229966,-1,316228,500
93.2,170,169.616382081165,169.525988887283,-1,316228,500
37.15,170,170.074056382563,169.983173397365,-1,316228,500
6.05,170,170.379018332442,170.28780825049,-1,316228,500
47.9,170,170.005827734777,169.915017850022,-1,316228,500
44.75,170,170.031360153939,169.940522917091,-1,316228,500
21,170,170.208925912025,170.1178983406,-1,316228,500
92.65,170,169.639029211608,169.548611812453,-1,316228,500
43.7,170,170.043712863921,169.952862392518,-1,316228,500
30.15,170,170.126186370577,170.035247513295,-1,316228,500
20.8,170,170.205799405408,170.11477518704,-1,316228,500
89.25,170,169.677443140153,169.58698467675,-1,316228,500
38.75,170,170.06858679685,169.977709672872,-1,316228,500
65.95,170,169.898546400639,169.807851398082,-1,316228,500
79.15,170,169.786572208035,169.69599703551,-1,316228,500
80.1,170,169.78357881024,169.693006840037,-1,316228,500
80.45,170,169.793062685928,169.702480569731,-1,316228,500
92.3,170,169.62982725826,169.539419694551,-1,316228,500
83.8,170,169.757635454955,169.667091236443,-1,316228,500
99.55,170,169.403586254883,169.313420339195,-1,316228,500
29.8,170,170.133035710266,170.042089510697,-1,316228,500
13.65,170,170.268721879435,170.177630167281,-1,316228,500
84.15,170,169.754238492069,169.663697906985,-1,316228,500
32.85,170,170.109926028867,170.019004601,-1,316228,500
35,170,170.097392991457,170.006484996578,-1,316228,500
57.25,170,169.9555109022,169.864754908266,-1,316228,500
18.15,170,170.220640903852,170.129600768005,-1,316228,500
94.55,170,169.588033640638,169.497670741031,-1,316228,500
22.4,170,170.188642746116,170.097636926498,-1,316228,500
83.85,170,169.751926283595,169.661388171631,-1,316228,500
32.7,170,170.10910131595,170.018180772046,-1,316228,500
62.4,170,169.916720949486,169.82600648983,-1,316228,500
76.6,170,169.814305937214,169.723701092605,-1,316228,500
25.2,170,170.173242124724,170.082252819105,-1,316228,500
16.05,170,170.245342876332,170.154276244582,-1,316228,500
63.85,170,169.904740021965,169.814038388947,-1,316228,500
20.6,170,170.199274438592,170.108257217798,-1,316228,500
73.8,170,169.839992006909,169.749359676657,-1,316228,500
47.1,170,170.016816996923,169.925995340215,-1,316228,500
89.4,170,169.681620166274,169.591157237094,-1,316228,500
11.85,170,170.287676883685,170.196564834548,-1,316228,500
16.85,170,170.242873515774,170.151809532891,-1,316228,500
10.15,170,170.316768528188,170.225625261968,-1,316228,500
24.15,170,170.165062764094,170.074082228547,-1,316228,500
73.05,170,169.836123313583,169.745495123333,-1,316228,500
87.15,170,169.715354855904,169.624855855979,-1,316228,500
21.25,170,170.203925642368,170.112903433509,-1,316228,500
75.3,170,169.830267534071,169.739645610081,-1,316228,500
9.05,170,170.327979639995,170.236824342152,-1,316228,500
34.6,170,170.098358207544,170.007449178176,-1,316228,500
87.35,170,169.713450975818,169.622954011805,-1,316228,500
70.75,170,169.863259805033,169.772602573237,-1,316228,500
97.6,170,169.493931483305,169.40366910864,-1,316228,500
28.35,170,170.144091796023,170.053133744034,-1,316228,500
99.4,170,169.34071416464,169.250615345244,-1,316228,500
0.3,170,170.700967934496,170.609411897909,-1,316228,500
26.9,170,170.145744803447,170.054784979324,-1,316228,500
61.75,170,169.920577724139,169.829859135273,-1,316228,500
82,170,169.766480645298,169.675926965535,-1,316228,500
73.4,170,169.847966478722,169.757325614457,-1,316228,500
