"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
98.2,150,148.642106345776,148.252869125066,-1,56234,500
10,150,150.782104715862,150.381555831861,-1,56234,500
97.1,150,148.821792506836,148.431611710384,-1,56234,500
61.15,150,149.811687447851,149.416288046131,-1,56234,500
43.65,150,150.094285616372,149.697390047361,-1,56234,500
2.4,150,151.21139684575,150.808559339,-1,56234,500
17.5,150,150.580689311659,150.181211963309,-1,56234,500
37.9,150,150.183633902619,149.78626470822,-1,56234,500
4.95,150,151.02644576408,150.624595057371,-1,56234,500
36.8,150,150.235363912135,149.837720373924,-1,56234,500
23.9,150,150.426466954719,150.027809106093,-1,56234,500
3.1,150,151.199062321024,150.79629066226,-1,56234,500
65.65,150,149.739555519441,149.344537556369,-1,56234,500
52.25,150,149.975846169927,149.57957800116,-1,56234,500
72.45,150,149.602124173575,149.207832448903,-1,56234,500
88.95,150,149.238218478222,148.845846548071,-1,56234,500
65.7,150,149.756730917043,149.361622145928,-1,56234,500
31.35,150,150.291143791095,149.893204325287,-1,56234,500
81.7,150,149.455295225824,149.061778663631,-1,56234,500
61.85,150,149.809572443357,149.414184228541,-1,56234,500
41.05,150,150.157418612111,149.760188411267,-1,56234,500
72.4,150,149.626843195252,149.23242089522,-1,56234,500
91.35,150,149.162500279484,148.770527215499,-1,56234,500
44.65,150,150.091136771654,149.694257889183,-1,56234,500
13.25,150,150.685264486831,150.285230974245,-1,56234,500
24.6,150,150.436671819808,150.037959770963,-1,56234,500
20.2,150,150.511583256551,150.112473224571,-1,56234,500
56,150,149.910463597934,149.514541563244,-1,56234,500
32,150,150.284372596117,149.886469059216,-1,56234,500
72.1,150,149.638625121898,149.24414057762,-1,56234,500
36.05,150,150.231852279569,149.834227367862,-1,56234,500
98.45,150,148.601550637206,148.212526226797,-1,56234,500
94.75,150,149.052565643657,148.661171330128,-1,56234,500
46.6,150,150.044233206843,149.64760283703,-1,56234,500
94.65,150,149.030943721824,148.639663186632,-1,56234,500
62.7,150,149.779443663966,149.384214792306,-1,56234,500
12.8,150,150.744282126051,150.343934568454,-1,56234,500
3.35,150,151.161247062897,150.75867724782,-1,56234,500
43.9,150,150.099329742513,149.70240744265,-1,56234,500
0.6,150,151.560735028267,151.156030347238,-1,56234,500
91.45,150,149.129002121436,148.737205453545,-1,56234,500
82.8,150,149.417838738878,149.024519801083,-1,56234,500
2.15,150,151.269727498829,150.866578520579,-1,56234,500
27.45,150,150.378495453463,149.980092342497,-1,56234,500
55.95,150,149.90998033757,149.514060860689,-1,56234,500
32.7,150,150.276173695745,149.878313661188,-1,56234,500
62.7,150,149.794641359057,149.399332114805,-1,56234,500
56,150,149.895995563899,149.50015010232,-1,56234,500
41.3,150,150.14937614682,149.752188582292,-1,56234,500
28.7,150,150.37034348392,149.971983653369,-1,56234,500
67,150,149.724567496133,149.329628767733,-1,56234,500
55.5,150,149.899789954904,149.503924411953,-1,56234,500
58.45,150,149.877637403981,149.481889093654,-1,56234,500
92.1,150,149.114515769739,148.722795372462,-1,56234,500
20.95,150,150.513402909583,150.114283207842,-1,56234,500
4.7,150,151.044898865756,150.642949757367,-1,56234,500
79.2,150,149.502509795037,149.108744053239,-1,56234,500
41.65,150,150.141576919172,149.744430699282,-1,56234,500
54.1,150,149.926498237791,149.530491329985,-1,56234,500
45.15,150,150.060310719395,149.663595173641,-1,56234,500
48.75,150,150.024344011345,149.627818998504,-1,56234,500
49,150,150.00483010572,149.608408448303,-1,56234,500
33.65,150,150.261092341052,149.863312320091,-1,56234,500
43.1,150,150.088230263025,149.691366782582,-1,56234,500
61.8,150,149.820034491417,149.4245909381,-1,56234,500
24.6,150,150.42530772382,150.026656031885,-1,56234,500
94.6,150,149.002868471289,148.611735648363,-1,56234,500
29.3,150,150.352826890724,149.954560051289,-1,56234,500
42.9,150,150.107153083347,149.710189322678,-1,56234,500
87.75,150,149.275458111661,148.882889937417,-1,56234,500
81.8,150,149.423204654743,149.029857408845,-1,56234,500
80.4,150,149.462684223651,149.069128670475,-1,56234,500
9.45,150,150.790445202363,150.389851915875,-1,56234,500
92.4,150,149.089811079431,148.698220735217,-1,56234,500
65.35,150,149.754291231573,149.359195359953,-1,56234,500
63.55,150,149.780564583747,149.385329784412,-1,56234,500
32.65,150,150.272431637874,149.874591457422,-1,56234,500
64.45,150,149.779344342769,149.384115996339,-1,56234,500
78.4,150,149.522119459141,149.128250202264,-1,56234,500
42.2,150,150.120863709222,149.723827282111,-1,56234,500
65.5,150,149.755042986646,149.359943140249,-1,56234,500
87.6,150,149.283477702083,148.890867260084,-1,56234,500
37.5,150,150.192236451925,149.794821641497,-1,56234,500
73.85,150,149.598500536191,149.204227951151,-1,56234,500
97.85,150,148.740758966713,148.351003838134,-1,56234,500
31.5,150,150.289758074956,149.891825962084,-1,56234,500
40,150,150.17685812728,149.779524860388,-1,56234,500
23.8,150,150.443571264775,150.044822569421,-1,56234,500
40.85,150,150.148991156792,149.751805633193,-1,56234,500
89.55,150,149.203109355811,148.810922397646,-1,56234,500
25.6,150,150.421687031253,150.023054568558,-1,56234,500
42.95,150,150.115704115351,149.718695034913,-1,56234,500
34.85,150,150.235178333948,149.837535780097,-1,56234,500
61.05,150,149.827346016496,149.431863786926,-1,56234,500
72.75,150,149.628287514358,149.233857584211,-1,56234,500
65.8,150,149.752362234219,149.357276561754,-1,56234,500
51.85,150,149.96543347044,149.569220436401,-1,56234,500
30.9,150,150.320306899603,149.922212671783,-1,56234,500
71.55,150,149.641726682708,149.247225751984,-1,56234,500
69.7,150,149.65926212485,149.264668542909,-1,56234,500
18.4,150,150.567797889312,150.168389074956,-1,56234,500
8.8,150,150.836463883894,150.435625562303,-1,56234,500
62.15,150,149.811602278731,149.416203327499,-1,56234,500
20.2,150,150.530526996662,150.131316290619,-1,56234,500
1.6,150,151.351599349757,150.948012993243,-1,56234,500
86.2,150,149.316044117978,148.923262009319,-1,56234,500
8.75,150,150.844709646237,150.443827410643,-1,56234,500
43.6,150,150.096978624586,149.700068784354,-1,56234,500
42.3,150,150.125040104315,149.727981540955,-1,56234,500
92.8,150,149.077904571103,148.686376898709,-1,56234,500
93.4,150,149.026827978379,148.63556909908,-1,56234,500
49.75,150,149.995736737391,149.59936323842,-1,56234,500
12,150,150.718704056317,150.318492619985,-1,56234,500
82.8,150,149.382616834897,148.989483686442,-1,56234,500
30.9,150,150.282829877545,149.884934526297,-1,56234,500
72.15,150,149.637775401648,149.24329534663,-1,56234,500
53.05,150,149.944740389202,149.548636912649,-1,56234,500
68.75,150,149.691170738565,149.296408534701,-1,56234,500
6.7,150,150.931856092389,150.530509599117,-1,56234,500
24.65,150,150.437816912102,150.039098781197,-1,56234,500
56.15,150,149.892286625769,149.496460792823,-1,56234,500
42.4,150,150.119010775581,149.721984169423,-1,56234,500
36.75,150,150.207931866863,149.810433822926,-1,56234,500
40.5,150,150.149190781004,149.752004199148,-1,56234,500
18.4,150,150.577261899421,150.177802772616,-1,56234,500
61.55,150,149.804249709743,149.408889647788,-1,56234,500
28.35,150,150.35763103582,149.959338693484,-1,56234,500
28.75,150,150.347465484149,149.949227104888,-1,56234,500
55.2,150,149.915822311383,149.519871913442,-1,56234,500
90.6,150,149.171718078016,148.77969646759,-1,56234,500
93.65,150,149.016504502813,148.625299940132,-1,56234,500
18.4,150,150.582897852414,150.183408762327,-1,56234,500
90.8,150,149.181162225569,148.789090873503,-1,56234,500
77.4,150,149.50547848368,149.111697071703,-1,56234,500
75.2,150,149.564070586225,149.169979833064,-1,56234,500
68.85,150,149.691411663503,149.296648186329,-1,56234,500
26.3,150,150.40402970861,150.005491016072,-1,56234,500
77.8,150,149.489788178957,149.0960895845,-1,56234,500
33.9,150,150.266433307967,149.868624951612,-1,56234,500
23.45,150,150.440293233797,150.041561949964,-1,56234,500
3.65,150,151.107057949451,150.704777287618,-1,56234,500
12.15,150,150.716965637441,150.316763451781,-1,56234,500
25.1,150,150.422602921204,150.023965594326,-1,56234,500
51.55,150,149.983187138524,149.586880097393,-1,56234,500
38.2,150,150.183676698933,149.786307277608,-1,56234,500
68.9,150,149.687996270635,149.293250843942,-1,56234,500
67.45,150,149.719860429674,149.324946583699,-1,56234,500
43.8,150,150.088372736314,149.691508500891,-1,56234,500
81.15,150,149.441338653639,149.047895733587,-1,56234,500
16.85,150,150.587573288785,150.188059341106,-1,56234,500
70.55,150,149.677042555866,149.282355017193,-1,56234,500
92.55,150,149.063976229761,148.672521865081,-1,56234,500
33.35,150,150.271917476547,149.874080024023,-1,56234,500
25.15,150,150.409037442174,150.010472156916,-1,56234,500
17.75,150,150.58325638787,150.183765391607,-1,56234,500
40.45,150,150.136986162186,149.739864277443,-1,56234,500
49,150,150.004702022454,149.608281043386,-1,56234,500
42.9,150,150.101609684785,149.704675302296,-1,56234,500
41.1,150,150.142289794817,149.745139795977,-1,56234,500
7.85,150,150.883892931918,150.482801987274,-1,56234,500
40,150,150.149547254133,149.752358782521,-1,56234,500
63.7,150,149.759936671123,149.364810949713,-1,56234,500
53.85,150,149.932867557139,149.536826933307,-1,56234,500
28.25,150,150.359261083373,149.960960087712,-1,56234,500
81.85,150,149.436126796731,149.042711375388,-1,56234,500
81.3,150,149.426523242954,149.033158489203,-1,56234,500
64.2,150,149.78277809487,149.387531589861,-1,56234,500
23.55,150,150.440951691436,150.042216910184,-1,56234,500
9.25,150,150.806754957412,150.406074835121,-1,56234,500
87,150,149.316833783253,148.924047511583,-1,56234,500
10.5,150,150.762076936653,150.361634665091,-1,56234,500
81.3,150,149.465919789214,149.072347161685,-1,56234,500
53.7,150,149.945280754438,149.549174417166,-1,56234,500
3.45,150,151.149859935006,150.74735089027,-1,56234,500
16.15,150,150.597570517874,150.198003415984,-1,56234,500
24.65,150,150.417909103094,150.019296704214,-1,56234,500
31.45,150,150.264219759566,149.866423146856,-1,56234,500
77.45,150,149.516633324712,149.122793029291,-1,56234,500
72,150,149.643185452111,149.248676814167,-1,56234,500
73.7,150,149.608027115038,149.213704210723,-1,56234,500
34.25,150,150.256751300073,149.858994308864,-1,56234,500
21.35,150,150.498603386121,150.099562326678,-1,56234,500
36.15,150,150.219705581005,149.822145094813,-1,56234,500
3.15,150,151.154324987533,150.751792114439,-1,56234,500
10.95,150,150.765944054516,150.365481198506,-1,56234,500
3.6,150,151.041378144889,150.63944781177,-1,56234,500
46.3,150,150.062974023527,149.666244367157,-1,56234,500
16,150,150.636008381712,150.236236876919,-1,56234,500
2.9,150,151.131222273509,150.728812683581,-1,56234,500
16.1,150,150.627842819584,150.22811474156,-1,56234,500
17.35,150,150.588448172622,150.188929573419,-1,56234,500
87.75,150,149.255180426022,148.862719116471,-1,56234,500
72.3,150,149.636784073553,149.242309255907,-1,56234,500
15.7,150,150.61944856877,150.219765131294,-1,56234,500
20.25,150,150.505508513095,150.106430761875,-1,56234,500
21.5,150,150.503832314079,150.104763469834,-1,56234,500
97.45,150,148.778968695034,148.389012880241,-1,56234,500
96.9,150,148.744872917519,148.355096184007,-1,56234,500
59.65,150,149.83522622599,149.439702309847,-1,56234,500
86.5,150,149.273499151103,148.880941301339,-1,56234,500
66.5,150,149.739796600153,149.344777362535,-1,56234,500
24.75,150,150.415719708861,150.017118937181,-1,56234,500
43.75,150,150.099073253342,149.702152312739,-1,56234,500
34.1,150,150.273788469383,149.875941090094,-1,56234,500
76.85,150,149.532201987882,149.138279502284,-1,56234,500
15.8,150,150.621026903483,150.221335072627,-1,56234,500
61.25,150,149.814285152535,149.418872010548,-1,56234,500
38.9,150,150.176943712209,149.779609991525,-1,56234,500
50.25,150,150.012785928372,149.616322134553,-1,56234,500
75.65,150,149.556416922816,149.162366584595,-1,56234,500
61.4,150,149.823200365161,149.427740065346,-1,56234,500
20.6,150,150.51566679131,150.116535058983,-1,56234,500
77.25,150,149.53001001814,149.136099104918,-1,56234,500
81.6,150,149.442129644726,149.048682551177,-1,56234,500
74.35,150,149.58723441012,149.193021328489,-1,56234,500
49,150,150.014707407405,149.618233436528,-1,56234,500
74.5,150,149.606455782966,149.212141178629,-1,56234,500
93.6,150,149.061516904037,148.670075482581,-1,56234,500
1.75,150,151.335432269421,150.931932299909,-1,56234,500
96.15,150,148.91274527911,148.522086433236,-1,56234,500
99.6,150,148.156671960665,147.769978177468,-1,56234,500
86.25,150,149.302762071794,148.910049981023,-1,56234,500
63.35,150,149.786041724198,149.390777959879,-1,56234,500
43.3,150,150.098246794197,149.701330233388,-1,56234,500
8.45,150,150.83128376132,150.430473025995,-1,56234,500
84.8,150,149.336310136052,148.94342118067,-1,56234,500
65.95,150,149.746192613117,149.351139560302,-1,56234,500
97.5,150,148.73695306522,148.347217923283,-1,56234,500
37.1,150,150.200954136507,149.803493096869,-1,56234,500
44.95,150,150.087446664768,149.690587336679,-1,56234,500
62.05,150,149.793846631919,149.398541590761,-1,56234,500
39.95,150,150.153254675007,149.756046549139,-1,56234,500
81.45,150,149.402307996791,149.00907098632,-1,56234,500
8.1,150,150.878263221192,150.47720226643,-1,56234,500
87.25,150,149.274231993638,148.881670281526,-1,56234,500
98.8,150,148.574460637574,148.185578345747,-1,56234,500
89.05,150,149.240162426122,148.847780253033,-1,56234,500
19.8,150,150.521513079379,150.122350278216,-1,56234,500
90.1,150,149.191522606229,148.799396683169,-1,56234,500
14.15,150,150.654007315913,150.25414007939,-1,56234,500
46.1,150,150.056892713576,149.660195276602,-1,56234,500
8,150,150.894923199404,150.493773492472,-1,56234,500
87.8,150,149.287128381,148.894498697117,-1,56234,500
12.95,150,150.681559468488,150.281545666967,-1,56234,500
27.8,150,150.363379255678,149.965056397731,-1,56234,500
45.7,150,150.081933213819,149.685103101367,-1,56234,500
28.35,150,150.345206659334,149.946980270381,-1,56234,500
60.05,150,149.846884776787,149.4512991825,-1,56234,500
3.35,150,151.161102545449,150.758533501655,-1,56234,500
81.1,150,149.413080341187,149.01978650566,-1,56234,500
36.05,150,150.209059209285,149.811555186664,-1,56234,500
82.4,150,149.409211718964,149.015938291228,-1,56234,500
70.9,150,149.639743934946,149.245253479693,-1,56234,500
54.25,150,149.943901408792,149.54780237382,-1,56234,500
7,150,150.929666118798,150.528331295515,-1,56234,500
97.95,150,148.66328010451,148.273931754458,-1,56234,500
33,150,150.263148711171,149.865357780683,-1,56234,500
62.95,150,149.7927397046,149.397440517641,-1,56234,500
79,150,149.517976542057,149.124129155853,-1,56234,500
41.3,150,150.141306028202,149.744161244298,-1,56234,500
79.75,150,149.466767558811,149.073190457469,-1,56234,500
56.55,150,149.906512325189,149.510611203627,-1,56234,500
43.45,150,150.111485484474,149.714498762757,-1,56234,500
80.6,150,149.434205987223,149.040800700179,-1,56234,500
79.4,150,149.456326533467,149.062804529285,-1,56234,500
40.95,150,150.127449120468,149.73037778826,-1,56234,500
9.05,150,150.85333052573,150.452402375828,-1,56234,500
64.45,150,149.775797243528,149.380587654649,-1,56234,500
65.2,150,149.751681423489,149.356599350631,-1,56234,500
95.55,150,148.984953031344,148.593914452353,-1,56234,500
91,150,149.114065753404,148.722347725344,-1,56234,500
79.75,150,149.458106632197,149.064575234729,-1,56234,500
40.9,150,150.138910824261,149.741778737165,-1,56234,500
93.5,150,149.08175605519,148.690208110438,-1,56234,500
8.2,150,150.847659919799,150.446761971513,-1,56234,500
22.95,150,150.453177147569,150.054377427623,-1,56234,500
92.7,150,149.06945730476,148.677974092876,-1,56234,500
4,150,151.108126620531,150.705840257267,-1,56234,500
5.65,150,150.922232208805,150.520936998275,-1,56234,500
26.2,150,150.403271423741,150.004736757869,-1,56234,500
66.65,150,149.716670567946,149.321773583726,-1,56234,500
5,150,150.990086586825,150.588429731286,-1,56234,500
0.75,150,151.475952056633,151.071700926964,-1,56234,500
97.4,150,148.709911587808,148.320318439121,-1,56234,500
45.7,150,150.067360848188,149.670607949168,-1,56234,500
