"qtile","truediv","chaoest","obsD","l","inds","reps"
5.35,69.315315158478,69.6054892333433,69.5710307370156,0,1e+05,500
86.05,69.315315158478,69.1160753431146,69.0818590529251,0,1e+05,500
94.7,69.315315158478,69.0246492772197,68.990478403233,0,1e+05,500
43.2,69.315315158478,69.3440693579252,69.3097403825787,0,1e+05,500
71.35,69.315315158478,69.2109701387578,69.1767069579042,0,1e+05,500
89.95,69.315315158478,69.0791248419785,69.0449270819749,0,1e+05,500
88.45,69.315315158478,69.0891307830638,69.0549277154168,0,1e+05,500
4.8,69.315315158478,69.6114836528282,69.5770222740761,0,1e+05,500
61.45,69.315315158478,69.2623171004937,69.2280281483759,0,1e+05,500
13.7,69.315315158478,69.5168482444221,69.4824338217065,0,1e+05,500
64.1,69.315315158478,69.2498811574856,69.2155986512215,0,1e+05,500
52.45,69.315315158478,69.3061273044222,69.2718171940106,0,1e+05,500
50.25,69.315315158478,69.3199612337155,69.2856443645506,0,1e+05,500
35.5,69.315315158478,69.384473636151,69.3501245059072,0,1e+05,500
64.15,69.315315158478,69.2476455769654,69.213364255638,0,1e+05,500
42.35,69.315315158478,69.3445050912643,69.3101758139497,0,1e+05,500
34.35,69.315315158478,69.386643603684,69.3522930158576,0,1e+05,500
94.7,69.315315158478,69.0352552756322,69.0010789479251,0,1e+05,500
94.45,69.315315158478,69.0260958378245,68.991924076907,0,1e+05,500
59.2,69.315315158478,69.2740821309869,69.2397878374721,0,1e+05,500
8.95,69.315315158478,69.5517514914663,69.5173195817318,0,1e+05,500
98.05,69.315315158478,68.9388407733901,68.9047120055076,0,1e+05,500
73.8,69.315315158478,69.1978234831992,69.1635666190823,0,1e+05,500
21.6,69.315315158478,69.4641716785849,69.4297831252413,0,1e+05,500
35.05,69.315315158478,69.3859925287364,69.3516429515289,0,1e+05,500
86.6,69.315315158478,69.1091485795965,69.0749357284028,0,1e+05,500
56,69.315315158478,69.2951040655262,69.2607990740886,0,1e+05,500
20.5,69.315315158478,69.4572534399583,69.4228683891135,0,1e+05,500
50.7,69.315315158478,69.3136334210773,69.2793196347872,0,1e+05,500
16.8,69.315315158478,69.4955642481927,69.4611603610724,0,1e+05,500
63.45,69.315315158478,69.251017703023,69.2167346516439,0,1e+05,500
32.4,69.315315158478,69.4017984729135,69.3674409991029,0,1e+05,500
75.95,69.315315158478,69.1846004060677,69.150350080232,0,1e+05,500
92.55,69.315315158478,69.0469520210835,69.0127700906542,0,1e+05,500
9.2,69.315315158478,69.5516322152303,69.5172006124597,0,1e+05,500
3.45,69.315315158478,69.6582890827959,69.6238046752933,0,1e+05,500
60.8,69.315315158478,69.2699362528032,69.2356439254343,0,1e+05,500
74.35,69.315315158478,69.1985977372806,69.1643406866822,0,1e+05,500
40.15,69.315315158478,69.3601306177229,69.325793650446,0,1e+05,500
4.85,69.315315158478,69.6211540195121,69.5866877609581,0,1e+05,500
17.15,69.315315158478,69.4908520501006,69.4564502950476,0,1e+05,500
26.3,69.315315158478,69.4365401766265,69.4021653240451,0,1e+05,500
32.5,69.315315158478,69.4031168753193,69.3687585832149,0,1e+05,500
48.2,69.315315158478,69.321096125362,69.2867782952934,0,1e+05,500
28.05,69.315315158478,69.4270686012054,69.3926984001874,0,1e+05,500
20.45,69.315315158478,69.469398704629,69.4350076280897,0,1e+05,500
47.15,69.315315158478,69.326900616066,69.2925800208389,0,1e+05,500
16.75,69.315315158478,69.4856400448113,69.4512409289382,0,1e+05,500
10.05,69.315315158478,69.5536258286076,69.5191928461484,0,1e+05,500
59.4,69.315315158478,69.2751365939026,69.2408414777409,0,1e+05,500
25.85,69.315315158478,69.4297400063646,69.3953685830035,0,1e+05,500
49.45,69.315315158478,69.317873712915,69.2835575788912,0,1e+05,500
14.8,69.315315158478,69.5104412967361,69.4760294891542,0,1e+05,500
22.55,69.315315158478,69.4544423496591,69.4200584356312,0,1e+05,500
54.75,69.315315158478,69.2891450569266,69.254843391509,0,1e+05,500
2.6,69.315315158478,69.6675734809743,69.6330842201803,0,1e+05,500
64.5,69.315315158478,69.2426437781989,69.2083648906635,0,1e+05,500
78.55,69.315315158478,69.1720532185201,69.1378092777114,0,1e+05,500
3.15,69.315315158478,69.6558103751251,69.6213269832981,0,1e+05,500
6.7,69.315315158478,69.58728100466,69.5528314244294,0,1e+05,500
79.75,69.315315158478,69.1504837333684,69.1162506084196,0,1e+05,500
93.6,69.315315158478,69.0289536646141,68.9947802286209,0,1e+05,500
67.85,69.315315158478,69.2266569483318,69.1923861210393,0,1e+05,500
9.7,69.315315158478,69.5497399861712,69.5153092884176,0,1e+05,500
94.7,69.315315158478,69.0248153011817,68.9906441888646,0,1e+05,500
21.7,69.315315158478,69.4646120465134,69.4302232006636,0,1e+05,500
57.15,69.315315158478,69.2855177855623,69.2512177296786,0,1e+05,500
84.3,69.315315158478,69.1303819796611,69.0961585275307,0,1e+05,500
19.65,69.315315158478,69.473993892147,69.4396007647946,0,1e+05,500
24.7,69.315315158478,69.4452593533813,69.4108803182047,0,1e+05,500
86.5,69.315315158478,69.1133046819118,69.079089678704,0,1e+05,500
46.3,69.315315158478,69.3325816256472,69.2982581502509,0,1e+05,500
19.9,69.315315158478,69.4771016928091,69.4427068265157,0,1e+05,500
93.3,69.315315158478,69.0474296741396,69.0132473446497,0,1e+05,500
11.15,69.315315158478,69.5362966825871,69.501872712269,0,1e+05,500
72.75,69.315315158478,69.2052874875457,69.1710270539214,0,1e+05,500
24.45,69.315315158478,69.4451732158398,69.4107941947487,0,1e+05,500
2.55,69.315315158478,69.6772957231291,69.6428019290654,0,1e+05,500
49.8,69.315315158478,69.323440515932,69.2891215849159,0,1e+05,500
94.95,69.315315158478,69.0098221220404,68.9756583045087,0,1e+05,500
53.25,69.315315158478,69.3016862670854,69.2673781708507,0,1e+05,500
75.85,69.315315158478,69.1857095625611,69.1514587695577,0,1e+05,500
33,69.315315158478,69.396621072993,69.3622658470916,0,1e+05,500
17.15,69.315315158478,69.4865747117074,69.4521752373595,0,1e+05,500
74.25,69.315315158478,69.1890159174521,69.1547636890094,0,1e+05,500
79.85,69.315315158478,69.1596093416542,69.1253715670227,0,1e+05,500
12.15,69.315315158478,69.5308049141348,69.4963833060305,0,1e+05,500
22.2,69.315315158478,69.452473433933,69.4180904792933,0,1e+05,500
2.75,69.315315158478,69.6724658719713,69.6379739395353,0,1e+05,500
75.9,69.315315158478,69.1797909483701,69.145543300801,0,1e+05,500
23.5,69.315315158478,69.4435276261826,69.4091492612638,0,1e+05,500
9.7,69.315315158478,69.548926417698,69.5144960608018,0,1e+05,500
75.2,69.315315158478,69.1883892466691,69.1541372398821,0,1e+05,500
87.95,69.315315158478,69.0974701908903,69.0632630047554,0,1e+05,500
80.25,69.315315158478,69.1526765755927,69.1184424220491,0,1e+05,500
2,69.315315158478,69.6720997376612,69.6376082579351,0,1e+05,500
65,69.315315158478,69.2420322191911,69.2077536254105,0,1e+05,500
98.55,69.315315158478,68.933196667371,68.899070858916,0,1e+05,500
47.6,69.315315158478,69.3261264994692,69.2918063695796,0,1e+05,500
33,69.315315158478,69.3920665764994,69.3577136930738,0,1e+05,500
14.1,69.315315158478,69.5191508413709,69.4847353630337,0,1e+05,500
34.7,69.315315158478,69.393130024763,69.3587766565342,0,1e+05,500
18.4,69.315315158478,69.488776657635,69.4543760918668,0,1e+05,500
19.05,69.315315158478,69.475899064227,69.4415046796284,0,1e+05,500
80.05,69.315315158478,69.1621180127729,69.1278788956192,0,1e+05,500
77.75,69.315315158478,69.1769580941821,69.1427117827473,0,1e+05,500
51.65,69.315315158478,69.3070531506552,69.2727424560013,0,1e+05,500
45.6,69.315315158478,69.3353724751338,69.3010475910235,0,1e+05,500
93.05,69.315315158478,69.0407101516171,69.0065309879255,0,1e+05,500
89.3,69.315315158478,69.0924997016346,69.0582950075492,0,1e+05,500
3.35,69.315315158478,69.6567728933929,69.6222890773822,0,1e+05,500
37.7,69.315315158478,69.3726885438767,69.3383453702416,0,1e+05,500
83.7,69.315315158478,69.1316436123373,69.0974194619731,0,1e+05,500
20.25,69.315315158478,69.4633599775129,69.4289719188934,0,1e+05,500
96.85,69.315315158478,68.987613301065,68.9534603875775,0,1e+05,500
40.55,69.315315158478,69.3588262323664,69.3244898920646,0,1e+05,500
68.7,69.315315158478,69.2299922332224,69.1957194611947,0,1e+05,500
69.1,69.315315158478,69.2218984822687,69.1876298211642,0,1e+05,500
50.1,69.315315158478,69.3124913309032,69.2781778845966,0,1e+05,500
75.05,69.315315158478,69.1871694253607,69.1529181060149,0,1e+05,500
52.1,69.315315158478,69.3022070082512,69.2678985539605,0,1e+05,500
83.05,69.315315158478,69.1481598563484,69.1139275207351,0,1e+05,500
77.2,69.315315158478,69.1741784022231,69.1399332074404,0,1e+05,500
53.8,69.315315158478,69.2993095242409,69.2650024250573,0,1e+05,500
59.65,69.315315158478,69.2707753373366,69.2364826926977,0,1e+05,500
28.85,69.315315158478,69.4206160828687,69.3862492345625,0,1e+05,500
93.35,69.315315158478,69.0449864699509,69.0108054635418,0,1e+05,500
31.05,69.315315158478,69.4042514378141,69.369892394286,0,1e+05,500
33.65,69.315315158478,69.3967740539281,69.362418769423,0,1e+05,500
80.05,69.315315158478,69.1564204149933,69.1221840696785,0,1e+05,500
83.6,69.315315158478,69.1310398237603,69.0968162988786,0,1e+05,500
58.75,69.315315158478,69.2722289667585,69.2379354867823,0,1e+05,500
99.75,69.315315158478,68.8511122916137,68.8170272523033,0,1e+05,500
0.6,69.315315158478,69.7373386724794,69.7028149199644,0,1e+05,500
42.35,69.315315158478,69.3470861663256,69.3127555528109,0,1e+05,500
45.9,69.315315158478,69.3328711035504,69.2985474869146,0,1e+05,500
67.2,69.315315158478,69.228365616126,69.194093758404,0,1e+05,500
28.4,69.315315158478,69.4185686815523,69.3842027047082,0,1e+05,500
94.55,69.315315158478,69.0205720217636,68.9864029999358,0,1e+05,500
86.75,69.315315158478,69.1196554606061,69.0854372864035,0,1e+05,500
33.35,69.315315158478,69.3892901035638,69.3549386290718,0,1e+05,500
26,69.315315158478,69.4303773613664,69.396005630858,0,1e+05,500
38.5,69.315315158478,69.3695714069291,69.3352299883208,0,1e+05,500
30.65,69.315315158478,69.4100842146982,69.3757224411467,0,1e+05,500
80.95,69.315315158478,69.1468248248014,69.1125934124714,0,1e+05,500
63.95,69.315315158478,69.2515422764061,69.2172588058194,0,1e+05,500
17.55,69.315315158478,69.4844141783151,69.4500157492304,0,1e+05,500
65.45,69.315315158478,69.2412265319867,69.2069483562478,0,1e+05,500
3,69.315315158478,69.6525817611226,69.6181000167251,0,1e+05,500
36.8,69.315315158478,69.3775127262832,69.3431669516207,0,1e+05,500
69.5,69.315315158478,69.2178205414102,69.1835539896445,0,1e+05,500
97.05,69.315315158478,68.9794385849971,68.9452899884921,0,1e+05,500
63.3,69.315315158478,69.2497360850933,69.2154535948158,0,1e+05,500
54.95,69.315315158478,69.2976702459835,69.263364001612,0,1e+05,500
96.4,69.315315158478,68.9691800473014,68.9350363769921,0,1e+05,500
88.65,69.315315158478,69.09700698815,69.0628003254319,0,1e+05,500
68.1,69.315315158478,69.2259152180945,69.1916445883573,0,1e+05,500
89.2,69.315315158478,69.0852125180002,69.0510116764661,0,1e+05,500
34.85,69.315315158478,69.391397185077,69.3570445498377,0,1e+05,500
21.4,69.315315158478,69.4626358566516,69.4282482718667,0,1e+05,500
23.95,69.315315158478,69.445460752402,69.4110816285098,0,1e+05,500
77.2,69.315315158478,69.1788516265243,69.144604397486,0,1e+05,500
33.65,69.315315158478,69.3960315766177,69.3616767345438,0,1e+05,500
89,69.315315158478,69.0831961982444,69.0489963362894,0,1e+05,500
6.35,69.315315158478,69.608219509031,69.5737597554757,0,1e+05,500
4,69.315315158478,69.63214122313,69.5976696093314,0,1e+05,500
65.05,69.315315158478,69.2448241437149,69.210544187594,0,1e+05,500
49,69.315315158478,69.3156377529133,69.2813227197805,0,1e+05,500
2.6,69.315315158478,69.672080160574,69.6375887950407,0,1e+05,500
62.35,69.315315158478,69.2553566189228,69.2210712782181,0,1e+05,500
6.35,69.315315158478,69.5928577643754,69.5584054800432,0,1e+05,500
97.1,69.315315158478,68.9681855533916,68.9340424453007,0,1e+05,500
34.1,69.315315158478,69.3927264179806,69.3583730065752,0,1e+05,500
53.9,69.315315158478,69.2979327648444,69.2636264925943,0,1e+05,500
14.5,69.315315158478,69.5051254831454,69.4707164336654,0,1e+05,500
52.75,69.315315158478,69.3060597545242,69.2717493408601,0,1e+05,500
49.25,69.315315158478,69.3133179312382,69.2790039478083,0,1e+05,500
84,69.315315158478,69.1354774114485,69.1012516004178,0,1e+05,500
87.4,69.315315158478,69.0998417871883,69.0656334777984,0,1e+05,500
25.1,69.315315158478,69.4424609711419,69.4080833590341,0,1e+05,500
21.25,69.315315158478,69.4626967268257,69.4283089979767,0,1e+05,500
90.65,69.315315158478,69.0692832753309,69.0350900888625,0,1e+05,500
21.7,69.315315158478,69.4651583302224,69.4307690935284,0,1e+05,500
94.6,69.315315158478,69.0167988269067,68.9826314920425,0,1e+05,500
11.7,69.315315158478,69.5352883212585,69.5008649101672,0,1e+05,500
84.55,69.315315158478,69.1293779883729,69.0951551275195,0,1e+05,500
63.6,69.315315158478,69.2610120482624,69.2267239233509,0,1e+05,500
38.8,69.315315158478,69.3699398808762,69.3355980496823,0,1e+05,500
19.4,69.315315158478,69.4726791925752,69.4382865134056,0,1e+05,500
22.8,69.315315158478,69.453288468786,69.4189050636694,0,1e+05,500
60.45,69.315315158478,69.2626526547335,69.2283638941149,0,1e+05,500
15.3,69.315315158478,69.5101029560907,69.4756917352839,0,1e+05,500
32.3,69.315315158478,69.4014753946381,69.3671179876894,0,1e+05,500
73.05,69.315315158478,69.2072562873372,69.1729947899582,0,1e+05,500
4.95,69.315315158478,69.6165586720148,69.5820947665606,0,1e+05,500
57.05,69.315315158478,69.2843428451355,69.2500433124005,0,1e+05,500
94.6,69.315315158478,69.0166497475958,68.9824828593734,0,1e+05,500
4.7,69.315315158478,69.6305538383274,69.5960829552671,0,1e+05,500
57.85,69.315315158478,69.2771330643417,69.2428370746109,0,1e+05,500
11.15,69.315315158478,69.5354489504782,69.5010251906198,0,1e+05,500
4.5,69.315315158478,69.6297331954273,69.5952627366066,0,1e+05,500
72.45,69.315315158478,69.2121954390853,69.1779317330724,0,1e+05,500
88.85,69.315315158478,69.093929627184,69.0597241935848,0,1e+05,500
56.4,69.315315158478,69.2824883690255,69.2481897909198,0,1e+05,500
36.55,69.315315158478,69.3753404008568,69.3409961722811,0,1e+05,500
0.2,69.315315158478,69.8173701782703,69.7828069707106,0,1e+05,500
30.6,69.315315158478,69.4073560794149,69.372995627328,0,1e+05,500
96.4,69.315315158478,68.9830211274883,68.9488707701324,0,1e+05,500
66.95,69.315315158478,69.2325308754348,69.1982569317563,0,1e+05,500
3.2,69.315315158478,69.6501410889456,69.6156606555929,0,1e+05,500
25.55,69.315315158478,69.4326333981256,69.3982607659143,0,1e+05,500
63.35,69.315315158478,69.2537773448402,69.2194929982129,0,1e+05,500
26.6,69.315315158478,69.4309904422836,69.396618371587,0,1e+05,500
95.6,69.315315158478,68.9922884652403,68.9581333246633,0,1e+05,500
48.6,69.315315158478,69.3209379912883,69.2866205333393,0,1e+05,500
85.35,69.315315158478,69.1202220860171,69.0860037166683,0,1e+05,500
74.25,69.315315158478,69.1971355590129,69.1628790952376,0,1e+05,500
3.1,69.315315158478,69.6557496308818,69.6212664205913,0,1e+05,500
15.05,69.315315158478,69.5153177908821,69.4809040131398,0,1e+05,500
1.3,69.315315158478,69.7231046380553,69.6885878894661,0,1e+05,500
56.55,69.315315158478,69.2883743511128,69.2540728708212,0,1e+05,500
59.55,69.315315158478,69.271518367942,69.2372251004904,0,1e+05,500
87.4,69.315315158478,69.1033374312739,69.0691274049769,0,1e+05,500
43.95,69.315315158478,69.3467977689245,69.3124672957025,0,1e+05,500
1.85,69.315315158478,69.7068106426277,69.6723019760127,0,1e+05,500
96.9,69.315315158478,68.9716923804592,68.9375475210237,0,1e+05,500
91.85,69.315315158478,69.0568000061944,69.022613016614,0,1e+05,500
57.5,69.315315158478,69.277389851533,69.2430938417876,0,1e+05,500
30.65,69.315315158478,69.4056686272685,69.3713089146979,0,1e+05,500
1.65,69.315315158478,69.7032154072603,69.6687086598878,0,1e+05,500
7.4,69.315315158478,69.5802652191844,69.5458193088233,0,1e+05,500
53.25,69.315315158478,69.301714276772,69.2674063175218,0,1e+05,500
61.65,69.315315158478,69.258138153555,69.2238515813473,0,1e+05,500
25.35,69.315315158478,69.4376585489731,69.4032832249465,0,1e+05,500
31.75,69.315315158478,69.4011395465155,69.3667822852997,0,1e+05,500
40.3,69.315315158478,69.3649447181427,69.3306053026257,0,1e+05,500
16,69.315315158478,69.4984930537178,69.4640875976394,0,1e+05,500
54.5,69.315315158478,69.2983072261974,69.2640009327571,0,1e+05,500
29.4,69.315315158478,69.4127321172234,69.378369167396,0,1e+05,500
34.7,69.315315158478,69.3871175290565,69.3527669195058,0,1e+05,500
18.15,69.315315158478,69.4811020267335,69.4467053126295,0,1e+05,500
38.6,69.315315158478,69.3621003081875,69.3277622693994,0,1e+05,500
40,69.315315158478,69.3662731067896,69.331932777996,0,1e+05,500
44.85,69.315315158478,69.335561395756,69.3012364544688,0,1e+05,500
45.95,69.315315158478,69.3350732058006,69.3007485626862,0,1e+05,500
92.05,69.315315158478,69.0411501930138,69.0069708768913,0,1e+05,500
53.2,69.315315158478,69.3024565929609,69.2681481641194,0,1e+05,500
39.55,69.315315158478,69.3626737186179,69.328335388877,0,1e+05,500
92.35,69.315315158478,69.0575939870087,69.0234066407708,0,1e+05,500
12.6,69.315315158478,69.5351777401751,69.5007541318883,0,1e+05,500
72.15,69.315315158478,69.2078625033899,69.1736005828025,0,1e+05,500
17.8,69.315315158478,69.4847706471654,69.4503720070425,0,1e+05,500
10.35,69.315315158478,69.552933556363,69.5185008572869,0,1e+05,500
22.2,69.315315158478,69.4558175288559,69.4214332404344,0,1e+05,500
12.35,69.315315158478,69.5252197440084,69.490800854507,0,1e+05,500
50.9,69.315315158478,69.3076121518024,69.2733012691584,0,1e+05,500
35.5,69.315315158478,69.3869867051328,69.352636441875,0,1e+05,500
98.35,69.315315158478,68.9263102013847,68.8921878584877,0,1e+05,500
55,69.315315158478,69.2921210028188,69.2578173718736,0,1e+05,500
97.1,69.315315158478,68.9609959692337,68.9268564421118,0,1e+05,500
85.6,69.315315158478,69.1173350511093,69.0831181482515,0,1e+05,500
72.4,69.315315158478,69.200422948742,69.1661649604704,0,1e+05,500
96.35,69.315315158478,68.994982512625,68.9608260898779,0,1e+05,500
72.55,69.315315158478,69.2048387922314,69.1705783271789,0,1e+05,500
24.2,69.315315158478,69.4461132196611,69.4117336585268,0,1e+05,500
77.6,69.315315158478,69.1700945530266,69.1358515126567,0,1e+05,500
23.2,69.315315158478,69.4502225069392,69.4158408743541,0,1e+05,500
28.05,69.315315158478,69.4254819272033,69.3911125851865,0,1e+05,500
84.4,69.315315158478,69.13478816846,69.1005627156474,0,1e+05,500
12.7,69.315315158478,69.5169312370735,69.4825167623786,0,1e+05,500
32.9,69.315315158478,69.397169099193,69.3628137758423,0,1e+05,500
99.15,69.315315158478,68.8607822256914,68.8266924298291,0,1e+05,500
89.7,69.315315158478,69.0858369982792,69.0516356065906,0,1e+05,500
38.9,69.315315158478,69.3655417060076,69.3312020394116,0,1e+05,500
37.2,69.315315158478,69.3810644207094,69.3467169720335,0,1e+05,500
50.8,69.315315158478,69.3096524586893,69.2753404515108,0,1e+05,500
37.45,69.315315158478,69.3773951431879,69.3430494589745,0,1e+05,500
80.35,69.315315158478,69.1529687700053,69.1187342309804,0,1e+05,500
92.75,69.315315158478,69.0437064055829,69.009525977884,0,1e+05,500
64.5,69.315315158478,69.2409756825702,69.2066975936516,0,1e+05,500
51.95,69.315315158478,69.3008195233051,69.2665120341074,0,1e+05,500
55.95,69.315315158478,69.2877774888486,69.2534761751423,0,1e+05,500
50.35,69.315315158478,69.3152767671291,69.2809617139232,0,1e+05,500
77.1,69.315315158478,69.180406484136,69.1461582572897,0,1e+05,500
88.6,69.315315158478,69.094196513878,69.0599908677539,0,1e+05,500
33.7,69.315315158478,69.3961004008947,69.3617455578128,0,1e+05,500
99.7,69.315315158478,68.8315489760556,68.797473189274,0,1e+05,500
41.3,69.315315158478,69.3538038012876,69.3194700555225,0,1e+05,500
27.15,69.315315158478,69.427927188364,69.393556401451,0,1e+05,500
28.35,69.315315158478,69.419288375301,69.3849220770992,0,1e+05,500
25.2,69.315315158478,69.4360772116371,69.4017027967633,0,1e+05,500
1.85,69.315315158478,69.7289959280142,69.6944763858604,0,1e+05,500
3.5,69.315315158478,69.6556342792813,69.6211510044742,0,1e+05,500
70.8,69.315315158478,69.2094050057228,69.1751423608883,0,1e+05,500
15.4,69.315315158478,69.5042058127241,69.4697974073711,0,1e+05,500
97.35,69.315315158478,68.9476694982917,68.9135366418405,0,1e+05,500
36.75,69.315315158478,69.3797627682181,69.3454162046611,0,1e+05,500
7.65,69.315315158478,69.5815123267667,69.5470656639354,0,1e+05,500
