"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2709",75,78.0176641444336,54,57.8333333333333,1,300,75,65659969,10
"2710",23.0055634614277,22.8347284079175,22.0380818053597,23.0081150866839,-1,500,75,65659969,10
"2711",36.3018370701466,37.3217909819493,35.1056693674089,37.8389546157985,0,500,75,65659969,10
"2712",75,81.7695547005257,65,69.99,1,500,75,65659969,10
"2713",40.4721208665354,41.4960414489403,32.0512820512821,46.6981132075471,-1,100,75,65659969,11
"2714",50.13823079759,53.2715496380643,38.3737564852822,57.5156331373494,0,100,75,65659969,11
"2715",75,78.779229628682,47,73.1855,1,100,75,65659969,11
"2716",40.4721208665354,43.6400365768282,37.593984962406,46.0648148148148,-1,200,75,65659969,11
"2717",50.13823079759,55.0206122802045,44.9733249398098,54.7265872890102,0,200,75,65659969,11
"2718",75,80.9785841952879,58,71.0706818181818,1,200,75,65659969,11
"2719",40.4721208665354,40.2739845492091,37.5,42.7142857142857,-1,300,75,65659969,11
"2720",50.13823079759,50.6076147935515,46.2089282472468,52.7572813638041,0,300,75,65659969,11
"2721",75,74.8956249224573,64,72.625,1,300,75,65659969,11
"2722",40.4721208665354,41.4973264529006,39.2834695160277,42.5477489768077,-1,500,75,65659969,11
"2723",50.13823079759,51.6144731352396,47.8036764796873,51.4064751303225,0,500,75,65659969,11
"2724",75,73.2226905818012,65,69.0751666666667,1,500,75,65659969,11
"2725",30.8446656792709,33.8885936782332,25.3807106598985,33.673469387755,-1,100,75,65659969,12
"2726",46.4550944222222,49.472839521158,32.4396697027857,45.7224023549584,0,100,75,65659969,12
"2727",75,74.6375747412134,42,61.855,1,100,75,65659969,12
"2728",30.8446656792709,28.1413183011649,23.1481481481481,26.0471204188482,-1,200,75,65659969,12
"2729",46.4550944222222,42.0304354290955,35.8853543643151,42.6724556681169,0,200,75,65659969,12
"2730",75,66.1007163574037,55,62.4625,1,200,75,65659969,12
"2731",30.8446656792709,29.4963563065569,26.6903914590747,29.19921875,-1,300,75,65659969,12
"2732",46.4550944222222,44.8896276727504,40.073969272822,45.4898800883923,0,300,75,65659969,12
"2733",75,78.8253754637042,63,69.5115555555556,1,300,75,65659969,12
"2734",30.8446656792709,33.4450510627066,33.3689268553123,35.683638443936,-1,500,75,65659969,12
"2735",46.4550944222222,51.4195844396072,46.9525619031348,50.7910127123677,0,500,75,65659969,12
"2736",75,80.8405537154757,69,74.052375,1,500,75,65659969,12
"2737",21.5493801457452,20.3965094692344,17.5438596491228,21.063829787234,-1,100,75,108254988,1
"2738",35.2493985237725,32.2057359805803,24.7178657231635,33.6299538221746,0,100,75,108254988,1
"2739",75,58.185810841376,36,56.4364285714286,1,100,75,108254988,1
"2740",21.5493801457452,20.6440046075829,17.905102954342,19.5673549655851,-1,200,75,108254988,1
"2741",35.2493985237725,32.6969305088284,27.8002834812997,32.8150771401248,0,200,75,108254988,1
"2742",75,66.0212885595277,48,59.5781818181818,1,200,75,108254988,1
"2743",21.5493801457452,21.134360754334,19.6850393700787,20.9971910112359,-1,300,75,108254988,1
"2744",35.2493985237725,33.7716664063166,29.9899637204314,33.999502005648,0,300,75,108254988,1
"2745",75,69.2186316614184,54,68.4018333333333,1,300,75,108254988,1
"2746",21.5493801457452,20.3818348098563,18.0089324304855,18.6444477656554,-1,500,75,108254988,1
"2747",35.2493985237725,31.9653942040864,29.1301664114689,31.139810898286,0,500,75,108254988,1
"2748",75,68.9085678192879,58,62.1583333333333,1,500,75,108254988,1
"2749",40.3404496018597,37.7017586302532,27.3224043715847,37.2180451127819,-1,100,75,108254988,2
"2750",49.7732531076956,47.9199162668143,34.8856554641875,50.7277574306656,0,100,75,108254988,2
"2751",75,77.7214169566997,45,66.78,1,100,75,108254988,2
"2752",40.3404496018597,42.3459120766553,36.101083032491,43.8325991189427,-1,200,75,108254988,2
"2753",49.7732531076956,53.6947274981728,42.2343279525383,50.2121857088499,0,200,75,108254988,2
"2754",75,89.9499831998937,53,63.5096875,1,200,75,108254988,2
"2755",40.3404496018597,39.7600981202911,35.7426528991263,40.4418394950405,-1,300,75,108254988,2
"2756",49.7732531076956,48.9935768220304,43.8238351842109,49.7814589778972,0,300,75,108254988,2
"2757",75,75.7447811719345,59,71.0311904761905,1,300,75,108254988,2
"2758",40.3404496018597,38.6677175409614,34.925956971221,37.4737158305798,-1,500,75,108254988,2
"2759",49.7732531076956,47.8583425062511,44.8794049387808,48.2042330873547,0,500,75,108254988,2
"2760",75,75.8144103819067,65,67.6613333333333,1,500,75,108254988,2
"2761",49.3698593023844,50.2375852172333,33.5570469798658,49.9999999999999,-1,100,75,108254988,3
"2762",61.4095747442677,64.4692118722316,42.1897681753358,65.0607380147252,0,100,75,108254988,3
"2763",75,79.2425505095703,52,76.057,1,100,75,108254988,3
"2764",49.3698593023844,51.5329210608745,42.3728813559322,53.494623655914,-1,200,75,108254988,3
"2765",61.4095747442677,63.8341141722791,50.5354290800179,61.6240074422381,0,200,75,108254988,3
"2766",75,77.7768798718645,62,72.1761363636364,1,200,75,108254988,3
"2767",49.3698593023844,49.4455235784811,43.3108758421559,50.4499437570303,-1,300,75,108254988,3
"2768",61.4095747442677,62.2965172520377,54.2190492059058,61.7558256294424,0,300,75,108254988,3
"2769",75,77.0419909273415,69,72.8333333333333,1,300,75,108254988,3
"2770",49.3698593023844,50.3367464777465,47.4924012158055,52.3719563392109,-1,500,75,108254988,3
"2771",61.4095747442677,61.4510153324053,56.7247640745956,61.2344981392007,0,500,75,108254988,3
"2772",75,73.8551250176766,71,73.495,1,500,75,108254988,3
"2773",27.3450464237283,28.7801698522308,20.9205020920502,26.1904761904761,-1,100,75,108254988,4
"2774",39.5886780277654,39.9916812530617,26.9216292339615,36.4690459116535,0,100,75,108254988,4
"2775",75,69.8923500599784,37,54.881875,1,100,75,108254988,4
"2776",27.3450464237283,26.5726463634558,23.6127508854782,26.6398929049532,-1,200,75,108254988,4
"2777",39.5886780277654,37.1484934066308,31.2230686578584,38.6230467102848,0,200,75,108254988,4
"2778",75,65.9303950266783,48,83.9195,1,200,75,108254988,4
"2779",27.3450464237283,26.8416086428725,24.4964616222101,26.5856550088915,-1,300,75,108254988,4
"2780",39.5886780277654,39.4703672948904,34.610999190262,39.2120815828409,0,300,75,108254988,4
"2781",75,79.585429065691,58,67.8133333333333,1,300,75,108254988,4
"2782",27.3450464237283,26.4040795819939,24.0015360983103,25.161355385236,-1,500,75,108254988,4
"2783",39.5886780277654,37.08418941378,34.1174444762822,36.9878903310369,0,500,75,108254988,4
"2784",75,70.4470866341858,62,74.475,1,500,75,108254988,4
"2785",44.9905198214954,41.2808979576129,26.7379679144385,36.1313868613138,-1,100,75,108254988,5
"2786",53.5564239937902,47.3641963645571,33.1540280416277,54.2240090596677,0,100,75,108254988,5
"2787",75,57.2294644976215,43,108.46375,1,100,75,108254988,5
"2788",44.9905198214954,43.9507374437625,37.593984962406,46.0648148148148,-1,200,75,108254988,5
"2789",53.5564239937902,51.3093262447675,44.0835241059138,52.4360287724313,0,200,75,108254988,5
"2790",75,68.2307304988474,55,63.40775,1,200,75,108254988,5
"2791",44.9905198214954,43.3734340796602,37.037037037037,42.112676056338,-1,300,75,108254988,5
"2792",53.5564239937902,50.0088359317373,43.430980204454,48.4258194981738,0,300,75,108254988,5
"2793",75,63.9159883453398,56,61.045625,1,300,75,108254988,5
"2794",44.9905198214954,44.1112475493684,40.1929260450161,43.6188811188812,-1,500,75,108254988,5
"2795",53.5564239937902,51.5777282372909,48.3817402469157,52.1693053606775,0,500,75,108254988,5
"2796",75,68.7407917545573,67,71.0419,1,500,75,108254988,5
"2797",4.30212051203628,4.32457763480833,4.23011844331641,4.37279151943463,-1,100,75,108254988,6
"2798",6.58914758134816,6.7596105025006,6.02765770644871,6.70816628275294,0,100,75,108254988,6
"2799",75,30.413303711028,14,19.94,1,100,75,108254988,6
"2800",4.30212051203628,4.42035746593838,4.39753737906772,4.47392086330935,-1,200,75,108254988,6
"2801",6.58914758134816,7.34895381825876,6.67553825320788,7.05719634069122,0,200,75,108254988,6
"2802",75,45.0383074743368,19,20.7767857142857,1,200,75,108254988,6
"2803",4.30212051203628,4.29744060527641,4.2440818636235,4.29063426767435,-1,300,75,108254988,6
"2804",6.58914758134816,6.87062611477051,6.56025797504818,7.01927405083058,0,300,75,108254988,6
"2805",75,38.5300201072223,22,42.1825,1,300,75,108254988,6
"2806",4.30212051203628,4.17889211814803,4.0453074433657,4.07014681892334,-1,500,75,108254988,6
"2807",6.58914758134816,6.18594051883246,5.9989597620994,6.22769531635344,0,500,75,108254988,6
"2808",75,34.2555321733412,22,37.968,1,500,75,108254988,6
"2809",23.9461083614956,21.5852696337251,16.3398692810458,19.3359375,-1,100,75,108254988,7
"2810",36.8760493849326,33.7272111899299,23.2098263128121,32.2432143765304,0,100,75,108254988,7
"2811",75,84.334920541084,34,65.68,1,100,75,108254988,7
"2812",23.9461083614956,22.3184612235387,18.5185185185185,20.3061224489796,-1,200,75,108254988,7
"2813",36.8760493849326,32.6036096584516,27.4380557605007,31.7272365359437,0,200,75,108254988,7
"2814",75,62.4710415489659,46,52.4675,1,200,75,108254988,7
"2815",23.9461083614956,23.6740871911104,21.9833903273083,23.6425935687928,-1,300,75,108254988,7
"2816",36.8760493849326,36.4929607378372,31.3762710566757,35.2905433808172,0,300,75,108254988,7
"2817",75,79.8705701296885,53,64.2125,1,300,75,108254988,7
"2818",23.9461083614956,24.5259917318134,23.6607987885671,24.7864096960064,-1,500,75,108254988,7
"2819",36.8760493849326,38.0553498099813,35.0298064046732,38.0571213192837,0,500,75,108254988,7
"2820",75,76.9726877896316,64,76.475,1,500,75,108254988,7
"2821",35.3393597641792,38.4015422852854,27.6243093922652,37.7862595419846,-1,100,75,108254988,8
"2822",46.8742045009752,51.2741385276911,34.4962453608334,46.8384877421881,0,100,75,108254988,8
"2823",75,71.4299344575194,43,54.0042307692308,1,100,75,108254988,8
"2824",35.3393597641792,34.0561403746979,25.8732212160414,29.5690936106984,-1,200,75,108254988,8
"2825",46.8742045009752,44.2573612677468,35.1725080632672,43.0278066479427,0,200,75,108254988,8
"2826",75,62.7622692545204,54,72.283125,1,200,75,108254988,8
"2827",35.3393597641792,37.4168282970368,35.1837372947615,39.7254207263064,-1,300,75,108254988,8
"2828",46.8742045009752,50.5577658893999,44.9767133068189,51.6923591037955,0,300,75,108254988,8
"2829",75,73.925168145691,64,76.0015277777778,1,300,75,108254988,8
"2830",35.3393597641792,35.3647865345869,33.3155650319829,35.6225014277557,-1,500,75,108254988,8
"2831",46.8742045009752,47.5146760182409,44.106710728807,47.1115857683941,0,500,75,108254988,8
"2832",75,71.7220865624091,62,63.3861111111111,1,500,75,108254988,8
"2833",2.17745201454152,2.37248714461217,2.55102040816327,2.59162303664921,-1,100,75,108254988,9
"2834",3.40281859706173,3.73582537338089,3.58333795711699,3.78842035213087,0,100,75,108254988,9
"2835",75,12.7504919276736,8,10.97,1,100,75,108254988,9
"2836",2.17745201454152,2.14329908554345,2.10725950900853,2.11905015440316,-1,200,75,108254988,9
"2837",3.40281859706173,3.17842642978568,3.02741932053947,3.14218873036655,0,200,75,108254988,9
"2838",75,69.7269235146637,9,14.97,1,200,75,108254988,9
"2839",2.17745201454152,2.27472903246014,2.36854571293226,2.37943657488461,-1,300,75,108254988,9
"2840",3.40281859706173,3.6524845208813,3.54712137371804,3.60525919323918,0,300,75,108254988,9
"2841",75,15.3990640826737,10,10.1661111111111,1,300,75,108254988,9
"2842",2.17745201454152,2.19201664709397,2.19205948372615,2.1973086271885,-1,500,75,108254988,9
"2843",3.40281859706173,3.38019206730784,3.29527679239794,3.34600041255075,0,500,75,108254988,9
"2844",75,14.0224779749744,11,15.491,1,500,75,108254988,9
"2845",30.8151993569629,30.7814683353171,23.3644859813084,30.1829268292682,-1,100,75,108254988,10
"2846",43.9521408260205,43.4547490875574,30.6990256577766,43.0394079637803,0,100,75,108254988,10
"2847",75,69.2770746947496,41,60.855,1,100,75,108254988,10
"2848",30.8151993569629,30.0487844588752,26.4550264550265,30.3353658536585,-1,200,75,108254988,10
"2849",43.9521408260205,44.3241078287025,37.6256636413362,45.4327629546572,0,200,75,108254988,10
"2850",75,81.1183191376757,56,67.5135714285714,1,200,75,108254988,10
"2851",30.8151993569629,29.5718805537229,26.2237762237762,28.639846743295,-1,300,75,108254988,10
"2852",43.9521408260205,40.6400584156105,35.0885430079177,39.4342605793622,0,300,75,108254988,10
"2853",75,65.7305781566324,55,63.625,1,300,75,108254988,10
"2854",30.8151993569629,30.7098685843856,29.2329279700655,30.98609041232,-1,500,75,108254988,10
"2855",43.9521408260205,42.8794391172907,39.7774781042315,42.4526620266138,0,500,75,108254988,10
"2856",75,71.0490121647185,62,62.6653333333333,1,500,75,108254988,10
"2857",34.6341453866061,32.930934136281,22.9357798165138,29.4642857142857,-1,100,75,108254988,11
"2858",47.1201473926538,43.636919488761,30.0603875010936,41.8390351435838,0,100,75,108254988,11
"2859",75,67.0224946486453,40,60.0475,1,100,75,108254988,11
"2860",34.6341453866061,34.9554223625356,31.3971742543171,37.0577281191806,-1,200,75,108254988,11
"2861",47.1201473926538,47.7448323714847,41.2862369108009,49.2633059328404,0,200,75,108254988,11
"2862",75,72.6374731350643,56,64.1258333333333,1,200,75,108254988,11
"2863",34.6341453866061,32.4633674675387,27.4725274725275,30.141129032258,-1,300,75,108254988,11
"2864",47.1201473926538,44.6114821449232,38.9283512944236,44.3218882972116,0,300,75,108254988,11
"2865",75,74.8925941823104,60,71.2125,1,300,75,108254988,11
"2866",34.6341453866061,35.4272394882028,33.3511205976521,35.6632361349343,-1,500,75,108254988,11
"2867",47.1201473926538,47.309904758472,43.4910579330579,46.9630711551217,0,500,75,108254988,11
"2868",75,72.8924827171381,65,72.1285714285714,1,500,75,108254988,11
"2869",30.757811689708,26.2414172793848,18.1159420289855,21.9026548672566,-1,100,75,108254988,12
"2870",44.4730704748756,36.8902957857548,25.1363464085002,37.810757632327,0,100,75,108254988,12
"2871",75,60.9782654412118,37,86.5,1,100,75,108254988,12
"2872",30.757811689708,30.2098984563449,27.063599458728,31.1424100156495,-1,200,75,108254988,12
"2873",44.4730704748756,42.6111472538366,35.6832914043416,42.7428338824997,0,200,75,108254988,12
"2874",75,68.6791092538331,52,65.0706818181818,1,200,75,108254988,12
"2875",30.757811689708,27.759969368219,23.3887733887734,25.2818489289741,-1,300,75,108254988,12
"2876",44.4730704748756,40.3513230875554,35.3849965285691,40.312200055142,0,300,75,108254988,12
"2877",75,69.638383580609,58,72.015625,1,300,75,108254988,12
"2878",30.757811689708,30.0712018137042,28.3575317604356,30.0024050024051,-1,500,75,108254988,12
"2879",44.4730704748756,43.9375723481483,40.9963454718155,44.2745852328337,0,500,75,108254988,12
"2880",75,78.7520071158676,67,71.99,1,500,75,108254988,12
"2881",22.904704535391,24.2979195893371,18.9393939393939,23.1308411214953,-1,100,75,178482301,1
"2882",32.8343204302711,36.5544558505072,24.899112368159,32.0969654332189,0,100,75,178482301,1
"2883",75,80.2662565420683,34,45.9507142857143,1,100,75,178482301,1
"2884",22.904704535391,23.3822726716112,22.4719101123596,25.1898734177215,-1,200,75,178482301,1
"2885",32.8343204302711,34.7204868198076,29.2490761729854,34.247525716914,0,200,75,178482301,1
"2886",75,90.7807027440947,44,57.93,1,200,75,178482301,1
"2887",22.904704535391,24.5239387714907,24.4831338411317,26.5699052132701,-1,300,75,178482301,1
"2888",32.8343204302711,36.0745123570208,31.4248991034308,35.5924314572292,0,300,75,178482301,1
"2889",75,92.9346419017441,49,71.425,1,300,75,178482301,1
"2890",22.904704535391,22.53426999302,21.3310580204778,22.2370766488414,-1,500,75,178482301,1
"2891",32.8343204302711,31.947888052117,30.1549995143278,32.1459410853609,0,500,75,178482301,1
"2892",75,71.0117826955655,55,59.5363636363636,1,500,75,178482301,1
"2893",45.6357845593814,48.0706073028319,37.593984962406,59.6385542168673,-1,100,75,178482301,2
"2894",54.96433591044,57.9440046491477,42.9656900356226,62.2916374987118,0,100,75,178482301,2
"2895",75,77.1795353097072,50,64.97375,1,100,75,178482301,2
"2896",45.6357845593814,42.9015469447466,35.4609929078014,42.8879310344828,-1,200,75,178482301,2
"2897",54.96433591044,51.2330503157027,44.0018095508081,54.2010206972998,0,200,75,178482301,2
"2898",75,79.4405419432306,57,78.2266666666667,1,200,75,178482301,2
"2899",45.6357845593814,44.9326349458818,40.14272970562,46.1894953656025,-1,300,75,178482301,2
"2900",54.96433591044,54.2588465434545,48.6642670126656,55.9891485416175,0,300,75,178482301,2
"2901",75,81.0952612314025,65,77.4583333333333,1,300,75,178482301,2
"2902",45.6357845593814,46.0670214011469,43.3877125997917,47.415431394907,-1,500,75,178482301,2
"2903",54.96433591044,55.0326787162961,52.161219279001,56.1044740962226,0,500,75,178482301,2
"2904",75,70.755311906457,68,69.7964,1,500,75,178482301,2
"2905",58.1131536055906,57.6047778687156,35.9712230215827,55.6179775280898,-1,100,75,178482301,3
"2906",66.4345684732619,66.9215558350632,43.1002523084552,70.4350942382103,0,100,75,178482301,3
"2907",75,76.7012077543556,52,90.808,1,100,75,178482301,3
"2908",58.1131536055906,54.8050923610119,42.0168067226891,52.9255319148936,-1,200,75,178482301,3
"2909",66.4345684732619,62.4672174580525,51.6182852731256,63.2827703424206,0,200,75,178482301,3
"2910",75,70.4836591372489,65,73.4575,1,200,75,178482301,3
"2911",58.1131536055906,61.1653274390597,52.6932084309134,63.7073863636363,-1,300,75,178482301,3
"2912",66.4345684732619,69.3274200104277,60.4942438446282,68.9938552975815,0,300,75,178482301,3
"2913",75,78.2975602212588,72,74.2780952380952,1,300,75,178482301,3
"2914",58.1131536055906,57.0575957271455,49.6031746031746,54.955947136564,-1,500,75,178482301,3
"2915",66.4345684732619,65.5498341126958,59.9093610975919,64.8214081909898,0,500,75,178482301,3
"2916",75,73.9148340837485,74,75.7821428571429,1,500,75,178482301,3
"2917",28.1560982278429,32.1878671865938,24.0384615384615,31.3291139240506,-1,100,75,178482301,4
"2918",41.801814066621,44.8989460424747,29.4390617199985,38.3128369751602,0,100,75,178482301,4
"2919",75,72.9504394640926,37,47.456875,1,100,75,178482301,4
"2920",28.1560982278429,28.6661167869235,25.6410256410256,29.264705882353,-1,200,75,178482301,4
