"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,200,155.722195,153,1,1e+05,500
99.9,200,146.599964,143,1,1e+05,500
96.3,200,162.12484875,147,1,1e+05,500
99.5,200,150.899951,146,1,1e+05,500
100,200,144.562494375,144,1,1e+05,500
98.8,200,156.66656,146,1,1e+05,500
87.2,200,177.166385,149,1,1e+05,500
96.85,200,164.12484875,149,1,1e+05,500
99.95,200,146.562484375,145,1,1e+05,500
96.05,200,161.12484875,146,1,1e+05,500
99.85,200,151.499965,148,1,1e+05,500
99.75,200,150.99996,147,1,1e+05,500
99.55,200,153.399936,147,1,1e+05,500
99.95,200,145.33332,144,1,1e+05,500
98.15,200,161.099879,149,1,1e+05,500
98.85,200,156.12489875,146,1,1e+05,500
99.75,200,152.199968,149,1,1e+05,500
99.6,200,153.55552,150,1,1e+05,500
99.95,200,148.99994,143,1,1e+05,500
99.95,200,145.66664,143,1,1e+05,500
99.9,200,146.99997,144,1,1e+05,500
99.85,200,149.2499875,148,1,1e+05,500
95.45,200,167.99982,150,1,1e+05,500
91.9,200,170.99975,146,1,1e+05,500
99.95,200,145.388875,144,1,1e+05,500
99.15,200,154.785656428571,149,1,1e+05,500
96.7,200,162.6665,146,1,1e+05,500
96.3,200,163.6665,147,1,1e+05,500
98.95,200,159.642770714286,151,1,1e+05,500
99.2,200,153.399936,147,1,1e+05,500
98.7,200,157.9999,148,1,1e+05,500
99.9,200,144.499995,144,1,1e+05,500
98,200,157.66656,147,1,1e+05,500
98.1,200,161.285611428571,151,1,1e+05,500
98.55,200,157.12489875,147,1,1e+05,500
99.8,200,149.599964,146,1,1e+05,500
98.35,200,158.9999,149,1,1e+05,500
97.8,200,158.499865,145,1,1e+05,500
100,200,146.12498875,145,1,1e+05,500
99.85,200,149.166625,145,1,1e+05,500
93.8,200,170.12478875,149,1,1e+05,500
97.55,200,159.099879,147,1,1e+05,500
99.75,200,150.599964,147,1,1e+05,500
94.5,200,169.166465,149,1,1e+05,500
99.75,200,148.571402857143,146,1,1e+05,500
97.35,200,163.12484875,148,1,1e+05,500
97.75,200,161.499875,149,1,1e+05,500
99.55,200,154.0499595,150,1,1e+05,500
99.95,200,143.99998,142,1,1e+05,500
99.8,200,146.571402857143,144,1,1e+05,500
75.6,200,188.2495775,146,1,1e+05,500
99.55,200,158.562424375,151,1,1e+05,500
96.5,200,164.12484875,149,1,1e+05,500
62.3,200,204.2494375,148,1,1e+05,500
99.45,200,152.99991,144,1,1e+05,500
99.95,200,143.499975,141,1,1e+05,500
99.4,200,154.142785714286,147,1,1e+05,500
100,200,143.642850714286,143,1,1e+05,500
100,200,141.12498875,140,1,1e+05,500
99.8,200,150.499965,147,1,1e+05,500
99.8,200,151.899951,147,1,1e+05,500
100,200,147.571402857143,145,1,1e+05,500
98,200,159.2498775,147,1,1e+05,500
97.45,200,160.499875,148,1,1e+05,500
92.2,200,170.99975,146,1,1e+05,500
99.4,200,153.399936,147,1,1e+05,500
98.7,200,159.12489875,149,1,1e+05,500
99.6,200,147.499955,143,1,1e+05,500
99.85,200,148.499955,144,1,1e+05,500
98.85,200,157.9999,148,1,1e+05,500
87.3,200,177.2496975,147,1,1e+05,500
97.35,200,162.499865,149,1,1e+05,500
99.8,200,151.0832925,147,1,1e+05,500
95.15,200,164.2497975,144,1,1e+05,500
99.95,200,146.12496875,143,1,1e+05,500
99.6,200,151.2499775,149,1,1e+05,500
84.65,200,183.0830325,153,1,1e+05,500
97.8,200,158.499865,145,1,1e+05,500
100,200,142.899991,142,1,1e+05,500
96.5,200,157.499865,144,1,1e+05,500
3.1,200,260.498875,148,1,1e+05,500
99.15,200,157.722155,151,1,1e+05,500
99.75,200,150.062469375,147,1,1e+05,500
99.45,200,152.33328,147,1,1e+05,500
99.9,200,146.499975,144,1,1e+05,500
99.35,200,154.7499325,148,1,1e+05,500
99.15,200,154.33325,146,1,1e+05,500
98.9,200,155.099919,147,1,1e+05,500
99.9,200,146.99996,143,1,1e+05,500
98.5,200,157.2498775,145,1,1e+05,500
99.55,200,155.12493875,149,1,1e+05,500
99.55,200,153.571382857143,149,1,1e+05,500
99.4,200,150.899951,146,1,1e+05,500
99.5,200,149.399936,143,1,1e+05,500
97.9,200,162.499875,150,1,1e+05,500
98.95,200,157.33325,149,1,1e+05,500
99.7,200,153.33328,148,1,1e+05,500
98.85,200,154.099919,146,1,1e+05,500
95,200,165.99982,148,1,1e+05,500
97.95,200,158.499875,146,1,1e+05,500
99.8,200,151.562484375,150,1,1e+05,500
99.65,200,153.399936,147,1,1e+05,500
88.5,200,179.12471875,151,1,1e+05,500
91.15,200,171.99976,148,1,1e+05,500
91.95,200,172.99976,149,1,1e+05,500
97.2,200,158.99984,143,1,1e+05,500
99.95,200,149.2499775,147,1,1e+05,500
98.55,200,156.33325,148,1,1e+05,500
100,200,147.66664,145,1,1e+05,500
99.85,200,146.2499775,144,1,1e+05,500
98.35,200,158.499875,146,1,1e+05,500
98.35,200,160.499875,148,1,1e+05,500
99.95,200,151.599964,148,1,1e+05,500
99.35,200,151.99991,143,1,1e+05,500
99.85,200,147.571402857143,145,1,1e+05,500
98.55,200,156.9999,147,1,1e+05,500
99.15,200,153.166585,145,1,1e+05,500
92.9,200,171.99975,147,1,1e+05,500
99.65,200,153.33328,148,1,1e+05,500
99.65,200,152.571382857143,148,1,1e+05,500
99.95,200,150.571402857143,148,1,1e+05,500
98.5,200,158.0832325,148,1,1e+05,500
99.4,200,150.571382857143,146,1,1e+05,500
99.65,200,149.499955,145,1,1e+05,500
99.45,200,155.33328,150,1,1e+05,500
99.85,200,149.571402857143,147,1,1e+05,500
99.8,200,149.599964,146,1,1e+05,500
100,200,145.99998,144,1,1e+05,500
99.4,200,154.99992,147,1,1e+05,500
99.55,200,152.785656428571,147,1,1e+05,500
99.7,200,149.0832925,145,1,1e+05,500
99.9,200,150.2499775,148,1,1e+05,500
97.45,200,160.99984,145,1,1e+05,500
99.8,200,148.799982,147,1,1e+05,500
99.65,200,147.899951,143,1,1e+05,500
99.75,200,151.0832925,147,1,1e+05,500
97.95,200,162.99988,151,1,1e+05,500
99.15,200,152.7499325,146,1,1e+05,500
64.35,200,200.99951,152,1,1e+05,500
95.3,200,165.99982,148,1,1e+05,500
99.35,200,155.499955,151,1,1e+05,500
97.1,200,163.399856,149,1,1e+05,500
99.15,200,156.142785714286,149,1,1e+05,500
99.45,200,155.5555,150,1,1e+05,500
99.7,200,154.33328,149,1,1e+05,500
80.15,200,188.499595,148,1,1e+05,500
98.6,200,158.0832325,148,1,1e+05,500
99.85,200,147.99997,145,1,1e+05,500
99.05,200,149.399936,143,1,1e+05,500
98.6,200,154.099919,146,1,1e+05,500
99.35,200,153.33328,148,1,1e+05,500
99.05,200,157.562424375,150,1,1e+05,500
99.2,200,156.062449375,151,1,1e+05,500
100,200,146.388875,145,1,1e+05,500
99.7,200,150.599964,147,1,1e+05,500
82.95,200,184.99964,149,1,1e+05,500
96.55,200,161.399856,147,1,1e+05,500
97.6,200,153.66656,143,1,1e+05,500
98.8,200,156.66656,146,1,1e+05,500
99.55,200,153.12493875,147,1,1e+05,500
98.35,200,155.2498775,143,1,1e+05,500
99.3,200,156.142785714286,149,1,1e+05,500
99.75,200,150.599964,147,1,1e+05,500
99.75,200,150.571402857143,148,1,1e+05,500
99.5,200,149.0832925,145,1,1e+05,500
95.8,200,167.99982,150,1,1e+05,500
99.8,200,147.785696428571,146,1,1e+05,500
99,200,152.7499325,146,1,1e+05,500
99,200,157.12489875,147,1,1e+05,500
99.4,200,155.7499325,149,1,1e+05,500
93.85,200,169.166465,149,1,1e+05,500
99.7,200,149.499965,146,1,1e+05,500
98.95,200,160.642770714286,152,1,1e+05,500
98.8,200,154.099919,146,1,1e+05,500
99.9,200,149.2499775,147,1,1e+05,500
2.85,200,260.498875,148,1,1e+05,500
99.4,200,154.33328,149,1,1e+05,500
96.9,200,164.12484875,149,1,1e+05,500
99.95,200,147.99997,145,1,1e+05,500
98.9,200,153.7499325,147,1,1e+05,500
99.75,200,158.0499595,154,1,1e+05,500
98.85,200,155.099919,147,1,1e+05,500
97.65,200,160.499875,148,1,1e+05,500
99.8,200,146.599964,143,1,1e+05,500
97.2,200,164.12484875,149,1,1e+05,500
99.85,200,148.599964,145,1,1e+05,500
97.65,200,161.099879,149,1,1e+05,500
96.75,200,165.6665,149,1,1e+05,500
99.75,200,149.599964,146,1,1e+05,500
99.7,200,150.99994,145,1,1e+05,500
99.55,200,151.571382857143,147,1,1e+05,500
99.85,200,147.785696428571,146,1,1e+05,500
98,200,165.399856,151,1,1e+05,500
97.35,200,160.99984,145,1,1e+05,500
99.65,200,152.199968,149,1,1e+05,500
99.9,200,146.88888,146,1,1e+05,500
99.4,200,156.062449375,151,1,1e+05,500
98.45,200,155.9999,146,1,1e+05,500
74.15,200,192.2495775,150,1,1e+05,500
98.4,200,160.285611428571,150,1,1e+05,500
99.5,200,152.571382857143,148,1,1e+05,500
98.45,200,158.642770714286,150,1,1e+05,500
99.4,200,154.7499325,148,1,1e+05,500
96.6,200,162.99984,147,1,1e+05,500
95.45,200,164.99982,147,1,1e+05,500
99.85,200,150.899951,146,1,1e+05,500
99.25,200,153.99991,145,1,1e+05,500
98.5,200,157.12489875,147,1,1e+05,500
98.95,200,152.399936,146,1,1e+05,500
96.5,200,164.6665,148,1,1e+05,500
99.75,200,154.785656428571,149,1,1e+05,500
98.2,200,157.99991,149,1,1e+05,500
99.7,200,149.899951,145,1,1e+05,500
99.85,200,149.499955,145,1,1e+05,500
99.1,200,150.399936,144,1,1e+05,500
99.65,200,149.99996,146,1,1e+05,500
100,200,144.599984,143,1,1e+05,500
99.8,200,152.499965,149,1,1e+05,500
98.4,200,160.499875,148,1,1e+05,500
97.85,200,167.071307857143,155,1,1e+05,500
99.9,200,146.799992,146,1,1e+05,500
98.85,200,161.642770714286,153,1,1e+05,500
99.85,200,148.99998,147,1,1e+05,500
91.9,200,170.99975,146,1,1e+05,500
99.2,200,153.12493875,147,1,1e+05,500
98.95,200,152.399936,146,1,1e+05,500
99.05,200,158.2499375,152,1,1e+05,500
99.8,200,148.062469375,145,1,1e+05,500
99.6,200,149.499965,146,1,1e+05,500
99.45,200,154.785656428571,149,1,1e+05,500
98.4,200,155.12489875,145,1,1e+05,500
99.1,200,156.142785714286,149,1,1e+05,500
97.95,200,155.12489875,145,1,1e+05,500
100,200,143.12498875,142,1,1e+05,500
99.05,200,158.642770714286,150,1,1e+05,500
96.65,200,163.12484875,148,1,1e+05,500
99.3,200,159.99991,151,1,1e+05,500
98.6,200,161.285611428571,151,1,1e+05,500
98.4,200,158.12489875,148,1,1e+05,500
84.75,200,181.99968,150,1,1e+05,500
99.4,200,150.0832925,146,1,1e+05,500
97.3,200,157.499865,144,1,1e+05,500
96.6,200,165.12484875,150,1,1e+05,500
100,200,148.99997,146,1,1e+05,500
99.3,200,150.399936,144,1,1e+05,500
99.95,200,148.99998,147,1,1e+05,500
99.95,200,145.166625,141,1,1e+05,500
99.15,200,150.99992,143,1,1e+05,500
96.55,200,162.399856,148,1,1e+05,500
99.3,200,156.5555,151,1,1e+05,500
99.35,200,153.33328,148,1,1e+05,500
99.15,200,154.062449375,149,1,1e+05,500
100,200,146.99999,146,1,1e+05,500
99.9,200,150.99997,148,1,1e+05,500
96.75,200,163.12484875,148,1,1e+05,500
99.55,200,151.0832925,147,1,1e+05,500
56.4,200,205.2494375,149,1,1e+05,500
98.7,200,156.66656,146,1,1e+05,500
93.55,200,167.499755,143,1,1e+05,500
99.95,200,145.99997,143,1,1e+05,500
95.65,200,164.6665,148,1,1e+05,500
97.05,200,166.12484875,151,1,1e+05,500
99.95,200,147.33332,146,1,1e+05,500
98.9,200,158.9999,149,1,1e+05,500
99.75,200,146.599964,143,1,1e+05,500
99.85,200,152.499965,149,1,1e+05,500
92.9,200,173.12478875,152,1,1e+05,500
98.5,200,153.099919,145,1,1e+05,500
97.75,200,160.499875,148,1,1e+05,500
95.55,200,168.99982,151,1,1e+05,500
99.55,200,151.33328,146,1,1e+05,500
96.4,200,162.12484875,147,1,1e+05,500
99.85,200,146.12496875,143,1,1e+05,500
99.45,200,152.7499325,146,1,1e+05,500
96.3,200,162.6665,146,1,1e+05,500
99.9,200,148.499955,144,1,1e+05,500
98.4,200,162.285611428571,152,1,1e+05,500
99.8,200,148.99996,145,1,1e+05,500
98.8,200,155.33325,147,1,1e+05,500
99.8,200,151.0832925,147,1,1e+05,500
99.25,200,159.33325,151,1,1e+05,500
98.2,200,154.12489875,144,1,1e+05,500
99.95,200,148.562484375,147,1,1e+05,500
98.05,200,159.499865,146,1,1e+05,500
99.35,200,155.7499325,149,1,1e+05,500
99.9,200,149.499965,146,1,1e+05,500
98.85,200,155.33325,147,1,1e+05,500
98.9,200,158.0832325,148,1,1e+05,500
37.3,30,30.0389646961291,30.0340601928246,-1,177828,500
50.7,30,29.9996622670783,29.9947708089094,-1,177828,500
28,30,30.0666618282558,30.0617481213783,-1,177828,500
92.9,30,29.8300072464311,29.825171900355,-1,177828,500
60.35,30,29.9679355211991,29.9630545810034,-1,177828,500
70.4,30,29.9387608561148,29.9338895778459,-1,177828,500
56.6,30,29.9797924838337,29.9749076141708,-1,177828,500
82.85,30,29.8888210162835,29.8839662546464,-1,177828,500
39.75,30,30.0308949916025,30.025993168185,-1,177828,500
56.3,30,29.9846429675307,29.9797564899336,-1,177828,500
80.2,30,29.9005033738364,29.8956447509985,-1,177828,500
97.6,30,29.7607674542973,29.7559549157785,-1,177828,500
24.35,30,30.0794858816337,30.0745679104876,-1,177828,500
37.75,30,30.0350090063467,30.0301058167877,-1,177828,500
34.15,30,30.0449273320164,30.040020848096,-1,177828,500
28.4,30,30.0661216530356,30.0612081257372,-1,177828,500
64.7,30,29.9541478976268,29.9492715247431,-1,177828,500
59.05,30,29.9735362766548,29.9686534805327,-1,177828,500
19.05,30,30.1046576030545,30.0997312564039,-1,177828,500
95.65,30,29.8015871006588,29.7967611226868,-1,177828,500
33.25,30,30.0510693917044,30.0461608671507,-1,177828,500
92.4,30,29.8318981391756,29.8270621694842,-1,177828,500
90.4,30,29.8458697601869,29.8410291814181,-1,177828,500
46.3,30,30.0105395799705,30.0056445131768,-1,177828,500
89.25,30,29.8555993871368,29.8507555973796,-1,177828,500
67.3,30,29.9476123053512,29.9427380967125,-1,177828,500
1.3,30,30.2519131927201,30.2469377063167,-1,177828,500
95.15,30,29.8086242161254,29.8037959193618,-1,177828,500
33.6,30,30.0505800934031,30.0456717314291,-1,177828,500
11.8,30,30.1332322594845,30.1282963964229,-1,177828,500
32.2,30,30.0536394546317,30.0487300760764,-1,177828,500
22.45,30,30.0887770092696,30.0838559474725,-1,177828,500
13.15,30,30.1288626808767,30.1239282736399,-1,177828,500
51.85,30,29.9961290328237,29.9912387465438,-1,177828,500
21.05,30,30.0953531724881,30.0904299225741,-1,177828,500
40,30,30.0305791152723,30.02567739674,-1,177828,500
14.35,30,30.1305103039782,30.1255753478233,-1,177828,500
97,30,29.7925219190591,29.7876989273238,-1,177828,500
15.55,30,30.1143993306618,30.109469740689,-1,177828,500
87.45,30,29.8658223110049,29.8609751463142,-1,177828,500
5.15,30,30.1900188304429,30.1850640281204,-1,177828,500
34,30,30.0466489225975,30.0417418667398,-1,177828,500
89.95,30,29.8593846344486,29.8545395951899,-1,177828,500
21.75,30,30.0886947860508,30.0837737516092,-1,177828,500
69.2,30,29.9401482167922,29.9352764792804,-1,177828,500
34.55,30,30.0486636047988,30.0437558795925,-1,177828,500
17.9,30,30.1096310877329,30.1047030853888,-1,177828,500
18.95,30,30.1042690417376,30.0993428244289,-1,177828,500
85.3,30,29.8727195768497,29.8678701344741,-1,177828,500
55.05,30,29.9867092277032,29.981822065061,-1,177828,500
88.3,30,29.8606911103472,29.8558456397866,-1,177828,500
44.05,30,30.0136331812745,30.008737087914,-1,177828,500
25.75,30,30.0762365209681,30.0713196304779,-1,177828,500
29.7,30,30.063468455591,30.0585558102897,-1,177828,500
69.6,30,29.942003655489,29.9371313037579,-1,177828,500
42.4,30,30.0200692086592,30.0151709792513,-1,177828,500
39.4,30,30.0310068446734,30.0261049841152,-1,177828,500
26.85,30,30.0746788619932,30.0697624894992,-1,177828,500
35,30,30.0462410739843,30.0413341536229,-1,177828,500
99.3,30,29.7127809611043,29.7079841976976,-1,177828,500
67.95,30,29.9465307568178,29.9416569062849,-1,177828,500
77.3,30,29.9112142195509,29.906352055264,-1,177828,500
33.35,30,30.052072939998,30.0471640819859,-1,177828,500
78.75,30,29.9034480973003,29.8985885009434,-1,177828,500
22.15,30,30.0874472927911,30.0825266733777,-1,177828,500
24.65,30,30.0779647913344,30.0730473260796,-1,177828,500
33.05,30,30.0511860214788,30.0462774581721,-1,177828,500
54,30,29.9837752061117,29.9788890161968,-1,177828,500
71,30,29.9371930869475,29.9323223276141,-1,177828,500
38.15,30,30.0345024305759,30.029599409246,-1,177828,500
4.8,30,30.194812743218,30.189856340387,-1,177828,500
2.45,30,30.2242529245293,30.2192866870562,-1,177828,500
83.75,30,29.8831088114654,29.8782559372423,-1,177828,500
75.4,30,29.9187323321083,29.9138676812518,-1,177828,500
76.95,30,29.9149569274404,29.9100935253552,-1,177828,500
94.9,30,29.8076551239359,29.8028271465298,-1,177828,500
51.25,30,29.9943579197351,29.9894682208382,-1,177828,500
11.8,30,30.1362572951695,30.1313204241227,-1,177828,500
66.3,30,29.9550370992808,29.950160431903,-1,177828,500
63.65,30,29.9594618169643,29.9545836840356,-1,177828,500
98.7,30,29.7339302586968,29.729126545846,-1,177828,500
49.05,30,29.9987520300795,29.9938608738278,-1,177828,500
53.6,30,29.9906015761759,29.9857131229394,-1,177828,500
32.1,30,30.0529702500339,30.0480610938546,-1,177828,500
46.8,30,30.0082931951574,30.0033988737265,-1,177828,500
2.7,30,30.2282509941423,30.2232834203424,-1,177828,500
39.9,30,30.0304721705667,30.0255704875445,-1,177828,500
16.3,30,30.1161467894513,30.1112166175825,-1,177828,500
71.45,30,29.9346256151966,29.9297557056429,-1,177828,500
98.15,30,29.7535900937734,29.7487799163912,-1,177828,500
71.55,30,29.9343203749947,29.9294505664642,-1,177828,500
36.15,30,30.0405941683179,30.0356891237894,-1,177828,500
60.1,30,29.969929549433,29.965047948515,-1,177828,500
24,30,30.0826609659325,30.0777419387184,-1,177828,500
83.9,30,29.8847381941278,29.879884781565,-1,177828,500
47.2,30,30.0100964846976,30.0052015649298,-1,177828,500
70.1,30,29.9358451079489,29.9309747947777,-1,177828,500
50.5,30,30.0008522268479,29.9959603739663,-1,177828,500
67.6,30,29.9464165827949,29.9415427700647,-1,177828,500
6.6,30,30.1727568161419,30.1678077748217,-1,177828,500
5.8,30,30.1875618700676,30.1826078879324,-1,177828,500
10.5,30,30.1458416558803,30.1409015905073,-1,177828,500
97.35,30,29.7745409735086,29.7697239022925,-1,177828,500
23.9,30,30.084867151362,30.0799473902795,-1,177828,500
52.5,30,29.9893519649209,29.9844639260392,-1,177828,500
25.55,30,30.0723778516895,30.0674622443418,-1,177828,500
35.6,30,30.0416405115305,30.0367351194466,-1,177828,500
2,30,30.2449267463429,30.2399535968513,-1,177828,500
8.7,30,30.1538100007318,30.148867278841,-1,177828,500
33.1,30,30.0509032443874,30.04599477504,-1,177828,500
64.85,30,29.9555383306009,29.9506614972168,-1,177828,500
71.6,30,29.937891440176,29.9330204496893,-1,177828,500
72.4,30,29.932889524107,29.9280201891214,-1,177828,500
17.85,30,30.1048119069234,30.0998855089086,-1,177828,500
87.2,30,29.8675566113603,29.8627088740017,-1,177828,500
66.2,30,29.9493570257055,29.944482239354,-1,177828,500
84.2,30,29.8863273070617,29.8814733694355,-1,177828,500
49.75,30,30.0006455353607,29.9957537510403,-1,177828,500
23.5,30,30.0831879414015,30.0782687388985,-1,177828,500
90.6,30,29.8515138564091,29.8466714150955,-1,177828,500
82.55,30,29.888663212155,29.8838085026641,-1,177828,500
33.05,30,30.0485528193804,30.0436451309822,-1,177828,500
84.25,30,29.8807558735513,29.875903776674,-1,177828,500
28.5,30,30.0687442115451,30.0638298123568,-1,177828,500
93.55,30,29.8271630010288,29.8223285929073,-1,177828,500
0.85,30,30.277989270385,30.2730050568907,-1,177828,500
74.55,30,29.9206290547516,29.9157637764653,-1,177828,500
55.6,30,29.9833061775542,29.9784201431291,-1,177828,500
89.8,30,29.8497667105498,29.8449248458305,-1,177828,500
31.05,30,30.058245807399,30.0533348980213,-1,177828,500
15.8,30,30.1151282312113,30.1101983985222,-1,177828,500
71.45,30,29.9327181077239,29.9278488294675,-1,177828,500
85.55,30,29.8749967942779,29.8701465997792,-1,177828,500
99.55,30,29.702024311552,29.6972310807419,-1,177828,500
88.15,30,29.8634821907928,29.8586357987588,-1,177828,500
64.2,30,29.9589061864723,29.9540282375911,-1,177828,500
59.85,30,29.9716001158792,29.9667179613839,-1,177828,500
49.4,30,29.999418936058,29.9945275586007,-1,177828,500
23.45,30,30.0860285581164,30.08110841068,-1,177828,500
8.8,30,30.1606463065395,30.1557013049655,-1,177828,500
86.1,30,29.8799274863467,29.8750756631309,-1,177828,500
19.9,30,30.1017341531712,30.0968087796194,-1,177828,500
36.75,30,30.0404697443976,30.0355647411971,-1,177828,500
24.05,30,30.0761195250377,30.0712026734552,-1,177828,500
4.2,30,30.1999818425477,30.195023713658,-1,177828,500
65.55,30,29.954375456493,29.949499008245,-1,177828,500
67.3,30,29.9476307402256,29.9427565254829,-1,177828,500
35.75,30,30.0415581461745,30.0366527814497,-1,177828,500
31.6,30,30.0556308501952,30.0507208098716,-1,177828,500
88.3,30,29.8584715000368,29.8536267622164,-1,177828,500
33.1,30,30.0526284330814,30.0477193904856,-1,177828,500
87.1,30,29.8709264948169,29.8660776446225,-1,177828,500
59.85,30,29.9749189065991,29.9700356522596,-1,177828,500
88.75,30,29.8634344727401,29.8585880964609,-1,177828,500
40.35,30,30.0305879560688,30.0256862346009,-1,177828,500
65.35,30,29.9549513490901,29.9500747101123,-1,177828,500
5.35,30,30.1907860424288,30.1858309839803,-1,177828,500
16.15,30,30.1129816088823,30.1080524909792,-1,177828,500
73.9,30,29.9281872504352,29.9233194715205,-1,177828,500
39.75,30,30.0294518137852,30.0245504695587,-1,177828,500
3.65,30,30.2096875932243,30.2047262225919,-1,177828,500
65.05,30,29.9548174186031,29.949940823982,-1,177828,500
50.75,30,29.9964938085129,29.9916034012523,-1,177828,500
53.35,30,29.9950407906444,29.9901508652801,-1,177828,500
62.9,30,29.9615975077292,29.95671866734,-1,177828,500
84.55,30,29.8805148629111,29.8756628456536,-1,177828,500
