"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1966",17.2155612730708,17.221279273286,16.6666666666667,17.2068965517242,-1,500,30,5389698,8
"1967",20.3784716801364,20.5396944387727,19.9857942253394,20.5783429224584,0,500,30,5389698,8
"1968",30,29.3547828739841,28,28.998,1,500,30,5389698,8
"1969",1.05614496996339,1.07025190351889,1.08436347863804,1.08528831396623,-1,100,30,5389698,9
"1970",1.17226223541865,1.26277256182086,1.23310204037948,1.26915563312347,0,100,30,5389698,9
"1971",30,13.322110609366,4,5.98,1,100,30,5389698,9
"1972",1.05614496996339,1.04853480348303,1.04096184874824,1.04117616282111,-1,200,30,5389698,9
"1973",1.17226223541865,1.12272294362529,1.11548112732934,1.12165957987372,0,200,30,5389698,9
"1974",30,3.18081606150552,3,3,1,200,30,5389698,9
"1975",1.05614496996339,1.03805942671607,1.020199959192,1.02026888691735,-1,300,30,5389698,9
"1976",1.17226223541865,1.07025628870253,1.05759930646799,1.05946050736191,0,300,30,5389698,9
"1977",30,1.60273238802354,2,2,1,300,30,5389698,9
"1978",1.05614496996339,1.05281624633484,1.04947652111127,1.04958058843821,-1,500,30,5389698,9
"1979",1.17226223541865,1.15382123803527,1.14661784975218,1.15443463793745,0,500,30,5389698,9
"1980",30,7.2348014561552,5,6.996,1,500,30,5389698,9
"1981",13.213701965669,12.6765556240091,11.3636363636364,12.6923076923077,-1,100,30,5389698,10
"1982",18.4825378421265,16.434719538505,14.3214664061712,15.985869155269,0,100,30,5389698,10
"1983",30,21.454708335023,19,21.2275,1,100,30,5389698,10
"1984",13.213701965669,13.3872025802037,13.2275132275132,14.0934844192635,-1,200,30,5389698,10
"1985",18.4825378421265,19.1739562647232,18.2918741147613,19.5952836242241,0,200,30,5389698,10
"1986",30,30.6909189302,26,26.995,1,200,30,5389698,10
"1987",13.213701965669,13.5761935018077,13.3888723594168,13.9676113360324,-1,300,30,5389698,10
"1988",18.4825378421265,18.9446524448061,17.7288375070496,18.5850670884111,0,300,30,5389698,10
"1989",30,29.9317579461732,26,27.9933333333333,1,300,30,5389698,10
"1990",13.213701965669,14.1638389040731,14.5738603241227,14.9813858532485,-1,500,30,5389698,10
"1991",18.4825378421265,20.0785183187538,19.2599799878827,19.86674517352,0,500,30,5389698,10
"1992",30,33.6713410489652,30,30.6653333333333,1,500,30,5389698,10
"1993",11.5725503199676,10.8193114694179,9.34579439252336,10.2061855670103,-1,100,30,5389698,11
"1994",18.3524798131178,16.6418692759293,14.0539281642904,16.1335763852971,0,100,30,5389698,11
"1995",30,25.3121983053314,22,25.564,1,100,30,5389698,11
"1996",11.5725503199676,11.6497844842027,11.2994350282486,11.9161676646707,-1,200,30,5389698,11
"1997",18.3524798131178,18.5849224137087,17.5038396618182,19.0472843962872,0,200,30,5389698,11
"1998",30,29.1773551036563,28,32.1458333333333,1,200,30,5389698,11
"1999",11.5725503199676,12.1046614646296,12.3422929237521,12.828947368421,-1,300,30,5389698,11
"2000",18.3524798131178,18.3558094538065,17.5167962617456,18.3624457376268,0,300,30,5389698,11
"2001",30,26.4677369095319,26,27.9933333333333,1,300,30,5389698,11
"2002",11.5725503199676,11.8943489059417,12.121799844841,12.3981315841781,-1,500,30,5389698,11
"2003",18.3524798131178,19.2850792909889,19.0255324323584,19.5930274223657,0,500,30,5389698,11
"2004",30,31.1054082411725,29,29.499,1,500,30,5389698,11
"2005",18.0787611251581,18.8067964801475,15.8730158730159,18.6792452830188,-1,100,30,5389698,12
"2006",22.6869227667709,22.8793484281667,19.9839133785163,24.1182188133619,0,100,30,5389698,12
"2007",30,28.6603194802304,27,34.92,1,100,30,5389698,12
"2008",18.0787611251581,18.8103162461816,18.2815356489945,20.0201207243461,-1,200,30,5389698,12
"2009",22.6869227667709,24.3024768960414,22.6407346986797,24.3664617249298,0,200,30,5389698,12
"2010",30,33.6420552432418,29,29.124375,1,200,30,5389698,12
"2011",18.0787611251581,19.2172089158869,19.0758796100042,20.3033046627433,-1,300,30,5389698,12
"2012",22.6869227667709,23.8089809659855,22.4580165471247,23.7116377484372,0,300,30,5389698,12
"2013",30,30.3662471374126,29,31.99,1,300,30,5389698,12
"2014",18.0787611251581,17.99993511645,17.2628090042812,17.8443713345731,-1,500,30,5389698,12
"2015",22.6869227667709,22.4084898287972,21.7135609534511,22.3421625667978,0,500,30,5389698,12
"2016",30,29.1731532729689,29,29,1,500,30,5389698,12
"2017",8.47294233795682,8.64972053847663,8.38926174496644,9.06593406593405,-1,100,30,8886111,1
"2018",12.5957632644885,12.3067018471874,10.688519710258,12.1281254702227,0,100,30,8886111,1
"2019",30,24.4026697165502,16,25.9,1,100,30,8886111,1
"2020",8.47294233795682,8.1190929790824,7.60745530620008,7.86872281534203,-1,200,30,8886111,1
"2021",12.5957632644885,11.5898989645111,10.6010986212771,11.1135418335797,0,200,30,8886111,1
"2022",30,22.4986314113791,18,18.6633333333333,1,200,30,8886111,1
"2023",8.47294233795682,8.75194838646085,8.84955752212389,9.08814589665654,-1,300,30,8886111,1
"2024",12.5957632644885,13.3303641731088,12.681082946127,13.3088015003426,0,300,30,8886111,1
"2025",30,30.5590663914903,24,27.9866666666667,1,300,30,8886111,1
"2026",8.47294233795682,8.11301848314985,7.68285187461586,7.78714107365795,-1,500,30,8886111,1
"2027",12.5957632644885,11.5900375876897,11.0684383228243,11.3713966545565,0,500,30,8886111,1
"2028",30,27.4720176370645,24,26.2455,1,500,30,8886111,1
"2029",14.205173846654,15.0753828435227,14.7058823529412,17.0689655172413,-1,100,30,8886111,2
"2030",18.4142261653251,19.4806747939991,17.500256482432,20.27665721715,0,100,30,8886111,2
"2031",30,35.0884543558494,23,27.455,1,100,30,8886111,2
"2032",14.205173846654,12.9307237054923,11.2485939257593,11.8593563766389,-1,200,30,8886111,2
"2033",18.4142261653251,16.4481272955101,15.0963636430593,16.0040578640881,0,200,30,8886111,2
"2034",30,32.4134882967292,22,22.995,1,200,30,8886111,2
"2035",14.205173846654,14.0342379853264,12.9087779690189,13.4442446043165,-1,300,30,8886111,2
"2036",18.4142261653251,17.5347813095106,16.182341509444,17.0179535368066,0,300,30,8886111,2
"2037",30,25.4565717074389,24,29.98,1,300,30,8886111,2
"2038",14.205173846654,13.8552874991284,13.3007022770802,13.6368605159598,-1,500,30,8886111,2
"2039",18.4142261653251,17.7863811859937,17.4123399474584,17.9017759908195,0,500,30,8886111,2
"2040",30,27.4292738491115,27,27.499,1,500,30,8886111,2
"2041",22.9874027185731,22.5419051979371,17.6678445229682,21.244635193133,-1,100,30,8886111,3
"2042",26.0627498671475,25.9282725830114,21.7719981152495,25.6626585218057,0,100,30,8886111,3
"2043",30,30.097176072672,28,30.5457142857143,1,100,30,8886111,3
"2044",22.9874027185731,22.026721604382,18.9933523266857,20.8814270724029,-1,200,30,8886111,3
"2045",26.0627498671475,25.0102377491403,22.990071015123,25.0224213706364,0,200,30,8886111,3
"2046",30,28.7718937088096,29,33.4775,1,200,30,8886111,3
"2047",22.9874027185731,23.826840612288,23.1124807395994,24.9582637729549,-1,300,30,8886111,3
"2048",26.0627498671475,27.3822622151296,26.0663877919924,27.3889468729585,0,300,30,8886111,3
"2049",30,31.9138895102199,30,30,1,300,30,8886111,3
"2050",22.9874027185731,23.2612140346622,22.583559168925,23.6045411542101,-1,500,30,8886111,3
"2051",26.0627498671475,26.6072965378932,25.8735664626999,26.6455922352395,0,500,30,8886111,3
"2052",30,31.0911325371745,30,30,1,500,30,8886111,3
"2053",12.017104006379,10.2936713223382,8.26446280991736,8.91891891891889,-1,100,30,8886111,4
"2054",17.5057616159008,14.205574742589,12.4901534856312,14.5393136477002,0,100,30,8886111,4
"2055",30,22.0825408057825,22,28.06375,1,100,30,8886111,4
"2056",12.017104006379,11.8373066054569,11.3186191284663,11.9376124775045,-1,200,30,8886111,4
"2057",17.5057616159008,17.058115311671,16.2142776338399,17.4747747716404,0,200,30,8886111,4
"2058",30,28.2888013868405,26,28.6533333333333,1,200,30,8886111,4
"2059",12.017104006379,12.9885564149717,13.3928571428571,13.9719626168224,-1,300,30,8886111,4
"2060",17.5057616159008,19.3636373431067,18.0861049755919,19.2144580576062,0,300,30,8886111,4
"2061",30,34.3953883081142,29,35.2291666666667,1,300,30,8886111,4
"2062",12.017104006379,12.759535818193,13.1192275398824,13.4457857296832,-1,500,30,8886111,4
"2063",17.5057616159008,18.7031414510018,18.0535119825908,18.5591368049267,0,500,30,8886111,4
"2064",30,31.6124815102079,28,28,1,500,30,8886111,4
"2065",10.0668459002392,10.6428272390454,9.765625,10.7142857142857,-1,100,30,8886111,5
"2066",15.734307836673,16.3131887928027,13.6476100792361,15.523150183898,0,100,30,8886111,5
"2067",30,32.8466806332748,21,24.09375,1,100,30,8886111,5
"2068",10.0668459002392,10.0579866360388,9.78473581213307,10.2366255144033,-1,200,30,8886111,5
"2069",15.734307836673,15.6443358394363,14.7316571678801,15.9060312393193,0,200,30,8886111,5
"2070",30,26.3040789062473,25,29.1458333333333,1,200,30,8886111,5
"2071",10.0668459002392,10.2623961993899,10.1032779524023,10.4205390334572,-1,300,30,8886111,5
"2072",15.734307836673,16.5049985947296,15.4388348321492,16.2849539740713,0,300,30,8886111,5
"2073",30,31.3641746341897,27,30.9866666666667,1,300,30,8886111,5
"2074",10.0668459002392,10.2574375738081,10.2358336062889,10.4288580504932,-1,500,30,8886111,5
"2075",15.734307836673,16.0304576513388,15.3771287929283,15.7994774020565,0,500,30,8886111,5
"2076",30,30.1755203732511,27,27.1663333333333,1,500,30,8886111,5
"2077",1.99665128377751,1.94627938255432,1.85459940652819,1.87074829931972,-1,100,30,8886111,6
"2078",2.43372393409653,2.64383972371194,2.40829190136981,2.66772334838978,0,100,30,8886111,6
"2079",30,45.055301915936,8,22.85,1,100,30,8886111,6
"2080",1.99665128377751,1.93705212271519,1.86150409530901,1.86959789552799,-1,200,30,8886111,6
"2081",2.43372393409653,2.36226347302736,2.26711499402912,2.36578797902731,0,200,30,8886111,6
"2082",30,27.7924596347531,8,17.95,1,200,30,8886111,6
"2083",1.99665128377751,2.01374671274572,2.02940380625958,2.03641482019615,-1,300,30,8886111,6
"2084",2.43372393409653,2.43440763678382,2.38210949417388,2.41364494399206,0,300,30,8886111,6
"2085",30,10.0569604607296,7,7.99666666666667,1,300,30,8886111,6
"2086",1.99665128377751,1.99191364623952,1.98623933389478,1.99017277411739,-1,500,30,8886111,6
"2087",2.43372393409653,2.46899221557896,2.43018901803053,2.50627186589019,0,500,30,8886111,6
"2088",30,36.2417781833531,13,37.451,1,500,30,8886111,6
"2089",9.02708327683719,9.9360151428078,9.82318271119843,10.7843137254902,-1,100,30,8886111,7
"2090",13.9898913364047,15.9095827659501,13.3696952417659,15.0153413195133,0,100,30,8886111,7
"2091",30,35.2002202046877,20,21.98,1,100,30,8886111,7
"2092",9.02708327683719,8.82205524782301,8.37520938023451,8.69755244755245,-1,200,30,8886111,7
"2093",13.9898913364047,13.5422535412167,12.6257602258526,13.7462515585977,0,200,30,8886111,7
"2094",30,28.4774090457817,25,31.368,1,200,30,8886111,7
"2095",9.02708327683719,8.6958625141094,8.17735780483373,8.37847935736968,-1,300,30,8886111,7
"2096",13.9898913364047,13.4712302590824,12.5861441021845,13.2219247781188,0,300,30,8886111,7
"2097",30,27.7774856605198,24,28.1527777777778,1,300,30,8886111,7
"2098",9.02708327683719,8.95721830748041,8.82083127513937,8.96128151713241,-1,500,30,8886111,7
"2099",13.9898913364047,13.8814463496223,13.5497524062884,14.0126959484266,0,500,30,8886111,7
"2100",30,29.0771704486488,28,32.1583333333333,1,500,30,8886111,7
"2101",12.1147510384473,11.7270094001377,10.6609808102345,11.8138424821002,-1,100,30,8886111,8
"2102",18.1476775762071,17.9382468076086,15.8325348617098,18.9903041176256,0,100,30,8886111,8
"2103",30,30.2697027234935,24,34.56,1,100,30,8886111,8
"2104",12.1147510384473,11.3199771840213,10.1317122593718,10.6189967982924,-1,200,30,8886111,8
"2105",18.1476775762071,17.2740787944911,16.1786156165795,17.4016846656413,0,200,30,8886111,8
"2106",30,27.7431903333549,26,28.23875,1,200,30,8886111,8
"2107",12.1147510384473,11.3580550910174,10.3282074822125,10.6608034228666,-1,300,30,8886111,8
"2108",18.1476775762071,17.5412394390669,16.8607384866153,17.7349780049896,0,300,30,8886111,8
"2109",30,29.5052050088565,28,29.495,1,300,30,8886111,8
"2110",12.1147510384473,11.8898776976643,11.5164916159941,11.7644285175406,-1,500,30,8886111,8
"2111",18.1476775762071,17.2320446302467,16.6907898309407,17.1882956887261,0,500,30,8886111,8
"2112",30,26.3967908449225,28,28.998,1,500,30,8886111,8
"2113",2.10082400349105,1.96463429615181,1.83284457478006,1.84839432412247,-1,100,30,8886111,9
"2114",3.19969360724106,2.68864162539205,2.58609847249642,2.73518704045804,0,100,30,8886111,9
"2115",30,7.60750697848449,7,11.455,1,100,30,8886111,9
"2116",2.10082400349105,1.96782697343427,1.83183733284484,1.8395267147347,-1,200,30,8886111,9
"2117",3.19969360724106,2.65080603552875,2.52238555418377,2.64725862589241,0,200,30,8886111,9
"2118",30,9.33803780625925,9,21.4375,1,200,30,8886111,9
"2119",2.10082400349105,1.99427999495031,1.8887722980063,1.89440337909187,-1,300,30,8886111,9
"2120",3.19969360724106,2.8572087114454,2.80410799848213,2.87179314186848,0,300,30,8886111,9
"2121",30,10.7869638718557,10,14.485,1,300,30,8886111,9
"2122",2.10082400349105,2.11883686465419,2.13292381196144,2.13777739696684,-1,500,30,8886111,9
"2123",3.19969360724106,3.31527014716597,3.27473364068724,3.31721046013501,0,500,30,8886111,9
"2124",30,12.5688043927099,11,12.996,1,500,30,8886111,9
"2125",10.748817718174,9.26606323582674,7.54147812971342,8.07504078303423,-1,100,30,8886111,10
"2126",15.9601560563979,12.3814659872865,10.7873491592306,12.0765000948005,0,100,30,8886111,10
"2127",30,19.4641499139035,18,21.09375,1,100,30,8886111,10
"2128",10.748817718174,11.6218501996357,11.8976799524093,12.5869702719798,-1,200,30,8886111,10
"2129",15.9601560563979,16.6290439968941,15.4816356757667,16.7994424732496,0,200,30,8886111,10
"2130",30,28.1219454913309,25,30.97,1,200,30,8886111,10
"2131",10.748817718174,10.7179015522743,10.4944029850746,10.8385693571774,-1,300,30,8886111,10
"2132",15.9601560563979,15.5727059148105,15.0561706255807,15.9421073906121,0,300,30,8886111,10
"2133",30,27.4339543190055,27,33.2291666666667,1,300,30,8886111,10
"2134",10.748817718174,11.2906216206223,11.6909839132061,11.9469450296878,-1,500,30,8886111,10
"2135",15.9601560563979,17.1437319677119,16.7823601159722,17.3188887144585,0,500,30,8886111,10
"2136",30,33.8850933142,30,30.998,1,500,30,8886111,10
"2137",20.0496909834595,19.4798271547547,16.1812297734628,19.1119691119691,-1,100,30,8886111,11
"2138",22.5955279041654,21.7370843748527,18.5310726162014,20.8122856139892,0,100,30,8886111,11
"2139",30,26.2076311738582,22,22.66,1,100,30,8886111,11
"2140",20.0496909834595,20.3799288692948,19.1570881226054,21.0805084745763,-1,200,30,8886111,11
"2141",22.5955279041654,22.678947432084,21.1292517934807,22.7533421280339,0,200,30,8886111,11
"2142",30,27.9538292628817,25,29.4775,1,200,30,8886111,11
"2143",20.0496909834595,19.7515403145366,18.1159420289855,19.2159383033419,-1,300,30,8886111,11
"2144",22.5955279041654,21.9482612798778,20.5940372349686,21.6302938851009,0,300,30,8886111,11
"2145",30,26.892443399249,26,28.99,1,300,30,8886111,11
"2146",20.0496909834595,19.5567428703116,18.3985869885193,19.0632640586797,-1,500,30,8886111,11
"2147",22.5955279041654,22.0739991516805,21.3812925927467,22.0305949606977,0,500,30,8886111,11
"2148",30,30.7723647125361,29,29.6653333333333,1,500,30,8886111,11
"2149",15.7773703480965,15.617303925318,14.5348837209302,16.8367346938775,-1,100,30,8886111,12
"2150",20.8341607031628,21.0406418325611,18.8072674748609,21.5617098807378,0,100,30,8886111,12
"2151",30,33.0554628415586,25,25.99,1,100,30,8886111,12
"2152",15.7773703480965,16.3762098808257,15.1515151515152,16.3114754098361,-1,200,30,8886111,12
"2153",20.8341607031628,21.8029584456993,19.7597755469598,21.3037371127189,0,200,30,8886111,12
"2154",30,31.6333975622495,28,29.119375,1,200,30,8886111,12
"2155",15.7773703480965,16.1526005295355,15.389876880985,16.1679884643114,-1,300,30,8886111,12
"2156",20.8341607031628,21.0130735970775,19.5021079188186,20.4404690497385,0,300,30,8886111,12
"2157",30,28.3302778373463,26,27.9933333333333,1,300,30,8886111,12
"2158",15.7773703480965,15.6265901057023,15.1607034566404,15.6035021888681,-1,500,30,8886111,12
"2159",20.8341607031628,20.7060172183719,20.2454448632292,20.8327580052275,0,500,30,8886111,12
"2160",30,30.1090410062133,29,29,1,500,30,8886111,12
"2161",9.08231770126494,8.97378036001714,8.01282051282051,8.62369337979092,-1,100,30,14650719,1
"2162",12.4713384598819,12.8476446649158,11.3099020530784,13.8809772816378,0,100,30,14650719,1
"2163",30,34.4608706028168,19,50.68,1,100,30,14650719,1
"2164",9.08231770126494,8.49689769131249,7.68049155145929,7.94728434504791,-1,200,30,14650719,1
"2165",12.4713384598819,11.1567496899338,10.1970673215152,10.9515399982017,0,200,30,14650719,1
"2166",30,26.820127480399,18,30.4375,1,200,30,14650719,1
"2167",9.08231770126494,9.55714461024067,9.72132209980557,10.0133958472873,-1,300,30,14650719,1
"2168",12.4713384598819,12.9640598905,12.1239263634132,12.6644582618496,0,300,30,14650719,1
"2169",30,28.2186151381198,20,25.98,1,300,30,14650719,1
"2170",9.08231770126494,9.29237096464249,9.28470623189482,9.44145916900024,-1,500,30,14650719,1
"2171",12.4713384598819,12.5066726923888,12.0698277398908,12.4960509197387,0,500,30,14650719,1
"2172",30,26.8973104521044,25,33.982,1,500,30,14650719,1
"2173",17.9639131032139,17.5288983807503,15.2905198776758,17.870036101083,-1,100,30,14650719,2
"2174",21.2381384211744,20.8967116195258,18.2076139896691,21.1203675906606,0,100,30,14650719,2
"2175",30,51.8742381144824,24,27.564,1,100,30,14650719,2
"2176",17.9639131032139,19.0482047983792,18.9035916824197,20.7724425887265,-1,200,30,14650719,2
"2177",21.2381384211744,22.4018218023296,21.0358847702468,22.5208607323285,0,200,30,14650719,2
"2178",30,27.5443899264776,25,26.99,1,200,30,14650719,2
"2179",17.9639131032139,17.9906889675752,17.1493902439024,18.1285367825384,-1,300,30,14650719,2
"2180",21.2381384211744,21.3014752019135,20.4467699235951,21.762488007388,0,300,30,14650719,2
"2181",30,29.7257543011726,28,37.9666666666667,1,300,30,14650719,2
"2182",17.9639131032139,18.7818927328213,19.2071296865396,19.9344838606584,-1,500,30,14650719,2
"2183",21.2381384211744,22.6568486104982,22.2372591811986,22.8585434412112,0,500,30,14650719,2
"2184",30,31.7330027714733,28,28,1,500,30,14650719,2
"2185",21.6156478490194,21.2112116469984,17.5438596491228,21.063829787234,-1,100,30,14650719,3
"2186",25.4050541475915,25.5828858399266,21.4180707870841,24.8193108781602,0,100,30,14650719,3
"2187",30,31.0973373123314,27,27.99,1,100,30,14650719,3
"2188",21.6156478490194,22.1329168863043,20.6185567010309,22.8735632183908,-1,200,30,14650719,3
"2189",25.4050541475915,25.8223188638641,23.8575412387499,25.7542414553172,0,200,30,14650719,3
