"qtile","truediv","chaoest","obsD","l","inds","reps"
84.7,31.0589511308992,30.8682177007661,30.8409674774754,0,56234,500
2.05,31.0589511308992,31.4204560261092,31.3927222802032,0,56234,500
88.7,31.0589511308992,30.8450251149116,30.8173312389152,0,56234,500
7.15,31.0589511308992,31.3294077138999,31.3017086801324,0,56234,500
68.65,31.0589511308992,30.9642697742409,30.9368879372624,0,56234,500
40.45,31.0589511308992,31.1006341377512,31.0731690226422,0,56234,500
30.8,31.0589511308992,31.1510219085455,31.1234789535217,0,56234,500
68.55,31.0589511308992,30.9694597239163,30.9421026326687,0,56234,500
43.6,31.0589511308992,31.0922351653845,31.0647387146138,0,56234,500
66.4,31.0589511308992,30.98005542727,30.9526842084476,0,56234,500
77.05,31.0589511308992,30.9217194611569,30.8943724542216,0,56234,500
35.4,31.0589511308992,31.128148183431,31.1006202751839,0,56234,500
26.4,31.0589511308992,31.1711501705791,31.1435990275028,0,56234,500
75.3,31.0589511308992,30.9344466413766,30.9074117398495,0,56234,500
87.35,31.0589511308992,30.8423105243984,30.8150535981024,0,56234,500
6.15,31.0589511308992,31.3368898829974,31.3091897348013,0,56234,500
48.05,31.0589511308992,31.0667546862881,31.0395917232741,0,56234,500
40.1,31.0589511308992,31.1055675080669,31.0780901320299,0,56234,500
50.05,31.0589511308992,31.0585929610311,31.0311544893433,0,56234,500
84.6,31.0589511308992,30.8745935568687,30.8473249539082,0,56234,500
85.1,31.0589511308992,30.8625658005506,30.8355952378949,0,56234,500
68.1,31.0589511308992,30.9747341918643,30.9473801427168,0,56234,500
10.45,31.0589511308992,31.2840247033425,31.2563739185084,0,56234,500
13.15,31.0589511308992,31.2670246959801,31.2394088850569,0,56234,500
12.55,31.0589511308992,31.2751332062297,31.2474908658836,0,56234,500
77.75,31.0589511308992,30.9207632683416,30.893427133251,0,56234,500
91.7,31.0589511308992,30.8015750290203,30.7743477975913,0,56234,500
35,31.0589511308992,31.1413460259113,31.1138356286586,0,56234,500
34.9,31.0589511308992,31.1315628502727,31.1040487698115,0,56234,500
73,31.0589511308992,30.9498762596494,30.922511922979,0,56234,500
18.95,31.0589511308992,31.2231090080775,31.1958192289584,0,56234,500
45.15,31.0589511308992,31.0836311189288,31.0561813592571,0,56234,500
69.5,31.0589511308992,30.9661524096187,30.9387758319088,0,56234,500
35.1,31.0589511308992,31.1333766883022,31.1058622222121,0,56234,500
91.2,31.0589511308992,30.8113200941428,30.7838680237887,0,56234,500
31.8,31.0589511308992,31.1403173097277,31.1125787908309,0,56234,500
19.6,31.0589511308992,31.2187989651435,31.1910538565865,0,56234,500
16.6,31.0589511308992,31.2300541681847,31.2024631261546,0,56234,500
51.7,31.0589511308992,31.0543722986398,31.0266978203138,0,56234,500
50.2,31.0589511308992,31.0573011001695,31.0298414247951,0,56234,500
79.45,31.0589511308992,30.9089791182065,30.8819514034385,0,56234,500
58.85,31.0589511308992,31.0174323807319,30.9900083784142,0,56234,500
87.55,31.0589511308992,30.8461279304887,30.818847736785,0,56234,500
20.2,31.0589511308992,31.2206043775082,31.1930008445696,0,56234,500
69.8,31.0589511308992,30.9632664678944,30.9362136852121,0,56234,500
9.45,31.0589511308992,31.2903140626372,31.2626879293723,0,56234,500
24.05,31.0589511308992,31.1891055782437,31.1615649997952,0,56234,500
90.3,31.0589511308992,30.8216280502259,30.7943927752103,0,56234,500
15.15,31.0589511308992,31.2485680383339,31.2209457632788,0,56234,500
30.5,31.0589511308992,31.1519920575091,31.1244662551534,0,56234,500
72.6,31.0589511308992,30.9528494359929,30.9255073846138,0,56234,500
9.5,31.0589511308992,31.2975216820633,31.2698504197929,0,56234,500
68.95,31.0589511308992,30.9660407211721,30.9386769122457,0,56234,500
3.7,31.0589511308992,31.3685272219757,31.3407858527559,0,56234,500
46.55,31.0589511308992,31.0708342188931,31.0433576164808,0,56234,500
67.3,31.0589511308992,30.974881683412,30.9475122277576,0,56234,500
34.1,31.0589511308992,31.1326326575346,31.1051258287571,0,56234,500
60.75,31.0589511308992,31.0119630033114,30.9845444842143,0,56234,500
28.55,31.0589511308992,31.1598308707072,31.1326055682352,0,56234,500
90.5,31.0589511308992,30.8150806939667,30.7881440216383,0,56234,500
86.35,31.0589511308992,30.8631014772647,30.8356056197986,0,56234,500
62.2,31.0589511308992,30.9954415580673,30.9680431817958,0,56234,500
61.85,31.0589511308992,31.0024369773087,30.9748822416384,0,56234,500
23.85,31.0589511308992,31.1961603219224,31.1681375034316,0,56234,500
20.25,31.0589511308992,31.2066288300126,31.179029275564,0,56234,500
14.45,31.0589511308992,31.2533950828478,31.2257874965224,0,56234,500
23.85,31.0589511308992,31.1901728354276,31.1626173424935,0,56234,500
80.9,31.0589511308992,30.9012146681359,30.8739296063181,0,56234,500
9,31.0589511308992,31.3037816961983,31.2761125712566,0,56234,500
85.7,31.0589511308992,30.8705858146326,30.8430703869692,0,56234,500
44.4,31.0589511308992,31.0897369269847,31.0622537943205,0,56234,500
84.45,31.0589511308992,30.8620236597555,30.834768054588,0,56234,500
87.8,31.0589511308992,30.8474677676995,30.8202284144974,0,56234,500
0.45,31.0589511308992,31.5331176495915,31.5052564905612,0,56234,500
94.4,31.0589511308992,30.7674962352783,30.7403195655752,0,56234,500
80.9,31.0589511308992,30.897967841697,30.8709588724274,0,56234,500
67,31.0589511308992,30.9757668114464,30.948406506508,0,56234,500
47.6,31.0589511308992,31.0725756513453,31.0448795420389,0,56234,500
78.25,31.0589511308992,30.92164453924,30.8943314893761,0,56234,500
82.3,31.0589511308992,30.8910466548904,30.8637354577816,0,56234,500
19.65,31.0589511308992,31.2163573859462,31.1887808476915,0,56234,500
18.75,31.0589511308992,31.2199492919802,31.1916348731747,0,56234,500
35.35,31.0589511308992,31.1233158233172,31.0958191010371,0,56234,500
40.2,31.0589511308992,31.1079323237907,31.08045587381,0,56234,500
71.65,31.0589511308992,30.9554589483431,30.9278806945283,0,56234,500
5,31.0589511308992,31.3752844904995,31.347868438886,0,56234,500
49.85,31.0589511308992,31.0600866105853,31.032638291011,0,56234,500
74.1,31.0589511308992,30.9338760730087,30.9065571463411,0,56234,500
77.9,31.0589511308992,30.913118056977,30.8855785158703,0,56234,500
5,31.0589511308992,31.3624060899262,31.3350050320025,0,56234,500
1.45,31.0589511308992,31.4657385619246,31.4379225243956,0,56234,500
59.1,31.0589511308992,31.0216532269734,30.9942540455468,0,56234,500
67.5,31.0589511308992,30.9736723446721,30.9463170026996,0,56234,500
85.1,31.0589511308992,30.8729180205092,30.8451852205189,0,56234,500
73.05,31.0589511308992,30.9461925912369,30.9188342451455,0,56234,500
4.7,31.0589511308992,31.3639835665689,31.3362484788752,0,56234,500
7,31.0589511308992,31.3423373858629,31.3146256635609,0,56234,500
71,31.0589511308992,30.9606210125124,30.9332645256106,0,56234,500
24.05,31.0589511308992,31.1847920109308,31.1572128636933,0,56234,500
67.95,31.0589511308992,30.97143195111,30.9440601985111,0,56234,500
44.35,31.0589511308992,31.081561131051,31.054069332959,0,56234,500
36.2,31.0589511308992,31.1244718784235,31.096979147126,0,56234,500
11.4,31.0589511308992,31.278113706192,31.2504632947301,0,56234,500
38.25,31.0589511308992,31.1123917622808,31.0849058544691,0,56234,500
55.85,31.0589511308992,31.029817695219,31.0023974732375,0,56234,500
43.75,31.0589511308992,31.090667588261,31.0631901485868,0,56234,500
11.15,31.0589511308992,31.2755943418525,31.248242439055,0,56234,500
93.35,31.0589511308992,30.7841469166942,30.7569570035338,0,56234,500
37.4,31.0589511308992,31.1168414722021,31.0893503337244,0,56234,500
32.25,31.0589511308992,31.1458553463556,31.1183376248921,0,56234,500
69.85,31.0589511308992,30.9672360193765,30.9398757300806,0,56234,500
15.6,31.0589511308992,31.2489385210946,31.2216183830831,0,56234,500
54.4,31.0589511308992,31.0363556918927,31.008929787806,0,56234,500
19.1,31.0589511308992,31.2204781330618,31.1926661519762,0,56234,500
42.9,31.0589511308992,31.0895137687688,31.0620468624599,0,56234,500
88.35,31.0589511308992,30.837845569912,30.8108971534696,0,56234,500
48.65,31.0589511308992,31.0643242825894,31.037177576498,0,56234,500
78.85,31.0589511308992,30.9147011719669,30.8873926548776,0,56234,500
11.7,31.0589511308992,31.2791237821839,31.2514694063459,0,56234,500
4,31.0589511308992,31.3816353434223,31.353905778023,0,56234,500
39.25,31.0589511308992,31.1068562066323,31.0796496385765,0,56234,500
21.5,31.0589511308992,31.2019326315066,31.1746673473178,0,56234,500
28.75,31.0589511308992,31.1573619583921,31.1298520563585,0,56234,500
49.2,31.0589511308992,31.0652052077068,31.0380535127316,0,56234,500
74,31.0589511308992,30.9459313418092,30.9185605878216,0,56234,500
85.25,31.0589511308992,30.8691184935162,30.8418490948677,0,56234,500
79.6,31.0589511308992,30.9099065925038,30.882365792348,0,56234,500
16.65,31.0589511308992,31.2352029824356,31.207889855614,0,56234,500
66.1,31.0589511308992,30.980922170284,30.9535394733537,0,56234,500
57.05,31.0589511308992,31.0231036840844,30.9959899164557,0,56234,500
22.55,31.0589511308992,31.1991334587502,31.1715738787095,0,56234,500
98.65,31.0589511308992,30.6535344750618,30.6267519844323,0,56234,500
37.3,31.0589511308992,31.115216842329,31.0877293588124,0,56234,500
62.65,31.0589511308992,31.0032284634506,30.975817032349,0,56234,500
79.05,31.0589511308992,30.9133266429628,30.8863127588309,0,56234,500
16.8,31.0589511308992,31.2344864983607,31.2068924657301,0,56234,500
95.3,31.0589511308992,30.7512699475193,30.7243919259206,0,56234,500
15.7,31.0589511308992,31.2482370412558,31.2206129788276,0,56234,500
81.65,31.0589511308992,30.8902132640659,30.8629202795016,0,56234,500
86.55,31.0589511308992,30.8613640280557,30.8340703701289,0,56234,500
21.5,31.0589511308992,31.1994158087581,31.1718618513206,0,56234,500
18.25,31.0589511308992,31.2219699843366,31.1943793997679,0,56234,500
66.4,31.0589511308992,30.9803749348183,30.9533008462836,0,56234,500
0,31.0589511308992,31.7171963792991,31.6894783605016,0,56234,500
82.4,31.0589511308992,30.884863558053,30.8575829617819,0,56234,500
93.9,31.0589511308992,30.7748541135804,30.747635626782,0,56234,500
1.3,31.0589511308992,31.4694316176824,31.4416508796861,0,56234,500
66,31.0589511308992,30.9848952750363,30.9575025042104,0,56234,500
47.1,31.0589511308992,31.0690897158926,31.0414017407804,0,56234,500
39.55,31.0589511308992,31.1052343687391,31.0777524173291,0,56234,500
4.05,31.0589511308992,31.383162697517,31.3554163623504,0,56234,500
51.7,31.0589511308992,31.0497973057172,31.022379350152,0,56234,500
63.1,31.0589511308992,31.0041914150708,30.9771013407045,0,56234,500
78.95,31.0589511308992,30.9084773623088,30.8811630040606,0,56234,500
25.5,31.0589511308992,31.1782479104367,31.150704492594,0,56234,500
73.45,31.0589511308992,30.9450195360759,30.917689948971,0,56234,500
4.1,31.0589511308992,31.3612556015358,31.3335156741625,0,56234,500
8.05,31.0589511308992,31.3274041225105,31.299713162496,0,56234,500
86.05,31.0589511308992,30.8566408642314,30.8293783827414,0,56234,500
23.65,31.0589511308992,31.184002850685,31.1564488021571,0,56234,500
6.15,31.0589511308992,31.3294936176392,31.3018119513038,0,56234,500
4.7,31.0589511308992,31.3791651533127,31.3514505276817,0,56234,500
75.65,31.0589511308992,30.9322649847956,30.9052313120184,0,56234,500
31.35,31.0589511308992,31.149788694834,31.1222758578327,0,56234,500
9.65,31.0589511308992,31.2998608786448,31.2722233236272,0,56234,500
48.4,31.0589511308992,31.063445661276,31.0360026569425,0,56234,500
15.5,31.0589511308992,31.245229455014,31.2176414005153,0,56234,500
82.4,31.0589511308992,30.8901091363096,30.8628214254346,0,56234,500
70,31.0589511308992,30.9654532082424,30.9378589641541,0,56234,500
23.55,31.0589511308992,31.1977780887938,31.1702096909461,0,56234,500
84.2,31.0589511308992,30.8741304303065,30.8468363931115,0,56234,500
32.65,31.0589511308992,31.1441244999321,31.1166085232851,0,56234,500
28.3,31.0589511308992,31.1681549877671,31.140630674398,0,56234,500
42,31.0589511308992,31.09591394438,31.0684260071649,0,56234,500
33.1,31.0589511308992,31.1387726783233,31.1112257734391,0,56234,500
83,31.0589511308992,30.8838062791537,30.8562941928721,0,56234,500
49.3,31.0589511308992,31.0543100865195,31.0268733079699,0,56234,500
95.1,31.0589511308992,30.748455689612,30.7215572946054,0,56234,500
81.85,31.0589511308992,30.8926483204599,30.8642848940166,0,56234,500
4.45,31.0589511308992,31.3794676412994,31.3517538972387,0,56234,500
93.05,31.0589511308992,30.7909279525912,30.7637311920292,0,56234,500
88.75,31.0589511308992,30.8305258365671,30.8032724939759,0,56234,500
65.1,31.0589511308992,30.9847722545214,30.9574017601636,0,56234,500
12.25,31.0589511308992,31.2746103082771,31.2472773158583,0,56234,500
74.35,31.0589511308992,30.9389671575885,30.9116347401665,0,56234,500
63.35,31.0589511308992,30.9941703014246,30.9667907437822,0,56234,500
97.25,31.0589511308992,30.6834252931677,30.6560754909997,0,56234,500
60.7,31.0589511308992,31.0109803265522,30.9835881840966,0,56234,500
23.2,31.0589511308992,31.1978368406422,31.170289199248,0,56234,500
49,31.0589511308992,31.0615081502639,31.0340634155982,0,56234,500
66.65,31.0589511308992,30.9762262576756,30.9488570268582,0,56234,500
86.95,31.0589511308992,30.8560640455519,30.8288017314324,0,56234,500
28.05,31.0589511308992,31.167762172468,31.1402437047536,0,56234,500
24.9,31.0589511308992,31.181579213172,31.1540446075072,0,56234,500
49.9,31.0589511308992,31.0578275514842,31.0304084526881,0,56234,500
11.05,31.0589511308992,31.2891229452665,31.2614648086767,0,56234,500
71.55,31.0589511308992,30.9560320669007,30.9286808742067,0,56234,500
40.9,31.0589511308992,31.0983232484701,31.070848853989,0,56234,500
73.9,31.0589511308992,30.9439511833956,30.9166196836551,0,56234,500
57.25,31.0589511308992,31.0305647124622,31.0031307812531,0,56234,500
32.1,31.0589511308992,31.1484479545026,31.1209248105835,0,56234,500
10.55,31.0589511308992,31.2858213056539,31.2581808158473,0,56234,500
70.05,31.0589511308992,30.9694937740828,30.9421331959623,0,56234,500
0.6,31.0589511308992,31.4970273949773,31.4692163514889,0,56234,500
12.1,31.0589511308992,31.2719853679205,31.2443397393916,0,56234,500
5.95,31.0589511308992,31.3502560293428,31.3225653502247,0,56234,500
72.4,31.0589511308992,30.9508716286767,30.9235410797603,0,56234,500
43.75,31.0589511308992,31.086640123928,31.0591669243915,0,56234,500
21.1,31.0589511308992,31.2120199436744,31.1847453280153,0,56234,500
47.9,31.0589511308992,31.069832609914,31.0423621943039,0,56234,500
47.45,31.0589511308992,31.076139259802,31.0486990025553,0,56234,500
1.65,31.0589511308992,31.4316887734395,31.4039266924902,0,56234,500
31.9,31.0589511308992,31.1475777433667,31.1203595674067,0,56234,500
1.5,31.0589511308992,31.4690083070964,31.4412247516879,0,56234,500
59.5,31.0589511308992,31.0127643556923,30.9853799122256,0,56234,500
68.2,31.0589511308992,30.9775327404125,30.9501589761529,0,56234,500
99.3,31.0589511308992,30.5925010343305,30.5654777249032,0,56234,500
9.5,31.0589511308992,31.2941164573353,31.2664821230655,0,56234,500
78.4,31.0589511308992,30.9150848833234,30.8877480116773,0,56234,500
81.65,31.0589511308992,30.888300899326,30.8610130720935,0,56234,500
23.5,31.0589511308992,31.1910305181773,31.1637614669511,0,56234,500
21.25,31.0589511308992,31.2031098424641,31.1758411979895,0,56234,500
33.15,31.0589511308992,31.1415659381584,31.1140555833925,0,56234,500
99.7,31.0589511308992,30.5916365927576,30.5646026064534,0,56234,500
6.2,31.0589511308992,31.3444518289406,31.3167512352999,0,56234,500
50.85,31.0589511308992,31.0541898809458,31.0267584629725,0,56234,500
99.4,31.0589511308992,30.5886929268121,30.5616601243496,0,56234,500
78.15,31.0589511308992,30.9203853898286,30.8930380024979,0,56234,500
8.75,31.0589511308992,31.3096756345247,31.2820172562737,0,56234,500
93.35,31.0589511308992,30.7708896568605,30.7439906585184,0,56234,500
55.65,31.0589511308992,31.0269184936759,30.9995114090229,0,56234,500
38.3,31.0589511308992,31.1154580358764,31.087956692433,0,56234,500
22.5,31.0589511308992,31.1989139982665,31.1716526339343,0,56234,500
52.05,31.0589511308992,31.0499901710587,31.0225235124711,0,56234,500
61.6,31.0589511308992,31.0069018351435,30.9794805465199,0,56234,500
13.9,31.0589511308992,31.2604474165998,31.2328279692598,0,56234,500
46.15,31.0589511308992,31.0805823751083,31.0531256011329,0,56234,500
30,31.0589511308992,31.1509695566154,31.1234383924335,0,56234,500
80,31.0589511308992,30.9087052037306,30.8813831328449,0,56234,500
22.4,31.0589511308992,31.1963063491164,31.1687280921362,0,56234,500
37.5,31.0589511308992,31.1188681571967,31.0916504465974,0,56234,500
34.45,31.0589511308992,31.1390907886809,31.1115659923042,0,56234,500
31.2,31.0589511308992,31.1514478138008,31.1239022116869,0,56234,500
9.4,31.0589511308992,31.3027385291754,31.2750915532004,0,56234,500
39.05,31.0589511308992,31.1087303183997,31.081256818223,0,56234,500
25.8,31.0589511308992,31.1754506583891,31.1478919673272,0,56234,500
36.3,31.0589511308992,31.121837209074,31.0943179610314,0,56234,500
93.4,31.0589511308992,30.7910043129363,30.7637812577663,0,56234,500
7.3,31.0589511308992,31.3270032732928,31.2993260466945,0,56234,500
12.05,31.0589511308992,31.2699291544308,31.2420759258932,0,56234,500
8,31.0589511308992,31.3337520184253,31.3063710520923,0,56234,500
86.65,31.0589511308992,30.8605017368717,30.8330715529395,0,56234,500
1.2,31.0589511308992,31.4585509356952,31.4307743698205,0,56234,500
91.3,31.0589511308992,30.8134647815583,30.7862556872301,0,56234,500
14.35,31.0589511308992,31.2695047848509,31.2418946668046,0,56234,500
34.05,31.0589511308992,31.1369432539868,31.1094266800919,0,56234,500
27.7,31.0589511308992,31.164325085683,31.136804920421,0,56234,500
25.4,31.0589511308992,31.1817366662704,31.1541756210892,0,56234,500
55.5,31.0589511308992,31.0319902512165,31.0045687236882,0,56234,500
63.75,31.0589511308992,31.0002494451943,30.9728353955929,0,56234,500
53.3,31.0589511308992,31.0415351070187,31.0141148044724,0,56234,500
29.85,31.0589511308992,31.1588795717733,31.1313322947838,0,56234,500
75.3,31.0589511308992,30.9417201979503,30.9143878813233,0,56234,500
29.1,31.0589511308992,31.1535258442144,31.126299120421,0,56234,500
48.75,31.0589511308992,31.0659057111611,31.0387503688883,0,56234,500
79.95,31.0589511308992,30.9015766994319,30.874261505462,0,56234,500
57.3,31.0589511308992,31.0304854477274,31.0033589904922,0,56234,500
74.45,31.0589511308992,30.9387817603845,30.911752645538,0,56234,500
25.25,31.0589511308992,31.1808265323091,31.1532556649881,0,56234,500
7.5,31.0589511308992,31.3220024487111,31.2943156170532,0,56234,500
98.45,31.0589511308992,30.6681990565567,30.6408751199928,0,56234,500
16.65,31.0589511308992,31.2391410855763,31.2113087264819,0,56234,500
22,31.0589511308992,31.1926448111366,31.165083770048,0,56234,500
60.95,31.0589511308992,31.0080534312709,30.9809237363579,0,56234,500
94.9,31.0589511308992,30.7664205215825,30.7392202445473,0,56234,500
43.7,31.0589511308992,31.0881184363928,31.0606266886367,0,56234,500
