"qtile","truediv","chaoest","obsD","l","inds","reps"
98.1,92.794389322399,91.7800283866825,91.6172984934648,0,56234,500
3.75,92.794389322399,93.6300219981458,93.4640015894877,0,56234,500
94.8,92.794389322399,92.0595791697701,91.8971572264929,0,56234,500
7.6,92.794389322399,93.4426769201578,93.2769709670154,0,56234,500
36.05,92.794389322399,92.9676583222396,92.802754325936,0,56234,500
72.95,92.794389322399,92.5141141756912,92.3500544704988,0,56234,500
57.15,92.794389322399,92.7060903034448,92.541711901017,0,56234,500
34.95,92.794389322399,92.9773938539948,92.8125091330879,0,56234,500
13.3,92.794389322399,93.3347324490065,93.1692366650204,0,56234,500
47.4,92.794389322399,92.8412806083312,92.6766815039844,0,56234,500
0.35,92.794389322399,94.0096655980892,93.8430014633734,0,56234,500
43.35,92.794389322399,92.8647270960533,92.6999468572118,0,56234,500
42.6,92.794389322399,92.881914169116,92.7170918395105,0,56234,500
23.8,92.794389322399,93.1128487798431,92.9477563883471,0,56234,500
42.65,92.794389322399,92.8769324374516,92.7122488928991,0,56234,500
57.9,92.794389322399,92.7095998546674,92.5452221459758,0,56234,500
31.35,92.794389322399,93.0164205055598,92.8513639757279,0,56234,500
63.3,92.794389322399,92.641641408753,92.4773842352789,0,56234,500
95.6,92.794389322399,91.9910593578291,91.8279477409294,0,56234,500
65.1,92.794389322399,92.6202991640138,92.4560284657513,0,56234,500
98.4,92.794389322399,91.7796471976565,91.6169061798627,0,56234,500
22.1,92.794389322399,93.156331543227,92.9911760312748,0,56234,500
70.3,92.794389322399,92.5296005171995,92.3655000566592,0,56234,500
71.35,92.794389322399,92.5389082911492,92.3747514777149,0,56234,500
32.8,92.794389322399,92.9936847489423,92.8287944934111,0,56234,500
93.8,92.794389322399,92.0830591953784,91.9197009398741,0,56234,500
48.8,92.794389322399,92.8015187560111,92.6368729228557,0,56234,500
97.7,92.794389322399,91.8625358328725,91.6996064208288,0,56234,500
48.95,92.794389322399,92.8089082507699,92.6443458614614,0,56234,500
53.6,92.794389322399,92.7444127917955,92.5799982003126,0,56234,500
71.5,92.794389322399,92.5346822922342,92.3706104541403,0,56234,500
68.15,92.794389322399,92.5717034577626,92.4075453965379,0,56234,500
8.3,92.794389322399,93.4476008319415,93.2818649839926,0,56234,500
28.7,92.794389322399,93.0533073366989,92.8882997843355,0,56234,500
55,92.794389322399,92.7306214766285,92.5661963898857,0,56234,500
50.6,92.794389322399,92.7906620961924,92.626085290673,0,56234,500
85.4,92.794389322399,92.2906856130441,92.1270295377083,0,56234,500
38.45,92.794389322399,92.9335384924629,92.7687433070825,0,56234,500
63,92.794389322399,92.6423274108441,92.4780136288383,0,56234,500
47.25,92.794389322399,92.8202598066378,92.6555457011496,0,56234,500
67.55,92.794389322399,92.5664229759177,92.4022565815596,0,56234,500
72.45,92.794389322399,92.5230008970343,92.3588553134753,0,56234,500
86.4,92.794389322399,92.251863073144,92.0891204236322,0,56234,500
57.25,92.794389322399,92.7025694726628,92.5381253443017,0,56234,500
0.25,92.794389322399,94.1000007399537,93.9330174737499,0,56234,500
36.9,92.794389322399,92.9357756201365,92.7709535797458,0,56234,500
67.5,92.794389322399,92.5657240401208,92.401568129702,0,56234,500
4.6,92.794389322399,93.6023790308203,93.4364117373039,0,56234,500
85.95,92.794389322399,92.287725631238,92.1240451236571,0,56234,500
36.4,92.794389322399,92.9611643511076,92.7963212052043,0,56234,500
1.95,92.794389322399,93.7915850228135,93.625308642909,0,56234,500
15.35,92.794389322399,93.2826110031665,93.1172330331814,0,56234,500
33.05,92.794389322399,93.007371842927,92.8424663870983,0,56234,500
18.55,92.794389322399,93.2275106375918,93.062224453863,0,56234,500
46.85,92.794389322399,92.8221883347941,92.6575617829919,0,56234,500
59.95,92.794389322399,92.6812636583034,92.5168521553825,0,56234,500
7.1,92.794389322399,93.5042586964441,93.3383696063869,0,56234,500
17.45,92.794389322399,93.2310016534618,93.06564691024,0,56234,500
14.85,92.794389322399,93.2801659156291,93.1147734071307,0,56234,500
22.85,92.794389322399,93.1543532568418,92.989150496523,0,56234,500
32,92.794389322399,93.023836282218,92.8597299462949,0,56234,500
54.2,92.794389322399,92.7553341496254,92.5908591563736,0,56234,500
47.95,92.794389322399,92.8199774010308,92.6553673516691,0,56234,500
47.35,92.794389322399,92.8285994013395,92.6639407355971,0,56234,500
94,92.794389322399,92.0660980933362,91.902811584251,0,56234,500
59.75,92.794389322399,92.6818540306021,92.5175375150141,0,56234,500
88.95,92.794389322399,92.2176836468186,92.0541347524354,0,56234,500
2.4,92.794389322399,93.728013077493,93.5617181127679,0,56234,500
12.95,92.794389322399,93.3170760496942,93.1515808445285,0,56234,500
7.5,92.794389322399,93.4708227068718,93.3050904799884,0,56234,500
65.2,92.794389322399,92.6043404528192,92.4401439165875,0,56234,500
2.25,92.794389322399,93.7155937438528,93.5494364680265,0,56234,500
97.8,92.794389322399,91.8445488741759,91.6817163891232,0,56234,500
11,92.794389322399,93.3650405576164,93.1994647083126,0,56234,500
74.35,92.794389322399,92.4832435888118,92.3192721390645,0,56234,500
64.5,92.794389322399,92.6194796140399,92.4552545951425,0,56234,500
8.55,92.794389322399,93.4374391665924,93.271772454202,0,56234,500
19.25,92.794389322399,93.2294629253842,93.0641320418078,0,56234,500
46.15,92.794389322399,92.8413323222127,92.6766956988935,0,56234,500
12.75,92.794389322399,93.3310979313436,93.1655039320736,0,56234,500
69.35,92.794389322399,92.5617217043909,92.3975512693261,0,56234,500
14.8,92.794389322399,93.2984692428609,93.133058489267,0,56234,500
47.95,92.794389322399,92.8247326994721,92.6601152492103,0,56234,500
71.95,92.794389322399,92.5231304650611,92.3590637837414,0,56234,500
64.85,92.794389322399,92.6202930896197,92.4553312948491,0,56234,500
70.35,92.794389322399,92.5442851609989,92.3810011213284,0,56234,500
4.15,92.794389322399,93.6092225780391,93.4432192544162,0,56234,500
63.95,92.794389322399,92.6307071900856,92.4664238081774,0,56234,500
16.55,92.794389322399,93.2482580781574,93.082906548887,0,56234,500
78.5,92.794389322399,92.4197980637737,92.255890401207,0,56234,500
79,92.794389322399,92.4197413696098,92.2566968162236,0,56234,500
23.3,92.794389322399,93.1497314754444,92.9838329280072,0,56234,500
7.15,92.794389322399,93.4822271248406,93.3164644212306,0,56234,500
56.75,92.794389322399,92.7162936737577,92.5519382361031,0,56234,500
49.8,92.794389322399,92.801632244593,92.6369898642222,0,56234,500
2.35,92.794389322399,93.7262160803059,93.5599684441754,0,56234,500
79.3,92.794389322399,92.4143428365034,92.2504714937237,0,56234,500
74.85,92.794389322399,92.4579344351157,92.2939845200435,0,56234,500
90.55,92.794389322399,92.1958112096299,92.0322897716216,0,56234,500
15.05,92.794389322399,93.2942274599327,93.1288082838822,0,56234,500
76.6,92.794389322399,92.465051079393,92.3010936089818,0,56234,500
20.35,92.794389322399,93.1910107980994,93.025686331658,0,56234,500
90.75,92.794389322399,92.1738744292272,92.0104267543196,0,56234,500
65.3,92.794389322399,92.6202122072102,92.4559768842787,0,56234,500
55.6,92.794389322399,92.727125701045,92.5626847010834,0,56234,500
42.8,92.794389322399,92.8797585950268,92.7150675997649,0,56234,500
11.95,92.794389322399,93.3734212302913,93.2078842794568,0,56234,500
35.95,92.794389322399,92.9593420254338,92.7945415975899,0,56234,500
15.85,92.794389322399,93.2603389964337,93.0949019906089,0,56234,500
6.7,92.794389322399,93.4888963044605,93.3230290259559,0,56234,500
0.85,92.794389322399,93.9133376214401,93.7468000013115,0,56234,500
91.1,92.794389322399,92.1435960084418,91.9802478852531,0,56234,500
6.2,92.794389322399,93.513262730048,93.347442040977,0,56234,500
99.9,92.794389322399,91.3498054676211,91.1878010874214,0,56234,500
31.2,92.794389322399,93.0307677748723,92.8657892764412,0,56234,500
38.3,92.794389322399,92.9343844933754,92.7695730016669,0,56234,500
38.05,92.794389322399,92.9414051900849,92.7766455223644,0,56234,500
99.8,92.794389322399,91.4496947074836,91.2874253202166,0,56234,500
21.65,92.794389322399,93.1424816393492,92.9772339459379,0,56234,500
6.4,92.794389322399,93.5017733328269,93.335998583755,0,56234,500
27.4,92.794389322399,93.089606083011,92.9245242178586,0,56234,500
37.7,92.794389322399,92.9393063198401,92.7745165777795,0,56234,500
75.7,92.794389322399,92.484295482876,92.3203000375069,0,56234,500
27.1,92.794389322399,93.0800143553776,92.9149276681287,0,56234,500
37.65,92.794389322399,92.9248458539973,92.7600263266224,0,56234,500
50.35,92.794389322399,92.7888719766075,92.6243485800998,0,56234,500
6.8,92.794389322399,93.4856221166703,93.3198827515851,0,56234,500
92.65,92.794389322399,92.1291572588145,91.9657742617854,0,56234,500
10.65,92.794389322399,93.4082267047957,93.2426286077968,0,56234,500
63.8,92.794389322399,92.6363836896618,92.4720909712622,0,56234,500
40.8,92.794389322399,92.8936655312533,92.7289698186044,0,56234,500
48.8,92.794389322399,92.8127700900549,92.648182199866,0,56234,500
77.1,92.794389322399,92.4615183014119,92.2975371358159,0,56234,500
25.4,92.794389322399,93.1057014019649,92.9405293972139,0,56234,500
32.05,92.794389322399,93.0272394424732,92.862329979886,0,56234,500
28.8,92.794389322399,93.0576336527753,92.8926525432091,0,56234,500
98.3,92.794389322399,91.8283775001851,91.6662870944757,0,56234,500
63.6,92.794389322399,92.6307481879909,92.4663918560657,0,56234,500
2.65,92.794389322399,93.6504054513142,93.4843832691964,0,56234,500
69.75,92.794389322399,92.5530772375573,92.3889551767745,0,56234,500
40.15,92.794389322399,92.9297102359608,92.7649100065746,0,56234,500
52.6,92.794389322399,92.754524276576,92.5900616512956,0,56234,500
18.95,92.794389322399,93.1961581230825,93.0308678681316,0,56234,500
72.05,92.794389322399,92.5252727606471,92.3611968146303,0,56234,500
88.5,92.794389322399,92.2439300676602,92.0803192885392,0,56234,500
14.8,92.794389322399,93.3271030305275,93.1616084879954,0,56234,500
54.05,92.794389322399,92.7465656664096,92.5820469386815,0,56234,500
34.15,92.794389322399,92.9814775683893,92.8165906169777,0,56234,500
92.15,92.794389322399,92.1430135836222,91.9795818539508,0,56234,500
29.7,92.794389322399,93.0458648803314,92.8808762152417,0,56234,500
2.25,92.794389322399,93.7495288842075,93.5818926700057,0,56234,500
55.25,92.794389322399,92.732444276285,92.5688951210538,0,56234,500
90,92.794389322399,92.1893190715108,92.0258053976465,0,56234,500
39.2,92.794389322399,92.9251248342122,92.7603160741857,0,56234,500
39.05,92.794389322399,92.9183819430439,92.7536143093145,0,56234,500
5.55,92.794389322399,93.5581155393608,93.3922023133996,0,56234,500
82.6,92.794389322399,92.3453851249412,92.1816149675064,0,56234,500
11.2,92.794389322399,93.3548042319586,93.1901441819318,0,56234,500
22.75,92.794389322399,93.1528322140049,92.9876079549108,0,56234,500
23,92.794389322399,93.1319742892114,92.9668364884926,0,56234,500
13.25,92.794389322399,93.3131577993716,93.147666379746,0,56234,500
74.95,92.794389322399,92.4865468412441,92.3224618893326,0,56234,500
59.15,92.794389322399,92.6859831985707,92.521616517414,0,56234,500
92.7,92.794389322399,92.1102829083881,91.9469217581746,0,56234,500
25.9,92.794389322399,93.0865778745264,92.921478641283,0,56234,500
48.15,92.794389322399,92.8055592058483,92.6409787654818,0,56234,500
87.2,92.794389322399,92.2799155302513,92.1162467626133,0,56234,500
81.5,92.794389322399,92.3654156548128,92.2016196244014,0,56234,500
16.55,92.794389322399,93.2619560682153,93.0966104482103,0,56234,500
35.05,92.794389322399,92.9706856092669,92.8057586696641,0,56234,500
75.15,92.794389322399,92.4804029737558,92.3163287959965,0,56234,500
97,92.794389322399,91.9083413133189,91.7453649644088,0,56234,500
91.05,92.794389322399,92.1612111695472,91.9976789797329,0,56234,500
99.25,92.794389322399,91.7164836586714,91.5538188190781,0,56234,500
15.25,92.794389322399,93.2669609019359,93.1015389103012,0,56234,500
37.5,92.794389322399,92.9420859898756,92.7772808420444,0,56234,500
55.85,92.794389322399,92.7215606805154,92.5571305562273,0,56234,500
96,92.794389322399,92.0002325881645,91.8370996076188,0,56234,500
12.5,92.794389322399,93.3558724731063,93.1903671637824,0,56234,500
45.15,92.794389322399,92.8582668108616,92.6935971855895,0,56234,500
90.4,92.794389322399,92.1753341372463,92.011884370347,0,56234,500
48.45,92.794389322399,92.8131094131346,92.6484722893499,0,56234,500
13.85,92.794389322399,93.2904429626319,93.1250274475744,0,56234,500
31.15,92.794389322399,93.033807333784,92.8688621158788,0,56234,500
66.4,92.794389322399,92.595750826892,92.4315420420588,0,56234,500
28.7,92.794389322399,93.0637810321696,92.898779007096,0,56234,500
36.3,92.794389322399,92.9639956345576,92.7991790905179,0,56234,500
5.85,92.794389322399,93.521540449908,93.3556787510638,0,56234,500
24.1,92.794389322399,93.1108309331553,92.9457477318319,0,56234,500
2.9,92.794389322399,93.6508289730343,93.4847400239442,0,56234,500
99.15,92.794389322399,91.746478695551,91.5838186447071,0,56234,500
18.8,92.794389322399,93.2110338706348,93.0457684860846,0,56234,500
76.95,92.794389322399,92.4688573738925,92.3048567170838,0,56234,500
49.45,92.794389322399,92.7994638514255,92.634885393622,0,56234,500
61.3,92.794389322399,92.6674002984936,92.5031063199268,0,56234,500
7.2,92.794389322399,93.4943328135731,93.3285669999328,0,56234,500
14.25,92.794389322399,93.3061285621262,93.1406591600908,0,56234,500
57.5,92.794389322399,92.7053246859407,92.5409205800868,0,56234,500
56,92.794389322399,92.7404465731561,92.575961047757,0,56234,500
33.05,92.794389322399,93.0060293785419,92.8411403001729,0,56234,500
88.1,92.794389322399,92.2346893571302,92.0704323891132,0,56234,500
66.7,92.794389322399,92.5892633486587,92.4250614784134,0,56234,500
15.7,92.794389322399,93.2675466790661,93.1021425516523,0,56234,500
64.7,92.794389322399,92.6124903346762,92.4481772779853,0,56234,500
45.85,92.794389322399,92.8520984188327,92.6873504224356,0,56234,500
1.7,92.794389322399,93.7750915103746,93.6088230770461,0,56234,500
35.05,92.794389322399,92.96999043362,92.8051004196502,0,56234,500
19.25,92.794389322399,93.1882669268155,93.0230193069155,0,56234,500
84.9,92.794389322399,92.3051815494973,92.1415131953934,0,56234,500
4.95,92.794389322399,93.5607262419747,93.3948259068445,0,56234,500
95.55,92.794389322399,92.0320043298112,91.8687141945104,0,56234,500
95.35,92.794389322399,92.0073501533868,91.8441380483355,0,56234,500
14.4,92.794389322399,93.2907355034026,93.1253014782405,0,56234,500
4.85,92.794389322399,93.5820582696583,93.4161012066883,0,56234,500
39.45,92.794389322399,92.9090443953836,92.744289185701,0,56234,500
84.8,92.794389322399,92.3136532118872,92.1499329266316,0,56234,500
9.1,92.794389322399,93.436870865177,93.2711752774024,0,56234,500
22.4,92.794389322399,93.1565726498584,92.9912770013082,0,56234,500
92.1,92.794389322399,92.1417111985286,91.9783325230066,0,56234,500
71.85,92.794389322399,92.5022766069746,92.3382544304709,0,56234,500
58.5,92.794389322399,92.6932655925757,92.528888868316,0,56234,500
82.95,92.794389322399,92.3493271753027,92.1855620394701,0,56234,500
6.55,92.794389322399,93.4690613370768,93.3033346479593,0,56234,500
13.35,92.794389322399,93.291471596071,93.1260162944545,0,56234,500
4.85,92.794389322399,93.5366066705143,93.3707229823501,0,56234,500
52.7,92.794389322399,92.7612027040334,92.5967544097495,0,56234,500
16.9,92.794389322399,93.2339150890133,93.0685618085169,0,56234,500
10.55,92.794389322399,93.4051235556758,93.2395189695791,0,56234,500
98.85,92.794389322399,91.7715236981864,91.6096401924354,0,56234,500
88.6,92.794389322399,92.2380364878148,92.0744041373754,0,56234,500
97.35,92.794389322399,91.9147863284235,91.7516419067569,0,56234,500
64.05,92.794389322399,92.6236512130401,92.4593777648996,0,56234,500
63.2,92.794389322399,92.6324915005944,92.4681411424274,0,56234,500
17.5,92.794389322399,93.2381802732716,93.0728310700496,0,56234,500
66.4,92.794389322399,92.6141283221786,92.4498186778668,0,56234,500
82.6,92.794389322399,92.352632048013,92.1888360058454,0,56234,500
30.6,92.794389322399,93.0425676430765,92.8775299983998,0,56234,500
15.9,92.794389322399,93.2679180611101,93.102501398948,0,56234,500
41.65,92.794389322399,92.8846664587128,92.7199577101974,0,56234,500
73.45,92.794389322399,92.5000112753206,92.3346068175921,0,56234,500
17.1,92.794389322399,93.2328688584356,93.0675545468121,0,56234,500
1.1,92.794389322399,93.8481856928309,93.6816590403522,0,56234,500
10.05,92.794389322399,93.3904401771717,93.2248360326661,0,56234,500
36.3,92.794389322399,92.952446703695,92.7876163668046,0,56234,500
20.95,92.794389322399,93.1645974023801,92.9994027006775,0,56234,500
70.8,92.794389322399,92.5414773653161,92.3773452530112,0,56234,500
78.35,92.794389322399,92.4346834585803,92.2700291679112,0,56234,500
42.8,92.794389322399,92.8877169019234,92.7216370202462,0,56234,500
0.45,92.794389322399,94.000865044055,93.8340982545986,0,56234,500
8.65,92.794389322399,93.4580754447711,93.2923356884817,0,56234,500
33.9,92.794389322399,92.9815326703571,92.8166523342035,0,56234,500
92.7,92.794389322399,92.1128211578699,91.9494534629088,0,56234,500
20.55,92.794389322399,93.2034569025754,93.0381684697224,0,56234,500
82.35,92.794389322399,92.3601060986001,92.1963411272212,0,56234,500
27.65,92.794389322399,93.093103704737,92.928050248009,0,56234,500
2,92.794389322399,93.8147733313375,93.6484347678361,0,56234,500
59.25,92.794389322399,92.6732770392218,92.5089812354511,0,56234,500
12.9,92.794389322399,93.3002562986867,93.1357050619264,0,56234,500
17.45,92.794389322399,93.2392428268985,93.0738113988136,0,56234,500
45.75,92.794389322399,92.8442100391457,92.6795419966791,0,56234,500
21.75,92.794389322399,93.1522528657015,92.9870973851177,0,56234,500
67.45,92.794389322399,92.5748781655375,92.4107302902246,0,56234,500
68.5,92.794389322399,92.5492270583915,92.3851338206953,0,56234,500
50,92.794389322399,92.8009153073076,92.6363604415258,0,56234,500
38.45,92.794389322399,92.9226945970028,92.7579196692983,0,56234,500
28.2,92.794389322399,93.0715020232056,92.9064360874467,0,56234,500
46.25,92.794389322399,92.8470614740229,92.6823119789435,0,56234,500
29.7,92.794389322399,93.0373515995386,92.8716583184194,0,56234,500
30.4,92.794389322399,93.0369462473482,92.8718568087515,0,56234,500
83.85,92.794389322399,92.3233273657098,92.1596169183426,0,56234,500
41.1,92.794389322399,92.8912064336943,92.7265191280468,0,56234,500
70.35,92.794389322399,92.5640427595914,92.3998717392642,0,56234,500
36.55,92.794389322399,92.9591490057706,92.7943280828899,0,56234,500
69.5,92.794389322399,92.548301145266,92.3842085798098,0,56234,500
