"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2737",9.43324954934254,8.85157223085744,8.01282051282051,8.62369337979093,-1,100,30,108254988,1
"2738",14.3931153908017,13.3789681804783,12.198926443694,14.121945017702,0,100,30,108254988,1
"2739",30,25.098915459404,21,27.06375,1,100,30,108254988,1
"2740",9.43324954934254,9.49971317672668,9.43396226415094,9.85148514851488,-1,200,30,108254988,1
"2741",14.3931153908017,14.4120867088714,13.7850622548381,14.6942612626796,0,200,30,108254988,1
"2742",30,28.2162983636052,24,24.74625,1,200,30,108254988,1
"2743",9.43324954934254,9.57530432338089,9.45378151260504,9.72885032537962,-1,300,30,108254988,1
"2744",14.3931153908017,14.6379202964999,13.9795522137165,14.812643726077,0,300,30,108254988,1
"2745",30,31.1770007031702,27,34.9733333333333,1,300,30,108254988,1
"2746",9.43324954934254,9.61572489967946,9.64952910297978,9.81974181360203,-1,500,30,108254988,1
"2747",14.3931153908017,15.016086106392,14.473077621152,14.8546705598845,0,500,30,108254988,1
"2748",30,30.9042193828657,26,26.12475,1,500,30,108254988,1
"2749",18.6960630381617,19.6888414474037,18.5873605947955,22.6027397260273,-1,100,30,108254988,2
"2750",22.1059865904348,23.9766577411088,21.1109281121189,24.1546727650811,0,100,30,108254988,2
"2751",30,38.2383072784161,25,25.891,1,100,30,108254988,2
"2752",18.6960630381617,18.4400509618302,15.9744408945687,17.2743055555556,-1,200,30,108254988,2
"2753",22.1059865904348,21.8635455046358,19.9728141101884,21.4824375102633,0,200,30,108254988,2
"2754",30,29.5312420629335,28,28.4975,1,200,30,108254988,2
"2755",18.6960630381617,18.5986346630053,17.3343605546995,18.3360588716271,-1,300,30,108254988,2
"2756",22.1059865904348,21.7941768774017,20.6645147014951,21.6630912908143,0,300,30,108254988,2
"2757",30,28.6386827300618,27,27.9966666666667,1,300,30,108254988,2
"2758",18.6960630381617,18.3444231991224,17.3562899194668,17.9444764096663,-1,500,30,108254988,2
"2759",22.1059865904348,21.7908945658264,21.279491490989,21.9767288103253,0,500,30,108254988,2
"2760",30,29.9670880412088,30,31.996,1,500,30,108254988,2
"2761",19.7186543716929,18.0586298944756,13.4770889487871,15.4205607476635,-1,100,30,108254988,3
"2762",24.5214464833299,22.977828765401,19.3987198510094,23.3854888487133,0,100,30,108254988,3
"2763",30,28.7176195804642,28,34.336,1,100,30,108254988,3
"2764",19.7186543716929,18.3452593546649,15.9489633173844,17.2443674176776,-1,200,30,108254988,3
"2765",24.5214464833299,22.2308755171422,20.1944508740532,21.7706972566154,0,200,30,108254988,3
"2766",30,26.8358889994811,28,29.119375,1,200,30,108254988,3
"2767",19.7186543716929,17.9280867669217,15.5547874179053,16.3507109004739,-1,300,30,108254988,3
"2768",24.5214464833299,21.9816811868022,20.9338264876256,22.0035493662209,0,300,30,108254988,3
"2769",30,27.126299845325,30,30,1,300,30,108254988,3
"2770",19.7186543716929,19.3757540957792,18.5928900788339,19.2723621195737,-1,500,30,108254988,3
"2771",24.5214464833299,24.3399923467413,23.7469969176961,24.4564218681213,0,500,30,108254988,3
"2772",30,30.1633107080119,30,30,1,500,30,108254988,3
"2773",7.2898517923104,6.61920503423718,5.73394495412844,6.02189781021896,-1,100,30,108254988,4
"2774",11.5811050472108,9.68007639448446,8.3710987583525,9.91445951996488,0,100,30,108254988,4
"2775",30,22.4756249949217,16,40.255,1,100,30,108254988,4
"2776",7.2898517923104,7.22491938300846,6.91085003455425,7.12240515390123,-1,200,30,108254988,4
"2777",11.5811050472108,12.4826605337957,11.452463589159,12.1573513616369,0,200,30,108254988,4
"2778",30,37.4762779386553,23,23.398,1,200,30,108254988,4
"2779",7.2898517923104,6.93700956240489,6.55212580081538,6.67609407561774,-1,300,30,108254988,4
"2780",11.5811050472108,10.466931277664,10.0839785238435,10.6405854773661,0,300,30,108254988,4
"2781",30,26.517067402012,25,29.8836666666667,1,300,30,108254988,4
"2782",7.2898517923104,6.97158046638241,6.5585812477045,6.63246318251902,-1,500,30,108254988,4
"2783",11.5811050472108,10.4124235439623,10.0793960756633,10.4463333157749,0,500,30,108254988,4
"2784",30,24.7149559597774,26,34.982,1,500,30,108254988,4
"2785",16.6646100619981,17.9174122152838,16.9491525423729,20.204081632653,-1,100,30,108254988,5
"2786",20.6769588700686,22.1800950485208,19.1117937469951,21.8701378688165,0,100,30,108254988,5
"2787",30,42.9721418713519,23,25.64,1,100,30,108254988,5
"2788",16.6646100619981,17.5180574329063,16.8208578637511,18.2736455463728,-1,200,30,108254988,5
"2789",20.6769588700686,21.2459908475332,19.7000223308731,20.9798638534874,0,200,30,108254988,5
"2790",30,26.7984082352199,25,25.124375,1,200,30,108254988,5
"2791",16.6646100619981,17.5881391553101,17.4961119751166,18.5177539223782,-1,300,30,108254988,5
"2792",20.6769588700686,21.8170183913934,20.4598507330533,21.3825774996779,0,300,30,108254988,5
"2793",30,29.6314324874916,26,26.4983333333333,1,300,30,108254988,5
"2794",16.6646100619981,17.1303317320795,17.1892189218922,17.7655938479066,-1,500,30,108254988,5
"2795",20.6769588700686,21.811264273387,21.2151778420843,21.8659985108095,0,500,30,108254988,5
"2796",30,33.9147784576701,29,29.998,1,500,30,108254988,5
"2797",1.65193055253951,1.65125974269668,1.64962058726493,1.66051660516605,-1,100,30,108254988,6
"2798",2.56923430293655,2.45419516738563,2.40049645156968,2.46479062581861,0,100,30,108254988,6
"2799",30,7.12028607578701,6,6,1,100,30,108254988,6
"2800",1.65193055253951,1.60531925859917,1.55787505842031,1.56225467106296,-1,200,30,108254988,6
"2801",2.56923430293655,2.43663482103893,2.35998960379812,2.46349085423408,0,200,30,108254988,6
"2802",30,20.7182835363424,10,17.96,1,200,30,108254988,6
"2803",1.65193055253951,1.63999433827424,1.62613377660536,1.62954619772554,-1,300,30,108254988,6
"2804",2.56923430293655,2.47160909254916,2.43156024655679,2.48582559541932,0,300,30,108254988,6
"2805",30,10.4659549408923,9,13.485,1,300,30,108254988,6
"2806",1.65193055253951,1.62105190562264,1.58984533984534,1.59172684818946,-1,500,30,108254988,6
"2807",2.56923430293655,2.39652363563904,2.35419075658921,2.37504240747076,0,500,30,108254988,6
"2808",30,13.8274953857056,9,9.2495,1,500,30,108254988,6
"2809",11.3372193244171,11.1510238712005,10.351966873706,11.4318706697459,-1,100,30,108254988,7
"2810",16.252674040174,15.2595545917847,13.5305735709562,16.0773048168365,0,100,30,108254988,7
"2811",30,27.4317869675951,22,32.02375,1,100,30,108254988,7
"2812",11.3372193244171,11.4617440823499,11.154489682097,11.7542823390431,-1,200,30,108254988,7
"2813",16.252674040174,17.1891432091101,16.1712324698884,17.9034971524163,0,200,30,108254988,7
"2814",30,33.0082854329527,28,40.18875,1,200,30,108254988,7
"2815",11.3372193244171,11.5109757849459,11.3579000504796,11.7654774396642,-1,300,30,108254988,7
"2816",16.252674040174,17.2453836104957,16.4636259174491,17.5976111758229,0,300,30,108254988,7
"2817",30,34.6253682492717,30,38.97,1,300,30,108254988,7
"2818",11.3372193244171,11.4455849220562,11.2238484331508,11.4586203729219,-1,500,30,108254988,7
"2819",16.252674040174,16.0153332311554,15.4570766154167,15.9901637557815,0,500,30,108254988,7
"2820",30,28.3848712510568,30,32.6613333333333,1,500,30,108254988,7
"2821",12.6921764408379,12.9974583221604,12.531328320802,14.1833810888252,-1,100,30,108254988,8
"2822",17.9531375002742,18.384042662151,16.2147417930793,18.3831395731057,0,100,30,108254988,8
"2823",30,32.1334879943288,23,23.88,1,100,30,108254988,8
"2824",12.6921764408379,11.1665712732129,9.07441016333938,9.45817490494298,-1,200,30,108254988,8
"2825",17.9531375002742,15.5916737499357,13.9727950556412,14.9807563492384,0,200,30,108254988,8
"2826",30,25.7669181414624,24,26.6533333333333,1,200,30,108254988,8
"2827",12.6921764408379,11.9090965375861,10.9223300970874,11.2972292191436,-1,300,30,108254988,8
"2828",17.9531375002742,16.9405115059404,16.3967556634598,17.2289794685901,0,300,30,108254988,8
"2829",30,28.1163630057412,28,28.897,1,300,30,108254988,8
"2830",12.6921764408379,12.6379527962461,12.4180409298629,12.7088427057865,-1,500,30,108254988,8
"2831",17.9531375002742,17.6860110158136,17.336711915219,17.9000250948272,0,500,30,108254988,8
"2832",30,27.4084085602339,29,31.2455,1,500,30,108254988,8
"2833",3.15916243611909,3.30512356097952,3.42935528120713,3.51562499999999,-1,100,30,108254988,9
"2834",4.18658987780493,4.31633007563214,4.19872956428715,4.36613583946281,0,100,30,108254988,9
"2835",30,7.67416746190528,7,7.99,1,100,30,108254988,9
"2836",3.15916243611909,3.26468755185501,3.36304018833025,3.40345476312639,-1,200,30,108254988,9
"2837",4.18658987780493,4.51452966722242,4.42094734935231,4.5401027400114,0,200,30,108254988,9
"2838",30,17.4594180846637,10,10.6633333333333,1,200,30,108254988,9
"2839",3.15916243611909,3.12776036903661,3.09533635988444,3.11718098415346,-1,300,30,108254988,9
"2840",4.18658987780493,4.03263938221988,4.00825853601679,4.06748097634015,0,300,30,108254988,9
"2841",30,8.68226678683859,9,9.24916666666667,1,300,30,108254988,9
"2842",3.15916243611909,3.23136175613524,3.29085930918281,3.3060369958128,-1,500,30,108254988,9
"2843",4.18658987780493,4.34325462540262,4.28312637029121,4.3265368637574,0,500,30,108254988,9
"2844",30,12.233818456131,10,10.499,1,500,30,108254988,9
"2845",11.265814266342,11.3892273905303,10.8225108225108,12.0145631067961,-1,100,30,108254988,10
"2846",15.6740144130764,16.0969765745501,14.1118975830195,16.5867795788313,0,100,30,108254988,10
"2847",30,34.7581648723938,22,29.92,1,100,30,108254988,10
"2848",11.265814266342,12.3026914793933,12.6742712294043,13.4641407307172,-1,200,30,108254988,10
"2849",15.6740144130764,16.9215491719653,15.6163389456929,16.9353804839302,0,200,30,108254988,10
"2850",30,27.5570285986612,23,32.95,1,200,30,108254988,10
"2851",11.265814266342,10.8805385883715,10.3140041256016,10.64562069784,-1,300,30,108254988,10
"2852",15.6740144130764,14.7939191068248,14.2169597927205,15.1054230556169,0,300,30,108254988,10
"2853",30,28.7276362501512,28,34.1045833333333,1,300,30,108254988,10
"2854",11.265814266342,11.3813554502018,11.3584734211722,11.5992561599256,-1,500,30,108254988,10
"2855",15.6740144130764,15.7732467329682,15.453809037832,15.9592613512915,0,500,30,108254988,10
"2856",30,29.6871320339984,29,30.996,1,500,30,108254988,10
"2857",15.9073074758845,16.7262057390467,14.7492625368732,17.1280276816609,-1,100,30,108254988,11
"2858",20.5058570436421,22.4921852427132,18.2006389945269,21.338517918794,0,100,30,108254988,11
"2859",30,34.3931571097684,24,29.94,1,100,30,108254988,11
"2860",15.9073074758845,16.0190024173906,15.1285930408472,16.2847790507365,-1,200,30,108254988,11
"2861",20.5058570436421,20.5489922832349,19.1359723116932,20.6036555840948,0,200,30,108254988,11
"2862",30,29.8973109440404,28,28.6396428571429,1,200,30,108254988,11
"2863",15.9073074758845,16.9064664203408,17.1167744389502,18.0919725695845,-1,300,30,108254988,11
"2864",20.5058570436421,22.3680515158075,21.2499859488198,22.3269286478294,0,300,30,108254988,11
"2865",30,33.1341689748757,29,29.4983333333333,1,300,30,108254988,11
"2866",15.9073074758845,15.9914931929663,15.6367275456592,16.1092458677686,-1,500,30,108254988,11
"2867",20.5058570436421,20.5419426887602,19.9622393458221,20.5752917998892,0,500,30,108254988,11
"2868",30,29.9581363765608,30,30.2495,1,500,30,108254988,11
"2869",12.0058708300979,12.628683416859,12.1359223300971,13.6740331491712,-1,100,30,108254988,12
"2870",18.2685041927736,18.5300470294884,15.9070856795285,18.4228638230676,0,100,30,108254988,12
"2871",30,27.9445967943698,22,28.1875,1,100,30,108254988,12
"2872",12.0058708300979,12.3871695490373,12.0409391932571,12.7482383087764,-1,200,30,108254988,12
"2873",18.2685041927736,19.4463174126365,17.5396642498049,18.8817338528564,0,200,30,108254988,12
"2874",30,32.8229091566143,27,28.4925,1,200,30,108254988,12
"2875",12.0058708300979,11.7615648248585,11.343584572725,11.7500654964632,-1,300,30,108254988,12
"2876",18.2685041927736,17.5835943055308,17.0210364634812,17.9262532294595,0,300,30,108254988,12
"2877",30,27.9661487952619,28,30.2425,1,300,30,108254988,12
"2878",12.0058708300979,11.5553149316249,10.9880450070323,11.2124752831206,-1,500,30,108254988,12
"2879",18.2685041927736,17.0288171449151,16.4585290782957,17.0224154675363,0,500,30,108254988,12
"2880",30,27.0844885524242,29,33.491,1,500,30,108254988,12
"2881",14.5644938204078,14.1569889206944,12.531328320802,14.1833810888252,-1,100,30,178482301,1
"2882",18.5574012908182,18.4149022544784,16.7003795393104,19.5644384314427,0,100,30,178482301,1
"2883",30,33.9978894051916,25,29.0425,1,100,30,178482301,1
"2884",14.5644938204078,13.8665380870016,12.6502213788741,13.4368669817691,-1,200,30,178482301,1
"2885",18.5574012908182,17.4219404611668,16.1275355645958,17.5717656590822,0,200,30,178482301,1
"2886",30,30.4977725069891,26,32.094375,1,200,30,178482301,1
"2887",14.5644938204078,14.670871156343,14.3769968051118,15.0503355704698,-1,300,30,178482301,1
"2888",18.5574012908182,18.6530319774116,17.9697201646159,18.8826058652387,0,300,30,178482301,1
"2889",30,31.3428800325852,28,28.897,1,300,30,178482301,1
"2890",14.5644938204078,14.7505374474321,14.6610368285245,15.0737071048816,-1,500,30,178482301,1
"2891",18.5574012908182,18.8645297896165,18.3582638637778,18.9044397140312,0,500,30,178482301,1
"2892",30,29.8567262601935,28,28.998,1,500,30,178482301,1
"2893",15.7343320724116,15.8245108522605,13.1578947368421,15,-1,100,30,178482301,2
"2894",19.7612438173392,20.2876821123925,17.5927165360709,20.8010902458519,0,100,30,178482301,2
"2895",30,31.5780840557013,26,30.5257142857143,1,100,30,178482301,2
"2896",15.7343320724116,16.210236658725,15.6372165754496,16.8787107718406,-1,200,30,178482301,2
"2897",19.7612438173392,20.9552485585935,19.7218293410907,21.4664503665934,0,200,30,178482301,2
"2898",30,32.4719538631891,29,32.109375,1,200,30,178482301,2
"2899",15.7343320724116,15.0483677501771,13.4851663170512,14.0727957326639,-1,300,30,178482301,2
"2900",19.7612438173392,18.8067147184628,17.4692248251778,18.3669104683109,0,300,30,178482301,2
"2901",30,28.164584649203,27,29.2425,1,300,30,178482301,2
"2902",15.7343320724116,15.6682143728509,15.1828009231143,15.626957284229,-1,500,30,178482301,2
"2903",19.7612438173392,19.266197176181,18.7179459651284,19.2736361344344,0,500,30,178482301,2
"2904",30,26.8210878191622,28,28.998,1,500,30,178482301,2
"2905",25.683559357727,24.133878835798,17.9856115107914,21.7105263157894,-1,100,30,178482301,3
"2906",27.7395641884154,25.7127881448415,21.038707773613,24.5663497812554,0,100,30,178482301,3
"2907",30,27.2978689060386,26,29.09375,1,100,30,178482301,3
"2908",25.683559357727,26.2254270857421,24.8756218905473,28.2670454545455,-1,200,30,178482301,3
"2909",27.7395641884154,28.4736095990112,27.2268275984585,29.3407956046294,0,200,30,178482301,3
"2910",30,31.0466136621978,30,30,1,200,30,178482301,3
"2911",25.683559357727,25.6323983804702,23.5355648535565,25.4540295119183,-1,300,30,178482301,3
"2912",27.7395641884154,27.6209423074276,26.2831839124864,27.6168728036441,0,300,30,178482301,3
"2913",30,29.7639569131921,30,30,1,300,30,178482301,3
"2914",25.683559357727,25.2407422487621,23.7552261497529,24.8902633679171,-1,500,30,178482301,3
"2915",27.7395641884154,27.0291700816586,26.3592398275551,27.1483386903031,0,500,30,178482301,3
"2916",30,28.8582279475682,30,30,1,500,30,178482301,3
"2917",11.0517636725994,10.418557519562,9.22509225092251,10.0609756097561,-1,100,30,178482301,4
"2918",16.7786537698226,14.9071291653251,12.7870800910722,14.19611582604,0,100,30,178482301,4
"2919",30,24.7892772186282,19,20.11375,1,100,30,178482301,4
"2920",11.0517636725994,11.5441696752603,11.6009280742459,12.2536945812808,-1,200,30,178482301,4
"2921",16.7786537698226,17.0943804472829,15.9256843807281,17.3270743723924,0,200,30,178482301,4
"2922",30,29.1730782807301,26,31.97,1,200,30,178482301,4
"2923",11.0517636725994,10.4024515819068,9.54603309291472,9.82690622261173,-1,300,30,178482301,4
"2924",16.7786537698226,15.3433574823095,14.5124532262803,15.2635950111559,0,300,30,178482301,4
"2925",30,26.8514988970245,27,28.9933333333333,1,300,30,178482301,4
"2926",11.0517636725994,10.8821977911964,10.5476331111299,10.7533833290234,-1,500,30,178482301,4
"2927",16.7786537698226,16.0633054419638,15.6527190200046,16.1437387945608,0,500,30,178482301,4
"2928",30,27.1303818474376,29,30.12275,1,500,30,178482301,4
"2929",14.9123061548688,14.4200635922423,12.853470437018,14.6017699115044,-1,100,30,178482301,5
"2930",19.5315544207333,18.5492250506615,16.3600512279199,18.7021839133678,0,100,30,178482301,5
"2931",30,27.3847260628401,23,25.0625,1,100,30,178482301,5
"2932",14.9123061548688,14.0841535181176,12.4688279301746,13.2313829787234,-1,200,30,178482301,5
"2933",19.5315544207333,17.8662809822166,16.4545245366802,17.7113185504129,0,200,30,178482301,5
"2934",30,26.9425520078546,27,28.1371428571429,1,200,30,178482301,5
"2935",14.9123061548688,14.8828375021351,14.3586470963625,15.0301608579088,-1,300,30,178482301,5
"2936",19.5315544207333,20.1055982150054,19.3040657393839,20.3293938754517,0,300,30,178482301,5
"2937",30,32.6567914134929,30,30.4983333333333,1,300,30,178482301,5
"2938",14.9123061548688,14.9539212745558,14.2320391665718,14.6197117074886,-1,500,30,178482301,5
"2939",19.5315544207333,19.8881781551127,19.0552400176302,19.6091736760592,0,500,30,178482301,5
"2940",30,31.3718160590819,29,29,1,500,30,178482301,5
"2941",1.78374946747167,1.7680910129235,1.75008750437522,1.76344852155325,-1,100,30,178482301,6
"2942",3.25734588306151,3.15356346393682,2.96821489871119,3.21050415737083,0,100,30,178482301,6
"2943",30,24.2268214765026,11,14.96,1,100,30,178482301,6
"2944",1.78374946747167,1.71259105715369,1.64284540824708,1.64816962067252,-1,200,30,178482301,6
"2945",3.25734588306151,2.80098769249368,2.69562740678003,2.81038912706685,0,200,30,178482301,6
"2946",30,14.1642123724392,12,15.98,1,200,30,178482301,6
"2947",1.78374946747167,1.81247065916041,1.83921199983651,1.84438869926389,-1,300,30,178482301,6
"2948",3.25734588306151,3.32541486926716,3.20340868205066,3.3035765448077,0,300,30,178482301,6
"2949",30,37.671194923342,14,18.485,1,300,30,178482301,6
"2950",1.78374946747167,1.82444911750113,1.86511489107729,1.86835405122062,-1,500,30,178482301,6
"2951",3.25734588306151,3.52177242700085,3.44948392914331,3.54074790854686,0,500,30,178482301,6
