"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2708",36.099432749003,38.4608520764949,33.9337883720422,38.7975355737887,0,300,75,65659969,10
"2709",75,85.8045703460735,57,73.146,1,300,75,65659969,10
"2710",24.093437506895,25.1324365969568,25.3292806484296,26.6275346851655,-1,500,75,65659969,10
"2711",36.099432749003,37.7585614907316,35.2793409993458,41.5114815602567,0,500,75,65659969,10
"2712",75,76.1172617250864,63,315.494,1,500,75,65659969,10
"2713",38.6020611303497,35.4013804043163,24.390243902439,31.9354838709677,-1,100,75,65659969,11
"2714",49.1914435931617,45.6366260424934,33.2646123121337,48.0066511912461,0,100,75,65659969,11
"2715",75,62.0661697995605,44,65.8295,1,100,75,65659969,11
"2716",38.6020611303497,36.4824523002615,29.2825768667643,34.1337907375643,-1,200,75,65659969,11
"2717",49.1914435931617,45.921029248855,36.887796091699,43.8772395120921,0,200,75,65659969,11
"2718",75,67.4603694319741,50,63.93,1,200,75,65659969,11
"2719",38.6020611303497,37.8564640220542,33.3086602516654,37.3438800999168,-1,300,75,65659969,11
"2720",49.1914435931617,47.5934361124989,41.2800454458483,46.1488862248206,0,300,75,65659969,11
"2721",75,66.6929157131638,56,62.2291666666667,1,300,75,65659969,11
"2722",38.6020611303497,37.2177283516539,34.041394335512,36.4552893045004,-1,500,75,65659969,11
"2723",49.1914435931617,46.8926820358675,43.9199104087015,47.0920525412141,0,500,75,65659969,11
"2724",75,63.2564005990869,61,66.988,1,500,75,65659969,11
"2725",38.2140785047957,38.3103151108925,27.9329608938547,38.3720930232557,-1,100,75,65659969,12
"2726",50.5627488023719,49.2839468828888,34.3992145831865,47.5795672858,0,100,75,65659969,12
"2727",75,70.5653200112545,43,57.58,1,100,75,65659969,12
"2728",38.2140785047957,41.3710804694736,37.1747211895911,45.4337899543379,-1,200,75,65659969,12
"2729",50.5627488023719,53.6344589390989,45.2529352974193,54.9587377681377,0,200,75,65659969,12
"2730",75,74.6702385974784,59,70.0598076923077,1,200,75,65659969,12
"2731",38.2140785047957,37.8731019992104,33.3333333333333,37.375,-1,300,75,65659969,12
"2732",50.5627488023719,51.2701546154196,44.1282547467025,50.4506806106725,0,300,75,65659969,12
"2733",75,77.9563143978877,62,74.2091666666667,1,300,75,65659969,12
"2734",38.2140785047957,38.9171596430746,37.5713856327021,40.5427364315893,-1,500,75,65659969,12
"2735",50.5627488023719,51.9459019094048,48.6225965961169,52.3199178422433,0,500,75,65659969,12
"2736",75,83.8846985315151,69,70.12275,1,500,75,65659969,12
"2737",15.5415141373781,14.3516071627619,11.5740740740741,12.958115183246,-1,100,75,108254988,1
"2738",27.5956518554728,23.3173534365699,16.2250205660491,19.2667334381666,0,100,75,108254988,1
"2739",75,64.2847762038055,26,31.011875,1,100,75,108254988,1
"2740",15.5415141373781,16.3771096141558,16.366612111293,17.7361853832442,-1,200,75,108254988,1
"2741",27.5956518554728,29.8258495404829,25.2194488961802,28.8717668998498,0,200,75,108254988,1
"2742",75,78.2377706190159,41,49.5996428571429,1,200,75,108254988,1
"2743",15.5415141373781,14.9887395100273,13.8418948015995,14.463076426959,-1,300,75,108254988,1
"2744",27.5956518554728,26.535004621813,23.7113506143568,26.9150747786943,0,300,75,108254988,1
"2745",75,76.9004538776773,50,70.5740476190476,1,300,75,108254988,1
"2746",15.5415141373781,15.1137078311732,14.4375144375144,14.8370599429115,-1,500,75,108254988,1
"2747",27.5956518554728,27.8463867981068,25.5291806057894,27.4577341025104,0,500,75,108254988,1
"2748",75,93.9972088148788,57,66.7804,1,500,75,108254988,1
"2749",39.5607037209214,36.4400796757188,25.6410256410256,34.1379310344827,-1,100,75,108254988,2
"2750",50.2559664028434,46.0793553197862,31.9559310219269,44.3260580890657,0,100,75,108254988,2
"2751",75,64.7276179373111,41,58.82,1,100,75,108254988,2
"2752",39.5607037209214,38.6264476509912,32.6797385620915,38.8671875,-1,200,75,108254988,2
"2753",50.2559664028434,50.2186420485539,42.4048502298899,52.4986909439356,0,200,75,108254988,2
"2754",75,77.1239128631457,60,76.0526666666667,1,200,75,108254988,2
"2755",39.5607037209214,39.8864521935219,36.231884057971,41.0714285714285,-1,300,75,108254988,2
"2756",50.2559664028434,50.811313935111,45.0610873950726,51.0932598046024,0,300,75,108254988,2
"2757",75,77.6495151913623,61,69.4218333333333,1,300,75,108254988,2
"2758",39.5607037209214,40.5768377354175,39.1358797745773,42.374320652174,-1,500,75,108254988,2
"2759",50.2559664028434,52.3734431926998,48.674181738558,52.2771832818955,0,500,75,108254988,2
"2760",75,82.0781304516445,66,68.2455,1,500,75,108254988,2
"2761",59.8181528023223,61.6484098116808,40.983606557377,68.7499999999998,-1,100,75,108254988,3
"2762",67.1782987012895,69.7419412964308,46.3188652643992,71.4123182991172,0,100,75,108254988,3
"2763",75,78.5846548735279,53,76.7980769230769,1,100,75,108254988,3
"2764",59.8181528023223,61.6533922730451,52.49343832021,70.8185053380784,-1,200,75,108254988,3
"2765",67.1782987012895,68.6623338045495,58.2469651766623,71.8287848981939,0,200,75,108254988,3
"2766",75,76.0016164649018,67,76.328125,1,200,75,108254988,3
"2767",59.8181528023223,61.7433035913526,54.8112058465286,66.8405365126676,-1,300,75,108254988,3
"2768",67.1782987012895,69.5344780601525,61.9813986522501,70.6498141591176,0,300,75,108254988,3
"2769",75,78.1259465057213,72,74.2198484848485,1,300,75,108254988,3
"2770",59.8181528023223,60.7148707134691,55.9534467323187,62.8780241935486,-1,500,75,108254988,3
"2771",67.1782987012895,67.7963331845893,63.2160332858692,68.8365551111392,0,500,75,108254988,3
"2772",75,74.9128150893069,74,82.982,1,500,75,108254988,3
"2773",22.2952335114437,22.0715485775958,19.3050193050193,23.6842105263157,-1,100,75,108254988,4
"2774",34.9862177672542,33.5813225273277,26.3689876168645,34.8759042906616,0,100,75,108254988,4
"2775",75,63.0476382692399,37,49.672,1,100,75,108254988,4
"2776",22.2952335114437,19.0468789241553,14.6627565982405,15.743670886076,-1,200,75,108254988,4
"2777",34.9862177672542,28.7983016220572,24.0703238273154,28.4050066423391,0,200,75,108254988,4
"2778",75,63.2891211830647,43,61.65625,1,200,75,108254988,4
"2779",22.2952335114437,22.5901258006277,21.6034565530485,23.2022762545266,-1,300,75,108254988,4
"2780",34.9862177672542,36.9248070707446,32.8458487551785,38.8455256733434,0,300,75,108254988,4
"2781",75,89.2341672776314,59,96.6597619047619,1,300,75,108254988,4
"2782",22.2952335114437,22.1426945734393,21.0721510451787,21.9552974304823,-1,500,75,108254988,4
"2783",34.9862177672542,34.2126358791388,31.3161534736472,33.5395765706773,0,500,75,108254988,4
"2784",75,69.5164456759844,57,63.7087777777778,1,500,75,108254988,4
"2785",37.1730865849466,41.2788335429699,33.5570469798658,49.9999999999999,-1,100,75,108254988,5
"2786",47.3159549968852,54.8922767534431,39.4596542676449,56.1524081369694,0,100,75,108254988,5
"2787",75,85.4109444453638,47,62.2307692307692,1,100,75,108254988,5
"2788",37.1730865849466,39.4078280704144,33.8409475465313,40.5295315682281,-1,200,75,108254988,5
"2789",47.3159549968852,48.8663779628105,40.2852938702062,47.2075766654362,0,200,75,108254988,5
"2790",75,68.9995818890635,52,57.97,1,200,75,108254988,5
"2791",37.1730865849466,34.23136575664,29.0510006455778,32.0586132952109,-1,300,75,108254988,5
"2792",47.3159549968852,42.416193881237,37.8190219714926,42.5728723761892,0,300,75,108254988,5
"2793",75,59.8830338189205,55,65.5272916666667,1,300,75,108254988,5
"2794",37.1730865849466,38.5917855293317,37.1250371250371,40.0224574911775,-1,500,75,108254988,5
"2795",47.3159549968852,50.2420263402788,46.1853541733523,49.5201046154579,0,500,75,108254988,5
"2796",75,75.9126430108557,63,66.5928,1,500,75,108254988,5
"2797",2.79355333617517,2.75703272392145,2.7027027027027,2.75,-1,100,75,108254988,6
"2798",6.03493605326023,6.00527787388845,5.16479792646567,6.56112397337461,0,100,75,108254988,6
"2799",75,44.1481550115926,19,54.64,1,100,75,108254988,6
"2800",2.79355333617517,2.83220275280016,2.85918513223731,2.88614938361131,-1,200,75,108254988,6
"2801",6.03493605326023,6.36908120629224,5.80426594463539,6.50048085564275,0,200,75,108254988,6
"2802",75,37.4133718574117,23,54.84,1,200,75,108254988,6
"2803",2.79355333617517,2.85414874755062,2.89855072463768,2.9170731707317,-1,300,75,108254988,6
"2804",6.03493605326023,6.51966359136297,5.9339829290929,6.39389560480546,0,300,75,108254988,6
"2805",75,64.9617442125647,27,43.6111111111111,1,300,75,108254988,6
"2806",2.79355333617517,2.88154072233735,2.9615940483806,2.97328216984056,-1,500,75,108254988,6
"2807",6.03493605326023,6.15801212441278,5.86899967962218,6.09623044513511,0,500,75,108254988,6
"2808",75,37.665939572886,28,36.982,1,500,75,108254988,6
"2809",37.9461730548414,34.222412238921,21.6450216450216,27.3480662983425,-1,100,75,108254988,7
"2810",49.1368873636681,46.8246053108402,29.4851251054308,39.7729613266272,0,100,75,108254988,7
"2811",75,74.2808901305914,40,53.005,1,100,75,108254988,7
"2812",37.9461730548414,40.2478330631013,34.0136054421769,40.7786885245902,-1,200,75,108254988,7
"2813",49.1368873636681,52.4608194697608,42.1362207318293,49.5411933148521,0,200,75,108254988,7
"2814",75,82.4893593875124,54,59.4725,1,200,75,108254988,7
"2815",37.9461730548414,37.0380464597191,29.7619047619048,32.9295154185022,-1,300,75,108254988,7
"2816",49.1368873636681,47.0490521471681,39.6359668197237,45.022496869529,0,300,75,108254988,7
"2817",75,67.9943491823291,57,70.9533333333333,1,300,75,108254988,7
"2818",37.9461730548414,37.2043514412225,32.47596778384,34.6624062239512,-1,500,75,108254988,7
"2819",49.1368873636681,47.9285240243849,43.5542416361577,47.5812900442591,0,500,75,108254988,7
"2820",75,71.9909364202511,65,84.5608,1,500,75,108254988,7
"2821",39.8749801628378,42.2680683713169,32.0512820512821,46.6981132075471,-1,100,75,108254988,8
"2822",50.245840973592,53.4570481830361,38.5974999988455,57.2187634363654,0,100,75,108254988,8
"2823",75,74.5016235461479,47,70.958,1,100,75,108254988,8
"2824",39.8749801628378,36.6436604840642,28.735632183908,33.3892617449665,-1,200,75,108254988,8
"2825",50.245840973592,46.6953942848934,37.9737045090511,45.117916682822,0,200,75,108254988,8
"2826",75,77.7055342340335,53,62.328125,1,200,75,108254988,8
"2827",39.8749801628378,40.227035609832,35.6859635210151,40.3690369036904,-1,300,75,108254988,8
"2828",50.245840973592,50.8853652899449,45.401666333647,52.3162100102701,0,300,75,108254988,8
"2829",75,72.4267978286886,64,78.1748148148148,1,300,75,108254988,8
"2830",39.8749801628378,40.6898101983403,38.0170316301703,41.0631994733378,-1,500,75,108254988,8
"2831",50.245840973592,51.1793701992655,46.6390912722223,50.5878694955714,0,500,75,108254988,8
"2832",75,75.7513913784517,65,77.0758,1,500,75,108254988,8
"2833",1.14998408560662,1.12782651996768,1.1059500110595,1.10713486915679,-1,100,75,108254988,9
"2834",1.42354973169354,1.27834553083069,1.25048986247174,1.26429547144511,0,100,75,108254988,9
"2835",75,3.37525470559171,3,3,1,100,75,108254988,9
"2836",1.14998408560662,1.11707057018591,1.08448107580523,1.08494166394068,-1,200,75,108254988,9
"2837",1.42354973169354,1.28772916080291,1.25031550339121,1.28792155707825,0,200,75,108254988,9
"2838",75,16.2583054863872,6,11.97,1,200,75,108254988,9
"2839",1.14998408560662,1.15159293514075,1.15298880319762,1.15357905295918,-1,300,75,108254988,9
"2840",1.42354973169354,1.40288861315946,1.37780906409562,1.38936287825232,0,300,75,108254988,9
"2841",75,7.34191424729669,5,5.49833333333333,1,300,75,108254988,9
"2842",1.14998408560662,1.15188293685426,1.15373255556376,1.15408810849816,-1,500,75,108254988,9
"2843",1.42354973169354,1.42084936339306,1.4098747603976,1.42103532945924,0,500,75,108254988,9
"2844",75,9.3308967616218,7,7.998,1,500,75,108254988,9
"2845",35.5983000888239,33.5181633214836,21.7391304347826,27.5,-1,100,75,108254988,10
"2846",48.5296864473378,47.9406892128337,34.7488181731363,54.0948962376962,0,100,75,108254988,10
"2847",75,76.191220149969,50,77.753,1,100,75,108254988,10
"2848",35.5983000888239,35.2606434694059,29.9850074962519,35.0970017636684,-1,200,75,108254988,10
"2849",48.5296864473378,49.6592522755504,41.648651544227,51.1362210721679,0,200,75,108254988,10
"2850",75,87.3361315159749,60,73.2666666666667,1,200,75,108254988,10
"2851",35.5983000888239,37.7328300256309,34.2205323193916,38.4978540772532,-1,300,75,108254988,10
"2852",48.5296864473378,52.1248154646459,43.8348940490004,49.5268657294421,0,300,75,108254988,10
"2853",75,82.4836742027016,62,67.52,1,300,75,108254988,10
"2854",35.5983000888239,35.0752208225565,32.5860271115746,34.7880646960402,-1,500,75,108254988,10
"2855",48.5296864473378,47.7480258885967,44.3782813928958,48.3510430240242,0,500,75,108254988,10
"2856",75,73.3419555636357,67,81.3712,1,500,75,108254988,10
"2857",42.0988309064191,42.5695568567035,29.2397660818713,40.9090909090908,-1,100,75,108254988,11
"2858",51.9268451789302,49.1605999057533,33.6401191530379,44.9099553649823,0,100,75,108254988,11
"2859",75,61.8476104383033,40,52.1275,1,100,75,108254988,11
"2860",42.0988309064191,40.3933576536659,33.0578512396694,39.4059405940594,-1,200,75,108254988,11
"2861",51.9268451789302,49.8621852863914,41.6520308691645,50.7368781202302,0,200,75,108254988,11
"2862",75,74.4400172860969,56,71.9752777777778,1,200,75,108254988,11
"2863",42.0988309064191,41.9437524743736,36.8550368550369,41.8767507002801,-1,300,75,108254988,11
"2864",51.9268451789302,50.8069251005078,44.9393323637594,50.8930489481965,0,300,75,108254988,11
"2865",75,69.1268275615321,61,68.6562121212121,1,300,75,108254988,11
"2866",42.0988309064191,42.625932060671,40.7298794395569,44.2532813054276,-1,500,75,108254988,11
"2867",51.9268451789302,52.7481598267013,49.064429831306,52.4876882314734,0,500,75,108254988,11
"2868",75,75.5708716651648,64,65.1405714285714,1,500,75,108254988,11
"2869",26.3165126362349,25.2598133265638,19.9203187250996,24.6268656716417,-1,100,75,108254988,12
"2870",43.7855993530598,41.785884564021,28.8191972787057,47.5407051708407,0,100,75,108254988,12
"2871",75,80.6919674150903,43,103.1425,1,100,75,108254988,12
"2872",26.3165126362349,26.6969723473381,24.3605359317905,27.6005547850208,-1,200,75,108254988,12
"2873",43.7855993530598,43.3827676192395,35.2307471762582,41.794769844544,0,200,75,108254988,12
"2874",75,76.2751339205616,53,61.6105769230769,1,200,75,108254988,12
"2875",26.3165126362349,26.6525740750158,25.6410256410256,27.9439252336448,-1,300,75,108254988,12
"2876",43.7855993530598,45.6929831657399,40.5196047197805,45.6198059745254,0,300,75,108254988,12
"2877",75,80.8820646070151,63,66.1145833333333,1,300,75,108254988,12
"2878",26.3165126362349,25.2128753074784,23.1567247128566,24.2327117327118,-1,500,75,108254988,12
"2879",43.7855993530598,43.585557204906,40.5943066044946,43.9856517021189,0,500,75,108254988,12
"2880",75,80.509356904403,71,75.1583333333333,1,500,75,108254988,12
"2881",15.6709675479235,15.0135770473395,13.1233595800525,14.9546827794562,-1,100,75,178482301,1
"2882",26.3113709965327,22.8837850025629,17.8365796871616,22.9914755391141,0,100,75,178482301,1
"2883",75,42.9859280640142,28,48.91375,1,100,75,178482301,1
"2884",15.6709675479235,16.3242891909803,15.255530129672,16.4327002477292,-1,200,75,178482301,1
"2885",26.3113709965327,28.3929833295238,24.2364477537091,28.8524933394862,0,200,75,178482301,1
"2886",75,84.8816134988463,44,65.2266666666667,1,200,75,178482301,1
"2887",15.6709675479235,16.841442280711,16.6420118343195,17.5606891151135,-1,300,75,178482301,1
"2888",26.3113709965327,28.7037100963791,25.2995814075913,28.5568746234138,0,300,75,178482301,1
"2889",75,80.6423755956817,49,67.2247619047619,1,300,75,178482301,1
"2890",15.6709675479235,16.2050762121237,15.9520163348647,16.4447666754548,-1,500,75,178482301,1
"2891",26.3113709965327,27.4297604168472,25.2530650581502,27.1498936641531,0,500,75,178482301,1
"2892",75,77.9713741978913,55,66.2275,1,500,75,178482301,1
"2893",34.8717234265073,31.2538167802654,22.2222222222222,28.2857142857142,-1,100,75,178482301,2
"2894",45.5806485064366,41.0534472704421,29.721644898918,39.3806011435021,0,100,75,178482301,2
"2895",75,68.1612328583287,39,50.1375,1,100,75,178482301,2
"2896",34.8717234265073,35.5321573723807,31.496062992126,37.196261682243,-1,200,75,178482301,2
"2897",45.5806485064366,45.1197118434694,38.40192669446,45.3824820090715,0,200,75,178482301,2
"2898",75,69.6794498815722,51,60.751,1,200,75,178482301,2
"2899",34.8717234265073,33.7924834773538,29.7619047619048,32.9295154185022,-1,300,75,178482301,2
"2900",45.5806485064366,43.3172803013464,38.0904018396707,42.8020449431694,0,300,75,178482301,2
"2901",75,65.8002819763476,55,64.3575925925926,1,300,75,178482301,2
"2902",34.8717234265073,34.7712451559982,32.4506749740395,34.6335369239312,-1,500,75,178482301,2
"2903",45.5806485064366,44.5048666377564,40.8506049023362,43.5447007844011,0,500,75,178482301,2
"2904",75,65.1880535181943,58,60.7167777777778,1,500,75,178482301,2
"2905",61.8187083692618,61.0444252533509,38.1679389312977,61.111111111111,-1,100,75,178482301,3
"2906",67.8497717439943,68.0069137766444,46.1164214124296,75.8248560617976,0,100,75,178482301,3
"2907",75,76.3583742592979,55,89.2692307692308,1,100,75,178482301,3
"2908",61.8187083692618,62.2348023686244,49.6277915632754,65.6765676567657,-1,200,75,178482301,3
"2909",67.8497717439943,67.8282647271595,56.5725716351063,72.3546476370706,0,200,75,178482301,3
"2910",75,74.2338311488682,68,89.93975,1,200,75,178482301,3
"2911",61.8187083692618,62.8149758131557,50.561797752809,60.6081081081081,-1,300,75,178482301,3
"2912",67.8497717439943,69.0729784202302,59.4608550851916,68.4296209818357,0,300,75,178482301,3
"2913",75,76.4622286020895,73,78.1257142857143,1,300,75,178482301,3
"2914",61.8187083692618,60.9960239327569,54.6806649168854,61.2721021611004,-1,500,75,178482301,3
"2915",67.8497717439943,66.7921277844446,61.7028963800673,66.7819229110262,0,500,75,178482301,3
"2916",75,73.7031063811187,73,76.11875,1,500,75,178482301,3
"2917",30.4247306967262,36.3297723443747,31.8471337579618,46.2616822429905,-1,100,75,178482301,4
"2918",44.398111299668,52.701634238022,37.7280148178753,51.3979526457831,0,100,75,178482301,4
"2919",75,94.3853785629007,45,54.537,1,100,75,178482301,4
