"qtile","truediv","chaoest","obsD","l","inds","reps"
4,25,25.1574577884041,25.1555360932939,-1,316228,500
57.05,25,24.9866927287106,24.9847975686926,-1,316228,500
86.45,25,24.8975145385384,24.8956331625836,-1,316228,500
0,25,25.2919763538016,25.2900336260898,-1,316228,500
63.6,25,24.9692152045252,24.9673227499289,-1,316228,500
37.65,25,25.0289837260504,25.0270820116342,-1,316228,500
47.2,25,25.005807447513,25.0039093264335,-1,316228,500
15.05,25,25.0948301111448,25.0929181691274,-1,316228,500
84.9,25,24.9037585796892,24.9018762402448,-1,316228,500
37.75,25,25.0252203984879,25.0233192677831,-1,316228,500
69.35,25,24.9547857341459,24.9528955116943,-1,316228,500
29.5,25,25.0509498362929,25.0490447130342,-1,316228,500
65.9,25,24.9660895909792,24.9641976200066,-1,316228,500
57.5,25,24.9823763667905,24.9804818751005,-1,316228,500
10.4,25,25.116672567077,25.1147572263208,-1,316228,500
70,25,24.9548128483785,24.9529226217338,-1,316228,500
46.85,25,25.0084156226089,25.0065170973178,-1,316228,500
31.75,25,25.0417117379004,25.0398080486412,-1,316228,500
15.35,25,25.0947101944262,25.0927982710598,-1,316228,500
19.35,25,25.077771153245,25.0758618635444,-1,316228,500
1.45,25,25.2137016485662,25.2117711733862,-1,316228,500
5.3,25,25.1472749506979,25.1453548430632,-1,316228,500
71.25,25,24.9492611775082,24.9473718093209,-1,316228,500
67.9,25,24.9595421255346,24.9576511674458,-1,316228,500
67.75,25,24.9567621262361,24.9548715981274,-1,316228,500
25.75,25,25.059775824371,25.0578693305794,-1,316228,500
45.45,25,25.01281824198,25.010919034279,-1,316228,500
19.8,25,25.0766081401204,25.0746990311774,-1,316228,500
90.8,25,24.8809868876929,24.8791080608547,-1,316228,500
48.45,25,25.0014340236648,24.9995365802763,-1,316228,500
99.55,25,24.7818018170151,24.7799382515481,-1,316228,500
36.75,25,25.0286355869694,25.0267339265552,-1,316228,500
19,25,25.0781241699284,25.0762148253596,-1,316228,500
48.8,25,25.0025730456239,25.000675425748,-1,316228,500
68.5,25,24.9583966304088,24.9565058494986,-1,316228,500
91.15,25,24.8758493415331,24.8739713067246,-1,316228,500
28.6,25,25.0501993201621,25.0482943134237,-1,316228,500
17.5,25,25.0862853407541,25.0843747275026,-1,316228,500
96.3,25,24.8430814690841,24.8412084820064,-1,316228,500
81.25,25,24.9198402041864,24.9179553821246,-1,316228,500
62.75,25,24.9717043284302,24.9698114886496,-1,316228,500
93.75,25,24.8589562363887,24.8570808047284,-1,316228,500
14.3,25,25.0979751192672,25.0960626880649,-1,316228,500
5.7,25,25.1420460373933,25.1401267446765,-1,316228,500
99.75,25,24.7434350281118,24.7415773493665,-1,316228,500
68.75,25,24.9531887886067,24.9512988131111,-1,316228,500
45.7,25,25.0083818498717,25.0064833298149,-1,316228,500
89.1,25,24.8927413423763,24.8908607027854,-1,316228,500
96.2,25,24.8380767178384,24.8362045011205,-1,316228,500
3.2,25,25.1686976087226,25.1667741605951,-1,316228,500
95.05,25,24.8533939210125,24.8515193460839,-1,316228,500
59.6,25,24.976808209288,24.9749145795749,-1,316228,500
48.4,25,25.0010675113772,24.9991701247768,-1,316228,500
70.5,25,24.9526016190647,24.9507117343666,-1,316228,500
91.15,25,24.8740387641632,24.8721610084425,-1,316228,500
81.05,25,24.9219694082939,24.9200842574114,-1,316228,500
96.8,25,24.8400677263996,24.8381952032333,-1,316228,500
65.3,25,24.9639714504872,24.9620798072176,-1,316228,500
62.95,25,24.9719858063329,24.970092922992,-1,316228,500
11.2,25,25.107781599751,25.1058676428148,-1,316228,500
99.35,25,24.769082669149,24.767221056247,-1,316228,500
27.35,25,25.0593974138096,25.0574909787891,-1,316228,500
30.9,25,25.044762580974,25.0428584182022,-1,316228,500
7.15,25,25.1354085965584,25.1334903380273,-1,316228,500
74.95,25,24.9366557769821,24.9347683572499,-1,316228,500
65,25,24.9670108971788,24.9651187836597,-1,316228,500
95.4,25,24.8521184890782,24.8502441105696,-1,316228,500
90.95,25,24.8743702410147,24.8724924342007,-1,316228,500
68.15,25,24.9563264939148,24.9544360331805,-1,316228,500
53.05,25,24.9925196278196,24.9906235654013,-1,316228,500
88.3,25,24.8902324480866,24.8883521954865,-1,316228,500
48.25,25,25.0001325149254,24.9982352731909,-1,316228,500
50,25,25.0012882825508,24.9993908617438,-1,316228,500
84.9,25,24.9045669723087,24.9026845081068,-1,316228,500
41,25,25.0220419553441,25.0201413175623,-1,316228,500
76.85,25,24.9318191774607,24.9299325050699,-1,316228,500
84.15,25,24.9116596574572,24.9097760984801,-1,316228,500
70,25,24.9510668350336,24.949177187658,-1,316228,500
55.4,25,24.9846003049462,24.9827054689253,-1,316228,500
30.4,25,25.0478615860414,25.0459569422217,-1,316228,500
0.55,25,25.2316131387371,25.2296798632458,-1,316228,500
12.85,25,25.1019010641977,25.0999880222532,-1,316228,500
69.95,25,24.9556768480354,24.9537864877725,-1,316228,500
57.45,25,24.9825666999304,24.9806721787724,-1,316228,500
24.85,25,25.0624881451726,25.0605812301025,-1,316228,500
20.55,25,25.0752232904122,25.0733143966939,-1,316228,500
72.1,25,24.9470762742793,24.9451872438911,-1,316228,500
87.25,25,24.8991254074364,24.8972437829392,-1,316228,500
2.15,25,25.1761183610107,25.1741937550685,-1,316228,500
7.9,25,25.1245493354894,25.1226327683492,-1,316228,500
48.1,25,25.0049407485578,25.0030427617886,-1,316228,500
73.6,25,24.942537063449,24.9406487347535,-1,316228,500
57.2,25,24.9819341480244,24.9800397247991,-1,316228,500
61.25,25,24.9725977112216,24.9707047331832,-1,316228,500
54.15,25,24.9893016886077,24.9874061245718,-1,316228,500
38.4,25,25.0271375354993,25.0252361074479,-1,316228,500
14.45,25,25.0964366724286,25.0945244805291,-1,316228,500
61.7,25,24.9726007295993,24.9707077510938,-1,316228,500
1.15,25,25.2011553571771,25.1992268422965,-1,316228,500
47.45,25,25.0058530188375,25.0039548906958,-1,316228,500
49.8,25,25.0028040831972,25.0009064275219,-1,316228,500
49.9,25,25.0008032286576,24.998905883005,-1,316228,500
55.7,25,24.9868420832287,24.9849469000831,-1,316228,500
58.4,25,24.9808519963432,24.9789577406523,-1,316228,500
85,25,24.9072147790383,24.9053319061776,-1,316228,500
81.8,25,24.9163898251353,24.9145055358671,-1,316228,500
20.85,25,25.0709351981247,25.069026970758,-1,316228,500
68.5,25,24.9555821225145,24.953691776901,-1,316228,500
29.6,25,25.04915976162,25.0472549162708,-1,316228,500
96.2,25,24.8412888764639,24.8394161653304,-1,316228,500
71.2,25,24.9493674454726,24.9474780608548,-1,316228,500
90.65,25,24.877338718132,24.8754604537308,-1,316228,500
97.35,25,24.816629986261,24.8147610689526,-1,316228,500
22.3,25,25.0672891916482,25.0653815307643,-1,316228,500
33.25,25,25.0423520115085,25.0404482228791,-1,316228,500
8.95,25,25.1165368344898,25.1146215148633,-1,316228,500
1.95,25,25.185861545471,25.1839354188306,-1,316228,500
60.3,25,24.9760144829079,24.9741209760513,-1,316228,500
7.9,25,25.1227932363199,25.1208769426318,-1,316228,500
85.05,25,24.9021678232189,24.9002857292603,-1,316228,500
22.85,25,25.0666054682846,25.064697913622,-1,316228,500
74.4,25,24.9407234215851,24.9388353732145,-1,316228,500
84,25,24.9062833649492,24.9044006358467,-1,316228,500
97.35,25,24.8240970845062,24.822227018774,-1,316228,500
29.7,25,25.048254254524,25.0463495497474,-1,316228,500
97.85,25,24.8170528348539,24.8151838525217,-1,316228,500
94.85,25,24.8512379050915,24.8493636621893,-1,316228,500
37.2,25,25.0272778531545,25.0253764033391,-1,316228,500
75.8,25,24.9385435708539,24.9366558593837,-1,316228,500
59.65,25,24.9759968168378,24.9741033127157,-1,316228,500
23.8,25,25.0667503759169,25.0648427987421,-1,316228,500
90.75,25,24.8825133468906,24.8806342846938,-1,316228,500
92.3,25,24.8715277739935,24.86965040529,-1,316228,500
97.5,25,24.8313020716323,24.8294308974542,-1,316228,500
65.3,25,24.9644654217739,24.9625737020833,-1,316228,500
86.5,25,24.8981551713255,24.8962736965289,-1,316228,500
60.1,25,24.9745481219661,24.9726548420692,-1,316228,500
27.05,25,25.0540129615982,25.0521073627416,-1,316228,500
10.2,25,25.111949877653,25.1100352720143,-1,316228,500
31.4,25,25.0482425720418,25.0463378690787,-1,316228,500
79.8,25,24.9207452817002,24.9188603198676,-1,316228,500
28.2,25,25.0519202687686,25.0500149948416,-1,316228,500
77.95,25,24.9299020721684,24.9280156959637,-1,316228,500
67.6,25,24.9593653375817,24.9574744068379,-1,316228,500
1.4,25,25.1926076741371,25.1906804942218,-1,316228,500
56.75,25,24.9849519144178,24.9830570239546,-1,316228,500
0.25,25,25.2371611714051,25.235227028114,-1,316228,500
31.85,25,25.0466781338901,25.0447736737807,-1,316228,500
13.95,25,25.0996277450376,25.0977150567554,-1,316228,500
79.35,25,24.9283414563999,24.9264553212879,-1,316228,500
17.8,25,25.0790537131858,25.0771442241375,-1,316228,500
1.6,25,25.2019287667334,25.2000001310398,-1,316228,500
73.7,25,24.9419136911221,24.9400254587802,-1,316228,500
17.05,25,25.0847385607607,25.082828187994,-1,316228,500
68.8,25,24.9566042494921,24.9547137458006,-1,316228,500
17.9,25,25.0854639126388,25.0835534271004,-1,316228,500
96.8,25,24.8217171102625,24.8198474106036,-1,316228,500
16.75,25,25.0866432543068,25.0847325854067,-1,316228,500
74.05,25,24.9424919216907,24.9406035999728,-1,316228,500
58.6,25,24.9784360688712,24.9765421871781,-1,316228,500
60.9,25,24.9769745017182,24.975080846265,-1,316228,500
81.8,25,24.9171261607579,24.9152417577941,-1,316228,500
35.2,25,25.0353500503536,25.0334473482843,-1,316228,500
57.4,25,24.9824106310353,24.9805161340404,-1,316228,500
60.6,25,24.9759429080314,24.9740494122534,-1,316228,500
20.15,25,25.0738645337759,25.0719558512153,-1,316228,500
73.35,25,24.9416554973672,24.9397673049332,-1,316228,500
97.45,25,24.8317386406162,24.829867399264,-1,316228,500
60.25,25,24.9730499147452,24.9711568667229,-1,316228,500
55,25,24.9880741356906,24.9861787617563,-1,316228,500
83.4,25,24.9104375114538,24.908554141141,-1,316228,500
30.05,25,25.0446099741229,25.0427058350381,-1,316228,500
61.75,25,24.9737791126107,24.9718859517337,-1,316228,500
22.45,25,25.0719036594796,25.0699952816283,-1,316228,500
17.5,25,25.0852857013675,25.0833752435362,-1,316228,500
21.3,25,25.0711585249413,25.0692502628735,-1,316228,500
80.65,25,24.9207882953229,24.9189033268474,-1,316228,500
50.45,25,24.9973656871809,24.9954688740995,-1,316228,500
47.35,25,25.0063993749246,25.0045011621127,-1,316228,500
14.9,25,25.0967828329766,25.0948705872338,-1,316228,500
54,25,24.9913659823494,24.9894700986109,-1,316228,500
53.8,25,24.9914958310073,24.989599927158,-1,316228,500
51.15,25,24.9973253081892,24.9954285013632,-1,316228,500
66.4,25,24.9629494926739,24.9610580075039,-1,316228,500
55,25,24.9889353945643,24.9870398872545,-1,316228,500
12.2,25,25.1066016944081,25.1046879210787,-1,316228,500
91.45,25,24.8740341608959,24.8721564058846,-1,316228,500
42.25,25,25.0187482072942,25.0168480802499,-1,316228,500
84.1,25,24.9102608475478,24.908377504506,-1,316228,500
38.3,25,25.0260297314358,25.0241284752069,-1,316228,500
65.9,25,24.9645368934882,24.9626451627403,-1,316228,500
86.45,25,24.900956405262,24.8990744982389,-1,316228,500
35.35,25,25.0369908155956,25.0350878589411,-1,316228,500
79.6,25,24.9234037479011,24.9215183754923,-1,316228,500
44.6,25,25.0103023751345,25.0084035574101,-1,316228,500
90,25,24.8867226788697,24.8848429675763,-1,316228,500
14.95,25,25.0984996306019,25.0965871178093,-1,316228,500
50.5,25,24.9980637232204,24.9961668019998,-1,316228,500
56.6,25,24.9848304611476,24.98293558949,-1,316228,500
3.15,25,25.1680160828242,25.1660927410136,-1,316228,500
95.75,25,24.8400324693553,24.8381599516158,-1,316228,500
98.5,25,24.807867212095,24.8059996420331,-1,316228,500
39.8,25,25.0216175268879,25.019716954923,-1,316228,500
9.4,25,25.1195955390658,25.1176797432594,-1,316228,500
16.8,25,25.0872285044902,25.0853177445934,-1,316228,500
67.55,25,24.9590407988471,24.9571499183016,-1,316228,500
5.4,25,25.1443297278904,25.1424100792852,-1,316228,500
65,25,24.9654136955161,24.9635218291162,-1,316228,500
57.95,25,24.9805680096207,24.9786737978943,-1,316228,500
2,25,25.1879788969519,25.1860524397599,-1,316228,500
81.6,25,24.9156784143524,24.913794234928,-1,316228,500
85.1,25,24.9056245114508,24.9037418840351,-1,316228,500
45.5,25,25.0111374922697,25.0092385451009,-1,316228,500
61.8,25,24.9712754824978,24.9693827090826,-1,316228,500
99.05,25,24.7798248165035,24.7779615546005,-1,316228,500
77.9,25,24.9323820459374,24.930495286581,-1,316228,500
54.2,25,24.9861721807987,24.9842771013865,-1,316228,500
97.8,25,24.8187927394787,24.8169234895798,-1,316228,500
37,25,25.0330903731145,25.0311880216343,-1,316228,500
87.55,25,24.8984228057081,24.896541289618,-1,316228,500
46.3,25,25.0110581592493,25.0091592243775,-1,316228,500
90.85,25,24.880342482949,24.8784637554647,-1,316228,500
38.05,25,25.0280266581588,25.0261250921974,-1,316228,500
27.1,25,25.0545407844259,25.0526351036106,-1,316228,500
80,25,24.9228940949365,24.9210088012425,-1,316228,500
88.8,25,24.889609804154,24.8877296475892,-1,316228,500
30,25,25.0465239228235,25.0446194866521,-1,316228,500
67.9,25,24.9581039349651,24.9562131993261,-1,316228,500
86.3,25,24.9026766660651,24.9007944935835,-1,316228,500
99.7,25,24.7552110886342,24.7533516040456,-1,316228,500
88.2,25,24.8917337709236,24.8898532867529,-1,316228,500
17.35,25,25.0840820990425,25.0821718283342,-1,316228,500
88.5,25,24.8881935114817,24.8863135733534,-1,316228,500
45.8,25,25.0109811412678,25.009082218334,-1,316228,500
78.2,25,24.9314118269656,24.9295252175109,-1,316228,500
20.4,25,25.0770754630053,25.0751662814313,-1,316228,500
4.3,25,25.1596855487494,25.1577635062503,-1,316228,500
61.65,25,24.971480163364,24.9695873582738,-1,316228,500
62.4,25,24.9686696491252,24.9667772789469,-1,316228,500
50.4,25,25.0022849766697,25.0003874014298,-1,316228,500
58.2,25,24.9792166837292,24.977322681197,-1,316228,500
77.35,25,24.9311233069984,24.9292367421198,-1,316228,500
3.4,25,25.1668948474844,25.1649716805781,-1,316228,500
98.2,25,24.8044916860717,24.8026246348559,-1,316228,500
26.9,25,25.0539285732731,25.0520229875199,-1,316228,500
6.25,25,25.1404766863837,25.138557638214,-1,316228,500
82.4,25,24.9134086576696,24.9115248286807,-1,316228,500
29.45,25,25.0487156522723,25.046810875868,-1,316228,500
81.1,25,24.9197015730336,24.9178167723801,-1,316228,500
61.4,25,24.9735271316397,24.971634009761,-1,316228,500
25.4,25,25.0628604555428,25.0609534826417,-1,316228,500
68.5,25,24.9537595467256,24.9518694829683,-1,316228,500
75.45,25,24.9370301538603,24.935142676274,-1,316228,500
12.85,25,25.1059784650266,25.1040647886754,-1,316228,500
88.8,25,24.8907381887766,24.8888578581705,-1,316228,500
74.35,25,24.9417711563605,24.9398829460497,-1,316228,500
31.9,25,25.0413925038167,25.0394888641014,-1,316228,500
9.45,25,25.1204597418827,25.1185438115262,-1,316228,500
12.45,25,25.1024752807816,25.1005621495006,-1,316228,500
76.3,25,24.9342001075624,24.9323130672937,-1,316228,500
34.4,25,25.0360090158665,25.0341062115526,-1,316228,500
87.3,25,24.8942793705626,24.8923984937148,-1,316228,500
48.15,25,25.0044347329946,25.0025368246393,-1,316228,500
51.35,25,24.9989496438645,24.9970525853933,-1,316228,500
71.95,25,24.9505197067765,24.9486301439992,-1,316228,500
32.3,25,25.0393144078752,25.0374110906574,-1,316228,500
10.95,25,25.1081728205694,25.1062588027528,-1,316228,500
34.6,25,25.0368125401665,25.0349096111745,-1,316228,500
70.15,25,24.9537266313142,24.9518365726469,-1,316228,500
91.65,25,24.8745242451933,24.8726464146411,-1,316228,500
12.95,25,25.1032019990822,25.1012887547354,-1,316228,500
28.3,25,25.0538410721439,25.0519354999774,-1,316228,500
52.55,25,24.9933660761609,24.991469882637,-1,316228,500
29.15,25,25.0460070516911,25.0441026957516,-1,316228,500
44.9,25,25.0150049397563,25.0131053930699,-1,316228,500
46,25,25.0113948995457,25.0094959124775,-1,316228,500
55.5,25,24.9868304329876,24.9849352516461,-1,316228,500
96.6,25,24.8346833325169,24.8328116380381,-1,316228,500
5.85,25,25.149657692589,25.1477372135502,-1,316228,500
93.1,25,24.8623360332023,24.8604600808755,-1,316228,500
57.35,25,24.984168344353,24.9822735752148,-1,316228,500
18.9,25,25.0805709445279,25.0786612196437,-1,316228,500
62.55,25,24.9735505944321,24.9716574689221,-1,316228,500
64.4,25,24.9666368413056,24.9647447856619,-1,316228,500
90.6,25,24.8810374653694,24.8791586307331,-1,316228,500
11.35,25,25.112816833869,25.1109020932936,-1,316228,500
2.4,25,25.1792922738761,25.1773671726215,-1,316228,500
19.3,25,25.0801971642688,25.0782874974857,-1,316228,500
33.7,25,25.0374103119583,25.035507290211,-1,316228,500
43.4,25,25.015005578023,25.0131060312375,-1,316228,500
40.85,25,25.0182622253197,25.0163621736273,-1,316228,500
73.7,25,24.9435601628466,24.9416716760069,-1,316228,500
19.3,25,25.0803371968927,25.0784275083428,-1,316228,500
45.25,25,25.0110160595304,25.0091171311842,-1,316228,500
92.25,25,24.8697394856583,24.8678623925581,-1,316228,500
69.3,25,24.9571004456096,24.9552098651759,-1,316228,500
31,25,25.0460585659625,25.0441542020267,-1,316228,500
96.6,25,24.8342348062325,24.832363180776,-1,316228,500
0,25,25.3519851727672,25.3500330254925,-1,316228,500
10,25,25.1135864074578,25.1116715470986,-1,316228,500
22.7,25,25.06835211208,25.0664442860581,-1,316228,500
30.35,25,25.0452719864486,25.0433677446077,-1,316228,500
34.25,25,25.0348105385308,25.0329079201697,-1,316228,500
82.45,25,24.9133979199281,24.9115140925968,-1,316228,500
61.5,25,24.9746928529059,24.9727995506085,-1,316228,500
72.15,25,24.9463044750798,24.9444155640091,-1,316228,500
17,25,25.0882231123039,25.0863121977571,-1,316228,500
11.45,25,25.1083338564454,25.1064198135687,-1,316228,500
63.75,25,24.969510941352,24.9676184409934,-1,316228,500
45.2,25,25.0138579647741,25.0119585958973,-1,316228,500
94.05,25,24.856053852505,24.8541788679068,-1,316228,500
23.05,25,25.0686860355512,25.0667781576486,-1,316228,500
48.55,45.1389889074385,45.1419962016816,45.1349285642848,0,316228,500
45.85,45.1389889074385,45.1485389170666,45.1414702061964,0,316228,500
5.85,45.1389889074385,45.291104048026,45.2840130209247,0,316228,500
62,45.1389889074385,45.1103109086747,45.1032481447176,0,316228,500
70.6,45.1389889074385,45.0859431666552,45.0788842164898,0,316228,500
17.6,45.1389889074385,45.2290370651442,45.2219557828985,0,316228,500
16.65,45.1389889074385,45.2316554470915,45.2245737405289,0,316228,500
55.1,45.1389889074385,45.1271258659957,45.1200605685872,0,316228,500
25.75,45.1389889074385,45.2045717722809,45.1974942574122,0,316228,500
3.6,45.1389889074385,45.3103655765024,45.3032714934223,0,316228,500
60.4,45.1389889074385,45.1146905255242,45.1076272197291,0,316228,500
