"qtile","truediv","chaoest","obsD","l","inds","reps"
35.35,26.8519167514429,27.0533811179901,26.9830810685084,-1,10000,500
50.05,26.8519167514429,26.8602589587923,26.7909767990141,-1,10000,500
94.4,26.8519167514429,25.9784461257068,25.913717685594,-1,10000,500
0,26.8519167514429,28.6969204550869,28.6176583543816,-1,10000,500
7.4,26.8519167514429,27.6788620856892,27.6052145146009,-1,10000,500
18.55,26.8519167514429,27.3574643004107,27.2855465185825,-1,10000,500
18.95,26.8519167514429,27.3582427684934,27.2863208216457,-1,10000,500
92.95,26.8519167514429,26.0633883291072,25.9982279607822,-1,10000,500
52.75,26.8519167514429,26.8347117019633,26.7655636399454,-1,10000,500
9.15,26.8519167514429,27.5748221108211,27.5017367346748,-1,10000,500
98.95,26.8519167514429,25.6468789756639,25.5838228371436,-1,10000,500
36.95,26.8519167514429,27.0467511980205,26.9764862155551,-1,10000,500
74.4,26.8519167514429,26.4990838350554,26.431685458714,-1,10000,500
16.2,26.8519167514429,27.3869872506303,27.3149114286682,-1,10000,500
9.55,26.8519167514429,27.5829612939248,27.5098320139618,-1,10000,500
40.85,26.8519167514429,26.9813000890472,26.91138082295,-1,10000,500
58.75,26.8519167514429,26.7309914286525,26.6623864648928,-1,10000,500
52.8,26.8519167514429,26.7997137504323,26.7307491827073,-1,10000,500
58.6,26.8519167514429,26.723718603172,26.6551516411577,-1,10000,500
62.35,26.8519167514429,26.6757088578081,26.6073924915003,-1,10000,500
88,26.8519167514429,26.2221394685291,26.1561680167609,-1,10000,500
0.6,26.8519167514429,28.2009757385306,28.1244744238842,-1,10000,500
98.5,26.8519167514429,25.7049252477432,25.6415779211655,-1,10000,500
9.75,26.8519167514429,27.5599102118578,27.4869052383445,-1,10000,500
20.1,26.8519167514429,27.3021867962158,27.2305644569245,-1,10000,500
18.85,26.8519167514429,27.3214039797059,27.2496789987814,-1,10000,500
90.95,26.8519167514429,26.1102264661967,26.0448273149815,-1,10000,500
77.45,26.8519167514429,26.431697100523,26.3646473280221,-1,10000,500
52.35,26.8519167514429,26.8207619896773,26.7516870951467,-1,10000,500
64.4,26.8519167514429,26.6652230448971,26.5969613503596,-1,10000,500
25.65,26.8519167514429,27.2143392541329,27.1431851876381,-1,10000,500
71.5,26.8519167514429,26.5463184007749,26.4786751341939,-1,10000,500
16.2,26.8519167514429,27.3767594065002,27.3047383550752,-1,10000,500
12.45,26.8519167514429,27.499621842384,27.4269414846203,-1,10000,500
6.5,26.8519167514429,27.6806551005325,27.6069978218079,-1,10000,500
16.55,26.8519167514429,27.3914136862285,27.319314154082,-1,10000,500
65.55,26.8519167514429,26.6408686218047,26.572733824114,-1,10000,500
90.8,26.8519167514429,26.1455921705993,26.0800124349499,-1,10000,500
85.2,26.8519167514429,26.2868572023466,26.2205536627229,-1,10000,500
28.35,26.8519167514429,27.193497275755,27.1224540830414,-1,10000,500
72.25,26.8519167514429,26.5277534582385,26.4602064954515,-1,10000,500
0.8,26.8519167514429,28.2870266117014,28.2100497738118,-1,10000,500
68.4,26.8519167514429,26.6022402390611,26.5343064701784,-1,10000,500
75.9,26.8519167514429,26.4626719914888,26.3954620921571,-1,10000,500
86.15,26.8519167514429,26.2829877913827,26.2167041303369,-1,10000,500
47.4,26.8519167514429,26.8929558690872,26.8235018940075,-1,10000,500
91.5,26.8519167514429,26.1135950525459,26.0481787113445,-1,10000,500
34.35,26.8519167514429,27.1070227222945,27.0364386305287,-1,10000,500
36.65,26.8519167514429,27.038998461868,26.9687744741628,-1,10000,500
29,26.8519167514429,27.1465572008016,27.0757634011491,-1,10000,500
25.8,26.8519167514429,27.1952131637996,27.1241608462738,-1,10000,500
71.05,26.8519167514429,26.5610987619165,26.4933787747766,-1,10000,500
13.45,26.8519167514429,27.4558411004524,27.3833960230546,-1,10000,500
8.5,26.8519167514429,27.5821547679144,27.5090298390447,-1,10000,500
11.85,26.8519167514429,27.5315295073897,27.4586774363261,-1,10000,500
14.7,26.8519167514429,27.427568889857,27.3552755469551,-1,10000,500
81.8,26.8519167514429,26.3690742105233,26.3023475897318,-1,10000,500
94.8,26.8519167514429,25.9656554282996,25.900991904386,-1,10000,500
48.8,26.8519167514429,26.8618175878684,26.7925272426417,-1,10000,500
44.45,26.8519167514429,26.9494776129863,26.8797261278464,-1,10000,500
71.15,26.8519167514429,26.5749349912082,26.5071431449347,-1,10000,500
82.6,26.8519167514429,26.3475206084568,26.2809050302703,-1,10000,500
97.6,26.8519167514429,25.7447543679057,25.6812068523623,-1,10000,500
1.9,26.8519167514429,27.9353957304859,27.8603527677867,-1,10000,500
91.4,26.8519167514429,26.1371038656461,26.0715674956382,-1,10000,500
69.35,26.8519167514429,26.5799506520449,26.5121327473091,-1,10000,500
19.75,26.8519167514429,27.3320985278554,27.2603163941362,-1,10000,500
16,26.8519167514429,27.4005261427163,27.3283777874945,-1,10000,500
69.1,26.8519167514429,26.5767432366056,26.5089419963142,-1,10000,500
7.8,26.8519167514429,27.6125614371899,27.5392723793766,-1,10000,500
41.45,26.8519167514429,26.9829310495576,26.9130031789639,-1,10000,500
65.65,26.8519167514429,26.6285662545041,26.5604955126043,-1,10000,500
16,26.8519167514429,27.4011418649658,27.3289902102091,-1,10000,500
66.35,26.8519167514429,26.6072945338894,26.5393344784171,-1,10000,500
38.35,26.8519167514429,27.0135627050197,26.943473132238,-1,10000,500
22.25,26.8519167514429,27.279051685332,27.2075528166619,-1,10000,500
94.65,26.8519167514429,26.0317410728233,25.9667417971063,-1,10000,500
38.65,26.8519167514429,27.0259897096362,26.9558344825504,-1,10000,500
87.4,26.8519167514429,26.2293757466283,26.1633672044285,-1,10000,500
2.95,26.8519167514429,27.8954930324039,27.8206679742381,-1,10000,500
79.25,26.8519167514429,26.4040712812221,26.3371641616512,-1,10000,500
23.2,26.8519167514429,27.2718346506947,27.2003742771501,-1,10000,500
46.3,26.8519167514429,26.9115865966896,26.8420346262247,-1,10000,500
85.8,26.8519167514429,26.2678389599418,26.2016330953876,-1,10000,500
49.5,26.8519167514429,26.8492959410546,26.7800713421101,-1,10000,500
84.1,26.8519167514429,26.2957196806329,26.2293706000231,-1,10000,500
22.1,26.8519167514429,27.3030814062712,27.2314542903701,-1,10000,500
20.95,26.8519167514429,27.2953747729481,27.2237888000244,-1,10000,500
99.15,26.8519167514429,25.4925396270171,25.4302544754705,-1,10000,500
22.3,26.8519167514429,27.2482162896318,27.1768818224165,-1,10000,500
27.05,26.8519167514429,27.1961599533485,27.1251026007006,-1,10000,500
83.75,26.8519167514429,26.3384427998247,26.271873962261,-1,10000,500
95,26.8519167514429,25.9554103753113,25.8907988243506,-1,10000,500
2.7,26.8519167514429,27.8676444357241,27.792971268738,-1,10000,500
23.7,26.8519167514429,27.2621683225547,27.1907594922941,-1,10000,500
81.15,26.8519167514429,26.3643463545801,26.2976440992557,-1,10000,500
31.45,26.8519167514429,27.1286155208565,27.0579169300304,-1,10000,500
47.3,26.8519167514429,26.8858693635533,26.8164526445581,-1,10000,500
55.6,26.8519167514429,26.7883264087515,26.7194214924614,-1,10000,500
53.55,26.8519167514429,26.8214958234755,26.7524170808833,-1,10000,500
2.5,26.8519167514429,27.9672906606759,27.8920732959059,-1,10000,500
92.75,26.8519167514429,26.0823156734919,26.0170588651567,-1,10000,500
74.3,26.8519167514429,26.4886381517983,26.4212938718979,-1,10000,500
94.8,26.8519167514429,25.9693510233467,25.9046687466389,-1,10000,500
2.05,26.8519167514429,27.9756005982901,27.9003377614889,-1,10000,500
91.65,26.8519167514429,26.1171418720551,26.0517074289049,-1,10000,500
75.7,26.8519167514429,26.4868839726671,26.4195487752426,-1,10000,500
78.55,26.8519167514429,26.4210112437931,26.3540166683885,-1,10000,500
71.75,26.8519167514429,26.5410195318971,26.4734037596469,-1,10000,500
45.55,26.8519167514429,26.9107609132704,26.8412132872595,-1,10000,500
59.5,26.8519167514429,26.7228044218906,26.6542422358858,-1,10000,500
55.8,26.8519167514429,26.7680312767541,26.6992326106563,-1,10000,500
17.7,26.8519167514429,27.3620009971711,27.2900589410693,-1,10000,500
58.3,26.8519167514429,26.7485825846103,26.679885660682,-1,10000,500
59.1,26.8519167514429,26.7416577741763,26.6729970579684,-1,10000,500
92.65,26.8519167514429,26.0706867862111,26.0054892386685,-1,10000,500
13.1,26.8519167514429,27.477193022953,27.4046332465337,-1,10000,500
95.5,26.8519167514429,25.8930097419245,25.8287142982597,-1,10000,500
85.85,26.8519167514429,26.2507226234026,26.1846046046151,-1,10000,500
88.35,26.8519167514429,26.190956406032,26.1251446679886,-1,10000,500
25.25,26.8519167514429,27.2288349522496,27.157603721678,-1,10000,500
0.5,26.8519167514429,28.1733397199291,28.096990812284,-1,10000,500
77.5,26.8519167514429,26.4616775417396,26.3944727862428,-1,10000,500
66.1,26.8519167514429,26.6264247893374,26.5583651945188,-1,10000,500
92.9,26.8519167514429,26.0904688769592,26.0251705039046,-1,10000,500
19.75,26.8519167514429,27.3336227342262,27.2618324531396,-1,10000,500
2.2,26.8519167514429,27.9588605736726,27.8836893243949,-1,10000,500
63,26.8519167514429,26.6558255468324,26.587612831182,-1,10000,500
54.4,26.8519167514429,26.7997999462879,26.7308349269366,-1,10000,500
92.25,26.8519167514429,26.068647699655,26.0034605405287,-1,10000,500
68.7,26.8519167514429,26.5735930931515,26.5058082177548,-1,10000,500
68.6,26.8519167514429,26.5839786796438,26.5161398440002,-1,10000,500
36.55,26.8519167514429,27.0348167559086,26.9646148751916,-1,10000,500
16.55,26.8519167514429,27.3895228980137,27.3174334943423,-1,10000,500
97.85,26.8519167514429,25.7129235277751,25.6495360255428,-1,10000,500
2,26.8519167514429,27.9987880912606,27.9233982999118,-1,10000,500
71.35,26.8519167514429,26.5474742861999,26.4798250213163,-1,10000,500
73.55,26.8519167514429,26.5107326178256,26.4432738888536,-1,10000,500
0.5,26.8519167514429,28.2811381015576,28.2041938508088,-1,10000,500
3.3,26.8519167514429,27.9552179718586,27.8800666445113,-1,10000,500
66.85,26.8519167514429,26.6301974027635,26.5621181695513,-1,10000,500
96.15,26.8519167514429,25.8563978228806,25.7922874870265,-1,10000,500
39.15,26.8519167514429,26.9923566198088,26.9223790121748,-1,10000,500
84.25,26.8519167514429,26.3251704856901,26.2586699563528,-1,10000,500
82.55,26.8519167514429,26.342883759358,26.2762920578331,-1,10000,500
72.35,26.8519167514429,26.5505900396653,26.4829246047026,-1,10000,500
95.85,26.8519167514429,25.9291606721096,25.8646821903041,-1,10000,500
19.1,26.8519167514429,27.374136191187,27.3021291838465,-1,10000,500
93.4,26.8519167514429,26.024450855197,25.9594886603762,-1,10000,500
89.95,26.8519167514429,26.1536892160171,26.088068100293,-1,10000,500
5.5,26.8519167514429,27.7409248972512,27.6669409382745,-1,10000,500
60.3,26.8519167514429,26.72383288023,26.65526532118,-1,10000,500
3.9,26.8519167514429,27.8455110217986,27.7709584646437,-1,10000,500
67.6,26.8519167514429,26.5989708360999,26.5310540681657,-1,10000,500
69.1,26.8519167514429,26.5742852131206,26.5064967423516,-1,10000,500
99.55,26.8519167514429,25.5306697415477,25.4681945545944,-1,10000,500
16.65,26.8519167514429,27.4185888105614,27.3463436297786,-1,10000,500
10.15,26.8519167514429,27.5305440634632,27.4576972986568,-1,10000,500
92.35,26.8519167514429,26.1002894289521,26.0349409735818,-1,10000,500
6.35,26.8519167514429,27.7463441923037,27.6723308238219,-1,10000,500
24.7,26.8519167514429,27.2220594785258,27.1508643206148,-1,10000,500
5.45,26.8519167514429,27.7459746276535,27.6719632649153,-1,10000,500
42.95,26.8519167514429,26.9512209585029,26.8814602869435,-1,10000,500
95.25,26.8519167514429,25.9463179271179,25.8817524845188,-1,10000,500
57.75,26.8519167514429,26.731277278655,26.6626708210663,-1,10000,500
1.6,26.8519167514429,28.0353235543822,27.959733510188,-1,10000,500
96.15,26.8519167514429,25.8925001605496,25.8282072951255,-1,10000,500
13.85,26.8519167514429,27.4288629873569,27.3565627026095,-1,10000,500
75.15,26.8519167514429,26.4988731552291,26.4314758701771,-1,10000,500
32.2,26.8519167514429,27.1158145483301,27.0451838477508,-1,10000,500
93.9,26.8519167514429,26.0323781445702,25.9673756279561,-1,10000,500
14.6,26.8519167514429,27.4517405045915,27.3793174445678,-1,10000,500
63.65,26.8519167514429,26.6606443135691,26.5924064851434,-1,10000,500
91.5,26.8519167514429,26.1330735097563,26.0675577253032,-1,10000,500
78.75,26.8519167514429,26.4440839461481,26.3769701618438,-1,10000,500
98.3,26.8519167514429,25.7107549072598,25.6473782993429,-1,10000,500
72.3,26.8519167514429,26.5289077274764,26.4613547790265,-1,10000,500
98.9,26.8519167514429,25.6277504530159,25.5647901258555,-1,10000,500
29.7,26.8519167514429,27.1276439889439,27.0569505517994,-1,10000,500
64.5,26.8519167514429,26.6496305192241,26.5814500818975,-1,10000,500
18.65,26.8519167514429,27.352839317183,27.280946277815,-1,10000,500
85.3,26.8519167514429,26.291737047921,26.225408434511,-1,10000,500
3.6,26.8519167514429,27.8172513139402,27.7428526088824,-1,10000,500
29.85,26.8519167514429,27.1391007156755,27.0683464921588,-1,10000,500
18.35,26.8519167514429,27.3452541393917,27.2734016695686,-1,10000,500
68.85,26.8519167514429,26.6045477040641,26.536601935049,-1,10000,500
43.7,26.8519167514429,26.9608715487982,26.8910600133165,-1,10000,500
81.75,26.8519167514429,26.3566324663946,26.2899699558223,-1,10000,500
36.1,26.8519167514429,27.0597360112884,26.9894023412767,-1,10000,500
29.15,26.8519167514429,27.1701620047064,27.0992428471549,-1,10000,500
83.85,26.8519167514429,26.3055708143126,26.2391710940895,-1,10000,500
10.6,26.8519167514429,27.5430113361846,27.4700974254475,-1,10000,500
74.8,26.8519167514429,26.4769947512053,26.4097107450021,-1,10000,500
39.45,26.8519167514429,27.01440930599,26.9443152614218,-1,10000,500
94.85,26.8519167514429,25.96720637112,25.9025349774881,-1,10000,500
97.35,26.8519167514429,25.8034447947183,25.7396017156989,-1,10000,500
0.6,26.8519167514429,28.2677700492248,28.1908997520328,-1,10000,500
12.05,26.8519167514429,27.5178608777976,27.4450823901373,-1,10000,500
97.1,26.8519167514429,25.8344189180601,25.7704195785093,-1,10000,500
80,26.8519167514429,26.3788968824941,26.3121196254207,-1,10000,500
34.15,26.8519167514429,27.0785839517347,27.0081505196638,-1,10000,500
82.5,26.8519167514429,26.3604957956078,26.2938133812372,-1,10000,500
10.45,26.8519167514429,27.5465169455572,27.4735841488409,-1,10000,500
13.55,26.8519167514429,27.4311956808007,27.3588828820942,-1,10000,500
95.6,26.8519167514429,25.9084944830117,25.8441206693007,-1,10000,500
75.5,26.8519167514429,26.4764899678491,26.4092085741193,-1,10000,500
33.3,26.8519167514429,27.1013066846638,27.0307528875602,-1,10000,500
74.65,26.8519167514429,26.4767283353688,26.4094457079897,-1,10000,500
33.9,26.8519167514429,27.0778653142268,27.0074356871934,-1,10000,500
66.75,26.8519167514429,26.6223130074721,26.5542748133766,-1,10000,500
30.05,26.8519167514429,27.1472500071948,27.0764525298342,-1,10000,500
61.8,26.8519167514429,26.6927712483697,26.6243658741658,-1,10000,500
42.45,26.8519167514429,26.9629362769737,26.8931138568383,-1,10000,500
0.6,26.8519167514429,28.1911642310824,28.1147170422418,-1,10000,500
92.5,26.8519167514429,26.0809006113975,26.015651015651,-1,10000,500
4.05,26.8519167514429,27.8240321277274,27.7495965208666,-1,10000,500
39.25,26.8519167514429,27.0195338340014,26.949412718398,-1,10000,500
32.35,26.8519167514429,27.113682227319,27.043062832393,-1,10000,500
74.55,26.8519167514429,26.4972018806416,26.4298132522255,-1,10000,500
33.9,26.8519167514429,27.0916287165305,27.0211261973061,-1,10000,500
79.45,26.8519167514429,26.4027047523285,26.335804685245,-1,10000,500
66.05,26.8519167514429,26.6347089227741,26.566606201071,-1,10000,500
84.2,26.8519167514429,26.3263626439999,26.2598559804459,-1,10000,500
80.45,26.8519167514429,26.3620386643234,26.295348300295,-1,10000,500
34.7,26.8519167514429,27.099808276784,27.0292624200812,-1,10000,500
20,26.8519167514429,27.3126723260542,27.2409939911815,-1,10000,500
30.9,26.8519167514429,27.1257747217838,27.0550912000069,-1,10000,500
85.35,26.8519167514429,26.2777935168303,26.2115365359987,-1,10000,500
54.95,26.8519167514429,26.7956488089752,26.7267055379872,-1,10000,500
59.1,26.8519167514429,26.7239614430886,26.6553932123641,-1,10000,500
27.45,26.8519167514429,27.1937043542019,27.1226600603099,-1,10000,500
35,26.8519167514429,27.0704904851247,27.0000999003696,-1,10000,500
10.8,26.8519167514429,27.5350928548651,27.462221594863,-1,10000,500
12.65,26.8519167514429,27.5054768881373,27.4327650361728,-1,10000,500
41.7,26.8519167514429,26.9833679474615,26.9134377718257,-1,10000,500
90.8,26.8519167514429,26.1462485010165,26.080665411665,-1,10000,500
9.6,26.8519167514429,27.5955522560241,27.5223550328755,-1,10000,500
38.7,26.8519167514429,27.0127453475349,26.9426600919391,-1,10000,500
62.3,26.8519167514429,26.6870576177818,26.6186820558141,-1,10000,500
52.05,26.8519167514429,26.8235104756285,26.754421168098,-1,10000,500
15.2,26.8519167514429,27.4429554847213,27.3705795829709,-1,10000,500
12.05,26.8519167514429,27.5219206496704,27.4491203105923,-1,10000,500
84.35,26.8519167514429,26.2825594623523,26.2162780016065,-1,10000,500
4.45,26.8519167514429,27.7955069073184,27.7212264757672,-1,10000,500
96.85,26.8519167514429,25.8854485413127,25.8211913484549,-1,10000,500
27.8,26.8519167514429,27.1895485974772,27.1185264009702,-1,10000,500
3.4,26.8519167514429,27.9035267445775,27.8286578405295,-1,10000,500
89.5,26.8519167514429,26.1486553278245,26.0830599393934,-1,10000,500
67.05,26.8519167514429,26.6315308376029,26.5634446625008,-1,10000,500
10.5,26.8519167514429,27.5648182607618,27.4917868286849,-1,10000,500
31.45,26.8519167514429,27.1165793244693,27.0459445687957,-1,10000,500
99.65,26.8519167514429,25.4242201103319,25.3622747322758,-1,10000,500
20.3,26.8519167514429,27.294435964125,27.2228550023629,-1,10000,500
18.6,26.8519167514429,27.345807550495,27.2739521211225,-1,10000,500
56.7,26.8519167514429,26.7637323723123,26.6949562015854,-1,10000,500
42.75,26.8519167514429,26.9698888837342,26.900029805233,-1,10000,500
22.3,26.8519167514429,27.2780544655368,27.2065609165782,-1,10000,500
54.45,26.8519167514429,26.7986219842505,26.7296631367474,-1,10000,500
21.25,26.8519167514429,27.2909495252538,27.2193871718295,-1,10000,500
40.8,26.8519167514429,26.9843583017585,26.9144229009442,-1,10000,500
0.6,26.8519167514429,28.1637378144444,28.0874418238861,-1,10000,500
21.3,26.8519167514429,27.2922456613273,27.2206763902552,-1,10000,500
83.55,26.8519167514429,26.3014745029052,26.2350958420521,-1,10000,500
98.2,26.8519167514429,25.7687058280211,25.7050377761235,-1,10000,500
2.35,26.8519167514429,27.9012064572082,27.8263502179916,-1,10000,500
54.2,26.8519167514429,26.7987512677077,26.7297917428466,-1,10000,500
