"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,177828,500
1.85,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
3.95,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
14.25,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
0.7,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
0.9,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
1.05,100,100,100,1,177828,500
0.8,100,100,100,1,177828,500
4.8,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
1.9,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.3,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
2.05,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
5.7,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
1.5,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.8,100,100,100,1,177828,500
0.7,100,100,100,1,177828,500
0.9,100,100,100,1,177828,500
0.7,100,100,100,1,177828,500
0.3,100,100,100,1,177828,500
0.6,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
2.45,100,100,100,1,177828,500
0.7,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.75,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.4,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.75,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.6,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.65,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
100,100,100,100,1,177828,500
2.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
0.8,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
5,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.7,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.75,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
0.65,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.9,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
1.45,100,100,100,1,177828,500
1.05,100,100,100,1,177828,500
0.75,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.45,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
1.9,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
4.5,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
5.85,100,100,100,1,177828,500
0.4,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.85,100,100,100,1,177828,500
0.65,100,100,100,1,177828,500
0.85,100,100,100,1,177828,500
0.6,100,100,100,1,177828,500
0.75,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
1.05,100,100,100,1,177828,500
0.55,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.5,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.9,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.45,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.5,100,100,100,1,177828,500
0.7,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.95,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
0.7,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
37.1,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.3,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.6,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.55,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.3,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
2.1,100,100,100,1,177828,500
0.4,100,100,100,1,177828,500
0.4,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.65,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.8,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
2.3,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
0.75,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
2.2,100,100,100,1,177828,500
100,100,100,100,1,177828,500
37.2,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
2.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.6,100,100,100,1,177828,500
0.65,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
1.75,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.65,100,100,100,1,177828,500
0.8,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.65,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
5.2,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.75,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.45,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.4,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.9,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.9,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.4,100,100,100,1,177828,500
0.3,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.6,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
4.65,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
13.15,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.75,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
1,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
4.85,100,100,100,1,177828,500
0.7,100,100,100,1,177828,500
86.5,50,49.8728367479775,49.8651301237571,-1,316228,500
65,50,49.9583712458475,49.9506378956253,-1,316228,500
76.9,50,49.9107997457675,49.9030812653848,-1,316228,500
0.7,50,50.2846168692287,50.2767811560828,-1,316228,500
93,50,49.8282491884001,49.8205564776142,-1,316228,500
10,50,50.1542731768427,50.146478441082,-1,316228,500
94.65,50,49.8052898542356,49.7976043029496,-1,316228,500
44.6,50,50.0145708974916,50.0068199620197,-1,316228,500
59.4,50,49.9695428408056,49.961805996506,-1,316228,500
79.95,50,49.8985284551907,49.8908138082314,-1,316228,500
35,50,50.048298719483,50.0405372207615,-1,316228,500
60.7,50,49.970852080867,49.9631148270321,-1,316228,500
19.4,50,50.1035438854367,50.0957650688913,-1,316228,500
72.4,50,49.9281705947006,49.920446686218,-1,316228,500
55,50,49.9859143735108,49.9781724073531,-1,316228,500
66.25,50,49.9499290359664,49.9421983256437,-1,316228,500
0.6,50,50.2821634892602,50.2743285483984,-1,316228,500
79.4,50,49.9021535669901,49.8944377876825,-1,316228,500
70.85,50,49.9300064294279,49.9222819471662,-1,316228,500
55.55,50,49.9861306529024,49.9783886190701,-1,316228,500
63.5,50,49.9589829844714,49.9512494429395,-1,316228,500
18,50,50.1100163531808,50.102235506434,-1,316228,500
74.5,50,49.9230651601845,49.9153428472628,-1,316228,500
13.35,50,50.1325148758712,50.1247269700137,-1,316228,500
82.6,50,49.8849315597192,49.8772211591767,-1,316228,500
14.85,50,50.1191630996648,50.1113793834313,-1,316228,500
36.55,50,50.0450146936665,50.0372542237882,-1,316228,500
53.2,50,49.9904217470922,49.9826783704987,-1,316228,500
87.8,50,49.8622084252594,49.854505118721,-1,316228,500
62.05,50,49.9668529113623,49.959116908449,-1,316228,500
2.1,50,50.2443154832371,50.2364924514909,-1,316228,500
3.3,50,50.2305494962426,50.2227307938058,-1,316228,500
63.45,50,49.9618632242651,49.954128781961,-1,316228,500
33.4,50,50.0558043849352,50.0480405345287,-1,316228,500
80.3,50,49.8983782170483,49.8906636170159,-1,316228,500
70.3,50,49.9390195883068,49.9312922887274,-1,316228,500
71.85,50,49.9328625348878,49.9251371599251,-1,316228,500
63.75,50,49.9581858553132,49.950452563068,-1,316228,500
91.7,50,49.8373783454341,49.8296827869412,-1,316228,500
24.15,50,50.0860387715818,50.0782654444911,-1,316228,500
9.3,50,50.1595740530086,50.1517776528561,-1,316228,500
29.7,50,50.0632531524095,50.0554869677934,-1,316228,500
43.2,50,50.0215112648863,50.0137581563416,-1,316228,500
62.1,50,49.9605197100247,49.9527856879007,-1,316228,500
1.45,50,50.2586016248718,50.2507740989643,-1,316228,500
96.45,50,49.7838828008641,49.7762039220222,-1,316228,500
83.8,50,49.8809551372599,49.8732459783643,-1,316228,500
90.4,50,49.8429329190959,49.8352356276771,-1,316228,500
13.45,50,50.132662757307,50.1248748050398,-1,316228,500
98.7,50,49.7321912301814,49.7245284513341,-1,316228,500
47.25,50,50.0104307711114,50.0026811317942,-1,316228,500
12.75,50,50.1365851005158,50.1287959172474,-1,316228,500
77.05,50,49.9103042724631,49.9025859468795,-1,316228,500
66.75,50,49.9478402098494,49.9401101526381,-1,316228,500
12.5,50,50.1350692456464,50.1272805381305,-1,316228,500
2.8,50,50.2238022882455,50.2159857073223,-1,316228,500
82.2,50,49.8941472709662,49.8864339924126,-1,316228,500
14.55,50,50.1252899549895,50.1175043163637,-1,316228,500
71.05,50,49.9363818194112,49.9286553443942,-1,316228,500
37.25,50,50.0379784672326,50.0302202014846,-1,316228,500
65.2,50,49.9550389186526,49.947306610511,-1,316228,500
26.85,50,50.0786660326177,50.0708950169754,-1,316228,500
97.2,50,49.7705652495807,49.7628905202742,-1,316228,500
14.55,50,50.1279270640643,50.120140597933,-1,316228,500
33.75,50,50.0492641521585,50.0415023509663,-1,316228,500
29.9,50,50.059430533773,50.0516655470893,-1,316228,500
29.9,50,50.0644531635419,50.0566866028472,-1,316228,500
31,50,50.055923300413,50.0481594127451,-1,316228,500
52,50,49.9924930426255,49.9847490178444,-1,316228,500
40.7,50,50.0244566758582,50.0167026449948,-1,316228,500
11.15,50,50.1418214446012,50.1340306177898,-1,316228,500
85.2,50,49.8804847388874,49.8727757268682,-1,316228,500
76.45,50,49.9163798180469,49.9086595941929,-1,316228,500
48.7,50,50.0054973916079,49.9977492966487,-1,316228,500
20.35,50,50.0970734408722,50.0892966536288,-1,316228,500
15.75,50,50.1172575681865,50.1094744497935,-1,316228,500
61.7,50,49.9676405797262,49.959904330442,-1,316228,500
95.35,50,49.8094314623979,49.8017446198642,-1,316228,500
86.4,50,49.8720506230573,49.864344244254,-1,316228,500
35.6,50,50.044628000664,50.0368676519274,-1,316228,500
75.7,50,49.9206720527868,49.9129504877071,-1,316228,500
56.4,50,49.9792450619933,49.9715051825441,-1,316228,500
71.85,50,49.9300707491618,49.9223462467971,-1,316228,500
37.7,50,50.037308858985,50.0295508029785,-1,316228,500
2.2,50,50.2439088912845,50.2360859874258,-1,316228,500
0.3,50,50.3056335762031,50.2977912457806,-1,316228,500
70.55,50,49.9367420541724,49.9290154665491,-1,316228,500
64,50,49.9593679057797,49.9516342438698,-1,316228,500
73,50,49.9260795997669,49.9183563447863,-1,316228,500
22.55,50,50.0899365100972,50.0821619608766,-1,316228,500
12.95,50,50.1330016010994,50.1252135424922,-1,316228,500
24.1,50,50.0808374466823,50.0730657503096,-1,316228,500
95.35,50,49.8029819882461,49.7952971564469,-1,316228,500
28.95,50,50.0640736392016,50.0563071974493,-1,316228,500
92.5,50,49.8264118911316,49.8187197533999,-1,316228,500
92.6,50,49.8334993487662,49.825805000334,-1,316228,500
73.8,50,49.925184267575,49.9174612924055,-1,316228,500
58.45,50,49.9725844723197,49.9648466765695,-1,316228,500
70.05,50,49.938439162469,49.9307120443336,-1,316228,500
5.4,50,50.1903779226177,50.1825718470195,-1,316228,500
17.7,50,50.1108575080978,50.1030763974887,-1,316228,500
34.35,50,50.0463241346479,50.0385632545469,-1,316228,500
82.25,50,49.8924186705808,49.8847059318995,-1,316228,500
32.2,50,50.0539799325348,50.046216653801,-1,316228,500
58.85,50,49.9730793349356,49.9653413843821,-1,316228,500
73.6,50,49.9221661977646,49.9144441657714,-1,316228,500
31,50,50.0538518064449,50.0460885678572,-1,316228,500
54.85,50,49.9842684527137,49.9765270015614,-1,316228,500
39.85,50,50.029915266061,50.022159525763,-1,316228,500
21,50,50.0952250493699,50.0874488417822,-1,316228,500
79.65,50,49.9031084885214,49.8953924109187,-1,316228,500
81.65,50,49.8912278879374,49.8835155211476,-1,316228,500
28.85,50,50.0657037647838,50.0579368121461,-1,316228,500
69.1,50,49.9365239077888,49.9287973883563,-1,316228,500
