"qtile","truediv","chaoest","obsD","l","inds","reps"
93.45,200,177.995553974747,153,1,5623,500
94.65,50,48.774753223846,48.5428409988952,-1,10000,500
46,50,50.0697039983657,49.8252131522619,-1,10000,500
27.65,50,50.4606508863796,50.2122975942284,-1,10000,500
79.75,50,49.3568163644083,49.1192911103907,-1,10000,500
92.35,50,48.9256803306926,48.6923190788192,-1,10000,500
77,50,49.4220990280668,49.183940066418,-1,10000,500
54.95,50,49.8976994860024,49.6548984557327,-1,10000,500
32.55,50,50.3758921203219,50.1283787780506,-1,10000,500
99.95,50,47.518479408659,47.2984541919201,-1,10000,500
76.25,50,49.4615571066054,49.2230147127591,-1,10000,500
95,50,48.704287672394,48.4730504381479,-1,10000,500
93.2,50,48.8111347380632,48.5788736308045,-1,10000,500
74.05,50,49.4828035009617,49.2440545190776,-1,10000,500
40.3,50,50.2130753864033,49.9671715682796,-1,10000,500
39.1,50,50.2073267849738,49.961479699152,-1,10000,500
2.1,50,51.6149347263878,51.3550017203926,-1,10000,500
85.6,50,49.1892796001497,48.9533768039319,-1,10000,500
82.4,50,49.23079044,48.9944861605275,-1,10000,500
98.5,50,48.364066934824,48.1360749074343,-1,10000,500
23.35,50,50.5725383883956,50.3230741359528,-1,10000,500
54.45,50,49.8988947287525,49.6560819762326,-1,10000,500
34.9,50,50.3222455628957,50.0752631204701,-1,10000,500
49.25,50,50.0232130921841,49.7791795594742,-1,10000,500
47.65,50,50.0309222021413,49.7868128673022,-1,10000,500
15.35,50,50.791151296574,50.5395092613651,-1,10000,500
16.9,50,50.7613440105271,50.509999464594,-1,10000,500
92.85,50,48.8185700977838,48.5862376566663,-1,10000,500
39.65,50,50.2032934645847,49.9574861792615,-1,10000,500
78.75,50,49.3676360806868,49.1300058562967,-1,10000,500
59.1,50,49.8080206903286,49.5660983748268,-1,10000,500
13.1,50,50.9262890478176,50.6732960850825,-1,10000,500
5.05,50,51.2493798204864,50.9931424422044,-1,10000,500
21.3,50,50.6792201512623,50.4286943305036,-1,10000,500
12.8,50,50.9342271486207,50.6811547194291,-1,10000,500
70.85,50,49.5856702917418,49.3459198326186,-1,10000,500
5.75,50,51.3254058449059,51.0684020390592,-1,10000,500
8.15,50,51.1404436570303,50.8853024927692,-1,10000,500
22.1,50,50.6282069847585,50.3781890653133,-1,10000,500
63.15,50,49.7594388166422,49.517991867165,-1,10000,500
16.35,50,50.7806786602312,50.5291411662934,-1,10000,500
59.65,50,49.8456623954633,49.6033714419502,-1,10000,500
24.15,50,50.5463085877669,50.2971049992304,-1,10000,500
73.7,50,49.5333001096779,49.2940597700334,-1,10000,500
79.65,50,49.2978786973411,49.0609248376819,-1,10000,500
93.1,50,48.8391244418352,48.6065947483491,-1,10000,500
23.7,50,50.5660423158733,50.3166426320837,-1,10000,500
99.05,50,48.1073169886812,47.8817588693776,-1,10000,500
93.1,50,48.7934610223254,48.5613694306179,-1,10000,500
41.15,50,50.1871666611457,49.9415184818577,-1,10000,500
30.6,50,50.3960009797964,50.1482884890622,-1,10000,500
22.15,50,50.6428229917101,50.3926596036315,-1,10000,500
88.4,50,49.0325883557534,48.798197980145,-1,10000,500
18.65,50,50.6948937024563,50.444211728481,-1,10000,500
39.75,50,50.2080326826727,49.9621786307765,-1,10000,500
75.45,50,49.4281578853707,49.189940066977,-1,10000,500
11.2,50,50.9749942647398,50.7215135299637,-1,10000,500
26.45,50,50.4967355645697,50.2480242476866,-1,10000,500
40.9,50,50.1757833474008,49.9302474443203,-1,10000,500
19.1,50,50.7206090328237,50.4696707560559,-1,10000,500
44.75,50,50.0686509855999,49.8241705022974,-1,10000,500
32.15,50,50.3446435494511,50.0974395198661,-1,10000,500
88.35,50,49.0793751767036,48.8445337105434,-1,10000,500
97.85,50,48.4125393270179,48.1840863381733,-1,10000,500
36.6,50,50.2889894322209,50.0423358161004,-1,10000,500
54.05,50,49.9104018688325,49.6674762465295,-1,10000,500
20.85,50,50.645182857525,50.3949959784793,-1,10000,500
29.85,50,50.4154649779159,50.1675596492284,-1,10000,500
69.3,50,49.6436717351306,49.4033556735308,-1,10000,500
59.95,50,49.8078222041569,49.5659018317575,-1,10000,500
11.25,50,50.9586795897214,50.7053622948841,-1,10000,500
75.2,50,49.4416979581505,49.2033485830912,-1,10000,500
98.55,50,48.3148510545773,48.0873265850785,-1,10000,500
10.45,50,51.0122349776902,50.7583809700739,-1,10000,500
26.35,50,50.5202080832334,50.2712637391364,-1,10000,500
90.5,50,48.9803716022593,48.74648415983,-1,10000,500
43.9,50,50.1316086335265,49.886508193859,-1,10000,500
56.85,50,49.884904016835,49.6422284594924,-1,10000,500
33.85,50,50.3225494745298,50.0755640261154,-1,10000,500
84,50,49.2147493635898,48.97860026997,-1,10000,500
49.4,50,50.0194595157033,49.7754628869171,-1,10000,500
23.55,50,50.5663491793779,50.3169464456612,-1,10000,500
64.7,50,49.69899279889,49.4581366548099,-1,10000,500
38.65,50,50.2282095770664,49.9821563701759,-1,10000,500
81.7,50,49.2933097359094,49.0564001432447,-1,10000,500
33.1,50,50.3608717331414,50.1135070935669,-1,10000,500
25.5,50,50.5184724111242,50.2695453019088,-1,10000,500
16.1,50,50.7946087306378,50.5429321774502,-1,10000,500
52.75,50,49.9229611670361,49.6799123248907,-1,10000,500
21.75,50,50.6011511901064,50.3514024376121,-1,10000,500
58.8,50,49.8448175646777,49.6025348879429,-1,10000,500
56.55,50,49.868831855406,49.6263138566594,-1,10000,500
8.65,50,51.0640775271077,50.809703433923,-1,10000,500
14.75,50,50.8267285865911,50.5747312458782,-1,10000,500
51.7,50,49.9632233899242,49.7197793237315,-1,10000,500
61.35,50,49.7743998598214,49.5328065684464,-1,10000,500
65.4,50,49.6839289210256,49.4432199006982,-1,10000,500
23,50,50.599461163054,50.3497292191563,-1,10000,500
84.3,50,49.2028827899645,48.9668484642527,-1,10000,500
19.65,50,50.7172131147542,50.466308692317,-1,10000,500
14.2,50,50.8539744829924,50.6017048726406,-1,10000,500
56.6,50,49.8804246645457,49.6377930243017,-1,10000,500
34.4,50,50.3402333201094,50.093072929503,-1,10000,500
61,50,49.7826273118876,49.5409535246407,-1,10000,500
78.7,50,49.3681235669471,49.1304886125353,-1,10000,500
49.95,50,49.9935001949943,49.7497587136702,-1,10000,500
7,50,51.1346899700526,50.8796066395851,-1,10000,500
35.65,50,50.2690164084426,50.0225601746388,-1,10000,500
19.6,50,50.6574474401753,50.4071384573198,-1,10000,500
34.2,50,50.3170289855074,50.0700981373923,-1,10000,500
4.85,50,51.2452823999952,50.9890862959692,-1,10000,500
87.9,50,49.0048568670024,48.7707336581464,-1,10000,500
76.9,50,49.4069095555604,49.1688981151595,-1,10000,500
52.75,50,49.9305895394942,49.6874658398672,-1,10000,500
12.2,50,50.9649652180297,50.711584960161,-1,10000,500
96.35,50,48.5018228807921,48.2725196131247,-1,10000,500
0.75,50,51.9548404930801,51.6914475466205,-1,10000,500
35.9,50,50.2901529074137,50.0434877908903,-1,10000,500
38.65,50,50.1959343251035,49.950199650948,-1,10000,500
49.65,50,50.0145056572064,49.7705577288699,-1,10000,500
33.45,50,50.3470264086494,50.099798799208,-1,10000,500
30.95,50,50.3859445437148,50.1383316570418,-1,10000,500
59.3,50,49.8281256073412,49.5860064322968,-1,10000,500
94.05,50,48.75301689461,48.5213129867294,-1,10000,500
86.25,50,49.1318033469967,48.8964558870844,-1,10000,500
76.1,50,49.4228318753788,49.1846657951144,-1,10000,500
96.65,50,48.5608523476179,48.3309860584438,-1,10000,500
73.25,50,49.5169141934623,49.2778333522232,-1,10000,500
21.3,50,50.6515453305751,50.4012951116792,-1,10000,500
83.1,50,49.2284635933875,48.992181827624,-1,10000,500
30.05,50,50.4296531807652,50.1816072365892,-1,10000,500
19.15,50,50.7244171181593,50.4734408754114,-1,10000,500
47.8,50,50.0239638750838,49.7799229605912,-1,10000,500
61.1,50,49.796759102015,49.5549470208061,-1,10000,500
25.25,50,50.5578606627586,50.3085422898637,-1,10000,500
95.4,50,48.6957961584916,48.4646401985112,-1,10000,500
55.9,50,49.892919087547,49.6501649378479,-1,10000,500
36.5,50,50.2790262191119,50.0324710737268,-1,10000,500
5.25,50,51.2770808525566,51.0205643486664,-1,10000,500
62.9,50,49.7544372956756,49.5130392588888,-1,10000,500
33.45,50,50.3311111603288,50.084041020833,-1,10000,500
72.45,50,49.5324167598796,49.2931850199982,-1,10000,500
17.8,50,50.7030683495009,50.45230491355,-1,10000,500
54.3,50,49.9205185862695,49.6774937108293,-1,10000,500
8.45,50,51.1073515055177,50.8525428814068,-1,10000,500
24,50,50.5575539022707,50.308238577766,-1,10000,500
94.25,50,48.749879331982,48.5182054862446,-1,10000,500
48.8,50,50.0189590814001,49.7749673725089,-1,10000,500
96.75,50,48.5102939435634,48.2809099213407,-1,10000,500
97.9,50,48.2944089767035,48.0670785694853,-1,10000,500
7.35,50,51.1075604841802,50.8527497607378,-1,10000,500
14.15,50,50.7977053397793,50.5459978689807,-1,10000,500
57.05,50,49.8461593681269,49.6038635457239,-1,10000,500
43.75,50,50.1269340905264,49.8818797088494,-1,10000,500
90.6,50,48.9390422846248,48.7055525303996,-1,10000,500
41.95,50,50.149510642289,49.904233775385,-1,10000,500
25.75,50,50.5320036022816,50.2829421152827,-1,10000,500
74.15,50,49.4664999149093,49.2279094679054,-1,10000,500
31.85,50,50.4052483160444,50.1574442173984,-1,10000,500
12,50,50.8971002040161,50.6443993371661,-1,10000,500
59.7,50,49.8031582344809,49.561283518296,-1,10000,500
11.9,50,50.9455938353744,50.6924075953448,-1,10000,500
2.1,50,51.5170718889594,51.2581308210015,-1,10000,500
65.45,50,49.6914350234419,49.450652699165,-1,10000,500
39.65,50,50.2428984610067,49.9967002177856,-1,10000,500
42,50,50.1733159649395,49.9278043948451,-1,10000,500
29.35,50,50.4149565883813,50.1670562974706,-1,10000,500
24.85,50,50.5463085877669,50.2971049992305,-1,10000,500
49.9,50,49.9939501270475,49.7502042245883,-1,10000,500
42.25,50,50.1476494449104,49.9023909233539,-1,10000,500
77.8,50,49.3954869745896,49.1575864411579,-1,10000,500
16.45,50,50.7995634864993,50.5478374624177,-1,10000,500
84.15,50,49.1998323102026,48.9638274828088,-1,10000,500
32.35,50,50.3707659137165,50.1233033261824,-1,10000,500
3.1,50,51.4973847012751,51.2386429547891,-1,10000,500
25.55,50,50.5224544241887,50.2734877734878,-1,10000,500
56.25,50,49.8807232630046,49.6380886953224,-1,10000,500
31.35,50,50.4135839878513,50.1656972981759,-1,10000,500
9.4,50,51.032907268017,50.7788459390126,-1,10000,500
59.2,50,49.8091620165165,49.5672285277244,-1,10000,500
19.05,50,50.690113526793,50.4394791821138,-1,10000,500
22.35,50,50.5894257525931,50.3397936068462,-1,10000,500
47,50,50.0706066159903,49.8261068869645,-1,10000,500
24.35,50,50.5491194473823,50.2998879318497,-1,10000,500
46.2,50,50.0753709704076,49.8308243513272,-1,10000,500
30.9,50,50.4001669420473,50.1524131836652,-1,10000,500
69.55,50,49.6033813046003,49.3634582064281,-1,10000,500
32.75,50,50.3774149569383,50.1298865360148,-1,10000,500
33.6,50,50.3377497379659,50.0906139205823,-1,10000,500
49.45,50,50.0002000208023,49.7563927013343,-1,10000,500
53.2,50,49.9377214335159,49.6945277379945,-1,10000,500
66.9,50,49.6295281546692,49.3893500756645,-1,10000,500
76.5,50,49.4495712293405,49.2111453401966,-1,10000,500
72.85,50,49.485791208465,49.2470131686513,-1,10000,500
9.8,50,51.0455688525546,50.7913804995637,-1,10000,500
18.5,50,50.7192711926309,50.46834625323,-1,10000,500
21.65,50,50.5901424356127,50.3405031633972,-1,10000,500
97.05,50,48.4906738258992,48.2614768204953,-1,10000,500
93.45,50,48.8345447139623,48.6020589776265,-1,10000,500
21.85,50,50.6084759454104,50.3586543361823,-1,10000,500
57.7,50,49.869279546264,49.6267571594041,-1,10000,500
96.3,50,48.5366672944705,48.3070317647718,-1,10000,500
90.65,50,48.9388506638242,48.7053627526712,-1,10000,500
72.7,50,49.5067642905666,49.2677822206369,-1,10000,500
71.3,50,49.5585870821547,49.3191004985175,-1,10000,500
39.65,50,50.186310214538,49.9406704834656,-1,10000,500
75.8,50,49.4635145363075,49.2249531132322,-1,10000,500
0.85,50,51.8746251683501,51.6120507945159,-1,10000,500
15.65,50,50.8393397546453,50.5872164080648,-1,10000,500
67.9,50,49.651313607211,49.4109229762768,-1,10000,500
76.75,50,49.4067630787842,49.1687530607549,-1,10000,500
51.45,50,49.9844033064992,49.740751204721,-1,10000,500
72.1,50,49.5072055041676,49.2682191410973,-1,10000,500
21.25,50,50.6565748677733,50.4062745730589,-1,10000,500
48.35,50,50.0281686758322,49.7840864172086,-1,10000,500
14.3,50,50.8671684705969,50.61476695949,-1,10000,500
57.3,50,49.8492408198429,49.6069148070688,-1,10000,500
59.95,50,49.8202802770685,49.5782379299301,-1,10000,500
41.85,50,50.1688350133213,49.9233676306869,-1,10000,500
42.75,50,50.1338205491006,49.8886983140613,-1,10000,500
44.5,50,50.0914259950406,49.8467213319044,-1,10000,500
57,50,49.8829628654045,49.6403063402585,-1,10000,500
55.05,50,49.9026302314418,49.6597808414552,-1,10000,500
1.1,50,51.8498775183413,51.5875554308283,-1,10000,500
33.15,50,50.3575745366641,50.1102425335739,-1,10000,500
4,50,51.3468601335975,51.089639838475,-1,10000,500
35.2,50,50.2817062892615,50.0351246575096,-1,10000,500
12.4,50,50.9147235665056,50.6618463608582,-1,10000,500
92.05,50,48.9220896518455,48.6887629256493,-1,10000,500
74.35,50,49.4939725162185,49.2551148974065,-1,10000,500
74.45,50,49.4553432939763,49.2168613029475,-1,10000,500
96.1,50,48.6060339731825,48.3757362787062,-1,10000,500
94.3,50,48.8162343882276,48.5839243567731,-1,10000,500
36.65,50,50.249564292707,50.0033002178144,-1,10000,500
87,50,49.0739795517725,48.8391901290136,-1,10000,500
54.7,50,49.9124946463497,49.6695484938703,-1,10000,500
52.45,50,49.9486476549763,49.7053467047343,-1,10000,500
64.85,50,49.6966214846066,49.4557885033096,-1,10000,500
47.85,50,50.0542141353222,49.8098757044362,-1,10000,500
58.65,50,49.827082731196,49.5849737695489,-1,10000,500
93.15,50,48.8565925372888,48.6238951435426,-1,10000,500
1.15,50,51.7382157016353,51.4770304342499,-1,10000,500
60.6,50,49.7866924786694,49.544978913657,-1,10000,500
78.75,50,49.3547212018485,49.1172162719443,-1,10000,500
51.7,50,49.9843033590813,49.7406522392247,-1,10000,500
82.75,50,49.2518390013094,49.0153310152349,-1,10000,500
31.05,50,50.393003945159,50.1453211406656,-1,10000,500
80.5,50,49.2785393168721,49.0417728012366,-1,10000,500
48.35,50,50.0366805549024,49.7925145916964,-1,10000,500
94.9,50,48.7094599334369,48.4781731873041,-1,10000,500
8.4,50,51.0767545853635,50.8222532350905,-1,10000,500
26.25,50,50.484446710862,50.2358573502595,-1,10000,500
25.95,50,50.5238840178995,50.2749031705365,-1,10000,500
23.8,50,50.555253317262,50.3059608539135,-1,10000,500
97.25,50,48.5334632865879,48.3038583189871,-1,10000,500
89.05,50,49.0451908343031,48.8106789955934,-1,10000,500
2.6,50,51.541290248753,51.2821038790809,-1,10000,500
5.65,50,51.2653029415898,51.0089051346584,-1,10000,500
1.35,50,51.7717012432665,51.5101753200327,-1,10000,500
2.6,50,51.5726592181423,51.3131549482815,-1,10000,500
21.25,50,50.6546245205062,50.4043436447179,-1,10000,500
19.2,50,50.7025541430666,50.4517958316726,-1,10000,500
30.65,50,50.4020469310151,50.1542745485112,-1,10000,500
15.2,50,50.7829482246539,50.5313880770179,-1,10000,500
62.05,50,49.7629553392532,49.5214739967692,-1,10000,500
36.8,50,50.2657312283963,50.0193074526767,-1,10000,500
54.2,50,49.922512511833,49.6794680719995,-1,10000,500
78.8,50,49.3994891581981,49.1615497686949,-1,10000,500
91.85,50,48.8306812365948,48.5982325794776,-1,10000,500
3.9,50,51.3675406871611,51.1101116244838,-1,10000,500
52.5,50,49.9571824129136,49.7137976668321,-1,10000,500
45.7,50,50.0857553887645,49.8411065523112,-1,10000,500
28.6,50,50.4339773387567,50.1858885311193,-1,10000,500
2.25,50,51.5717016340582,51.3122070714379,-1,10000,500
38.75,50,50.2538576206038,50.0075511402222,-1,10000,500
69.95,50,49.5952621867748,49.3554182378141,-1,10000,500
59.8,50,49.7872378564253,49.5455189546292,-1,10000,500
1.9,50,51.6090205073468,51.3491475014532,-1,10000,500
92.75,50,48.8021295474713,48.569954820228,-1,10000,500
80,50,49.3150441709708,49.077923964554,-1,10000,500
91.25,50,48.8843954204431,48.6514309845395,-1,10000,500
13,50,50.9058066933577,50.6530187173035,-1,10000,500
34.15,50,50.3132818207985,50.0663880305285,-1,10000,500
13.4,50,50.8979810823827,50.6452714029449,-1,10000,500
94.45,50,48.7583897199234,48.5266343285176,-1,10000,500
11.15,50,50.9715641984788,50.7181178303601,-1,10000,500
59.35,50,49.8298638312634,49.5877276324637,-1,10000,500
45.25,50,50.1098517802805,49.8649656729576,-1,10000,500
44.35,50,50.1203007518798,49.8753117206982,-1,10000,500
69.35,50,49.6283950457968,49.3882280195222,-1,10000,500
60.9,50,49.7591416684915,49.5176976251312,-1,10000,500
53.25,50,49.9357262928905,49.6925521796644,-1,10000,500
23.75,50,50.5483528183021,50.2991289196854,-1,10000,500
37.9,50,50.2508269600538,50.0045504140877,-1,10000,500
9.45,50,51.0589146035952,50.8045923287098,-1,10000,500
63.35,50,49.7499318357771,49.5085778561994,-1,10000,500
82.7,50,49.2295300374479,48.9932379532977,-1,10000,500
28.15,50,50.4368774836343,50.188759926082,-1,10000,500
88.2,50,49.0522164007772,48.817636835836,-1,10000,500
84.05,50,49.1934420551534,48.9574990159543,-1,10000,500
45.8,50,50.0823436072512,49.8377283564713,-1,10000,500
26.55,50,50.4963275398154,50.2476202727039,-1,10000,500
61.5,50,49.7824290280504,49.5407571809328,-1,10000,500
51.85,50,49.9869021218564,49.7432254701232,-1,10000,500
9.5,50,51.0501556674915,50.795921290704,-1,10000,500
40.45,50,50.1824817518249,49.9368797839531,-1,10000,500
65.45,50,49.6861508860922,49.4454201674024,-1,10000,500
34.25,50,50.3374456427075,50.0903128340398,-1,10000,500
59.65,50,49.8151176103093,49.5731258136189,-1,10000,500
99.45,50,48.1051414143943,47.8796038633095,-1,10000,500
41.7,50,50.1714026517236,49.9259099496347,-1,10000,500
96.8,50,48.5359133722049,48.3062850341332,-1,10000,500
79.45,50,49.3059007313784,49.0688691392143,-1,10000,500
82.7,50,49.2328266112316,48.9965026296423,-1,10000,500
12.85,50,50.8693422546735,50.6169190088802,-1,10000,500
45.8,50,50.0820425900216,49.8374303023537,-1,10000,500
75.65,50,49.4809424884872,49.2422116056014,-1,10000,500
71.7,50,49.5759346246182,49.3362790381004,-1,10000,500
80.75,50,49.3274029287623,49.0901629204327,-1,10000,500
26,50,50.4803177750898,50.2317693839375,-1,10000,500
47.4,50,50.0591257400731,49.8147389857121,-1,10000,500
75.75,50,49.4372489572643,49.1989428131168,-1,10000,500
46.2,50,50.0997083905363,49.8549221764665,-1,10000,500
70.7,50,49.5821296067646,49.3424136532432,-1,10000,500
37.75,50,50.2429489530836,49.9967502112363,-1,10000,500
69.9,50,49.5685616640047,49.3289779134434,-1,10000,500
20.2,50,50.6642237312664,50.413847272258,-1,10000,500
52.25,50,49.9536383874154,49.7102884389776,-1,10000,500
87.25,50,49.0619881709531,48.8273143902884,-1,10000,500
29.45,50,50.4178037018438,50.1698751974185,-1,10000,500
89.9,50,48.9746618940985,48.740829412946,-1,10000,500
73,50,49.5258907626959,49.2867225512385,-1,10000,500
65.3,50,49.6866446830969,49.445909142153,-1,10000,500
99.9,50,47.7954532418119,47.5728340088676,-1,10000,500
65.5,50,49.6723779055039,49.4317816697067,-1,10000,500
37.45,50,50.2426964937142,49.9965002449829,-1,10000,500
46.35,50,50.0871603750903,49.8424977072451,-1,10000,500
15.65,50,50.779904991453,50.5283752196721,-1,10000,500
