"qtile","truediv","chaoest","obsD","l","inds","reps"
84.75,184.294532105521,182.59175451097,176.854027039665,0,3162,500
75.5,184.294532105521,183.149319876374,177.399694898095,0,3162,500
32.95,184.294532105521,185.005841476639,179.199994184199,0,3162,500
43.25,184.294532105521,184.558744361361,178.763459539826,0,3162,500
78.55,184.294532105521,183.049794127823,177.302263432675,0,3162,500
16.1,184.294532105521,185.745839046936,179.914818630816,0,3162,500
88.65,184.294532105521,182.347943052783,176.618571403008,0,3162,500
37.2,184.294532105521,184.773434940288,178.972524414744,0,3162,500
55.05,184.294532105521,184.103404066408,178.320423855116,0,3162,500
37.7,184.294532105521,184.731332346785,178.959325882744,0,3162,500
8.5,184.294532105521,186.347830091307,180.499279766785,0,3162,500
8.3,184.294532105521,186.359168476936,180.510111808006,0,3162,500
28.8,184.294532105521,185.138735142149,179.326383332036,0,3162,500
64.6,184.294532105521,183.674300503572,177.908137421473,0,3162,500
96.75,184.294532105521,181.380600240777,175.684983025049,0,3162,500
76.85,184.294532105521,183.141772583263,177.389484557958,0,3162,500
19.9,184.294532105521,185.558863091161,179.730487177419,0,3162,500
13.9,184.294532105521,186.005968198697,180.16796659301,0,3162,500
16.1,184.294532105521,185.896017933276,180.061900398671,0,3162,500
34.7,184.294532105521,184.868891582409,179.065071678835,0,3162,500
34.3,184.294532105521,184.944443226214,179.168007187154,0,3162,500
17.6,184.294532105521,185.691600946551,179.861783174589,0,3162,500
15.05,184.294532105521,185.882868320849,180.047712040617,0,3162,500
8.3,184.294532105521,186.371752246132,180.522753965081,0,3162,500
34.9,184.294532105521,184.909686228684,179.105231044949,0,3162,500
9.3,184.294532105521,186.36095550524,180.512717104145,0,3162,500
34.25,184.294532105521,184.906720004926,179.102487802728,0,3162,500
22.35,184.294532105521,185.473570607155,179.65178130519,0,3162,500
81.75,184.294532105521,182.859110042292,177.116641947458,0,3162,500
72.8,184.294532105521,183.311457129131,177.540727581486,0,3162,500
9.95,184.294532105521,186.209458067798,180.396743081505,0,3162,500
76.45,184.294532105521,183.072535784879,177.322288460693,0,3162,500
62.1,184.294532105521,183.777651331883,178.006995345999,0,3162,500
42,184.294532105521,184.588390312196,178.794125631431,0,3162,500
72.45,184.294532105521,183.329832470709,177.570306215871,0,3162,500
91.1,184.294532105521,182.120393300277,176.399402712854,0,3162,500
5.35,184.294532105521,186.794052397395,180.932104888083,0,3162,500
90.35,184.294532105521,182.156968509232,176.412776465248,0,3162,500
41.9,184.294532105521,184.587502006195,178.789226053015,0,3162,500
12.6,184.294532105521,186.078177861857,180.236519549145,0,3162,500
49.6,184.294532105521,184.286705816925,178.497761842048,0,3162,500
21.9,184.294532105521,185.518572904484,179.697594226461,0,3162,500
58.85,184.294532105521,183.938728745301,178.162200439124,0,3162,500
98.5,184.294532105521,180.660248241855,174.981566513358,0,3162,500
15.4,184.294532105521,185.875758956309,180.039600976596,0,3162,500
32.65,184.294532105521,184.961320088688,179.15509201541,0,3162,500
39.3,184.294532105521,184.712577306136,178.913871094337,0,3162,500
44.85,184.294532105521,184.506483672114,178.714522937769,0,3162,500
67.8,184.294532105521,183.516152865137,177.753333772063,0,3162,500
48.35,184.294532105521,184.362663488994,178.573716826677,0,3162,500
78.75,184.294532105521,183.030183970829,177.27950430567,0,3162,500
96.1,184.294532105521,181.468156717011,175.769183110091,0,3162,500
92.9,184.294532105521,181.973149111447,176.286729339616,0,3162,500
75.55,184.294532105521,183.142079795382,177.390867625664,0,3162,500
96.8,184.294532105521,181.305598397852,175.587347849017,0,3162,500
53.25,184.294532105521,184.162322360733,178.38081299885,0,3162,500
9.1,184.294532105521,186.329164238719,180.478087094788,0,3162,500
45.4,184.294532105521,184.483343662658,178.690476829205,0,3162,500
94.15,184.294532105521,181.864477645383,176.151186616242,0,3162,500
26,184.294532105521,185.312641020644,179.49498492441,0,3162,500
62.2,184.294532105521,183.784352727739,178.014109859347,0,3162,500
32.4,184.294532105521,185.001831862154,179.191107279819,0,3162,500
50,184.294532105521,184.28463121505,178.496150000783,0,3162,500
49.15,184.294532105521,184.302702416674,178.49177297826,0,3162,500
15.1,184.294532105521,185.865717364949,180.029376454941,0,3162,500
43.1,184.294532105521,184.493030656588,178.700316227889,0,3162,500
32.75,184.294532105521,185.012980075027,179.158219725188,0,3162,500
86.65,184.294532105521,182.545173738076,176.766057361813,0,3162,500
29.7,184.294532105521,185.131158432718,179.320759522551,0,3162,500
71.2,184.294532105521,183.374558582059,177.61735127912,0,3162,500
42.6,184.294532105521,184.558744842765,178.764872841155,0,3162,500
59.2,184.294532105521,183.920900490622,178.142649257922,0,3162,500
45.6,184.294532105521,184.432680639315,178.642350827387,0,3162,500
57.1,184.294532105521,184.03858955435,178.257872323508,0,3162,500
79.6,184.294532105521,182.958023806857,177.211177451858,0,3162,500
26.9,184.294532105521,185.241532570603,179.426838972198,0,3162,500
51.7,184.294532105521,184.162566862894,178.381786229952,0,3162,500
94.35,184.294532105521,181.840112231174,176.115458993226,0,3162,500
93.75,184.294532105521,181.746028901463,176.037614931378,0,3162,500
25.5,184.294532105521,185.310290363681,179.493944083114,0,3162,500
17.1,184.294532105521,185.744127998566,179.914251050645,0,3162,500
17.4,184.294532105521,185.771568269668,179.93787326562,0,3162,500
19.8,184.294532105521,185.61925985453,179.794340005393,0,3162,500
75.7,184.294532105521,183.241679930065,177.461261504731,0,3162,500
69.6,184.294532105521,183.401947767056,177.643167855776,0,3162,500
13.4,184.294532105521,185.991755883697,180.153914535573,0,3162,500
28.8,184.294532105521,185.157211330039,179.345645867761,0,3162,500
47.8,184.294532105521,184.335446870032,178.547053319843,0,3162,500
7.85,184.294532105521,186.427729769768,180.576617614119,0,3162,500
98.15,184.294532105521,180.986660575882,175.299422207153,0,3162,500
36.05,184.294532105521,184.848166933647,179.045129552639,0,3162,500
17.45,184.294532105521,185.674679122061,179.845668126749,0,3162,500
40.25,184.294532105521,184.618820175708,178.819993876235,0,3162,500
65.5,184.294532105521,183.65504518842,177.887936651914,0,3162,500
9.85,184.294532105521,186.269273848439,180.422490804644,0,3162,500
15.45,184.294532105521,185.816789864547,179.98352066897,0,3162,500
12.7,184.294532105521,186.038315537754,180.199450633847,0,3162,500
90.55,184.294532105521,182.211806435421,176.486518435353,0,3162,500
17.2,184.294532105521,185.73662794441,179.908439316192,0,3162,500
66.55,184.294532105521,183.531559502694,177.769724406006,0,3162,500
14.1,184.294532105521,185.938309856721,180.100666180789,0,3162,500
36.45,184.294532105521,184.822594897233,179.02028077063,0,3162,500
9.6,184.294532105521,186.274952361528,180.427977740338,0,3162,500
44.1,184.294532105521,184.548251636895,178.753988047257,0,3162,500
15.8,184.294532105521,185.913802691828,180.076187376005,0,3162,500
5.55,184.294532105521,186.660045542248,180.800699475548,0,3162,500
15.05,184.294532105521,185.832098934339,180.000004085311,0,3162,500
41.05,184.294532105521,184.63260719427,178.834498899489,0,3162,500
86.65,184.294532105521,182.561615448433,176.827473064252,0,3162,500
30.6,184.294532105521,185.085003152432,179.305534663642,0,3162,500
9.45,184.294532105521,186.266716146578,180.403306548701,0,3162,500
62,184.294532105521,183.819610425589,178.078299367793,0,3162,500
54.1,184.294532105521,184.086954511527,178.308266162898,0,3162,500
59.7,184.294532105521,183.937554473884,178.160010714413,0,3162,500
67.85,184.294532105521,183.542142122755,177.706285857814,0,3162,500
57.5,184.294532105521,183.935398214108,178.159108438718,0,3162,500
98.15,184.294532105521,181.074211072706,175.383879659862,0,3162,500
13.6,184.294532105521,186.008667204803,180.169913562261,0,3162,500
11.65,184.294532105521,186.079732271998,180.239565877943,0,3162,500
19.95,184.294532105521,185.597405180836,179.747380552411,0,3162,500
26.4,184.294532105521,185.268542666104,179.450817622633,0,3162,500
70.2,184.294532105521,183.424774878724,177.664285264236,0,3162,500
72.45,184.294532105521,183.33909771306,177.583004372967,0,3162,500
20.65,184.294532105521,185.563306397366,179.735641997207,0,3162,500
32.2,184.294532105521,185.000623347426,179.190819639004,0,3162,500
65.1,184.294532105521,183.565916505422,177.802589728489,0,3162,500
69.95,184.294532105521,183.443677942096,177.71362903487,0,3162,500
27.75,184.294532105521,185.150731419013,179.336540422291,0,3162,500
58.8,184.294532105521,183.949210621449,178.100207667037,0,3162,500
72.9,184.294532105521,183.374293734026,177.615371268761,0,3162,500
56.45,184.294532105521,184.042387155182,178.260776123498,0,3162,500
34.2,184.294532105521,184.902077437878,179.097043843441,0,3162,500
16.95,184.294532105521,185.76583954587,179.935838227968,0,3162,500
45.75,184.294532105521,184.464058015739,178.673099626871,0,3162,500
24.25,184.294532105521,185.437211217762,179.61653432255,0,3162,500
28.05,184.294532105521,185.190002185597,179.376357809325,0,3162,500
18.8,184.294532105521,185.618606840041,179.791619135854,0,3162,500
43,184.294532105521,184.565864695507,178.769428978205,0,3162,500
14.55,184.294532105521,185.9417392102,180.103234039446,0,3162,500
40.55,184.294532105521,184.652342387853,178.855167877252,0,3162,500
68.35,184.294532105521,183.546040901435,177.783796858183,0,3162,500
23.5,184.294532105521,185.393754670824,179.571443668509,0,3162,500
3.15,184.294532105521,187.121823615502,181.246335528143,0,3162,500
33.05,184.294532105521,184.953746320022,179.146147337606,0,3162,500
84.25,184.294532105521,182.699598902648,176.946348458446,0,3162,500
48.3,184.294532105521,184.358300378231,178.570767368598,0,3162,500
84.2,184.294532105521,182.662152705596,176.92685711429,0,3162,500
76.55,184.294532105521,183.149828976547,177.39987445094,0,3162,500
66.85,184.294532105521,183.655804373207,177.920003509335,0,3162,500
40.5,184.294532105521,184.650325832505,178.850790233744,0,3162,500
20.6,184.294532105521,185.612695729083,179.786819999487,0,3162,500
16.45,184.294532105521,185.82292382189,179.989977545073,0,3162,500
17.75,184.294532105521,185.724235869674,179.892431788404,0,3162,500
98.55,184.294532105521,180.855013828668,175.173906270714,0,3162,500
16.85,184.294532105521,185.781359193279,179.950596940702,0,3162,500
84.8,184.294532105521,182.66326930957,176.923314121287,0,3162,500
41.05,184.294532105521,184.61163013696,178.81461008715,0,3162,500
59.7,184.294532105521,183.881917348731,178.107154827177,0,3162,500
41.35,184.294532105521,184.620670634056,178.824351329866,0,3162,500
53.75,184.294532105521,184.135178039325,178.35323628783,0,3162,500
80.55,184.294532105521,182.955032900569,177.210703920028,0,3162,500
49.7,184.294532105521,184.312230344346,178.525562128351,0,3162,500
13.05,184.294532105521,185.999526282543,180.161496796073,0,3162,500
43.55,184.294532105521,184.528112483074,178.764795776486,0,3162,500
45.85,184.294532105521,184.471503033395,178.67816219721,0,3162,500
22.45,184.294532105521,185.473223166945,179.649148084629,0,3162,500
38.9,184.294532105521,184.737496918537,178.93744486295,0,3162,500
4.85,184.294532105521,186.893171455159,181.026752791845,0,3162,500
50.7,184.294532105521,184.223992253572,178.416216975222,0,3162,500
19.55,184.294532105521,185.574210118658,179.725298722821,0,3162,500
90.85,184.294532105521,182.093430225181,176.373782949251,0,3162,500
27,184.294532105521,185.160790890048,179.346677370524,0,3162,500
20.9,184.294532105521,185.52365425064,179.700715568395,0,3162,500
88.35,184.294532105521,182.412680026094,176.680944444403,0,3162,500
36.4,184.294532105521,184.811356810382,179.01066862405,0,3162,500
5.35,184.294532105521,186.756212644126,180.894208993775,0,3162,500
51.85,184.294532105521,184.260236306765,178.475576957234,0,3162,500
38.05,184.294532105521,184.757734769269,178.958659496001,0,3162,500
30.8,184.294532105521,185.070592843086,179.261381460251,0,3162,500
78.9,184.294532105521,182.987158922398,177.239835108089,0,3162,500
59.8,184.294532105521,183.892354173735,178.113980665777,0,3162,500
84.65,184.294532105521,182.595843496112,176.86285727491,0,3162,500
43.55,184.294532105521,184.506113036392,178.713091596221,0,3162,500
26.05,184.294532105521,185.240389292626,179.426931040691,0,3162,500
86.7,184.294532105521,182.509101266732,176.77525159992,0,3162,500
50.2,184.294532105521,184.230571101804,178.446774856828,0,3162,500
89.45,184.294532105521,182.307635876126,176.567132330425,0,3162,500
68.8,184.294532105521,183.450836825088,177.690641942141,0,3162,500
95.15,184.294532105521,181.598447979454,175.877271676501,0,3162,500
44.7,184.294532105521,184.426860339147,178.636801024519,0,3162,500
51.75,184.294532105521,184.206238603299,178.420251493377,0,3162,500
51.55,184.294532105521,184.231756396171,178.447732693837,0,3162,500
17.55,184.294532105521,185.742278096189,179.912017968405,0,3162,500
86.5,184.294532105521,182.508431186375,176.804424000934,0,3162,500
94.7,184.294532105521,181.70269416303,175.992257472499,0,3162,500
15.5,184.294532105521,185.895325523176,180.060092251239,0,3162,500
40.35,184.294532105521,184.653638118928,178.856827294377,0,3162,500
43.85,184.294532105521,184.506514490622,178.713933407789,0,3162,500
80.05,184.294532105521,182.989110686297,177.243998338182,0,3162,500
1.35,184.294532105521,187.529686683303,181.64591453327,0,3162,500
17.7,184.294532105521,185.697812545506,179.866741642627,0,3162,500
56.1,184.294532105521,184.057649096089,178.276854670162,0,3162,500
74.85,184.294532105521,183.247761767196,177.490842115407,0,3162,500
55.55,184.294532105521,184.041381113448,178.258921459737,0,3162,500
18.6,184.294532105521,185.687848865929,179.861037580766,0,3162,500
34.65,184.294532105521,184.841564519279,179.037804082236,0,3162,500
22.7,184.294532105521,185.451627294104,179.630181233877,0,3162,500
40.15,184.294532105521,184.65654588833,178.857252331171,0,3162,500
16.65,184.294532105521,185.795370532941,179.963852723166,0,3162,500
45.05,184.294532105521,184.451465029202,178.660693920953,0,3162,500
36.05,184.294532105521,184.831779929962,179.028730958282,0,3162,500
77.95,184.294532105521,183.117341915235,177.365412677751,0,3162,500
5.15,184.294532105521,186.742395423338,180.880156552925,0,3162,500
33.3,184.294532105521,184.941182953529,179.135029700479,0,3162,500
70.5,184.294532105521,183.439410962998,177.680560215885,0,3162,500
26.85,184.294532105521,185.222328673103,179.406157809988,0,3162,500
29.55,184.294532105521,185.080704878592,179.223260414535,0,3162,500
77.85,184.294532105521,183.095814961706,177.345441958792,0,3162,500
89.1,184.294532105521,182.243104257509,176.520006316864,0,3162,500
68.45,184.294532105521,183.585401187731,177.805798082054,0,3162,500
78.85,184.294532105521,183.028421511388,177.280308171979,0,3162,500
67,184.294532105521,183.566486549915,177.800235992244,0,3162,500
49.3,184.294532105521,184.336230463176,178.548406487237,0,3162,500
35.9,184.294532105521,184.802826692241,179.000637162931,0,3162,500
25.25,184.294532105521,185.330781567581,179.51271786973,0,3162,500
39.55,184.294532105521,184.678924503942,178.856823754323,0,3162,500
78.25,184.294532105521,183.037654199151,177.290752294311,0,3162,500
45.65,184.294532105521,184.476755153887,178.683955340427,0,3162,500
9.55,184.294532105521,186.3198900622,180.471929406065,0,3162,500
59.75,184.294532105521,183.917116537356,178.14198499171,0,3162,500
35.55,184.294532105521,184.8614644562,179.058428128275,0,3162,500
50.5,184.294532105521,184.26485513876,178.480172510493,0,3162,500
31.1,184.294532105521,185.022901609595,179.213591096342,0,3162,500
56.3,184.294532105521,184.032150078292,178.251938256348,0,3162,500
29.85,184.294532105521,185.135810038488,179.322330114822,0,3162,500
33.35,184.294532105521,184.913940709242,179.108831325195,0,3162,500
75.1,184.294532105521,183.196517676484,177.443877115687,0,3162,500
73.15,184.294532105521,183.301186545674,177.545365174884,0,3162,500
95.55,184.294532105521,181.629780033086,175.922358225305,0,3162,500
44.1,184.294532105521,184.509179079339,178.716339708463,0,3162,500
21.55,184.294532105521,185.487286991284,179.665551326963,0,3162,500
5.65,184.294532105521,186.758664968039,180.897519781858,0,3162,500
26.75,184.294532105521,185.235602530546,179.419539266046,0,3162,500
23.05,184.294532105521,185.419972797786,179.59858730444,0,3162,500
53.8,184.294532105521,184.169440275126,178.384516066221,0,3162,500
93.15,184.294532105521,182.022308789095,176.303822349013,0,3162,500
2.85,184.294532105521,187.127144462982,181.25414468403,0,3162,500
81.6,184.294532105521,182.794238009242,177.054263341488,0,3162,500
63.35,184.294532105521,183.70586072318,177.936283117343,0,3162,500
55.65,184.294532105521,184.068269003559,178.291712495025,0,3162,500
57.8,184.294532105521,183.980036184531,178.205241796121,0,3162,500
42.2,184.294532105521,184.603180948111,178.807319957018,0,3162,500
73.3,184.294532105521,183.307693366352,177.54868243764,0,3162,500
