"qtile","truediv","chaoest","obsD","l","inds","reps"
61.7,200,200.249992094362,200,1,31623,500
15.8,200,202.99990513234,200,1,31623,500
70,200,200,200,1,31623,500
13.15,200,200.999968377447,200,1,31623,500
71.65,200,200,200,1,31623,500
71.15,200,200,200,1,31623,500
92.85,200,199,199,1,31623,500
84.25,200,199,199,1,31623,500
41.1,200,200,200,1,31623,500
62.5,200,200,200,1,31623,500
23,200,201.999936754894,200,1,31623,500
96.4,200,199,199,1,31623,500
25.2,200,201.999936754894,200,1,31623,500
34.45,200,200.999968377447,200,1,31623,500
38.35,200,200,200,1,31623,500
96.3,200,199,199,1,31623,500
88.1,200,199,199,1,31623,500
11.7,200,200.999968377447,200,1,31623,500
66.2,200,200,200,1,31623,500
47,200,200.499984188723,200,1,31623,500
63.4,200,200,200,1,31623,500
44.4,200,200.499984188723,200,1,31623,500
97.85,200,199,199,1,31623,500
41.35,200,200,200,1,31623,500
49.9,200,200.499984188723,200,1,31623,500
63.45,200,200,200,1,31623,500
75.55,200,200,200,1,31623,500
66,200,200,200,1,31623,500
39.55,200,200,200,1,31623,500
72,200,199.499984188723,199,1,31623,500
57.2,200,200,200,1,31623,500
34.8,200,200.999968377447,200,1,31623,500
52.05,200,200.249992094362,200,1,31623,500
75.7,200,200,200,1,31623,500
17.4,200,200,200,1,31623,500
38.2,200,200,200,1,31623,500
63.75,200,200,200,1,31623,500
60.25,200,200,200,1,31623,500
58.95,200,200,200,1,31623,500
9.3,200,200.999968377447,200,1,31623,500
99.15,200,199,199,1,31623,500
59.6,200,200,200,1,31623,500
15.45,200,200,200,1,31623,500
75.4,200,200,200,1,31623,500
69.8,200,200,200,1,31623,500
49.15,200,200.249992094362,200,1,31623,500
39.2,200,200,200,1,31623,500
91.95,200,199,199,1,31623,500
3.95,200,200,200,1,31623,500
64.4,200,200,200,1,31623,500
54.8,200,200.249992094362,200,1,31623,500
60.4,200,200,200,1,31623,500
65.05,200,200,200,1,31623,500
65.6,200,200,200,1,31623,500
61.85,200,200,200,1,31623,500
47.25,200,200.499984188723,200,1,31623,500
45.45,200,200.499984188723,200,1,31623,500
50,200,200.249992094362,200,1,31623,500
84,200,200,200,1,31623,500
85.1,200,199,199,1,31623,500
51.1,200,200.249992094362,200,1,31623,500
63.5,200,200,200,1,31623,500
60.35,200,200,200,1,31623,500
42.2,200,200,200,1,31623,500
46.85,200,200.499984188723,200,1,31623,500
62.9,200,200,200,1,31623,500
58.5,200,200,200,1,31623,500
57.6,200,200,200,1,31623,500
64.05,200,200,200,1,31623,500
76.55,200,200,200,1,31623,500
64.1,200,200,200,1,31623,500
41.75,200,200,200,1,31623,500
99.65,200,198,198,1,31623,500
40.6,200,200,200,1,31623,500
62.4,200,200,200,1,31623,500
60.05,200,200,200,1,31623,500
96.2,200,199,199,1,31623,500
58.7,200,200,200,1,31623,500
60.8,200,200,200,1,31623,500
71.9,200,200,200,1,31623,500
62.75,200,200,200,1,31623,500
70.05,200,200,200,1,31623,500
43.6,200,200,200,1,31623,500
69.8,200,199.499984188723,199,1,31623,500
51.5,200,200.499984188723,200,1,31623,500
96.9,200,199,199,1,31623,500
40.55,200,200,200,1,31623,500
58.7,200,200,200,1,31623,500
52.75,200,200.249992094362,200,1,31623,500
61.75,200,200,200,1,31623,500
69.95,200,200,200,1,31623,500
51.45,200,200.249992094362,200,1,31623,500
97.6,200,199,199,1,31623,500
41.1,200,200,200,1,31623,500
84.95,200,199,199,1,31623,500
55.25,200,200.249992094362,200,1,31623,500
39.3,200,200,200,1,31623,500
9,200,200,200,1,31623,500
60.25,200,200,200,1,31623,500
95.55,200,199,199,1,31623,500
55.9,200,200.249992094362,200,1,31623,500
65.25,200,199.499984188723,199,1,31623,500
10.7,200,200,200,1,31623,500
71,200,200,200,1,31623,500
82.25,200,200,200,1,31623,500
72.95,200,200,200,1,31623,500
71.2,200,200,200,1,31623,500
98,200,199,199,1,31623,500
61.2,200,200,200,1,31623,500
44.35,200,200.499984188723,200,1,31623,500
26.05,200,201.999936754894,200,1,31623,500
64.4,200,200,200,1,31623,500
48,200,200.499984188723,200,1,31623,500
93.2,200,199,199,1,31623,500
89.75,200,199,199,1,31623,500
53.3,200,200.249992094362,200,1,31623,500
43.9,200,200.499984188723,200,1,31623,500
3.25,200,202.99990513234,200,1,31623,500
46.65,200,200.499984188723,200,1,31623,500
87.35,200,199,199,1,31623,500
64.65,200,200,200,1,31623,500
60.95,200,200,200,1,31623,500
88.1,200,199,199,1,31623,500
97.9,200,199,199,1,31623,500
48.25,200,200.499984188723,200,1,31623,500
39.5,200,200,200,1,31623,500
98.75,200,199,199,1,31623,500
51.65,200,200.249992094362,200,1,31623,500
72.35,200,200,200,1,31623,500
25.5,200,201.999936754894,200,1,31623,500
50.3,200,200.166661396241,200,1,31623,500
59.45,200,200,200,1,31623,500
95.75,200,199,199,1,31623,500
48.8,200,200.499984188723,200,1,31623,500
74.4,200,199.499984188723,199,1,31623,500
92.9,200,200,200,1,31623,500
27.1,200,200,200,1,31623,500
60.2,200,200,200,1,31623,500
57.45,200,200,200,1,31623,500
65,200,200,200,1,31623,500
72.85,200,200,200,1,31623,500
97.5,200,199,199,1,31623,500
47.6,200,200.499984188723,200,1,31623,500
61.3,200,200.166661396241,200,1,31623,500
51.4,200,200.249992094362,200,1,31623,500
57.35,200,200,200,1,31623,500
92.05,200,199,199,1,31623,500
40.2,200,200,200,1,31623,500
51.75,200,200.249992094362,200,1,31623,500
45.85,200,200.499984188723,200,1,31623,500
6.85,200,200,200,1,31623,500
97,200,199,199,1,31623,500
58.95,200,200,200,1,31623,500
36.4,200,200.999968377447,200,1,31623,500
57.4,200,200,200,1,31623,500
98.9,200,198,198,1,31623,500
65.95,200,200,200,1,31623,500
50.85,200,200.249992094362,200,1,31623,500
69.15,200,200,200,1,31623,500
70.35,200,200,200,1,31623,500
59.45,200,200,200,1,31623,500
88.65,200,199,199,1,31623,500
14.5,200,200,200,1,31623,500
15.25,200,200,200,1,31623,500
99.15,200,199,199,1,31623,500
62.75,200,200,200,1,31623,500
45.85,200,200.499984188723,200,1,31623,500
92.75,200,199,199,1,31623,500
38.45,200,200,200,1,31623,500
63.2,200,200,200,1,31623,500
44.45,200,200.499984188723,200,1,31623,500
64.55,200,200,200,1,31623,500
48.7,200,200.499984188723,200,1,31623,500
98.55,200,199,199,1,31623,500
98.9,200,199,199,1,31623,500
69.6,200,199.499984188723,199,1,31623,500
66.9,200,200,200,1,31623,500
40.4,200,200,200,1,31623,500
54.45,200,200.249992094362,200,1,31623,500
44.2,200,200.999936754894,199,1,31623,500
96.7,200,199,199,1,31623,500
49.5,200,200.499984188723,200,1,31623,500
36.4,200,200.999968377447,200,1,31623,500
59.05,200,200,200,1,31623,500
71.1,200,199.249992094362,199,1,31623,500
85.65,200,200,200,1,31623,500
23.55,200,201.999936754894,200,1,31623,500
45.25,200,200.499984188723,200,1,31623,500
28.25,200,201.999936754894,200,1,31623,500
95.35,200,199,199,1,31623,500
97.05,200,199,199,1,31623,500
64.9,200,200,200,1,31623,500
57.8,200,200,200,1,31623,500
39.3,200,200,200,1,31623,500
59.1,200,200,200,1,31623,500
17.1,200,200,200,1,31623,500
71.9,200,200,200,1,31623,500
58.65,200,200,200,1,31623,500
40.65,200,200,200,1,31623,500
41.35,200,200,200,1,31623,500
72.35,200,200,200,1,31623,500
57.4,200,200,200,1,31623,500
68.55,200,199.249992094362,199,1,31623,500
19.3,200,200,200,1,31623,500
65.55,200,199.499984188723,199,1,31623,500
91.05,200,199,199,1,31623,500
38.05,200,200,200,1,31623,500
68.6,200,200,200,1,31623,500
49.6,200,200.499984188723,200,1,31623,500
72.75,200,200,200,1,31623,500
53.15,200,200.249992094362,200,1,31623,500
17.45,200,202.99990513234,200,1,31623,500
76.7,200,200,200,1,31623,500
94.55,200,199,199,1,31623,500
58.05,200,200,200,1,31623,500
44.75,200,200.499984188723,200,1,31623,500
61.45,200,200.166661396241,200,1,31623,500
50.35,200,200.499984188723,200,1,31623,500
62.7,200,200,200,1,31623,500
73.9,200,200,200,1,31623,500
93.8,200,199,199,1,31623,500
50,200,200.249992094362,200,1,31623,500
49.75,200,200.499984188723,200,1,31623,500
32.05,200,200.499984188723,200,1,31623,500
40.3,200,200,200,1,31623,500
78.9,200,200,200,1,31623,500
98.85,200,199,199,1,31623,500
86.1,200,200,200,1,31623,500
76.85,200,200,200,1,31623,500
65.3,200,200,200,1,31623,500
66.8,200,200,200,1,31623,500
42.7,200,200.499984188723,200,1,31623,500
96.45,200,199,199,1,31623,500
94.6,200,199,199,1,31623,500
96.9,200,199,199,1,31623,500
50.3,200,200.499984188723,200,1,31623,500
58.4,200,200,200,1,31623,500
60.4,200,200,200,1,31623,500
48.55,200,200.499984188723,200,1,31623,500
60.45,200,200,200,1,31623,500
78.8,200,200,200,1,31623,500
61,200,200,200,1,31623,500
40.55,200,200,200,1,31623,500
38.35,200,200,200,1,31623,500
70.45,200,200,200,1,31623,500
41.85,200,200,200,1,31623,500
65.6,200,200,200,1,31623,500
11.15,200,200.999968377447,200,1,31623,500
53.15,200,200.249992094362,200,1,31623,500
62.7,200,200,200,1,31623,500
73.35,200,200,200,1,31623,500
38.45,200,200,200,1,31623,500
90.8,200,199,199,1,31623,500
86.65,200,200,200,1,31623,500
46.6,200,200.499984188723,200,1,31623,500
44.85,200,200.499984188723,200,1,31623,500
89.15,200,199,199,1,31623,500
41.2,200,200,200,1,31623,500
56.4,200,200,200,1,31623,500
96.75,200,199,199,1,31623,500
49.65,200,200.249992094362,200,1,31623,500
92.1,200,199,199,1,31623,500
60.95,200,200,200,1,31623,500
46.65,200,200.499984188723,200,1,31623,500
60.45,200,200,200,1,31623,500
90.2,200,199,199,1,31623,500
43.95,200,200.499984188723,200,1,31623,500
48.8,200,200.499984188723,200,1,31623,500
49.2,200,200.499984188723,200,1,31623,500
45.6,200,200.499984188723,200,1,31623,500
86.6,200,199,199,1,31623,500
97.95,200,199,199,1,31623,500
92.05,200,199,199,1,31623,500
51.05,200,200.249992094362,200,1,31623,500
65.45,200,200,200,1,31623,500
54.85,200,200.249992094362,200,1,31623,500
72.1,200,200,200,1,31623,500
11.45,200,200.999968377447,200,1,31623,500
39.35,200,200,200,1,31623,500
42.9,200,200,200,1,31623,500
72.25,200,200,200,1,31623,500
72.1,200,200,200,1,31623,500
50.4,200,200.499984188723,200,1,31623,500
99.35,200,199,199,1,31623,500
38.4,200,200,200,1,31623,500
58.55,200,200,200,1,31623,500
41.7,200,200,200,1,31623,500
59.05,200,200,200,1,31623,500
96.15,200,199,199,1,31623,500
93.1,200,199,199,1,31623,500
87.1,200,199,199,1,31623,500
65.3,200,200,200,1,31623,500
41.4,200,200.999968377447,200,1,31623,500
65.2,200,200,200,1,31623,500
70,200,200,200,1,31623,500
41.9,200,200,200,1,31623,500
90.9,200,199,199,1,31623,500
32.65,200,200.499984188723,200,1,31623,500
58.5,200,200,200,1,31623,500
63.3,200,200,200,1,31623,500
38.05,200,200,200,1,31623,500
42.55,200,200,200,1,31623,500
62.95,200,200,200,1,31623,500
60.1,200,200,200,1,31623,500
64.1,200,200,200,1,31623,500
48.35,200,200.499984188723,200,1,31623,500
70.45,200,199.249992094362,199,1,31623,500
61.55,200,200,200,1,31623,500
39.3,200,200.999968377447,200,1,31623,500
94.05,200,199,199,1,31623,500
74.25,200,200,200,1,31623,500
23.55,200,201.999936754894,200,1,31623,500
66.95,200,200,200,1,31623,500
26.5,200,201.999936754894,200,1,31623,500
61.65,200,200,200,1,31623,500
39.15,200,200,200,1,31623,500
99.8,200,198,198,1,31623,500
99.05,200,199,199,1,31623,500
60.2,200,200,200,1,31623,500
69.5,200,200,200,1,31623,500
58.05,200,200,200,1,31623,500
62.75,200,200,200,1,31623,500
73.2,200,200,200,1,31623,500
40.25,200,200,200,1,31623,500
51.65,200,200.249992094362,200,1,31623,500
68.7,200,199.499984188723,199,1,31623,500
63.95,200,200,200,1,31623,500
60.1,200,200,200,1,31623,500
22.9,200,201.999936754894,200,1,31623,500
40.75,200,200,200,1,31623,500
49.1,200,200.499984188723,200,1,31623,500
90.1,200,199,199,1,31623,500
96.3,200,199,199,1,31623,500
99.05,200,199,199,1,31623,500
61.55,200,200,200,1,31623,500
60.8,200,200.249992094362,200,1,31623,500
52.05,200,200.249992094362,200,1,31623,500
72.55,200,199.499984188723,199,1,31623,500
26.2,200,201.999936754894,200,1,31623,500
70,200,200,200,1,31623,500
89.05,50,49.4225538050957,49.3800331359025,-1,56234,500
65.4,50,49.8184034871485,49.7751921663317,-1,56234,500
8.9,50,50.6413758500932,50.5967108726561,-1,56234,500
12.9,50,50.5317410812745,50.4872711441866,-1,56234,500
57.75,50,49.8970758089053,49.8537265638376,-1,56234,500
66.85,50,49.8074524597492,49.7642603203004,-1,56234,500
63.85,50,49.8362480591213,49.7930054733744,-1,56234,500
25.1,50,50.3186532017949,50.27456112858,-1,56234,500
41.05,50,50.1081219231945,50.0644015985207,-1,56234,500
69.25,50,49.7613534317463,49.7182419908083,-1,56234,500
31.9,50,50.2212229349187,50.1773030959965,-1,56234,500
9.2,50,50.6213990757667,50.5767696687941,-1,56234,500
42.2,50,50.07933337453,50.0356637614427,-1,56234,500
27,50,50.2871127413686,50.2430764612887,-1,56234,500
18.8,50,50.4299457701382,50.3856565452811,-1,56234,500
86.3,50,49.4865491135848,49.4439171663991,-1,56234,500
83.1,50,49.5599222452155,49.517162534676,-1,56234,500
43.45,50,50.0793016506306,50.0356320934093,-1,56234,500
38.05,50,50.1449815573029,50.1011962607524,-1,56234,500
76.5,50,49.6653574841353,49.6224138466729,-1,56234,500
60.2,50,49.9001639307423,49.8568092672607,-1,56234,500
19,50,50.3935142077798,50.3492895687775,-1,56234,500
56.2,50,49.929855219192,49.8864484421593,-1,56234,500
94.6,50,49.2578197756947,49.2155848853164,-1,56234,500
67.6,50,49.7911478380557,49.747984249228,-1,56234,500
49.65,50,50.0005838080283,49.9570527636293,-1,56234,500
17,50,50.458581778812,50.414241755007,-1,56234,500
62.8,50,49.8431308356944,49.799876187826,-1,56234,500
66.7,50,49.8108857117086,49.7676875591749,-1,56234,500
61.45,50,49.8542484680672,49.810974332909,-1,56234,500
52.85,50,49.9824965521125,49.9389973032024,-1,56234,500
79.65,50,49.6333465648887,49.5904588106894,-1,56234,500
99.7,50,48.7333999713658,48.6920684285674,-1,56234,500
19.4,50,50.4036768308185,50.3594341802581,-1,56234,500
22.95,50,50.369787931556,50.3256053291693,-1,56234,500
3.65,50,50.8274042371855,50.7824073396032,-1,56234,500
64.05,50,49.8250709370023,49.7818479356717,-1,56234,500
36.1,50,50.1568770706996,50.113070795835,-1,56234,500
12.15,50,50.5219432569862,50.4774907294825,-1,56234,500
21.45,50,50.3488238999459,50.3046784235996,-1,56234,500
91.15,50,49.388850887398,49.34638876399,-1,56234,500
29.75,50,50.2590703670989,50.2150836626208,-1,56234,500
27.9,50,50.2713781130169,50.2273696533342,-1,56234,500
11.55,50,50.5708927706416,50.526353231606,-1,56234,500
43.45,50,50.087911405245,50.0442266848651,-1,56234,500
77.65,50,49.6577064700738,49.6147761927228,-1,56234,500
78.7,50,49.6349919410404,49.5921013153016,-1,56234,500
15.6,50,50.4721055762797,50.4277415517748,-1,56234,500
93.05,50,49.3304818474589,49.2881210223645,-1,56234,500
82.45,50,49.5747824691813,49.5319968595376,-1,56234,500
64.1,50,49.8410159980787,49.7977650566591,-1,56234,500
34.8,50,50.1815944409405,50.1377445597457,-1,56234,500
27.65,50,50.286127539172,50.242093001286,-1,56234,500
2.45,50,50.928763076539,50.8835848133777,-1,56234,500
30.95,50,50.2366596144001,50.192712509429,-1,56234,500
40.4,50,50.106697509587,50.0629796947368,-1,56234,500
83.1,50,49.5381382878512,49.4954165292691,-1,56234,500
33.25,50,50.1931870547747,50.1493167144505,-1,56234,500
61,50,49.8792694820479,49.8359514733353,-1,56234,500
41.55,50,50.1170211804915,50.073285173655,-1,56234,500
46.7,50,50.0494007236839,50.0057838063669,-1,56234,500
82,50,49.5681274431516,49.5253534331718,-1,56234,500
71.7,50,49.7339161079802,49.6908526615789,-1,56234,500
70.2,50,49.7496541586499,49.7065631858448,-1,56234,500
16.6,50,50.4547108873803,50.4103777320569,-1,56234,500
93.55,50,49.272387267014,49.2301271439091,-1,56234,500
70.65,50,49.7388929311114,49.6958207810214,-1,56234,500
42.2,50,50.0873925468299,50.0437087403175,-1,56234,500
59.45,50,49.8838032852631,49.8404773242937,-1,56234,500
59.1,50,49.8909259002789,49.8475874448238,-1,56234,500
22.95,50,50.3567230609204,50.312563597465,-1,56234,500
27.6,50,50.2682278939475,50.2242250031122,-1,56234,500
47.45,50,50.0374199441698,49.993824109844,-1,56234,500
36.4,50,50.1699148480808,50.1260855746989,-1,56234,500
93.4,50,49.288011223341,49.2457240292126,-1,56234,500
9.8,50,50.6139756451594,50.5693594526733,-1,56234,500
70.9,50,49.7374518811354,49.6943822513079,-1,56234,500
85.75,50,49.4885580755371,49.4459226327237,-1,56234,500
79.6,50,49.6284500349163,49.5855708256597,-1,56234,500
91.3,50,49.3618211530403,49.3194059542261,-1,56234,500
81.4,50,49.5819632598125,49.5391651323386,-1,56234,500
60.65,50,49.8702247962533,49.8269226496733,-1,56234,500
50.55,50,49.9895335835321,49.946021965642,-1,56234,500
42.35,50,50.0988654758087,50.0551614597532,-1,56234,500
12.85,50,50.5350164816174,50.4905407237679,-1,56234,500
50.05,50,49.9997505235477,49.95622094423,-1,56234,500
45.15,50,50.057271181185,50.0136404111811,-1,56234,500
22.85,50,50.3381785468045,50.294051916771,-1,56234,500
24.7,50,50.323637228784,50.2795363359033,-1,56234,500
11.4,50,50.5742589867561,50.5297134608888,-1,56234,500
93.9,50,49.2871031899171,49.2448175693401,-1,56234,500
58.85,50,49.8914847771171,49.8481453412046,-1,56234,500
33.65,50,50.1710053501771,50.1271741528863,-1,56234,500
29.95,50,50.251883782262,50.2079097783259,-1,56234,500
56.6,50,49.9302084116894,49.886801014552,-1,56234,500
60.1,50,49.8742362106583,49.8309270294118,-1,56234,500
57.4,50,49.9118600543904,49.8684848658413,-1,56234,500
70.75,50,49.7323267383534,49.689266071327,-1,56234,500
43.6,50,50.0796918573869,50.0360216130058,-1,56234,500
77.25,50,49.6560658256358,49.6131384128887,-1,56234,500
90.9,50,49.3711710489122,49.3287396212735,-1,56234,500
100,50,48.4489507197262,48.4081050784364,-1,56234,500
39.9,50,50.1173643170489,50.0736277054851,-1,56234,500
85.85,50,49.4970495611859,49.4543993414635,-1,56234,500
28.15,50,50.2789667911463,50.2349449150177,-1,56234,500
20.1,50,50.3872413241447,50.3430278009563,-1,56234,500
65.6,50,49.8081459761567,49.7649526220992,-1,56234,500
20.25,50,50.3738303664202,50.3296406033313,-1,56234,500
77.6,50,49.6534522472072,49.6105293976323,-1,56234,500
73.6,50,49.6891975856961,49.6462123056109,-1,56234,500
92.45,50,49.3409315589856,49.2985526075053,-1,56234,500
64.15,50,49.8343317146689,49.7910924870319,-1,56234,500
20.4,50,50.3919723404702,50.3477504338511,-1,56234,500
10.15,50,50.5984276917444,50.5538391699142,-1,56234,500
68.3,50,49.7854817572212,49.74232808792,-1,56234,500
65.75,50,49.8168134218461,49.773604886386,-1,56234,500
48.4,50,50.0251315098859,49.9815572946526,-1,56234,500
73.55,50,49.7097158226757,49.6666946862811,-1,56234,500
