"qtile","truediv","chaoest","obsD","l","inds","reps"
41.7,172.894649836436,172.94166756977,172.844904243344,0,177828,500
44.5,172.894649836436,172.922854456703,172.82610156036,0,177828,500
98.4,172.894649836436,172.419031319558,172.322560142321,0,177828,500
91.65,172.894649836436,172.587471248546,172.490905995736,0,177828,500
35.35,172.894649836436,172.97493590343,172.878153964667,0,177828,500
64.3,172.894649836436,172.817709204475,172.721015152592,0,177828,500
49.7,172.894649836436,172.896639897741,172.799901676659,0,177828,500
84,172.894649836436,172.669522115322,172.572910933165,0,177828,500
19.05,172.894649836436,173.070728101016,172.973892543123,0,177828,500
25.85,172.894649836436,173.032851190978,172.936036803116,0,177828,500
7.8,172.894649836436,173.220440384085,173.123521116979,0,177828,500
56.05,172.894649836436,172.862356329791,172.765637374922,0,177828,500
33.6,172.894649836436,172.992114940095,172.895323443833,0,177828,500
75.15,172.894649836436,172.750654650273,172.653998011994,0,177828,500
94.1,172.894649836436,172.542799943783,172.446259721504,0,177828,500
91.35,172.894649836436,172.602206048619,172.505632597044,0,177828,500
59.2,172.894649836436,172.848923985029,172.752212505724,0,177828,500
2.5,172.894649836436,173.316167219822,173.219194449058,0,177828,500
6.8,172.894649836436,173.217975558554,173.121057658688,0,177828,500
45.2,172.894649836436,172.919320227828,172.822569441476,0,177828,500
83.8,172.894649836436,172.677315312366,172.580699893931,0,177828,500
6.15,172.894649836436,173.232784450058,173.135858251454,0,177828,500
89.65,172.894649836436,172.602918661693,172.506344807857,0,177828,500
28.7,172.894649836436,173.017023082176,172.92021768808,0,177828,500
78.8,172.894649836436,172.721896111329,172.625255735201,0,177828,500
2.85,172.894649836436,173.314041883515,173.217070284418,0,177828,500
20.1,172.894649836436,173.078502041213,172.981662198976,0,177828,500
57.6,172.894649836436,172.847864306743,172.751153476122,0,177828,500
44.85,172.894649836436,172.921902140242,172.825149747549,0,177828,500
34.65,172.894649836436,172.98161771972,172.884832040803,0,177828,500
64,172.894649836436,172.813304695889,172.716613230743,0,177828,500
32.4,172.894649836436,172.997679942211,172.900885285217,0,177828,500
82.9,172.894649836436,172.683194121388,172.586575363365,0,177828,500
18.35,172.894649836436,173.083598779388,172.986756112075,0,177828,500
33.75,172.894649836436,172.988357092227,172.891567740241,0,177828,500
37.75,172.894649836436,172.958058618214,172.861286180352,0,177828,500
71.6,172.894649836436,172.768412483228,172.671746001736,0,177828,500
37,172.894649836436,172.970671545271,172.873892028679,0,177828,500
88.4,172.894649836436,172.633670117615,172.537079017449,0,177828,500
13.95,172.894649836436,173.125103084385,173.02823715288,0,177828,500
74.9,172.894649836436,172.744348480877,172.647695567281,0,177828,500
81.9,172.894649836436,172.68643530374,172.589814769244,0,177828,500
87.25,172.894649836436,172.639744372219,172.543149912492,0,177828,500
10.8,172.894649836436,173.176247529232,173.079353009603,0,177828,500
28.25,172.894649836436,173.021992133779,172.925183742851,0,177828,500
32.45,172.894649836436,172.995610626044,172.898817085743,0,177828,500
65.9,172.894649836436,172.807704274478,172.711015841266,0,177828,500
5.9,172.894649836436,173.261577020129,173.164634737116,0,177828,500
79.4,172.894649836436,172.715658672314,172.619021765344,0,177828,500
18.65,172.894649836436,173.094059209778,172.997210774185,0,177828,500
2.35,172.894649836436,173.323466022552,173.226489156495,0,177828,500
75.7,172.894649836436,172.729370828033,172.632726204934,0,177828,500
24.7,172.894649836436,173.054875967666,172.958049326522,0,177828,500
53.15,172.894649836436,172.879791915246,172.783063174516,0,177828,500
41.6,172.894649836436,172.945376038386,172.848610547611,0,177828,500
71.8,172.894649836436,172.763568980206,172.666905198718,0,177828,500
28.3,172.894649836436,173.018503015082,172.921696651189,0,177828,500
27.5,172.894649836436,173.028643815524,172.93183184045,0,177828,500
89.25,172.894649836436,172.616863962939,172.520282263458,0,177828,500
94,172.894649836436,172.548205520698,172.451662224374,0,177828,500
3,172.894649836436,173.302266244048,173.205301214218,0,177828,500
83,172.894649836436,172.680705361659,172.584088077547,0,177828,500
74.55,172.894649836436,172.745144284335,172.648490820666,0,177828,500
62.8,172.894649836436,172.824147788663,172.727450249914,0,177828,500
72.65,172.894649836436,172.769042767986,172.672375970668,0,177828,500
28.15,172.894649836436,173.023377718208,172.926568681686,0,177828,500
30,172.894649836436,173.01056157073,172.913759639327,0,177828,500
74.05,172.894649836436,172.75409335499,172.657434802368,0,177828,500
42,172.894649836436,172.934103285884,172.837344232591,0,177828,500
89.2,172.894649836436,172.620897551207,172.52431351231,0,177828,500
6.5,172.894649836436,173.214630828751,173.117714844205,0,177828,500
84.4,172.894649836436,172.67678786562,172.580172529216,0,177828,500
7.2,172.894649836436,173.22183177779,173.124911762354,0,177828,500
54.3,172.894649836436,172.876547059095,172.779820188111,0,177828,500
77.3,172.894649836436,172.731104130192,172.634458546129,0,177828,500
86.25,172.894649836436,172.658232987473,172.561628097812,0,177828,500
23.8,172.894649836436,173.054777803961,172.957951215149,0,177828,500
98.3,172.894649836436,172.418735699124,172.322264833348,0,177828,500
45.85,172.894649836436,172.919183543541,172.822432865085,0,177828,500
58.05,172.894649836436,172.847257915522,172.750547410333,0,177828,500
68.9,172.894649836436,172.792534451886,172.695854571711,0,177828,500
99,172.894649836436,172.373851200909,172.27740540424,0,177828,500
49.05,172.894649836436,172.893987290043,172.797250578282,0,177828,500
7.9,172.894649836436,173.215117062301,173.11820075873,0,177828,500
70.2,172.894649836436,172.782639094778,172.685964718847,0,177828,500
49.8,172.894649836436,172.900747471309,172.804007017286,0,177828,500
54.2,172.894649836436,172.873944146442,172.777218671331,0,177828,500
25.05,172.894649836436,173.047751415593,172.950928749195,0,177828,500
32.35,172.894649836436,172.999300136019,172.90250455942,0,177828,500
29.25,172.894649836436,173.010729411092,172.91392741693,0,177828,500
11.7,172.894649836436,173.166570342752,173.069681246112,0,177828,500
12.4,172.894649836436,173.143906436606,173.04703002141,0,177828,500
95.05,172.894649836436,172.529525391437,172.432992548631,0,177828,500
77.45,172.894649836436,172.721088830686,172.624448818093,0,177828,500
51.2,172.894649836436,172.894688128461,172.797951056269,0,177828,500
95.4,172.894649836436,172.529219862352,172.432687138482,0,177828,500
56.4,172.894649836436,172.860967532025,172.764249424904,0,177828,500
13.35,172.894649836436,173.141608996278,173.044733898264,0,177828,500
40.2,172.894649836436,172.954901392007,172.858130745122,0,177828,500
9.6,172.894649836436,173.188791116044,173.091889596931,0,177828,500
39.05,172.894649836436,172.956344218938,172.859572742219,0,177828,500
81.85,172.894649836436,172.687766892449,172.591145415971,0,177828,500
43.45,172.894649836436,172.922896248647,172.826143372026,0,177828,500
67,172.894649836436,172.797013204615,172.700330756695,0,177828,500
11.15,172.894649836436,173.161535736286,173.064649407588,0,177828,500
11.3,172.894649836436,173.167553985175,173.070664282504,0,177828,500
9,172.894649836436,173.203538283773,173.106628510686,0,177828,500
87.6,172.894649836436,172.643414461036,172.546817917116,0,177828,500
80.05,172.894649836436,172.707259694448,172.610627393326,0,177828,500
12,172.894649836436,173.157927827833,173.061043575581,0,177828,500
77.35,172.894649836436,172.724020038843,172.627378496496,0,177828,500
46.75,172.894649836436,172.913048762437,172.816301423277,0,177828,500
39.25,172.894649836436,172.953711565943,172.856941560286,0,177828,500
86.65,172.894649836436,172.652512301761,172.555910630188,0,177828,500
75.7,172.894649836436,172.736288441241,172.639639934067,0,177828,500
80.85,172.894649836436,172.704473254505,172.607842549006,0,177828,500
87.8,172.894649836436,172.627080066044,172.530492650555,0,177828,500
76.45,172.894649836436,172.731819925028,172.635173917917,0,177828,500
15.95,172.894649836436,173.11722441074,173.020362859285,0,177828,500
41.65,172.894649836436,172.937043873955,172.840283078379,0,177828,500
18.65,172.894649836436,173.091342040185,172.99449498242,0,177828,500
21.15,172.894649836436,173.08090705135,172.984065870818,0,177828,500
24.9,172.894649836436,173.036006751288,172.939190697998,0,177828,500
24.8,172.894649836436,173.042996428962,172.946176315375,0,177828,500
39.6,172.894649836436,172.950265155546,172.853497081831,0,177828,500
76.3,172.894649836436,172.740588050121,172.64393727001,0,177828,500
92.15,172.894649836436,172.563273450321,172.466721735061,0,177828,500
23.1,172.894649836436,173.047053560217,172.950231320542,0,177828,500
72.3,172.894649836436,172.758740588681,172.662079591766,0,177828,500
41.65,172.894649836436,172.943844139869,172.8470795803,0,177828,500
39.85,172.894649836436,172.949208178554,172.852440501358,0,177828,500
22.3,172.894649836436,173.054940815087,172.958114154961,0,177828,500
81.95,172.894649836436,172.689310141018,172.592687919475,0,177828,500
47.8,172.894649836436,172.911806734221,172.815060027228,0,177828,500
22.35,172.894649836436,173.065140975245,172.968308596221,0,177828,500
43.15,172.894649836436,172.929215770038,172.832459318436,0,177828,500
25.95,172.894649836436,173.038776320245,172.94195872917,0,177828,500
57.75,172.894649836436,172.848823025673,172.752111514582,0,177828,500
69.7,172.894649836436,172.786018411247,172.689342180308,0,177828,500
75.6,172.894649836436,172.745576101474,172.648922371199,0,177828,500
20.35,172.894649836436,173.077352032414,172.980512861164,0,177828,500
45.5,172.894649836436,172.919108271167,172.822357559412,0,177828,500
11.6,172.894649836436,173.15773109815,173.060847014534,0,177828,500
78.25,172.894649836436,172.717183678476,172.620545790783,0,177828,500
35.7,172.894649836436,172.97956282865,172.882778296913,0,177828,500
73.1,172.894649836436,172.757021864191,172.660361804944,0,177828,500
29.1,172.894649836436,173.013566540853,172.916763104627,0,177828,500
37.05,172.894649836436,172.969371253703,172.872592439678,0,177828,500
82.85,172.894649836436,172.688599284286,172.59197752716,0,177828,500
14.45,172.894649836436,173.122543461773,173.025678998555,0,177828,500
89.8,172.894649836436,172.607607660177,172.511031073269,0,177828,500
94.2,172.894649836436,172.539261174413,172.442722858158,0,177828,500
7.55,172.894649836436,173.201019031727,173.104110668781,0,177828,500
44.3,172.894649836436,172.921929760794,172.825177412497,0,177828,500
39.3,172.894649836436,172.951755220986,172.854986224161,0,177828,500
78.2,172.894649836436,172.720976827954,172.624336952675,0,177828,500
31.15,172.894649836436,172.996238902618,172.899445022359,0,177828,500
20.55,172.894649836436,173.069122658158,172.972288049669,0,177828,500
74.7,172.894649836436,172.753445793244,172.656787597545,0,177828,500
30.7,172.894649836436,173.001252946083,172.904456340041,0,177828,500
60.3,172.894649836436,172.844824456056,172.748115276559,0,177828,500
58.15,172.894649836436,172.849357250808,172.752645508007,0,177828,500
45.65,172.894649836436,172.922890732828,172.826137884384,0,177828,500
6.05,172.894649836436,173.227155328965,173.130232279484,0,177828,500
61.2,172.894649836436,172.835831847944,172.739127689316,0,177828,500
7.2,172.894649836436,173.220798728068,173.123879242856,0,177828,500
42.8,172.894649836436,172.933424683152,172.836666000602,0,177828,500
24.35,172.894649836436,173.044564852608,172.947744079164,0,177828,500
77.35,172.894649836436,172.727667442876,172.631023803706,0,177828,500
74.9,172.894649836436,172.745075695415,172.648422351797,0,177828,500
4.9,172.894649836436,173.266673315298,173.169728142055,0,177828,500
62.8,172.894649836436,172.816794997402,172.720101551981,0,177828,500
91.15,172.894649836436,172.592589727683,172.49602153026,0,177828,500
67.3,172.894649836436,172.800612829489,172.7039284384,0,177828,500
0.8,172.894649836436,173.399172528031,173.3021534415,0,177828,500
8.75,172.894649836436,173.199610823146,173.102703155021,0,177828,500
44.9,172.894649836436,172.922081519896,172.825329125602,0,177828,500
87.9,172.894649836436,172.636509955417,172.5399172914,0,177828,500
72.45,172.894649836436,172.763506312551,172.666842540038,0,177828,500
54.75,172.894649836436,172.880521562416,172.783792384714,0,177828,500
15.65,172.894649836436,173.114845175139,173.017984937104,0,177828,500
87.95,172.894649836436,172.641412048988,172.544816643916,0,177828,500
64.75,172.894649836436,172.804658558552,172.707971703401,0,177828,500
84.65,172.894649836436,172.659648275446,172.563042645248,0,177828,500
77.3,172.894649836436,172.725440416236,172.628797932091,0,177828,500
12.3,172.894649836436,173.134743496192,173.037872254003,0,177828,500
14.6,172.894649836436,173.129356592193,173.032488351633,0,177828,500
41.2,172.894649836436,172.945716551535,172.848951027187,0,177828,500
59.45,172.894649836436,172.842269933488,172.745562148037,0,177828,500
88.15,172.894649836436,172.629200005365,172.532611473595,0,177828,500
6.6,172.894649836436,173.234976315822,173.138048923483,0,177828,500
47.7,172.894649836436,172.907400916262,172.810656799212,0,177828,500
39.5,172.894649836436,172.956687730003,172.859916072421,0,177828,500
23.7,172.894649836436,173.051698418372,172.954873594171,0,177828,500
2.8,172.894649836436,173.340156907045,173.243170649815,0,177828,500
24.2,172.894649836436,173.045338948274,172.948517621721,0,177828,500
67.7,172.894649836436,172.794632139497,172.697951137653,0,177828,500
43.35,172.894649836436,172.937264048421,172.840503221968,0,177828,500
76.65,172.894649836436,172.741622794822,172.64497130266,0,177828,500
83.85,172.894649836436,172.672789928437,172.576176991961,0,177828,500
92.5,172.894649836436,172.582556053098,172.485993463006,0,177828,500
3.35,172.894649836436,173.283663711724,173.186709018564,0,177828,500
10.35,172.894649836436,173.165892171012,173.069003417768,0,177828,500
10.5,172.894649836436,173.180213207152,173.083316424186,0,177828,500
35.55,172.894649836436,172.976266345581,172.879483716176,0,177828,500
4.85,172.894649836436,173.235658258857,173.138730536476,0,177828,500
37.85,172.894649836436,172.957678491622,172.860906296363,0,177828,500
18.15,172.894649836436,173.088397766008,172.991552373972,0,177828,500
70.25,172.894649836436,172.773098574107,172.676429614052,0,177828,500
46.95,172.894649836436,172.914250139089,172.817502055556,0,177828,500
26.55,172.894649836436,173.041050397948,172.944231465671,0,177828,500
53.4,172.894649836436,172.880449830338,172.783720572686,0,177828,500
63.75,172.894649836436,172.814621508633,172.717929213586,0,177828,500
19.45,172.894649836436,173.089457826016,172.992611865731,0,177828,500
88.45,172.894649836436,172.631291424184,172.534701647235,0,177828,500
37.5,172.894649836436,172.960085139542,172.863311584592,0,177828,500
73.55,172.894649836436,172.754956101692,172.65829715064,0,177828,500
5,172.894649836436,173.247534410615,173.150599954587,0,177828,500
88.3,172.894649836436,172.638447505825,172.5418537946,0,177828,500
9.35,172.894649836436,173.180539539639,173.083642595717,0,177828,500
91,172.894649836436,172.596479049553,172.499908794709,0,177828,500
67.65,172.894649836436,172.805129120815,172.708442066852,0,177828,500
40.4,172.894649836436,172.956156758497,172.859385374068,0,177828,500
27.05,172.894649836436,173.019303690125,172.922496941641,0,177828,500
54.8,172.894649836436,172.869857380407,172.773134274211,0,177828,500
55.6,172.894649836436,172.85925674439,172.762539411396,0,177828,500
36.7,172.894649836436,172.972156202198,172.875375870737,0,177828,500
61.95,172.894649836436,172.824277471909,172.727579799069,0,177828,500
36.05,172.894649836436,172.96983609643,172.873057014586,0,177828,500
62.55,172.894649836436,172.815414305674,172.718721545677,0,177828,500
45.8,172.894649836436,172.904427195652,172.807684652546,0,177828,500
85.95,172.894649836436,172.655020965441,172.558417899202,0,177828,500
