"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2700",75,10.1868585738426,4,4,1,500,75,65659969,9
"2701",22.0934936113605,23.4874434318913,21.551724137931,27.1978021978021,-1,100,75,65659969,10
"2702",38.7618232607087,40.470760363891,28.8243578367938,37.6634411787374,0,100,75,65659969,10
"2703",75,79.4052627328485,38,47.702,1,100,75,65659969,10
"2704",22.0934936113605,22.5083087356128,21.0970464135021,23.4669811320755,-1,200,75,65659969,10
"2705",38.7618232607087,40.4021575971808,33.607968843996,39.5108201362535,0,200,75,65659969,10
"2706",75,78.2548784657846,52,58.5006666666667,1,200,75,65659969,10
"2707",22.0934936113605,22.4765946942936,21.8340611353712,23.4693877551021,-1,300,75,65659969,10
"2708",38.7618232607087,40.0369946772722,36.288272518876,40.9378216796329,0,300,75,65659969,10
"2709",75,78.7560782955175,61,66.2636458333333,1,300,75,65659969,10
"2710",22.0934936113605,20.8360630302387,19.2248538911104,19.9536148432502,-1,500,75,65659969,10
"2711",38.7618232607087,36.5568839510556,34.0786148617909,37.1012959788057,0,500,75,65659969,10
"2712",75,74.6665917752206,66,78.475,1,500,75,65659969,10
"2713",44.5282557348982,44.5840177451808,30.8641975308642,44.1964285714285,-1,100,75,65659969,11
"2714",53.9341770022987,54.1165249945126,37.8522304999318,54.5405004504755,0,100,75,65659969,11
"2715",75,67.9254480927061,47,64.1128571428571,1,100,75,65659969,11
"2716",44.5282557348982,44.1345318900358,35.7142857142857,43.2608695652174,-1,200,75,65659969,11
"2717",53.9341770022987,53.790333990583,43.6024790953132,51.4167143049278,0,200,75,65659969,11
"2718",75,70.5799409025689,54,60.6886111111111,1,200,75,65659969,11
"2719",44.5282557348982,46.4479095326532,39.1304347826087,44.85,-1,300,75,65659969,11
"2720",53.9341770022987,56.1252571844947,48.2948720916506,53.7608985020924,0,300,75,65659969,11
"2721",75,70.6815776118576,60,61.3842592592593,1,300,75,65659969,11
"2722",44.5282557348982,45.5253411564664,42.9553264604811,46.8984962406016,-1,500,75,65659969,11
"2723",53.9341770022987,55.7494881146398,51.9540011050122,55.719590196543,0,500,75,65659969,11
"2724",75,76.6522182244144,66,67.5968,1,500,75,65659969,11
"2725",31.4313451759011,30.8890745945488,25.1256281407035,33.221476510067,-1,100,75,65659969,12
"2726",45.5840542738064,42.224625973532,30.6062882807434,41.1618015106893,0,100,75,65659969,12
"2727",75,63.2417722273528,39,53.08,1,100,75,65659969,12
"2728",31.4313451759011,31.1167434370546,26.1096605744125,29.8798798798799,-1,200,75,65659969,12
"2729",45.5840542738064,44.5754003630965,36.1640128486146,41.7079849281309,0,200,75,65659969,12
"2730",75,64.113837237,50,52.8783928571429,1,200,75,65659969,12
"2731",31.4313451759011,32.5944283149273,29.3733681462141,32.4529667149059,-1,300,75,65659969,12
"2732",45.5840542738064,45.2123303524239,39.7069248562357,44.2858886018158,0,300,75,65659969,12
"2733",75,65.0722183698682,58,61.105,1,300,75,65659969,12
"2734",31.4313451759011,30.9071829405947,28.434940855323,30.0892426435119,-1,500,75,65659969,12
"2735",45.5840542738064,44.1982296497481,40.3226607572152,43.3923663798067,0,500,75,65659969,12
"2736",75,72.6991673213319,67,69.2811428571429,1,500,75,65659969,12
"2737",19.0394565270045,17.6858112658233,15.2905198776758,17.870036101083,-1,100,75,108254988,1
"2738",30.1428995677522,26.1684754687356,20.7764962837442,27.1734584425868,0,100,75,108254988,1
"2739",75,50.1596470946955,31,50.404,1,100,75,108254988,1
"2740",19.0394565270045,19.9338103696345,19.1387559808612,21.0582010582011,-1,200,75,108254988,1
"2741",30.1428995677522,34.2926229039109,27.8863611077267,32.4079332988159,0,200,75,108254988,1
"2742",75,115.850353007891,46,54.1258333333333,1,200,75,108254988,1
"2743",19.0394565270045,19.0145322664915,17.5370226032736,18.5637417218543,-1,300,75,108254988,1
"2744",30.1428995677522,29.3358053482884,24.4693619321222,27.0837009928436,0,300,75,108254988,1
"2745",75,83.5763570113136,44,56.0311904761905,1,300,75,108254988,1
"2746",19.0394565270045,19.0005002789891,18.4284240011794,19.0953620082658,-1,500,75,108254988,1
"2747",30.1428995677522,30.4408290137373,28.0886825863978,30.0650910807524,0,500,75,108254988,1
"2748",75,78.7846146281556,54,63.98,1,500,75,108254988,1
"2749",42.4356615462139,44.9606311910974,30.8641975308642,44.1964285714285,-1,100,75,108254988,2
"2750",52.8032337773934,59.263942854445,37.5269539190441,51.8216761558343,0,100,75,108254988,2
"2751",75,92.7198895266381,46,56.5114705882353,1,100,75,108254988,2
"2752",42.4356615462139,42.7180992717833,36.697247706422,44.7191011235955,-1,200,75,108254988,2
"2753",52.8032337773934,53.7293119773315,45.1992571339125,55.0146162726551,0,200,75,108254988,2
"2754",75,79.5050461753114,59,70.9814583333333,1,200,75,108254988,2
"2755",42.4356615462139,42.1611578355011,37.0675453047776,42.1522556390977,-1,300,75,108254988,2
"2756",52.8032337773934,52.2276782399753,46.6954748073198,52.6038846314429,0,300,75,108254988,2
"2757",75,67.8176522598918,62,66.530303030303,1,300,75,108254988,2
"2758",42.4356615462139,43.1984930965688,41.2950115626032,44.9225783219303,-1,500,75,108254988,2
"2759",52.8032337773934,53.612126768922,50.108323556751,53.7720860129461,0,500,75,108254988,2
"2760",75,71.9724851467505,66,67.7821428571429,1,500,75,108254988,2
"2761",54.3748580718468,57.3451480331351,38.7596899224806,62.6582278481011,-1,100,75,108254988,3
"2762",65.8800356519002,68.3011490564705,44.7391266751786,66.7004690469846,0,100,75,108254988,3
"2763",75,76.4890049538006,52,69.82,1,100,75,108254988,3
"2764",54.3748580718468,49.8281695485599,36.2976406533575,44.1241685144124,-1,200,75,108254988,3
"2765",65.8800356519002,62.7901382918319,51.5050857881613,63.813884427531,0,200,75,108254988,3
"2766",75,73.4012720341309,69,76.8085869565217,1,200,75,108254988,3
"2767",54.3748580718468,48.747663580356,37.1900826446281,42.3113207547169,-1,300,75,108254988,3
"2768",65.8800356519002,62.0403576515968,54.5286612196746,61.8973685714624,0,300,75,108254988,3
"2769",75,72.4169528799083,71,72.12125,1,300,75,108254988,3
"2770",54.3748580718468,53.4429991136039,47.5285171102662,52.4159663865547,-1,500,75,108254988,3
"2771",65.8800356519002,65.3763738414232,60.4780442953991,65.3308273272069,0,500,75,108254988,3
"2772",75,74.6555602834833,74,74.8982,1,500,75,108254988,3
"2773",20.4190878901138,20.6626997218211,18.450184501845,22.3981900452488,-1,100,75,108254988,4
"2774",36.4314683503921,35.3037023568851,26.5789558791901,36.5588934208082,0,100,75,108254988,4
"2775",75,65.5724210516153,38,58.4364285714286,1,100,75,108254988,4
"2776",20.4190878901138,19.6983178136938,17.4672489082969,19.043062200957,-1,200,75,108254988,4
"2777",36.4314683503921,33.4951910254072,27.661903349034,34.5287041896996,0,200,75,108254988,4
"2778",75,67.0224558361565,47,91.899375,1,200,75,108254988,4
"2779",20.4190878901138,20.6389596372395,19.8763250883392,21.2157048249763,-1,300,75,108254988,4
"2780",36.4314683503921,36.0112462986976,32.1691159908824,36.8876725871337,0,300,75,108254988,4
"2781",75,70.5540564331657,56,77.2622222222222,1,300,75,108254988,4
"2782",20.4190878901138,21.5967601789442,21.6525203533691,22.5873619409742,-1,500,75,108254988,4
"2783",36.4314683503921,37.8505625370496,34.3823333200711,36.9372451826935,0,500,75,108254988,4
"2784",75,72.5285371615372,60,67.1285714285714,1,500,75,108254988,4
"2785",41.8019880874405,40.3915788546631,28.4090909090909,39.2857142857142,-1,100,75,108254988,5
"2786",51.2597269398734,48.8994885470608,34.8800731261645,47.8102124288928,0,100,75,108254988,5
"2787",75,62.0558182551877,43,56.005,1,100,75,108254988,5
"2788",41.8019880874405,40.8192571939971,34.9040139616056,42.0718816067654,-1,200,75,108254988,5
"2789",51.2597269398734,48.5628065951755,42.3817516709639,52.1132704298697,0,200,75,108254988,5
"2790",75,65.3028603164648,56,76.14875,1,200,75,108254988,5
"2791",41.8019880874405,39.5686107291645,33.358042994811,37.4061718098415,-1,300,75,108254988,5
"2792",51.2597269398734,48.7527473254626,42.9392575471779,48.0513359139452,0,300,75,108254988,5
"2793",75,65.0271500556235,58,63.045625,1,300,75,108254988,5
"2794",41.8019880874405,41.1976293873317,37.8443838934302,40.8614477563054,-1,500,75,108254988,5
"2795",51.2597269398734,50.4530078196662,47.2790827468329,50.592389598098,0,500,75,108254988,5
"2796",75,69.3070348902415,63,65.0791666666667,1,500,75,108254988,5
"2797",6.05594749618434,6.14744660057298,5.89622641509434,6.20300751879698,-1,100,75,108254988,6
"2798",8.16292882874755,8.3307549797398,7.40333069304946,8.41381287049398,0,100,75,108254988,6
"2799",75,29.0312261243662,13,27.85,1,100,75,108254988,6
"2800",6.05594749618434,5.92570662355586,5.69151963574274,5.82893966022261,-1,200,75,108254988,6
"2801",8.16292882874755,7.93690722092978,7.43054280324852,8.08009846010142,0,200,75,108254988,6
"2802",75,36.358091550382,17,37.895,1,200,75,108254988,6
"2803",6.05594749618434,6.02102840580022,5.93745876764745,6.03715170278637,-1,300,75,108254988,6
"2804",8.16292882874755,7.83588359737313,7.40333433938282,7.68300584612009,0,300,75,108254988,6
"2805",75,29.1501926571976,15,22.9733333333333,1,300,75,108254988,6
"2806",6.05594749618434,6.11328202027951,6.12805176978135,6.19168155648205,-1,500,75,108254988,6
"2807",8.16292882874755,8.11570927271311,7.84720176020778,8.16901444107305,0,500,75,108254988,6
"2808",75,49.2034547452809,25,37.0758,1,500,75,108254988,6
"2809",26.5033937268685,26.2833277148278,20.9205020920502,26.1904761904761,-1,100,75,108254988,7
"2810",41.7802252850982,37.8101312484823,28.1640641743567,39.8797403242583,0,100,75,108254988,7
"2811",75,60.7662340743414,39,64.5278571428571,1,100,75,108254988,7
"2812",26.5033937268685,25.1773332598476,22.075055187638,24.6898263027295,-1,200,75,108254988,7
"2813",41.7802252850982,40.5870759115721,33.4522315627144,39.9722029291643,0,200,75,108254988,7
"2814",75,77.6343445097961,52,63.9814583333333,1,200,75,108254988,7
"2815",26.5033937268685,24.1428347488543,21.0378681626928,22.5490196078432,-1,300,75,108254988,7
"2816",41.7802252850982,37.6599892634765,34.1851825993363,39.9084238392251,0,300,75,108254988,7
"2817",75,71.1291914630613,62,83.9681944444444,1,300,75,108254988,7
"2818",26.5033937268685,24.9121472013259,22.514409221902,23.5288570350812,-1,500,75,108254988,7
"2819",41.7802252850982,39.6067612403426,36.9857590687993,39.8838228763791,0,500,75,108254988,7
"2820",75,74.0803762911852,67,70.5642857142857,1,500,75,108254988,7
"2821",33.920236544023,33.2332974794554,25,32.9999999999999,-1,100,75,108254988,8
"2822",44.47051214407,43.9044016661062,30.8199275653895,39.568969749596,0,100,75,108254988,8
"2823",75,89.1560666186922,39,44.577,1,100,75,108254988,8
"2824",33.920236544023,36.6354015096792,33.955857385399,40.6952965235174,-1,200,75,108254988,8
"2825",44.47051214407,49.7052836464106,42.482737660788,51.6806314565434,0,200,75,108254988,8
"2826",75,85.7465663444697,56,71.92,1,200,75,108254988,8
"2827",33.920236544023,34.0921913505868,31.6233309908644,35.2317360565593,-1,300,75,108254988,8
"2828",44.47051214407,44.0278789720784,39.8342834291208,44.2997135117427,0,300,75,108254988,8
"2829",75,66.8508845415074,55,59.485,1,300,75,108254988,8
"2830",33.920236544023,34.2311652120695,32.6541274817137,34.8658468418111,-1,500,75,108254988,8
"2831",44.47051214407,43.8953025350523,41.0662222347944,44.1093840100406,0,500,75,108254988,8
"2832",75,62.2000607868885,60,67.1285714285714,1,500,75,108254988,8
"2833",2.55116726709791,2.6936314957276,2.77777777777778,2.82857142857143,-1,100,75,108254988,9
"2834",3.51391404921086,4.03690800809898,3.70267726519311,4.09991870114254,0,100,75,108254988,9
"2835",75,27.7453320446481,10,22.375,1,100,75,108254988,9
"2836",2.55116726709791,2.59192646213727,2.62054507337526,2.64206054168879,-1,200,75,108254988,9
"2837",3.51391404921086,3.62546378568793,3.41525042908183,3.53983375324415,0,200,75,108254988,9
"2838",75,38.8928574637118,10,14.4775,1,200,75,108254988,9
"2839",2.55116726709791,2.55446656970964,2.55507608448785,2.56843431451151,-1,300,75,108254988,9
"2840",3.51391404921086,3.58951617262559,3.45017197255682,3.63492650145595,0,300,75,108254988,9
"2841",75,67.1562883874742,16,31.9466666666667,1,300,75,108254988,9
"2842",2.55116726709791,2.58491731299775,2.61375041820007,2.62223063017615,-1,500,75,108254988,9
"2843",3.51391404921086,3.69214344912705,3.59035834299539,3.70124759352971,0,500,75,108254988,9
"2844",75,143.404102440107,18,30.2255,1,500,75,108254988,9
"2845",29.1320825121569,24.6827143932533,17.9856115107914,21.7105263157894,-1,100,75,108254988,10
"2846",41.5733672597879,33.2659070401917,24.9638567402366,34.5809102077124,0,100,75,108254988,10
"2847",75,62.4669070654345,37,59.336875,1,100,75,108254988,10
"2848",29.1320825121569,32.5504988361117,31.7965023847377,37.6181474480152,-1,200,75,108254988,10
"2849",41.5733672597879,46.4526702819249,39.2155787304716,46.1928463757884,0,200,75,108254988,10
"2850",75,78.3164818876045,52,59.6434090909091,1,200,75,108254988,10
"2851",29.1320825121569,28.4579282731423,26.0115606936416,28.3860759493671,-1,300,75,108254988,10
"2852",41.5733672597879,40.0310091130157,35.707144626112,40.1788765877294,0,300,75,108254988,10
"2853",75,72.8262699523331,57,64.5133333333333,1,300,75,108254988,10
"2854",29.1320825121569,28.7832648398794,27.2153276725452,28.7243840663137,-1,500,75,108254988,10
"2855",41.5733672597879,41.1314702013316,38.2134909207994,41.5547625152293,0,500,75,108254988,10
"2856",75,76.3504425693985,66,77.2275,1,500,75,108254988,10
"2857",35.5000405670641,38.4610906417532,28.4090909090909,39.2857142857142,-1,100,75,108254988,11
"2858",45.8414806720523,47.325087877684,32.1696224760089,41.5138890620898,0,100,75,108254988,11
"2859",75,61.5092523537091,38,45.92,1,100,75,108254988,11
"2860",35.5000405670641,37.3731750975721,34.1880341880342,41.0309278350516,-1,200,75,108254988,11
"2861",45.8414806720523,52.5262508714777,42.5988618284752,50.0140725696435,0,200,75,108254988,11
"2862",75,100.493097984015,55,59.0131666666667,1,200,75,108254988,11
"2863",35.5000405670641,33.7519221691407,28.3553875236295,31.2108559498956,-1,300,75,108254988,11
"2864",45.8414806720523,43.6755984267282,38.9679594720013,43.6295015117103,0,300,75,108254988,11
"2865",75,61.4578145104973,56,63.1190476190476,1,300,75,108254988,11
"2866",35.5000405670641,34.4795999658883,30.8565786225623,32.8203104446199,-1,500,75,108254988,11
"2867",45.8414806720523,44.5930558353214,41.2102455406139,44.2014780020347,0,500,75,108254988,11
"2868",75,74.6871628119606,63,66.1936,1,500,75,108254988,11
"2869",42.311483112762,41.3164208912793,32.6797385620915,48.0582524271844,-1,100,75,108254988,12
"2870",54.0137638047203,52.7370656739806,37.14705606411,48.6294622624733,0,100,75,108254988,12
"2871",75,74.1056098186356,43,48.2284375,1,100,75,108254988,12
"2872",42.311483112762,42.1720705633268,32.7868852459016,39.0196078431373,-1,200,75,108254988,12
"2873",54.0137638047203,53.2762064529994,43.4155340340551,54.1602159902361,0,200,75,108254988,12
"2874",75,72.8800323739006,59,81.1111111111111,1,200,75,108254988,12
"2875",42.311483112762,41.9912769614487,37.2208436724566,42.3512747875354,-1,300,75,108254988,12
"2876",54.0137638047203,53.8312161161403,46.6973769523882,52.3175997374315,0,300,75,108254988,12
"2877",75,73.0988573689478,62,64.1262222222222,1,300,75,108254988,12
"2878",42.311483112762,40.6662323800818,36.9058163566578,39.7672935926045,-1,500,75,108254988,12
"2879",54.0137638047203,51.0166132685474,47.576912406169,51.2225450958565,0,500,75,108254988,12
"2880",75,69.7001225509757,68,70.2228181818182,1,500,75,108254988,12
"2881",25.4683384550346,27.3616502772219,22.5225225225225,28.7790697674418,-1,100,75,178482301,1
"2882",34.9812972247824,37.3313033222029,26.5860971952501,31.8689996395131,0,100,75,178482301,1
"2883",75,57.7194246954866,32,33.782,1,100,75,178482301,1
"2884",25.4683384550346,25.4812944622235,21.8340611353712,24.3872549019608,-1,200,75,178482301,1
"2885",34.9812972247824,34.0396638528709,28.7800244720356,34.7201243878473,0,200,75,178482301,1
"2886",75,70.3854322452214,44,72.7555,1,200,75,178482301,1
"2887",25.4683384550346,26.6631011187593,25.6702795208214,27.9787897691828,-1,300,75,178482301,1
"2888",34.9812972247824,39.257874578201,34.325498584199,39.1897849710988,0,300,75,178482301,1
"2889",75,100.78278363287,52,80.0727777777778,1,300,75,178482301,1
"2890",25.4683384550346,24.8268412395452,23.4962406015038,24.6055226824458,-1,500,75,178482301,1
"2891",34.9812972247824,33.3574068089931,30.9459000450377,33.08862100058,0,500,75,178482301,1
"2892",75,61.9765698787229,52,62.2651428571429,1,500,75,178482301,1
"2893",43.7148737356461,43.3102315569828,29.940119760479,42.3076923076922,-1,100,75,178482301,2
"2894",53.5621188927498,54.3864203112395,37.2668224968271,56.5000443038903,0,100,75,178482301,2
"2895",75,85.7173933523375,47,75.512,1,100,75,178482301,2
"2896",43.7148737356461,44.8830167967194,35.650623885918,43.1670281995662,-1,200,75,178482301,2
"2897",53.5621188927498,52.9928109502288,42.5129164279776,50.638660830594,0,200,75,178482301,2
"2898",75,64.3921138763858,54,63.751,1,200,75,178482301,2
"2899",43.7148737356461,43.7526986519508,38.4615384615385,43.9705882352941,-1,300,75,178482301,2
"2900",53.5621188927498,54.7815951933539,47.6334957467811,55.1598458749028,0,300,75,178482301,2
"2901",75,89.9381566731726,65,81.002037037037,1,300,75,178482301,2
"2902",43.7148737356461,42.7699557270766,37.9477838494232,40.9822601839686,-1,500,75,178482301,2
"2903",53.5621188927498,52.5110427385591,48.6037289637958,52.5038094504184,0,500,75,178482301,2
"2904",75,72.1956678935511,66,74.1503333333333,1,500,75,178482301,2
"2905",62.1811032195723,62.8505333437078,38.1679389312977,61.111111111111,-1,100,75,178482301,3
"2906",68.5473416841899,69.8810420096123,44.4520275772485,65.9499083980559,0,100,75,178482301,3
"2907",75,76.9845179971717,52,68.7717647058824,1,100,75,178482301,3
"2908",62.1811032195723,61.4970271439272,46.0829493087558,59.5808383233533,-1,200,75,178482301,3
"2909",68.5473416841899,67.9624664002299,53.398628004304,63.7096635418955,0,200,75,178482301,3
"2910",75,74.0254362623752,63,65.4875,1,200,75,178482301,3
"2911",62.1811032195723,59.7460376239394,48.7012987012987,57.9457364341085,-1,300,75,178482301,3
