"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.3,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.25,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.05,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.05,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
61.95,75,74.8850424096391,74.7104863128214,-1,31623,500
8.7,75,75.5539947002478,75.3762884923365,-1,31623,500
71.7,75,74.7608214444102,74.5868472130161,-1,31623,500
20.1,75,75.3377946644539,75.1611096208544,-1,31623,500
26.95,75,75.2554935589953,75.0791964717481,-1,31623,500
94.9,75,74.3351869384249,74.1631990793214,-1,31623,500
97.2,75,74.2260357422428,74.0545554423442,-1,31623,500
0.2,75,76.0487616459308,75.8687074908896,-1,31623,500
78.85,75,74.6649765704671,74.4914506252687,-1,31623,500
69.55,75,74.8009068721393,74.6267449818514,-1,31623,500
8,75,75.5655048015161,75.3877441463563,-1,31623,500
56.3,75,74.928944088842,74.7541821196952,-1,31623,500
85.05,75,74.5763508884659,74.4032389504381,-1,31623,500
86.95,75,74.525040329931,74.3521678592462,-1,31623,500
90.65,75,74.4507896984511,74.2782634641006,-1,31623,500
20.45,75,75.341427404477,75.164725226827,-1,31623,500
38.85,75,75.1316898239107,74.9559755296183,-1,31623,500
78,75,74.6703400636381,74.4967890475176,-1,31623,500
73.6,75,74.7311653243717,74.5573298623907,-1,31623,500
30.5,75,75.2103826139434,75.0342979931535,-1,31623,500
53.9,75,74.9658716396897,74.7909364089325,-1,31623,500
74.75,75,74.7141577587153,74.5404018550459,-1,31623,500
60.25,75,74.8876557671767,74.7130874186806,-1,31623,500
71.5,75,74.7619728534527,74.5879932331745,-1,31623,500
81.95,75,74.6251034881726,74.4517638676549,-1,31623,500
72.85,75,74.753354914506,74.5794156263296,-1,31623,500
18.3,75,75.3794446005663,75.2025630626623,-1,31623,500
45.85,75,75.0405680910515,74.8652821277011,-1,31623,500
47.85,75,75.0292173385349,74.8539846945226,-1,31623,500
53.25,75,74.9630392766719,74.7881173382059,-1,31623,500
23.95,75,75.2841050490619,75.1076731393294,-1,31623,500
45.35,75,75.0487229335797,74.8733986584524,-1,31623,500
75.7,75,74.7133092582915,74.5395573232776,-1,31623,500
18.75,75,75.3771490778046,75.2002783724574,-1,31623,500
85.15,75,74.5322391113574,74.3593330537958,-1,31623,500
14.85,75,75.4273756682415,75.2502678683563,-1,31623,500
53.4,75,74.9744149831491,74.7994396553949,-1,31623,500
95.9,75,74.263652311697,74.0919971771348,-1,31623,500
71.95,75,74.7514773392911,74.5775468375801,-1,31623,500
13.8,75,75.444197251399,75.267010009844,-1,31623,500
73.7,75,74.7458898758508,74.571985520413,-1,31623,500
60.4,75,74.891626625158,74.7170396600662,-1,31623,500
53.1,75,74.9691650927864,74.794214405207,-1,31623,500
7,75,75.6087103665437,75.4307452580566,-1,31623,500
19.95,75,75.3465706011224,75.1698441638394,-1,31623,500
28.25,75,75.2284091816976,75.0522396735394,-1,31623,500
64.05,75,74.8403295546787,74.665983009697,-1,31623,500
21.9,75,75.314303837376,75.1377295697577,-1,31623,500
41.6,75,75.0895463010242,74.9140301732969,-1,31623,500
8.05,75,75.5725975920032,75.3948033810473,-1,31623,500
9,75,75.5218466622913,75.3442924830137,-1,31623,500
44.6,75,75.0542431007431,74.8788928892788,-1,31623,500
83.8,75,74.5931956090096,74.4200050203026,-1,31623,500
33.75,75,75.1740502156404,74.9981366226251,-1,31623,500
1.3,75,75.8796814029608,75.7004313576734,-1,31623,500
81.75,75,74.6216508657531,74.4483273744493,-1,31623,500
28.95,75,75.216944959188,75.0408294385817,-1,31623,500
2.2,75,75.8255964090795,75.6466032015762,-1,31623,500
46.65,75,75.0269543550532,74.8517323402745,-1,31623,500
75.5,75,74.7029390144418,74.5292355800823,-1,31623,500
34.85,75,75.1628737313787,74.9870127328398,-1,31623,500
43.9,75,75.064395568661,74.8889976511398,-1,31623,500
66,75,74.8328695360385,74.6585579410536,-1,31623,500
25.3,75,75.2743690354369,75.0979830093214,-1,31623,500
0.7,75,75.9503496283608,75.7707637183492,-1,31623,500
72,75,74.7478677423969,74.5739541318495,-1,31623,500
22.35,75,75.302201001356,75.1256837937033,-1,31623,500
88.9,75,74.4629863337179,74.2904032492975,-1,31623,500
34.9,75,75.1619133190592,74.9860568396778,-1,31623,500
37.8,75,75.1305382881687,74.9548294100906,-1,31623,500
24.1,75,75.2888662984876,75.1124119479025,-1,31623,500
49.4,75,75.0162154887489,74.841043910042,-1,31623,500
17.65,75,75.3788082040111,75.2019296692914,-1,31623,500
83.1,75,74.6216174548388,74.4482941196133,-1,31623,500
5.1,75,75.6686697018405,75.4904206651805,-1,31623,500
64.95,75,74.8440377148697,74.6696737959517,-1,31623,500
28.5,75,75.2355520384827,75.0593488888634,-1,31623,500
43.2,75,75.0683851922316,74.8929685258508,-1,31623,500
93.6,75,74.3626714572928,74.1905556757013,-1,31623,500
59.9,75,74.8875996846278,74.7130315990567,-1,31623,500
27.9,75,75.2400693785768,75.0638449515136,-1,31623,500
56.9,75,74.9294943084808,74.7547297583685,-1,31623,500
13.75,75,75.4480451899445,75.2708397736036,-1,31623,500
35.85,75,75.1477020858511,74.9719124697296,-1,31623,500
37.45,75,75.1368608803158,74.9611222630863,-1,31623,500
46.7,75,75.0255470958602,74.8503316908159,-1,31623,500
92.1,75,74.3792427406076,74.2070498075876,-1,31623,500
20.3,75,75.3371816741208,75.1604995216478,-1,31623,500
1.35,75,75.922117274087,75.7426655815421,-1,31623,500
50.95,75,74.9911700851989,74.8161161063879,-1,31623,500
15.65,75,75.4199119291197,75.2428393718245,-1,31623,500
16.15,75,75.3959719449695,75.219012404869,-1,31623,500
13.95,75,75.4381529097758,75.2609942152959,-1,31623,500
3.4,75,75.7703712964688,75.5916401513837,-1,31623,500
22.95,75,75.3008401009891,75.1243293088547,-1,31623,500
64.05,75,74.8436567993058,74.6692946651409,-1,31623,500
70.8,75,74.7719793087358,74.5979528522236,-1,31623,500
74.85,75,74.7148723003362,74.5411130545361,-1,31623,500
12.75,75,75.4730891464477,75.2957654184537,-1,31623,500
61.3,75,74.8839993607789,74.7094481537576,-1,31623,500
59.7,75,74.9136197890484,74.7389296953527,-1,31623,500
13.9,75,75.438961042488,75.2617985313771,-1,31623,500
44.5,75,75.0468980773248,74.8715823758079,-1,31623,500
91.7,75,74.4177790458788,74.2454066315209,-1,31623,500
9.25,75,75.5489258870203,75.3712436539252,-1,31623,500
62.15,75,74.8802872398164,74.7057534346045,-1,31623,500
92.75,75,74.3716309805505,74.1994734879752,-1,31623,500
37.95,75,75.1341059057792,74.9583802472467,-1,31623,500
11.35,75,75.5072253372853,75.3297402810377,-1,31623,500
34.65,75,75.1579476410513,74.9821098212954,-1,31623,500
11.45,75,75.4904440259516,75.3130382876286,-1,31623,500
53.25,75,74.9686255311619,74.7936773758979,-1,31623,500
52.55,75,74.9777991351609,74.8028079230912,-1,31623,500
84.7,75,74.5800551842397,74.4069259517944,-1,31623,500
96.25,75,74.2661342285826,74.0944675554172,-1,31623,500
95.55,75,74.3144819461698,74.1425904239525,-1,31623,500
86.1,75,74.5466408472344,74.3736675866807,-1,31623,500
26.85,75,75.2549611948529,75.078666615714,-1,31623,500
11.5,75,75.4976823316024,75.320242383141,-1,31623,500
17.7,75,75.3710813889263,75.1942393153691,-1,31623,500
14.9,75,75.3988371184714,75.2218640541981,-1,31623,500
65.35,75,74.8309991639734,74.6566963310858,-1,31623,500
33.8,75,75.1804253512227,75.00448175448,-1,31623,500
87.9,75,74.5230964530558,74.3502330512302,-1,31623,500
47.75,75,75.0214382011344,74.8462420943838,-1,31623,500
18.5,75,75.3522482339384,75.1754950142437,-1,31623,500
12.1,75,75.4854749063019,75.3080926514423,-1,31623,500
31.05,75,75.218744146939,75.0426201541068,-1,31623,500
84.65,75,74.5757502265277,74.402641092757,-1,31623,500
98.75,75,74.0512210889718,73.880552128162,-1,31623,500
