"qtile","truediv","chaoest","obsD","l","inds","reps"
54.45,23.0937070072946,23.0386321846378,22.7789927277693,0,3162,500
57.85,23.0937070072946,23.0135198113267,22.7017898764598,0,3162,500
80.4,23.0937070072946,22.7088710789114,22.4947240121688,0,3162,500
16.75,23.0937070072946,23.5366293590107,23.3251999468001,0,3162,500
43.1,23.0937070072946,23.1823975486047,22.9573154820034,0,3162,500
77.7,23.0937070072946,22.7637907667448,22.5269468637359,0,3162,500
43.05,23.0937070072946,23.1717107394569,22.8296015833979,0,3162,500
41.65,23.0937070072946,23.1835914995293,22.9702830294833,0,3162,500
5.75,23.0937070072946,23.794115364027,23.5644470388879,0,3162,500
74.2,23.0937070072946,22.7899845973915,22.5885968148731,0,3162,500
12.25,23.0937070072946,23.6190724860696,23.3815173622736,0,3162,500
35.35,23.0937070072946,23.2776036596744,23.0021480769239,0,3162,500
64.8,23.0937070072946,22.9204283760877,22.713809426738,0,3162,500
9.55,23.0937070072946,23.7084831575371,23.4722318637848,0,3162,500
60.1,23.0937070072946,22.9638161204472,22.4754909339497,0,3162,500
51.65,23.0937070072946,23.0691619971008,22.8447978262972,0,3162,500
4.65,23.0937070072946,23.8289622479177,23.5805882521087,0,3162,500
12.65,23.0937070072946,23.6399925601627,23.3288656088925,0,3162,500
98.45,23.0937070072946,22.1681518626716,21.9665617117966,0,3162,500
90.55,23.0937070072946,22.5135010341593,22.2630198820049,0,3162,500
66.3,23.0937070072946,22.9075406183944,22.6898687141851,0,3162,500
27.6,23.0937070072946,23.3730619792674,23.0543340806804,0,3162,500
32.3,23.0937070072946,23.3060325654545,23.0303038014578,0,3162,500
68.45,23.0937070072946,22.888758849419,22.6564639922722,0,3162,500
20.45,23.0937070072946,23.487490243964,23.2433986189697,0,3162,500
69.9,23.0937070072946,22.8529018604068,22.6225802251979,0,3162,500
63.45,23.0937070072946,22.9299194280009,22.7088762582159,0,3162,500
36.7,23.0937070072946,23.2547181863476,22.9923439750902,0,3162,500
70.55,23.0937070072946,22.8462619171921,22.6203602795971,0,3162,500
70,23.0937070072946,22.8638318414179,22.5983351928453,0,3162,500
27.8,23.0937070072946,23.3380369678487,23.10706417648,0,3162,500
25.65,23.0937070072946,23.3936290745658,23.1243753693153,0,3162,500
70.35,23.0937070072946,22.855823039937,22.6046864783989,0,3162,500
26.2,23.0937070072946,23.3852899685118,23.138392200813,0,3162,500
17.45,23.0937070072946,23.5221924959252,23.2637961132332,0,3162,500
84.3,23.0937070072946,22.6419123015079,22.4139650563982,0,3162,500
50.45,23.0937070072946,23.0733234128369,22.8536090527828,0,3162,500
41.3,23.0937070072946,23.1891364175778,22.9743519523854,0,3162,500
36.45,23.0937070072946,23.2696642005123,23.010666337445,0,3162,500
57.9,23.0937070072946,23.0130974266299,22.7423879331151,0,3162,500
63.2,23.0937070072946,22.9457213869169,22.7466789977209,0,3162,500
9.8,23.0937070072946,23.6769596189384,23.4388140278352,0,3162,500
30.15,23.0937070072946,23.3205262658338,23.0970893884271,0,3162,500
77.2,23.0937070072946,22.7567850813104,22.5086250306869,0,3162,500
97.15,23.0937070072946,22.23342322152,21.9800551043782,0,3162,500
80.7,23.0937070072946,22.7049590148834,22.4806464687819,0,3162,500
6.45,23.0937070072946,23.76838663105,23.5340563871854,0,3162,500
83.6,23.0937070072946,22.6465658220739,22.2684424559463,0,3162,500
93.3,23.0937070072946,22.3975872650114,22.1304858964197,0,3162,500
34.45,23.0937070072946,23.2808137181074,23.0556539776171,0,3162,500
63.65,23.0937070072946,22.9384239470133,22.6697862136797,0,3162,500
50.15,23.0937070072946,23.0890910310281,22.8453043896915,0,3162,500
48.85,23.0937070072946,23.0994428731332,22.8259152188295,0,3162,500
41.4,23.0937070072946,23.1885151932347,22.9591271416581,0,3162,500
69.6,23.0937070072946,22.8621822091768,22.6636387006273,0,3162,500
100,23.0937070072946,21.6770161058231,21.458720313531,0,3162,500
61.55,23.0937070072946,22.9553450082007,22.6966528081398,0,3162,500
5.05,23.0937070072946,23.8764124241082,23.6363237288303,0,3162,500
55.5,23.0937070072946,23.0276738950604,22.7902183479139,0,3162,500
65.1,23.0937070072946,22.9008283417256,22.6350828538416,0,3162,500
18.7,23.0937070072946,23.4721034335285,23.2437196597409,0,3162,500
13.85,23.0937070072946,23.5981817297852,23.3625156464072,0,3162,500
68.95,23.0937070072946,22.8807804184407,22.6701636072833,0,3162,500
9.4,23.0937070072946,23.7129926926644,23.4525540802581,0,3162,500
55.2,23.0937070072946,23.048408953221,22.8166549206787,0,3162,500
73.45,23.0937070072946,22.8162806473942,22.5582050171453,0,3162,500
79.75,23.0937070072946,22.7117052832137,22.4500910715017,0,3162,500
24.55,23.0937070072946,23.4139662242913,23.1761891720762,0,3162,500
7,23.0937070072946,23.7598348151498,23.5027820003149,0,3162,500
66,23.0937070072946,22.9096382195387,22.6899482043949,0,3162,500
52.35,23.0937070072946,23.0626604924389,22.834665634469,0,3162,500
95.55,23.0937070072946,22.3094208498174,22.0344497384776,0,3162,500
16.35,23.0937070072946,23.5040747277727,23.2753724192216,0,3162,500
11.05,23.0937070072946,23.6791857610152,23.4300316595733,0,3162,500
22.75,23.0937070072946,23.4334653829651,23.1420229503382,0,3162,500
71.15,23.0937070072946,22.8406082025635,22.6173694785418,0,3162,500
28.6,23.0937070072946,23.3420200516334,23.107828253085,0,3162,500
3.15,23.0937070072946,23.9683220105577,23.6258916380612,0,3162,500
23.1,23.0937070072946,23.4357675858071,23.2108986706635,0,3162,500
37.45,23.0937070072946,23.2163389194537,22.9946550556928,0,3162,500
58.55,23.0937070072946,22.9895599932949,22.7591089810735,0,3162,500
73.4,23.0937070072946,22.8204112058376,22.5872383538061,0,3162,500
3.9,23.0937070072946,23.9093583057771,23.6358371015009,0,3162,500
8.5,23.0937070072946,23.6997125522247,23.4690528685875,0,3162,500
33.4,23.0937070072946,23.2880038695856,23.0749670579206,0,3162,500
5.75,23.0937070072946,23.8213452179831,23.5715730750633,0,3162,500
30.3,23.0937070072946,23.3413285884482,23.0930643375557,0,3162,500
27.45,23.0937070072946,23.3599906314076,23.0869162430762,0,3162,500
79.05,23.0937070072946,22.7424660497064,22.5069011142947,0,3162,500
65.3,23.0937070072946,22.9105369285248,22.6859354790913,0,3162,500
48.25,23.0937070072946,23.1115575712849,22.8580812763122,0,3162,500
29.75,23.0937070072946,23.3342050799598,23.0519717119014,0,3162,500
69.65,23.0937070072946,22.8709908459683,22.6475903904525,0,3162,500
19.7,23.0937070072946,23.5039585583272,23.2419226540515,0,3162,500
95,23.0937070072946,22.3635343798913,22.1428649299154,0,3162,500
90.9,23.0937070072946,22.5016688783879,22.2827328599112,0,3162,500
80.25,23.0937070072946,22.7210327880795,22.5065464906474,0,3162,500
78.6,23.0937070072946,22.7143734763324,22.4649950324451,0,3162,500
32.2,23.0937070072946,23.2987331399919,23.0429031141049,0,3162,500
11.35,23.0937070072946,23.6512551610977,23.299533058165,0,3162,500
97.5,23.0937070072946,22.225844166824,21.9955777658003,0,3162,500
19.15,23.0937070072946,23.5037216744657,23.2881960573213,0,3162,500
11.65,23.0937070072946,23.6527803893426,23.4164537974689,0,3162,500
79.95,23.0937070072946,22.7489594662379,22.5243934209945,0,3162,500
50.3,23.0937070072946,23.0864681417701,22.8444075471954,0,3162,500
17.05,23.0937070072946,23.5402306270582,23.2003095898096,0,3162,500
18.65,23.0937070072946,23.4969339692591,23.246913604929,0,3162,500
31.55,23.0937070072946,23.3198612793169,23.0688319881284,0,3162,500
93.65,23.0937070072946,22.4331754504023,22.2215484892646,0,3162,500
27.4,23.0937070072946,23.3776922725023,23.16055060535,0,3162,500
64.65,23.0937070072946,22.9341461837847,22.6617301861699,0,3162,500
18.75,23.0937070072946,23.5125464004442,23.2908836781118,0,3162,500
82.05,23.0937070072946,22.7002197048555,22.4951469179137,0,3162,500
25.15,23.0937070072946,23.4003239607836,23.16946174147,0,3162,500
6.4,23.0937070072946,23.7938490444098,23.5214668068362,0,3162,500
91.7,23.0937070072946,22.4871059827381,22.2713686874365,0,3162,500
9.25,23.0937070072946,23.7171991762518,23.4082330296727,0,3162,500
45.25,23.0937070072946,23.1524731079885,22.9089016851655,0,3162,500
31.7,23.0937070072946,23.3042235769273,23.080380864466,0,3162,500
99.3,23.0937070072946,21.9511695696556,21.6946980580044,0,3162,500
60.9,23.0937070072946,22.9797206457568,22.7349597838611,0,3162,500
13.35,23.0937070072946,23.602368463263,23.3640271510283,0,3162,500
93.5,100,71.9949399114485,56,1,3162,500
100,100,55.5994939911448,54,1,3162,500
99.7,100,58.165348935273,54,1,3162,500
99.2,100,61.4985768500949,57,1,3162,500
99.8,100,59.4985768500949,55,1,3162,500
98.85,100,63.3316466371495,58,1,3162,500
90.2,100,79.243595825427,59,1,3162,500
98.15,100,64.3979759645794,58,1,3162,500
99.9,100,57.3329116592874,56,1,3162,500
100,100,57.5994939911448,56,1,3162,500
94.1,100,72.9943074003795,55,1,3162,500
99.6,100,60.165348935273,56,1,3162,500
98,100,67.0974383301708,59,1,3162,500
94.25,100,70.4957305502846,57,1,3162,500
97.2,100,69.663293274299,59,1,3162,500
99.05,100,65.0820419565676,61,1,3162,500
99.7,100,58.165348935273,54,1,3162,500
99.7,100,63.5988614800759,60,1,3162,500
99.05,100,61.2492884250474,59,1,3162,500
97.4,100,67.1217979127135,57,1,3162,500
50.45,100,109.984503478811,61,1,3162,500
99.2,100,64.4988931056293,61,1,3162,500
95.65,100,71.4960468058191,59,1,3162,500
94.6,100,72.9949399114485,57,1,3162,500
100,100,56.5994939911448,55,1,3162,500
99.75,100,60.2480234029096,54,1,3162,500
99.6,100,57.0826744676365,55,1,3162,500
99.85,100,58.4992093611638,56,1,3162,500
99.75,100,60.165348935273,56,1,3162,500
98.25,100,64.9974699557242,57,1,3162,500
100,100,54.6658233185747,52,1,3162,500
99.95,100,57.9993674889311,56,1,3162,500
99.15,100,62.3979759645794,56,1,3162,500
97.2,100,68.2461258697027,56,1,3162,500
99.5,100,60.5988614800759,57,1,3162,500
85.1,100,84.9924098671727,61,1,3162,500
99.05,100,64.1230629348514,58,1,3162,500
100,100,56.3329116592874,55,1,3162,500
91.6,100,74.6613957410921,58,1,3162,500
99.95,100,57.3329116592874,56,1,3162,500
96.75,100,70.1217979127135,60,1,3162,500
95.95,100,69.1217979127135,59,1,3162,500
99.95,100,55.3329116592874,54,1,3162,500
100,100,54.7497628083491,54,1,3162,500
99.85,100,57.1240117014548,54,1,3162,500
78.2,100,87.9898798228969,56,1,3162,500
91.35,100,76.6613957410921,60,1,3162,500
99.2,100,59.4985768500949,55,1,3162,500
99.4,100,60.2492884250474,58,1,3162,500
79.7,100,89.2404332700822,59,1,3162,500
99.95,100,55.7497628083491,55,1,3162,500
98.85,100,63.9971537001898,55,1,3162,500
100,100,57.3998734977862,57,1,3162,500
96.3,100,69.9952561669829,55,1,3162,500
99.95,100,57.6658233185747,55,1,3162,500
88.75,100,80.243595825427,60,1,3162,500
99.9,100,58.5994939911448,57,1,3162,500
100,100,54.0999683744466,54,1,3162,500
99.15,100,61.9981024667932,56,1,3162,500
98,100,64.9974699557242,57,1,3162,500
98.8,100,61.1230629348514,55,1,3162,500
99.85,100,58.4992093611638,56,1,3162,500
99.95,100,55.1240117014548,52,1,3162,500
99.95,100,57.4992093611638,55,1,3162,500
62.75,100,99.4871916508539,59,1,3162,500
99.9,100,56.3329116592874,55,1,3162,500
96.3,100,68.2461258697027,56,1,3162,500
54.2,100,106.984187223276,57,1,3162,500
98.3,100,65.4960468058191,53,1,3162,500
99,100,61.9981024667932,56,1,3162,500
98.05,100,64.7838845215506,59,1,3162,500
98.8,100,60.9981024667932,55,1,3162,500
99.95,100,54.2856239269901,54,1,3162,500
99.9,100,60.7851495436884,59,1,3162,500
96.45,100,66.663293274299,56,1,3162,500
98.4,100,63.1230629348514,57,1,3162,500
99.55,100,61.9974699557242,54,1,3162,500
98.35,100,64.3979759645794,58,1,3162,500
96.1,100,67.663293274299,57,1,3162,500
99.85,100,59.165348935273,55,1,3162,500
99.25,100,61.2480234029096,55,1,3162,500
99.5,100,61.4985768500949,57,1,3162,500
99.05,100,63.5699828318424,59,1,3162,500
99.85,100,57.1240117014548,54,1,3162,500
97.2,100,68.4960468058191,56,1,3162,500
99.25,100,62.4985768500949,58,1,3162,500
99.55,100,59.2480234029096,53,1,3162,500
88.1,100,78.4922517394054,54,1,3162,500
76.6,100,90.2404332700822,60,1,3162,500
94.65,100,70.4957305502846,57,1,3162,500
99.95,100,58.9993674889311,57,1,3162,500
98.35,100,62.1230629348514,56,1,3162,500
97.2,100,68.0974383301708,60,1,3162,500
99.3,100,60.8984503478811,56,1,3162,500
99.2,100,63.9981024667932,58,1,3162,500
99.95,100,56.1424957079606,55,1,3162,500
80.95,100,87.9898798228969,56,1,3162,500
99.35,100,62.9974699557242,55,1,3162,500
99.25,100,62.2480234029096,56,1,3162,500
96.45,100,67.1217979127135,57,1,3162,500
95.15,100,72.4957305502846,59,1,3162,500
99.3,100,60.4988931056293,57,1,3162,500
98.25,100,62.1640839131351,54,1,3162,500
99.2,100,59.4985768500949,55,1,3162,500
91.75,100,76.1202166350411,61,1,3162,500
96.85,100,68.663293274299,58,1,3162,500
94.75,100,73.4960468058191,61,1,3162,500
100,100,56.4995256166983,55,1,3162,500
99.55,100,61.165348935273,57,1,3162,500
98,100,66.1640839131351,58,1,3162,500
99.7,100,60.0826744676365,58,1,3162,500
96.45,100,68.9968374446553,59,1,3162,500
93.9,100,71.9949399114485,56,1,3162,500
76.65,100,92.116105313093,64,1,3162,500
100,100,55.5994939911448,54,1,3162,500
99.9,100,57.4995256166983,56,1,3162,500
99.35,100,60.9981024667932,55,1,3162,500
100,100,53.1666139574109,53,1,3162,500
93.6,100,72.1202166350411,57,1,3162,500
99.6,100,61.9987349778621,58,1,3162,500
100,100,56.4992093611638,54,1,3162,500
99.85,100,58.9996837444655,58,1,3162,500
99.2,100,61.8984503478811,57,1,3162,500
99.85,100,58.5994939911448,57,1,3162,500
97.8,100,66.1640839131351,58,1,3162,500
99.25,100,62.5988614800759,59,1,3162,500
100,100,52.5994939911448,51,1,3162,500
100,100,55.1246442125237,54,1,3162,500
96.7,100,67.663293274299,57,1,3162,500
91.3,100,79.243595825427,59,1,3162,500
100,100,56.5623221062619,56,1,3162,500
96.05,100,71.0961733080329,59,1,3162,500
99.6,100,61.9981024667932,56,1,3162,500
95.5,100,72.0961733080329,60,1,3162,500
98.75,100,64.1230629348514,58,1,3162,500
97.85,100,65.1640839131351,57,1,3162,500
99.7,100,59.2480234029096,53,1,3162,500
97.85,100,67.0974383301708,59,1,3162,500
83.25,100,84.9920936116382,60,1,3162,500
98.1,100,64.3979759645794,58,1,3162,500
95.95,100,69.1217979127135,59,1,3162,500
99.95,100,59.4992093611638,57,1,3162,500
100,100,56.9987349778621,53,1,3162,500
87.75,100,79.4922517394054,55,1,3162,500
99.8,100,59.3329116592874,58,1,3162,500
100,100,53.6664558296437,53,1,3162,500
99.9,100,60.165348935273,56,1,3162,500
99.9,100,60.0826744676365,58,1,3162,500
90.15,100,77.243595825427,57,1,3162,500
99.9,100,59.1240117014548,56,1,3162,500
96.7,100,70.9968374446553,61,1,3162,500
100,100,57.9993674889311,56,1,3162,500
99.1,100,59.8984503478811,55,1,3162,500
97.15,100,67.663293274299,57,1,3162,500
99.85,100,59.5994939911448,58,1,3162,500
95,100,71.4960468058191,59,1,3162,500
97.9,100,64.9974699557242,57,1,3162,500
99.5,100,61.165348935273,57,1,3162,500
94.95,100,74.9949399114485,59,1,3162,500
88.95,100,80.5938013915244,61,1,3162,500
99.8,100,58.1240117014548,55,1,3162,500
99.1,100,62.9981024667932,57,1,3162,500
97.25,100,67.1217979127135,57,1,3162,500
99.55,100,62.5988614800759,59,1,3162,500
99.4,100,60.2480234029096,54,1,3162,500
99.85,100,58.5994939911448,57,1,3162,500
96.55,100,69.1217979127135,59,1,3162,500
99.8,100,56.1424957079606,55,1,3162,500
96.7,100,67.2461258697027,55,1,3162,500
99.6,100,61.5706153429114,59,1,3162,500
97.6,100,68.0974383301708,60,1,3162,500
100,100,57.6664558296437,57,1,3162,500
96.5,100,69.663293274299,59,1,3162,500
97.15,100,69.1217979127135,59,1,3162,500
99.75,100,60.1240117014548,57,1,3162,500
99.8,100,59.4992093611638,57,1,3162,500
68.35,100,97.4871916508539,57,1,3162,500
98.55,100,66.1230629348514,60,1,3162,500
92.3,100,72.6613957410921,56,1,3162,500
99.7,100,58.3329116592874,57,1,3162,500
68.65,100,95.4871916508539,55,1,3162,500
99.35,100,61.5988614800759,58,1,3162,500
99.5,100,62.9981024667932,57,1,3162,500
97.75,100,65.9974699557242,58,1,3162,500
65.15,100,99.4881404174573,62,1,3162,500
98.2,100,64.3979759645794,58,1,3162,500
98.05,100,65.9974699557242,58,1,3162,500
96.45,100,68.1217979127135,58,1,3162,500
68.65,100,95.988614800759,60,1,3162,500
89.5,100,78.1602888467215,58,1,3162,500
99.45,100,59.165348935273,55,1,3162,500
97.2,100,67.2461258697027,55,1,3162,500
85.5,100,81.9920936116382,57,1,3162,500
96.5,100,68.2461258697027,56,1,3162,500
98.8,100,66.3316466371495,61,1,3162,500
96,100,67.2461258697027,55,1,3162,500
99.75,100,57.7851495436884,56,1,3162,500
99.85,100,59.4992093611638,57,1,3162,500
100,100,57.3329116592874,56,1,3162,500
98.4,100,63.3979759645794,57,1,3162,500
99.95,100,57.4992093611638,55,1,3162,500
99.45,100,61.9990512333966,59,1,3162,500
99.25,100,63.0820419565676,59,1,3162,500
88.6,100,80.1602888467215,60,1,3162,500
80.4,100,88.9898798228969,57,1,3162,500
97.4,100,67.663293274299,57,1,3162,500
99.6,100,58.5620058507274,57,1,3162,500
99.55,100,60.5988614800759,57,1,3162,500
99.4,100,60.5706153429114,58,1,3162,500
98.6,100,64.9971537001898,56,1,3162,500
98.5,100,67.1640839131351,59,1,3162,500
98,100,67.1640839131351,59,1,3162,500
98.8,100,64.3979759645794,58,1,3162,500
99.95,100,58.165348935273,54,1,3162,500
91.95,100,75.6613957410921,59,1,3162,500
91.9,100,72.6613957410921,56,1,3162,500
99.3,100,61.1240117014548,58,1,3162,500
97,100,70.663293274299,60,1,3162,500
100,100,55.6426538357278,55,1,3162,500
89.15,100,81.1602888467215,61,1,3162,500
96.85,100,66.663293274299,56,1,3162,500
77.8,100,90.9898798228969,59,1,3162,500
78.2,100,86.2404332700822,56,1,3162,500
98.65,100,65.1640839131351,57,1,3162,500
96.15,100,67.663293274299,57,1,3162,500
99.45,100,61.4985768500949,57,1,3162,500
99.3,100,61.4988931056293,58,1,3162,500
99.65,100,60.5988614800759,57,1,3162,500
94.95,100,70.4960468058191,58,1,3162,500
100,100,51.0999683744466,51,1,3162,500
47.65,100,109.984187223276,60,1,3162,500
99.85,100,59.5988614800759,56,1,3162,500
99.75,100,59.1240117014548,56,1,3162,500
99.25,100,61.4985768500949,57,1,3162,500
94.75,100,72.4957305502846,59,1,3162,500
95.45,100,70.663293274299,60,1,3162,500
99.9,100,58.6658233185747,56,1,3162,500
99.85,100,59.9990512333966,57,1,3162,500
99.95,100,54.7497628083491,54,1,3162,500
99.9,100,59.4992093611638,57,1,3162,500
98.85,100,63.0608989563567,58,1,3162,500
13.4,100,131.977229601518,60,1,3162,500
96.95,100,66.0974383301708,58,1,3162,500
98,100,64.9974699557242,57,1,3162,500
98.95,100,65.1230629348514,59,1,3162,500
98.7,100,62.3316466371495,57,1,3162,500
99.15,100,61.8984503478811,57,1,3162,500
89.2,100,78.243595825427,58,1,3162,500
