"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2610",30,24.0764081303854,23,23.1658333333333,1,200,30,65659969,2
"2611",17.1687809201259,17.0894924576156,16.5562913907285,17.464953271028,-1,300,30,65659969,2
"2612",20.5633390103847,20.0579504517776,19.4539918912075,20.4722592307611,0,300,30,65659969,2
"2613",30,26.2591163933289,26,30.485,1,300,30,65659969,2
"2614",17.1687809201259,16.7175853767005,15.5899226739835,16.0594747682802,-1,500,30,65659969,2
"2615",20.5633390103847,20.1635005423379,19.4168602923715,19.9549461142475,0,500,30,65659969,2
"2616",30,27.8688710543057,27,27.499,1,500,30,65659969,2
"2617",21.5199800325409,20.010002628973,15.6739811912226,18.4014869888475,-1,100,30,65659969,3
"2618",25.2308951856707,23.1385377405403,19.1129118239531,22.3850941485382,0,100,30,65659969,3
"2619",30,27.0889325125502,25,29.455,1,100,30,65659969,3
"2620",21.5199800325409,21.0584803849888,19.047619047619,20.9473684210526,-1,200,30,65659969,3
"2621",25.2308951856707,24.3473848637081,22.3148828341009,23.8947671237275,0,200,30,65659969,3
"2622",30,28.3696842799436,27,27.24875,1,200,30,65659969,3
"2623",21.5199800325409,21.083403875484,19.6335078534031,20.93837535014,-1,300,30,65659969,3
"2624",25.2308951856707,24.9709611309925,24.1468873693593,25.481749939227,0,300,30,65659969,3
"2625",30,29.8333372691441,30,31.9933333333333,1,300,30,65659969,3
"2626",21.5199800325409,22.2805026288854,21.9606465214336,22.9235575156193,-1,500,30,65659969,3
"2627",25.2308951856707,26.0610531245283,25.2525021876246,26.0071354724826,0,500,30,65659969,3
"2628",30,30.8327568525346,30,30,1,500,30,65659969,3
"2629",9.76825332545048,8.76277587067498,7.36377025036819,7.86963434022256,-1,100,30,65659969,4
"2630",14.6050557684647,12.6818856520774,10.8717841245036,12.1984581738763,0,100,30,65659969,4
"2631",30,26.8400669762975,19,21.475,1,100,30,65659969,4
"2632",9.76825332545048,9.46337105416416,8.83782589482987,9.20018492834027,-1,200,30,65659969,4
"2633",14.6050557684647,14.1372751757844,13.2355780485908,14.3126492357359,0,200,30,65659969,4
"2634",30,27.622695466268,24,30.21875,1,200,30,65659969,4
"2635",9.76825332545048,10.3753029156129,10.5189340813464,10.8648255813953,-1,300,30,65659969,4
"2636",14.6050557684647,15.7425260895601,14.6890455444898,15.3617744523445,0,300,30,65659969,4
"2637",30,28.8575003007534,25,26.12125,1,300,30,65659969,4
"2638",9.76825332545048,9.64757888433583,9.20403504896547,9.35788763033533,-1,500,30,65659969,4
"2639",14.6050557684647,14.6844538553574,14.3099707036978,14.8203379338863,0,500,30,65659969,4
"2640",30,32.6439826688605,30,33.992,1,500,30,65659969,4
"2641",14.8225961740805,16.4968875840647,15.3374233128834,17.9347826086956,-1,100,30,65659969,5
"2642",19.4294587100959,21.6341471029525,19.0281752735179,22.3345953081685,0,100,30,65659969,5
"2643",30,31.3505324838943,26,29.465,1,100,30,65659969,5
"2644",14.8225961740805,14.1446107861416,12.3076923076923,13.0491803278689,-1,200,30,65659969,5
"2645",19.4294587100959,18.5386928883014,16.9299769873701,18.3502745330782,0,200,30,65659969,5
"2646",30,27.8716324201009,27,30.98,1,200,30,65659969,5
"2647",14.8225961740805,14.3201742789732,13.4488942020323,14.0331664580726,-1,300,30,65659969,5
"2648",19.4294587100959,18.3260436351982,17.6377666446382,18.5803319214662,0,300,30,65659969,5
"2649",30,26.7646459197429,28,29.9933333333333,1,300,30,65659969,5
"2650",14.8225961740805,15.6061800129344,15.9195109526235,16.41015522231,-1,500,30,65659969,5
"2651",19.4294587100959,21.008113125524,20.2964754813752,20.9027653754808,0,500,30,65659969,5
"2652",30,32.1911324372061,29,29.499,1,500,30,65659969,5
"2653",5.47301524264495,5.50656108362786,5.37056928034372,5.61861520998864,-1,100,30,65659969,6
"2654",7.94928188469583,7.93034325905745,7.36665545048779,7.94057040193465,0,100,30,65659969,6
"2655",30,16.461035244202,13,14.485,1,100,30,65659969,6
"2656",5.47301524264495,5.80290661932188,6.08272506082725,6.24215809284818,-1,200,30,65659969,6
"2657",7.94928188469583,9.14892819005163,8.60349800728214,9.26611295933902,0,200,30,65659969,6
"2658",30,89.5129758029411,17,31.925,1,200,30,65659969,6
"2659",5.47301524264495,5.20287930064935,4.92449113591596,4.98998664886514,-1,300,30,65659969,6
"2660",7.94928188469583,7.0337716455987,6.75156576500372,6.93601154187547,0,300,30,65659969,6
"2661",30,13.9128113532109,13,15.99,1,300,30,65659969,6
"2662",5.47301524264495,5.37297165817583,5.24857238831038,5.29364338453706,-1,500,30,65659969,6
"2663",7.94928188469583,7.91573174938865,7.75143866181899,7.95551830408782,0,500,30,65659969,6
"2664",30,30.1614780555356,19,25.2375,1,500,30,65659969,6
"2665",16.034924502606,15.0884006741352,11.9047619047619,13.3783783783783,-1,100,30,65659969,7
"2666",20.7373207870143,18.5751715026157,15.1302820494731,18.2458088124875,0,100,30,65659969,7
"2667",30,23.9916557596999,22,37.84,1,100,30,65659969,7
"2668",16.034924502606,15.3068787193033,13.745704467354,14.6863468634686,-1,200,30,65659969,7
"2669",20.7373207870143,19.899192745131,18.7431164394206,20.4781054144575,0,200,30,65659969,7
"2670",30,28.6692111608678,28,34.21875,1,200,30,65659969,7
"2671",16.034924502606,16.7915368098092,16.4956011730205,17.3972071373157,-1,300,30,65659969,7
"2672",20.7373207870143,22.0479140604753,20.634488981505,21.6311807836721,0,300,30,65659969,7
"2673",30,33.1957745170239,28,28.2491666666667,1,300,30,65659969,7
"2674",16.034924502606,15.2554438357938,14.090857851426,14.4704790627538,-1,500,30,65659969,7
"2675",20.7373207870143,19.8313354471491,19.2598365775064,19.7992938470424,0,500,30,65659969,7
"2676",30,28.5719606626946,28,28,1,500,30,65659969,7
"2677",13.3843557326225,12.7668915714017,11.2866817155756,12.5954198473282,-1,100,30,65659969,8
"2678",17.7108975348331,16.2536163268859,14.2582437775228,16.8577348827168,0,100,30,65659969,8
"2679",30,25.1539467714128,21,33.1275,1,100,30,65659969,8
"2680",13.3843557326225,13.7512249350246,13.5226504394861,14.4307469180566,-1,200,30,65659969,8
"2681",17.7108975348331,18.168419844129,17.0537017593293,18.2733297219686,0,200,30,65659969,8
"2682",30,27.7109540478449,24,26.985,1,200,30,65659969,8
"2683",13.3843557326225,14.3046001825108,14.3449155243864,15.0150652828925,-1,300,30,65659969,8
"2684",17.7108975348331,19.0908574702303,17.898488755128,18.8419899714168,0,300,30,65659969,8
"2685",30,30.8233209336944,27,29.6577777777778,1,300,30,65659969,8
"2686",13.3843557326225,13.278207622417,12.9092223484457,13.2248489345914,-1,500,30,65659969,8
"2687",17.7108975348331,17.6294162004635,17.0823097975357,17.5523225641895,0,500,30,65659969,8
"2688",30,29.1339657256335,27,27.2495,1,500,30,65659969,8
"2689",1.00020383444362,1.00010191418013,1,1,-1,100,30,65659969,9
"2690",1.00116914614414,1.00010191418013,1,1,0,100,30,65659969,9
"2691",30,1.00010191418013,1,1,1,100,30,65659969,9
"2692",1.00020383444362,1.00010191418013,1,1,-1,200,30,65659969,9
"2693",1.00116914614414,1.00010191418013,1,1,0,200,30,65659969,9
"2694",30,1.00010191418013,1,1,1,200,30,65659969,9
"2695",1.00020383444362,1.00010191418013,1,1,-1,300,30,65659969,9
"2696",1.00116914614414,1.00010191418013,1,1,0,300,30,65659969,9
"2697",30,1.00010191418013,1,1,1,300,30,65659969,9
"2698",1.00020383444362,1.0021060012041,1.00400799993574,1.00401606425703,-1,500,30,65659969,9
"2699",1.00116914614414,1.01965787017484,1.01453178942788,1.01570367368858,0,500,30,65659969,9
"2700",30,33.0742956527064,2,2,1,500,30,65659969,9
"2701",11.7436523769171,13.1801891386137,13.0890052356021,14.9096385542168,-1,100,30,65659969,10
"2702",16.5671061757333,19.0080967447101,16.3492776764739,19.2774501122215,0,100,30,65659969,10
"2703",30,35.9712820365475,23,31.085,1,100,30,65659969,10
"2704",11.7436523769171,12.6345944295005,12.531328320802,13.3021390374332,-1,200,30,65659969,10
"2705",16.5671061757333,17.9906697450373,16.3238399936112,17.6958070702037,0,200,30,65659969,10
"2706",30,32.7488174283819,25,31.21875,1,200,30,65659969,10
"2707",11.7436523769171,11.6615140270041,11.3722517058378,11.7809298660362,-1,300,30,65659969,10
"2708",16.5671061757333,16.6253058953825,15.8551292591281,16.7248559436437,0,300,30,65659969,10
"2709",30,31.3040359934522,27,30.9866666666667,1,300,30,65659969,10
"2710",11.7436523769171,11.5196466905639,11.1269360868791,11.3574289876184,-1,500,30,65659969,10
"2711",16.5671061757333,16.2632716090374,15.8969772251021,16.4333844047485,0,500,30,65659969,10
"2712",30,29.7913078047267,30,31.996,1,500,30,65659969,10
"2713",18.004734195607,17.7142973429362,15.625,18.3333333333333,-1,100,30,65659969,11
"2714",21.5503802534737,21.1522824883252,18.7161482545927,21.5018009415542,0,100,30,65659969,11
"2715",30,27.3208889230969,24,26.0625,1,100,30,65659969,11
"2716",18.004734195607,18.3688530519527,16.9348010160881,18.40888066605,-1,200,30,65659969,11
"2717",21.5503802534737,21.80209171416,20.2858398173992,21.7189144348511,0,200,30,65659969,11
"2718",30,27.4216110800898,27,27.0710714285714,1,200,30,65659969,11
"2719",18.004734195607,18.4246583082227,17.7935943060498,18.8524590163934,-1,300,30,65659969,11
"2720",21.5503802534737,21.9632752435365,20.921368663362,21.9668804966276,0,300,30,65659969,11
"2721",30,29.6569255791109,27,28.9933333333333,1,300,30,65659969,11
"2722",18.004734195607,18.6304545187878,17.9700977573318,18.6027438115121,-1,500,30,65659969,11
"2723",21.5503802534737,22.6266890579436,21.6580554561532,22.2862037322308,0,500,30,65659969,11
"2724",30,35.3472028826829,29,29,1,500,30,65659969,11
"2725",18.7432088964161,19.088640872691,16.6112956810631,19.7211155378486,-1,100,30,65659969,12
"2726",22.7524093304639,22.5961619672554,18.8592758392953,21.3300677456107,0,100,30,65659969,12
"2727",30,28.4510266950143,23,23.7425,1,100,30,65659969,12
"2728",18.7432088964161,17.7117429176689,14.8698884758364,15.9839357429719,-1,200,30,65659969,12
"2729",22.7524093304639,21.2176018981979,19.5063684615603,21.1906411262358,0,200,30,65659969,12
"2730",30,28.2587064076721,29,31.6533333333333,1,200,30,65659969,12
"2731",18.7432088964161,18.5846238007308,17.7374852187623,18.7892752408881,-1,300,30,65659969,12
"2732",22.7524093304639,22.3617463516168,21.4855110485084,22.6867044626691,0,300,30,65659969,12
"2733",30,28.8412856945842,29,31.99,1,300,30,65659969,12
"2734",18.7432088964161,18.2443010650531,17.2890733056708,17.8724928366763,-1,500,30,65659969,12
"2735",22.7524093304639,21.6021142647279,21.0336174600556,21.7498202111743,0,500,30,65659969,12
"2736",30,27.4840007606907,30,32.994,1,500,30,65659969,12
"2737",6.07621517603969,5.62231355027434,5.02008032128514,5.23255813953487,-1,100,30,108254988,1
"2738",10.6765849552409,9.34743774192862,8.30018891166749,9.1282998248091,0,100,30,108254988,1
"2739",30,20.3587203815613,16,17.98,1,100,30,108254988,1
"2740",6.07621517603969,6.16215559618617,6.20347394540943,6.37003841229192,-1,200,30,108254988,1
"2741",10.6765849552409,11.1969220652325,10.4905959979361,11.1824533494653,0,200,30,108254988,1
"2742",30,33.7680724734581,23,24.3266666666667,1,200,30,108254988,1
"2743",6.07621517603969,6.02508556605716,5.91715976331361,6.01609657947687,-1,300,30,108254988,1
"2744",10.6765849552409,10.2941816143844,9.88177206355998,10.4301270886837,0,300,30,108254988,1
"2745",30,26.7230199429094,25,31.2291666666667,1,300,30,108254988,1
"2746",6.07621517603969,6.27678092840694,6.43136447828771,6.50213697487753,-1,500,30,108254988,1
"2747",10.6765849552409,10.7534807854798,10.4582683848283,10.7666198037791,0,500,30,108254988,1
"2748",30,27.9494892935333,26,28.2455,1,500,30,108254988,1
"2749",14.1760644183836,15.0858786049004,14.1242937853107,16.2828947368421,-1,100,30,108254988,2
"2750",18.2722282390248,19.6398615648095,16.7609395016772,19.648430772137,0,100,30,108254988,2
"2751",30,33.3493396490217,22,30.91,1,100,30,108254988,2
"2752",14.1760644183836,12.8495246618394,11.0987791342952,11.6921269095182,-1,200,30,108254988,2
"2753",18.2722282390248,16.0085209402551,14.6446046694207,15.7056986355162,0,200,30,108254988,2
"2754",30,29.0282913038862,23,26.98,1,200,30,108254988,2
"2755",14.1760644183836,14.3048892280927,13.7994480220791,14.4165863066538,-1,300,30,108254988,2
"2756",18.2722282390248,18.9681998569805,18.1172085233574,18.9574841755239,0,300,30,108254988,2
"2757",30,30.9927265585623,27,27.1245833333333,1,300,30,108254988,2
"2758",14.1760644183836,13.9679461402316,13.380432455577,13.7208534975803,-1,500,30,108254988,2
"2759",18.2722282390248,18.095671606775,17.6603934140802,18.1177788501543,0,500,30,108254988,2
"2760",30,26.5706897605326,26,26,1,500,30,108254988,2
"2761",24.6593132971532,25.2337846715544,22.0264317180617,27.9661016949152,-1,100,30,108254988,3
"2762",27.0919384786005,27.8833995070464,25.46126271454,29.9801373416809,0,100,30,108254988,3
"2763",30,31.0848912676947,30,30.99,1,100,30,108254988,3
"2764",24.6593132971532,23.923434420295,20.9863588667366,23.3294255568581,-1,200,30,108254988,3
"2765",27.0919384786005,26.3378129981497,24.5703068550298,26.5094449589662,0,200,30,108254988,3
"2766",30,29.1878232162118,30,30.0995,1,200,30,108254988,3
"2767",24.6593132971532,24.7383051663185,23.1124807395994,24.9582637729549,-1,300,30,108254988,3
"2768",27.0919384786005,27.3895796369225,25.9845578419892,27.3036417388873,0,300,30,108254988,3
"2769",30,30.6622322531281,30,30,1,300,30,108254988,3
"2770",24.6593132971532,24.2711393423324,22.8728270814273,23.9213806327901,-1,500,30,108254988,3
"2771",27.0919384786005,26.9309350263578,26.3138655551466,27.0984434493353,0,500,30,108254988,3
"2772",30,30.1083593142484,30,30,1,500,30,108254988,3
"2773",12.5886626785267,12.7541112777111,11.7924528301887,13.235294117647,-1,100,30,108254988,4
"2774",17.1095016839634,16.5490868649241,14.3752227222428,16.0475293920605,0,100,30,108254988,4
"2775",30,26.2087865895962,19,21.2275,1,100,30,108254988,4
"2776",12.5886626785267,12.0724989490064,11.0071546505228,11.5899825276645,-1,200,30,108254988,4
"2777",17.1095016839634,15.6497161653552,14.5786089820856,15.5831501364038,0,200,30,108254988,4
"2778",30,23.3615132424852,22,26.4775,1,200,30,108254988,4
"2779",12.5886626785267,12.4014130417465,11.8764845605701,12.3248145094806,-1,300,30,108254988,4
"2780",17.1095016839634,16.5918211253098,15.8635742934218,16.5473814088936,0,300,30,108254988,4
"2781",30,27.3030122846853,24,24.9966666666667,1,300,30,108254988,4
"2782",12.5886626785267,11.7526366081001,10.6828476198615,10.894245044101,-1,500,30,108254988,4
"2783",17.1095016839634,16.0743912585747,15.5497262420435,15.9940964334723,0,500,30,108254988,4
"2784",30,29.9477378375015,26,27.996,1,500,30,108254988,4
"2785",14.614842407752,16.0510757311158,15.527950310559,18.1985294117647,-1,100,30,108254988,5
"2786",19.4136685083201,20.5989398805423,18.2342312009531,22.9720104552441,0,100,30,108254988,5
"2787",30,28.4930869085927,24,55.68,1,100,30,108254988,5
"2788",14.614842407752,14.9049711638652,14.2959256611866,15.3194765204003,-1,200,30,108254988,5
"2789",19.4136685083201,20.0133084705344,18.6358184673235,19.9853973712406,0,200,30,108254988,5
"2790",30,33.0969737179845,27,27.398,1,200,30,108254988,5
"2791",14.614842407752,14.7256324162531,14.2360012654223,14.8953835934905,-1,300,30,108254988,5
"2792",19.4136685083201,20.1647147017,19.2471484843176,20.1621127759207,0,300,30,108254988,5
"2793",30,31.2715674089066,28,28,1,300,30,108254988,5
"2794",14.614842407752,14.2313528836121,13.7046376493806,14.0626761357232,-1,500,30,108254988,5
"2795",19.4136685083201,18.7149223704629,18.3053160125031,18.7985209940394,0,500,30,108254988,5
"2796",30,26.9212302442338,27,27,1,500,30,108254988,5
"2797",5.99039797473757,5.72921446938897,5.3475935828877,5.59322033898304,-1,100,30,108254988,6
"2798",8.3880019345313,7.74454929554028,7.28818061124451,7.69634961564755,0,100,30,108254988,6
"2799",30,13.2650192080741,11,11.2475,1,100,30,108254988,6
"2800",5.99039797473757,5.84976956675464,5.62271577171774,5.75643621637257,-1,200,30,108254988,6
"2801",8.3880019345313,8.15008703176068,7.76569535849009,8.27554200298719,0,200,30,108254988,6
"2802",30,24.8933326361403,15,27.4375,1,200,30,108254988,6
"2803",5.99039797473757,5.88068705708254,5.72956455309397,5.82165109034267,-1,300,30,108254988,6
"2804",8.3880019345313,7.93896863231942,7.59293961539949,7.87947645738312,0,300,30,108254988,6
"2805",30,20.0934757030983,15,22.9733333333333,1,300,30,108254988,6
"2806",5.99039797473757,5.97492371148893,5.93091668248244,5.99010851819842,-1,500,30,108254988,6
"2807",8.3880019345313,8.77147308667485,8.54815889255354,8.73940148570613,0,500,30,108254988,6
"2808",30,35.2436824439527,20,21.497,1,500,30,108254988,6
"2809",12.3507229761427,11.4254693684763,9.86193293885601,10.8315098468271,-1,100,30,108254988,7
"2810",17.2810649743414,15.5335534401308,13.2436699692146,15.8892902095388,0,100,30,108254988,7
"2811",30,26.3319720465164,21,36.84,1,100,30,108254988,7
"2812",12.3507229761427,12.7836000446882,12.6582278481013,13.4459459459459,-1,200,30,108254988,7
"2813",17.2810649743414,18.0399362867492,16.9873364672006,18.1857066388107,0,200,30,108254988,7
"2814",30,31.6381108988191,26,26.6633333333333,1,200,30,108254988,7
"2815",12.3507229761427,11.6246088606736,10.5882352941176,10.9390243902439,-1,300,30,108254988,7
"2816",17.2810649743414,15.845222234591,15.0766237996321,15.9639190137032,0,300,30,108254988,7
"2817",30,26.1603935982672,27,33.2291666666667,1,300,30,108254988,7
"2818",12.3507229761427,12.2385092056242,11.940013372815,12.2076524121734,-1,500,30,108254988,7
"2819",17.2810649743414,16.9047549610052,16.3922357599687,16.9255364324234,0,500,30,108254988,7
"2820",30,29.0350768509527,29,31.2455,1,500,30,108254988,7
"2821",13.663132168181,14.9128714202537,13.0890052356021,14.9096385542168,-1,100,30,108254988,8
"2822",18.3681529738222,21.3657082784949,16.1710824035837,18.4864146596949,0,100,30,108254988,8
"2823",30,37.1948561936672,22,25.09375,1,100,30,108254988,8
"2824",13.663132168181,13.1805427874381,11.8483412322275,12.5314861460957,-1,200,30,108254988,8
"2825",18.3681529738222,17.1264257483034,15.6704915203418,17.3829972424931,0,200,30,108254988,8
"2826",30,26.1041937203949,26,41.92,1,200,30,108254988,8
"2827",13.663132168181,13.8223900168629,13.4690212511224,14.0551551237856,-1,300,30,108254988,8
"2828",18.3681529738222,18.803116040652,17.6170962329697,18.3810413624279,0,300,30,108254988,8
