"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2733",75,81.160681472613,62,63.196,1,300,75,65659969,12
"2734",36.9831172383791,35.2388060683709,31.9447993866599,34.0567840567841,-1,500,75,65659969,12
"2735",50.4500044630069,47.2568057654871,44.0460404453318,47.3560001723343,0,500,75,65659969,12
"2736",75,68.3222910720363,67,68.8808461538462,1,500,75,65659969,12
"2737",19.4122593308044,17.7923038099777,13.9664804469274,16.0714285714286,-1,100,75,108254988,1
"2738",32.6066731544467,28.1793992533038,20.4956478382263,25.9808337226413,0,100,75,108254988,1
"2739",75,64.2041816095332,32,42.456875,1,100,75,108254988,1
"2740",19.4122593308044,19.3802589574001,17.9694519317161,19.64461994077,-1,200,75,108254988,1
"2741",32.6066731544467,32.4349993694822,26.4145858396293,30.8169724463273,0,200,75,108254988,1
"2742",75,82.3718238902451,43,57.0129166666667,1,200,75,108254988,1
"2743",19.4122593308044,19.1842001295507,17.5438596491228,18.5714285714285,-1,300,75,108254988,1
"2744",32.6066731544467,32.1399415783766,28.4235621928319,31.4813679178434,0,300,75,108254988,1
"2745",75,67.1818702733577,49,56.5372916666667,1,300,75,108254988,1
"2746",19.4122593308044,20.1726361855193,19.5710036010647,20.3275215903536,-1,500,75,108254988,1
"2747",32.6066731544467,35.2620274656167,32.2303667680733,34.9177938806266,0,500,75,108254988,1
"2748",75,83.7297309108734,62,74.2255,1,500,75,108254988,1
"2749",42.0677292227945,37.9261670373894,25.9067357512953,34.6153846153845,-1,100,75,108254988,2
"2750",52.5268908259012,46.1480009756042,31.1894199405729,41.8270073816287,0,100,75,108254988,2
"2751",75,62.255861626533,39,52.921875,1,100,75,108254988,2
"2752",42.0677292227945,42.1963639616584,34.6620450606586,41.7190775681342,-1,200,75,108254988,2
"2753",52.5268908259012,51.4046047115734,40.4854477316358,47.5488958747687,0,200,75,108254988,2
"2754",75,67.2000243793222,51,58.96,1,200,75,108254988,2
"2755",42.0677292227945,42.4549977855984,37.375415282392,42.5521821631879,-1,300,75,108254988,2
"2756",52.5268908259012,52.5156388284504,45.8214973597416,51.2621834172363,0,300,75,108254988,2
"2757",75,71.3704898119543,60,63.1893333333333,1,300,75,108254988,2
"2758",42.0677292227945,40.8026534082092,37.0699881376038,39.9583600256247,-1,500,75,108254988,2
"2759",52.5268908259012,50.3528120202229,46.9944840789221,50.8621440162342,0,500,75,108254988,2
"2760",75,69.7858535311285,68,74.2375,1,500,75,108254988,2
"2761",59.9079063330489,54.2337984819114,30.8641975308642,44.1964285714285,-1,100,75,108254988,3
"2762",66.741737462008,60.6213586717166,38.147075808956,54.4829298343903,0,100,75,108254988,3
"2763",75,69.9707420750459,47,62.5925,1,100,75,108254988,3
"2764",59.9079063330489,60.3939405883226,42.5531914893617,53.7837837837838,-1,200,75,108254988,3
"2765",66.741737462008,67.0532308906068,53.0301902212398,65.9384411265031,0,200,75,108254988,3
"2766",75,75.3381144207906,67,78.22484375,1,200,75,108254988,3
"2767",59.9079063330489,59.0423785993462,50.4484304932735,60.44474393531,-1,300,75,108254988,3
"2768",66.741737462008,65.2977647559443,58.5974610540174,66.676584134977,0,300,75,108254988,3
"2769",75,72.4462709003576,71,72.9933333333333,1,300,75,108254988,3
"2770",59.9079063330489,60.3344842519488,53.5102739726027,59.8034515819752,-1,500,75,108254988,3
"2771",66.741737462008,67.0849292780147,61.7544660095938,66.8879295526922,0,500,75,108254988,3
"2772",75,75.4275044791039,75,76.7821428571429,1,500,75,108254988,3
"2773",23.3130357683349,24.5170652279497,21.2765957446809,26.7567567567567,-1,100,75,108254988,4
"2774",36.2230220159077,41.7026591967931,29.0509203035483,41.2551699265307,0,100,75,108254988,4
"2775",75,89.3015903445919,41,62.8295,1,100,75,108254988,4
"2776",23.3130357683349,24.2969015306398,22.7531285551763,25.5455712451861,-1,200,75,108254988,4
"2777",36.2230220159077,39.4688711921108,33.1333980342115,38.5067887052805,0,200,75,108254988,4
"2778",75,73.2405994833561,50,54.776,1,200,75,108254988,4
"2779",23.3130357683349,22.6183284550093,20.910780669145,22.4025974025974,-1,300,75,108254988,4
"2780",36.2230220159077,34.4795912344975,30.2366391697413,33.9580891636263,0,300,75,108254988,4
"2781",75,71.8262420658003,53,63.1931818181818,1,300,75,108254988,4
"2782",23.3130357683349,22.8426563192292,21.5926757643807,22.5221159053981,-1,500,75,108254988,4
"2783",36.2230220159077,35.9025935486167,33.9042319179918,36.6126905643707,0,500,75,108254988,4
"2784",75,75.1899765567667,64,71.1856,1,500,75,108254988,4
"2785",38.409985893539,39.5472727228889,30.4878048780488,43.4210526315789,-1,100,75,108254988,5
"2786",49.2071974824856,49.8563883138646,36.1685491260309,49.7749215829143,0,100,75,108254988,5
"2787",75,67.3641470942954,44,56.3369230769231,1,100,75,108254988,5
"2788",38.409985893539,39.7101621138798,35.4609929078014,42.8879310344828,-1,200,75,108254988,5
"2789",49.2071974824856,51.3148489108977,43.8457935367376,52.6441192879777,0,200,75,108254988,5
"2790",75,72.5177408906605,56,66.8344444444444,1,200,75,108254988,5
"2791",38.409985893539,36.1986255368155,30.3438975050573,33.6459114778695,-1,300,75,108254988,5
"2792",49.2071974824856,45.1785925409303,39.5638909775446,43.9019522391606,0,300,75,108254988,5
"2793",75,59.6653448611154,54,58.5561904761905,1,300,75,108254988,5
"2794",38.409985893539,38.3425053234832,36.4006988934188,39.1802763819096,-1,500,75,108254988,5
"2795",49.2071974824856,49.5614533788856,47.1787640651189,50.7520455144235,0,500,75,108254988,5
"2796",75,72.7629376781466,67,69.4451,1,500,75,108254988,5
"2797",7.65544946645642,8.10469666808467,8.22368421052632,8.87096774193548,-1,100,75,108254988,6
"2798",13.9627657980838,15.5689181390659,12.5085986002913,14.4233888097727,0,100,75,108254988,6
"2799",75,64.9834361507302,22,26.0425,1,100,75,108254988,6
"2800",7.65544946645642,8.08809242983846,8.31946755407654,8.63715277777777,-1,200,75,108254988,6
"2801",13.9627657980838,14.0688453476399,12.5664906080799,13.7813422918078,0,200,75,108254988,6
"2802",75,48.9134465345316,27,33.71625,1,200,75,108254988,6
"2803",7.65544946645642,7.59455748112731,7.46021220159151,7.62495749744985,-1,300,75,108254988,6
"2804",13.9627657980838,14.0212441284576,12.8884226205161,14.2639499288915,0,300,75,108254988,6
"2805",75,141.529044113171,34,62.0727777777778,1,300,75,108254988,6
"2806",7.65544946645642,7.54860767835254,7.27971579989517,7.37249571538327,-1,500,75,108254988,6
"2807",13.9627657980838,13.7293027402418,12.8087679895787,13.576787670096,0,500,75,108254988,6
"2808",75,61.793225201273,38,54.8662,1,500,75,108254988,6
"2809",25.0645516734325,20.687129577584,13.6239782016349,15.6151419558359,-1,100,75,108254988,7
"2810",37.5753451678014,29.826159165557,19.8721004899733,25.0517899327544,0,100,75,108254988,7
"2811",75,56.857826652094,31,41.456875,1,100,75,108254988,7
"2812",25.0645516734325,23.9292169903096,20.4708290685773,22.690992018244,-1,200,75,108254988,7
"2813",37.5753451678014,36.3399002386473,29.7746156286372,34.753802804935,0,200,75,108254988,7
"2814",75,79.9453135010853,47,55.8645454545454,1,200,75,108254988,7
"2815",25.0645516734325,26.8774379087108,26.2390670553936,28.6581469648562,-1,300,75,108254988,7
"2816",37.5753451678014,42.1682371250175,35.8823011524994,40.7325537122577,0,300,75,108254988,7
"2817",75,90.0663621995086,56,70.015625,1,300,75,108254988,7
"2818",25.0645516734325,24.5727159126759,22.7314057101291,23.7664317012765,-1,500,75,108254988,7
"2819",37.5753451678014,36.073519312045,32.6144050169001,34.9300538701724,0,500,75,108254988,7
"2820",75,66.5566077452843,56,64.3166666666667,1,500,75,108254988,7
"2821",26.0515396220594,26.1262448479488,20.0803212851406,24.8743718592964,-1,100,75,108254988,8
"2822",39.0400212356027,38.3232609678937,26.4524567823602,38.1188555291601,0,100,75,108254988,8
"2823",75,75.0814151534605,36,78.24,1,100,75,108254988,8
"2824",26.0515396220594,25.7050515249688,23.7529691211401,26.8194070080863,-1,200,75,108254988,8
"2825",39.0400212356027,38.0592329438156,33.0238183981494,38.6001457841064,0,200,75,108254988,8
"2826",75,62.3604913797677,49,56.6434090909091,1,200,75,108254988,8
"2827",26.0515396220594,24.1168822113609,20.670647680294,22.1262950172669,-1,300,75,108254988,8
"2828",39.0400212356027,35.7669161074453,31.4277965607631,35.1987689289598,0,300,75,108254988,8
"2829",75,65.5854421861539,53,62.3575925925926,1,300,75,108254988,8
"2830",26.0515396220594,25.5527211881711,23.9739163789797,25.1309427880742,-1,500,75,108254988,8
"2831",39.0400212356027,38.4076534581905,36.2957783564753,38.8804481196122,0,500,75,108254988,8
"2832",75,66.7746536380584,62,64.9032727272727,1,500,75,108254988,8
"2833",2.87398016218933,3.00933047750679,3.0902348578492,3.15688775510204,-1,100,75,108254988,9
"2834",5.22228982035239,5.52136784054592,4.85303552496138,5.29437979216985,0,100,75,108254988,9
"2835",75,27.1919539097068,13,16.09375,1,100,75,108254988,9
"2836",2.87398016218933,2.85158106870266,2.81928390188892,2.84529596797255,-1,200,75,108254988,9
"2837",5.22228982035239,4.88973473440262,4.60521581191611,4.86598836640194,0,200,75,108254988,9
"2838",75,23.011152855878,15,21.21875,1,200,75,108254988,9
"2839",2.87398016218933,2.8427501592523,2.79572564612326,2.81261758434718,-1,300,75,108254988,9
"2840",5.22228982035239,5.32704211182993,5.05375442803381,5.26467691024036,0,300,75,108254988,9
"2841",75,37.712415684594,19,23.1527777777778,1,300,75,108254988,9
"2842",2.87398016218933,2.89408652264269,2.90245431536908,2.91356237008667,-1,500,75,108254988,9
"2843",5.22228982035239,5.27679750631899,5.03558881487766,5.17614474091873,0,500,75,108254988,9
"2844",75,42.5152201849752,22,25.5928,1,500,75,108254988,9
"2845",14.2417694560468,12.6069889842656,10.351966873706,11.4318706697459,-1,100,75,108254988,10
"2846",31.4331814152528,29.0541050861713,20.4849075340995,29.9194089699826,0,100,75,108254988,10
"2847",75,80.891902254823,37,73.3825,1,100,75,108254988,10
"2848",14.2417694560468,14.8120183089346,14.792899408284,15.8945686900958,-1,200,75,108254988,10
"2849",31.4331814152528,32.0570035368966,27.2690090448276,32.3580906717842,0,200,75,108254988,10
"2850",75,73.435353546556,49,61.736,1,200,75,108254988,10
"2851",14.2417694560468,15.0877393078599,15.6685236768802,16.4768552534901,-1,300,75,108254988,10
"2852",31.4331814152528,33.1644522185181,30.3399815602137,33.9284555555471,0,300,75,108254988,10
"2853",75,74.7959578802133,56,61.52,1,300,75,108254988,10
"2854",14.2417694560468,13.8713884808754,13.2865646258503,13.6219698624154,-1,500,75,108254988,10
"2855",31.4331814152528,30.4325948415471,28.3822167561573,30.7844968388291,0,500,75,108254988,10
"2856",75,71.5296738130432,63,75.2255,1,500,75,108254988,10
"2857",41.0606662174965,40.8506331818657,29.0697674418605,40.5737704918032,-1,100,75,108254988,11
"2858",51.6556095863069,50.5800692503376,35.4415251857476,49.4505454126516,0,100,75,108254988,11
"2859",75,64.4529026226615,44,58.89125,1,100,75,108254988,11
"2860",41.0606662174965,39.7047450593907,33.167495854063,39.5626242544732,-1,200,75,108254988,11
"2861",51.6556095863069,50.3786176370813,42.2053046024054,50.1124552231884,0,200,75,108254988,11
"2862",75,71.6759597629807,55,62.6434090909091,1,200,75,108254988,11
"2863",41.0606662174965,40.4732898297149,35.5169692186267,40.1521933751119,-1,300,75,108254988,11
"2864",51.6556095863069,51.3421861960448,46.2553862404917,54.1970084999871,0,300,75,108254988,11
"2865",75,75.4831952015836,66,89.0657142857143,1,300,75,108254988,11
"2866",41.0606662174965,39.7880437692567,36.4219114219114,39.2049025769957,-1,500,75,108254988,11
"2867",51.6556095863069,50.3464571430568,47.0056268541528,50.6432812814061,0,500,75,108254988,11
"2868",75,75.2582518178722,67,70.5484444444444,1,500,75,108254988,11
"2869",35.3304194236593,29.34893704878,16.8918918918919,20.1219512195122,-1,100,75,108254988,12
"2870",48.2560582474439,41.8755367812359,26.4242834957047,36.6672099929487,0,100,75,108254988,12
"2871",75,76.9466617758195,40,58,1,100,75,108254988,12
"2872",35.3304194236593,34.5068748608562,29.4985250737463,34.4290657439447,-1,200,75,108254988,12
"2873",48.2560582474439,48.4543989889242,39.7491289059621,48.4285968696678,0,200,75,108254988,12
"2874",75,76.0947958195942,56,71.9752777777778,1,200,75,108254988,12
"2875",35.3304194236593,34.1002001046143,28.7907869481766,31.7409766454352,-1,300,75,108254988,12
"2876",48.2560582474439,46.1305512771713,39.057771799589,44.088065777994,0,300,75,108254988,12
"2877",75,70.6959111336741,59,66.6562121212121,1,300,75,108254988,12
"2878",35.3304194236593,36.2182071938412,35.3207120655552,37.9294618425054,-1,500,75,108254988,12
"2879",48.2560582474439,48.5284272636057,45.3557115532206,48.7440605898221,0,500,75,108254988,12
"2880",75,70.6506648567168,65,68.1936,1,500,75,108254988,12
"2881",22.4719075184138,25.866669501413,23.8095238095238,30.9374999999999,-1,100,75,178482301,1
"2882",37.3358465181366,47.2060028402145,30.8690306925491,41.748248732333,0,100,75,178482301,1
"2883",75,109.738626070914,40,54.08,1,100,75,178482301,1
"2884",22.4719075184138,23.3676749301962,22.8310502283105,25.6443298969072,-1,200,75,178482301,1
"2885",37.3358465181366,40.8568762086848,34.6076482160146,41.6610734975666,0,200,75,178482301,1
"2886",75,94.5331987620465,52,67.92,1,200,75,178482301,1
"2887",22.4719075184138,20.9565361747685,18.374846876276,19.5084819486733,-1,300,75,178482301,1
"2888",37.3358465181366,33.6824705995641,29.7921979007945,33.4727232474417,0,300,75,178482301,1
"2889",75,65.1621578769625,52,64.2091666666667,1,300,75,178482301,1
"2890",22.4719075184138,23.0365295201371,22.5468975468975,23.564412542501,-1,500,75,178482301,1
"2891",37.3358465181366,38.1053220334445,35.8469293469896,38.7985348025718,0,500,75,178482301,1
"2892",75,74.9368554123624,63,73.541375,1,500,75,178482301,1
"2893",45.9287165064055,42.877018282952,29.940119760479,42.3076923076922,-1,100,75,178482301,2
"2894",54.7390910737821,50.3910110076607,35.8046617974106,47.8706924604064,0,100,75,178482301,2
"2895",75,67.9037250817875,43,51.5673076923077,1,100,75,178482301,2
"2896",45.9287165064055,47.6187268388792,42.5531914893617,53.7837837837838,-1,200,75,178482301,2
"2897",54.7390910737821,57.6966690104675,49.9431850551913,61.5640081795597,0,200,75,178482301,2
"2898",75,81.2296098463936,61,76.92,1,200,75,178482301,2
"2899",45.9287165064055,45.6319226629537,40.9463148316651,47.2602739726027,-1,300,75,178482301,2
"2900",54.7390910737821,53.5746834755654,48.4758465400919,54.6783212410642,0,300,75,178482301,2
"2901",75,66.9722305520885,61,67.7275,1,300,75,178482301,2
"2902",45.9287165064055,45.4112945343655,42.4448217317487,46.2894248608536,-1,500,75,178482301,2
"2903",54.7390910737821,53.3196128496951,50.7264534815867,54.4964938085496,0,500,75,178482301,2
"2904",75,68.5403539767077,66,68.5662857142857,1,500,75,178482301,2
"2905",60.4890521539708,62.107270790675,34.7222222222222,52.659574468085,-1,100,75,178482301,3
"2906",66.817348506097,67.7080154618253,40.1583224834338,55.529569802866,0,100,75,178482301,3
"2907",75,75.7502791284709,47,57.02375,1,100,75,178482301,3
"2908",60.4890521539708,59.741479244557,42.0168067226891,52.9255319148937,-1,200,75,178482301,3
"2909",66.817348506097,65.7918714705637,49.6826548527455,58.9573553900228,0,200,75,178482301,3
"2910",75,73.9108670712086,60,63.3166666666667,1,200,75,178482301,3
"2911",60.4890521539708,60.0775971872199,50.561797752809,60.6081081081081,-1,300,75,178482301,3
"2912",66.817348506097,66.2733857282497,57.428280117052,65.330140409356,0,300,75,178482301,3
"2913",75,74.0580401385859,68,72.485,1,300,75,178482301,3
"2914",60.4890521539708,59.5305792038485,51.8457071754459,57.7279037482648,-1,500,75,178482301,3
"2915",66.817348506097,65.5546654893304,60.3799794812765,65.3805812046622,0,500,75,178482301,3
"2916",75,73.2245337790771,73,76.992,1,500,75,178482301,3
"2917",31.2716751341821,29.7968548646516,24.2718446601942,31.7307692307692,-1,100,75,178482301,4
"2918",41.973773199867,36.7086331709789,27.875325680789,35.4647448309554,0,100,75,178482301,4
"2919",75,58.9895184849039,34,43.9825,1,100,75,178482301,4
"2920",31.2716751341821,31.8622034520615,28.6944045911047,33.3333333333333,-1,200,75,178482301,4
"2921",41.973773199867,41.1229314860184,35.0329450395464,40.555200022695,0,200,75,178482301,4
"2922",75,63.2946822520589,47,53.6886111111111,1,200,75,178482301,4
"2923",31.2716751341821,32.1033116024024,29.585798816568,32.7133479212254,-1,300,75,178482301,4
"2924",41.973773199867,43.8621343094278,38.2565171553871,43.4658458174284,0,300,75,178482301,4
"2925",75,80.7252122858508,57,70.9533333333333,1,300,75,178482301,4
"2926",31.2716751341821,32.2888210354149,31.7258883248731,33.8075880758808,-1,500,75,178482301,4
"2927",41.973773199867,44.1796096166792,40.8708010281951,44.4326235135981,0,500,75,178482301,4
"2928",75,83.7644018995854,66,76.6453333333333,1,500,75,178482301,4
"2929",44.3714388208544,44.9359116620108,30.1204819277108,42.6724137931034,-1,100,75,178482301,5
"2930",52.9796697661432,53.6122375120442,36.4338780711202,51.5818717254651,0,100,75,178482301,5
"2931",75,72.1432605982399,45,61.5,1,100,75,178482301,5
"2932",44.3714388208544,44.2921219812194,36.90036900369,45.0226244343892,-1,200,75,178482301,5
"2933",52.9796697661432,54.0556570017738,44.8080565055828,53.325306893527,0,200,75,178482301,5
"2934",75,95.1616325930049,57,63.4675,1,200,75,178482301,5
"2935",44.3714388208544,43.1219754907399,35.8851674641148,40.625,-1,300,75,178482301,5
"2936",52.9796697661432,51.5831667812974,43.0426277093874,47.6262844726874,0,300,75,178482301,5
"2937",75,67.722357071395,55,57.5628571428571,1,300,75,178482301,5
"2938",44.3714388208544,45.079364281563,41.2541254125412,44.8741007194246,-1,500,75,178482301,5
"2939",52.9796697661432,54.0015546398708,49.1781824333896,52.9238930693307,0,500,75,178482301,5
"2940",75,73.2115458041806,66,69.5484444444444,1,500,75,178482301,5
"2941",3.46838957792059,3.53777472262388,3.55871886120996,3.6531365313653,-1,100,75,178482301,6
"2942",4.8360843064505,5.37917129936568,4.85880055992374,5.78156824598667,0,100,75,178482301,6
"2943",75,69.1042159354213,13,44.68,1,100,75,178482301,6
"2944",3.46838957792059,3.41800802350283,3.33277787035494,3.37230977800373,-1,200,75,178482301,6
