"qtile","truediv","chaoest","obsD","l","inds","reps"
64.3,170,169.875411575313,169.714241442522,-1,177828,500
93,170,169.510539980461,169.35006316809,-1,177828,500
11.2,170,170.39865799057,170.236490991475,-1,177828,500
43.45,170,170.062958609622,169.901431523418,-1,177828,500
99.35,170,169.211136021341,169.051227014087,-1,177828,500
98.7,170,169.247932078822,169.08795334381,-1,177828,500
39.1,170,170.087127071839,169.925553957735,-1,177828,500
42.1,170,170.077088212538,169.915534217848,-1,177828,500
40.1,170,170.085070536859,169.923501339601,-1,177828,500
61.15,170,169.904185932208,169.742961059546,-1,177828,500
54.8,170,169.953312694478,169.7919943424,-1,177828,500
83.85,170,169.677936297427,169.517141587876,-1,177828,500
94.75,170,169.4476122319,169.287254842402,-1,177828,500
56.25,170,169.944816664297,169.783514480576,-1,177828,500
15.15,170,170.348922918909,170.186850804963,-1,177828,500
60.9,170,169.908040168994,169.74680796339,-1,177828,500
47.95,170,170.025564177608,169.864108294743,-1,177828,500
48,170,170.010602234439,169.849174836457,-1,177828,500
9.1,170,170.428396140696,170.26617239356,-1,177828,500
81.45,170,169.695708190837,169.534879712777,-1,177828,500
10.5,170,170.436466592197,170.274227442852,-1,177828,500
42.75,170,170.049151404577,169.887650610721,-1,177828,500
24.85,170,170.218344893245,170.056521765551,-1,177828,500
9.9,170,170.42028971636,170.25808143935,-1,177828,500
45.4,170,170.044650692749,169.883158468903,-1,177828,500
64.3,170,169.87994531286,169.718766555776,-1,177828,500
84.95,170,169.655418560826,169.494666632306,-1,177828,500
30.3,170,170.171046457379,170.009313471192,-1,177828,500
84.35,170,169.664268002954,169.503499262221,-1,177828,500
82.8,170,169.682372093111,169.521568955402,-1,177828,500
17.85,170,170.299264561999,170.137287159167,-1,177828,500
31.15,170,170.149463306854,169.987771445568,-1,177828,500
39.65,170,170.082633497514,169.921068941744,-1,177828,500
82.2,170,169.698196079456,169.537362873858,-1,177828,500
19.55,170,170.27692820411,170.114993393376,-1,177828,500
95.85,170,169.4067433191,169.246463465924,-1,177828,500
34.65,170,170.124250222809,169.962606396343,-1,177828,500
55.7,170,169.94555827489,169.784254679881,-1,177828,500
70.3,170,169.821268180957,169.660201024509,-1,177828,500
83.1,170,169.673701020946,169.512914358352,-1,177828,500
45.45,170,170.033938457395,169.872466630292,-1,177828,500
43.2,170,170.051620404986,169.890114909697,-1,177828,500
69.1,170,169.835545548967,169.674451241315,-1,177828,500
57.9,170,169.933313395857,169.772033102124,-1,177828,500
0.3,170,170.837663694925,170.67465795253,-1,177828,500
33.2,170,170.144830949934,169.983147914538,-1,177828,500
58.05,170,169.925679504547,169.764413736804,-1,177828,500
53.05,170,169.972074192502,169.810720133517,-1,177828,500
87.1,170,169.639595270669,169.478873401124,-1,177828,500
85.05,170,169.651186228684,169.49044234046,-1,177828,500
0.85,170,170.777107645071,170.614217726673,-1,177828,500
29.5,170,170.17853023631,170.016782989185,-1,177828,500
91.8,170,169.528000537213,169.367490580717,-1,177828,500
67.7,170,169.837032342768,169.675935207555,-1,177828,500
19.7,170,170.279865946893,170.117925534642,-1,177828,500
75,170,169.772210424038,169.611236543073,-1,177828,500
72.95,170,169.811195024234,169.650147022485,-1,177828,500
80.2,170,169.721417462398,169.560540127692,-1,177828,500
74.65,170,169.787815972601,169.626812423107,-1,177828,500
80.35,170,169.722158946351,169.561280202455,-1,177828,500
13.8,170,170.353080011887,170.190999968053,-1,177828,500
56.7,170,169.945706232457,169.784402355884,-1,177828,500
73.95,170,169.791477128873,169.630466618567,-1,177828,500
69.15,170,169.831023301819,169.66993759435,-1,177828,500
95.65,170,169.440695573913,169.280351307985,-1,177828,500
77.2,170,169.754852621836,169.593911737493,-1,177828,500
55.15,170,169.957284254281,169.795958343855,-1,177828,500
19.45,170,170.277575525742,170.115639480741,-1,177828,500
48.15,170,170.021552860683,169.860104614899,-1,177828,500
80.75,170,169.709197574161,169.548343462459,-1,177828,500
57.1,170,169.937086763849,169.775799289801,-1,177828,500
16.2,170,170.336931806008,170.174882564695,-1,177828,500
34.9,170,170.133672216697,169.972010440712,-1,177828,500
89.95,170,169.561192234934,169.400619263588,-1,177828,500
39.05,170,170.090971315518,169.929390879597,-1,177828,500
34.55,170,170.131764668362,169.970106526462,-1,177828,500
31.3,170,170.165784762184,170.004061802202,-1,177828,500
36.35,170,170.11697621285,169.955346243172,-1,177828,500
18.25,170,170.30011565662,170.138136630767,-1,177828,500
9.95,170,170.416601392421,170.254400153885,-1,177828,500
26.8,170,170.210888762028,170.049079845918,-1,177828,500
63.6,170,169.889015339407,169.727819328193,-1,177828,500
47.6,170,170.023273279264,169.861821758025,-1,177828,500
13.35,170,170.372185059165,170.210068568889,-1,177828,500
27.4,170,170.189297336274,170.027529570478,-1,177828,500
18.55,170,170.288789824661,170.126832396286,-1,177828,500
49.25,170,170.00964617827,169.848220600365,-1,177828,500
23.25,170,170.243263261765,170.081392634475,-1,177828,500
9.65,170,170.43008438727,170.267857418228,-1,177828,500
27.95,170,170.192109316068,170.030336191318,-1,177828,500
12.25,170,170.380973571489,170.218840314112,-1,177828,500
53.85,170,169.962578738102,169.801242751371,-1,177828,500
0.15,170,171.057106335219,170.893680526002,-1,177828,500
79,170,169.736428764431,169.575522899551,-1,177828,500
41.45,170,170.065587152652,169.904055060807,-1,177828,500
72.5,170,169.800756533405,169.639728379859,-1,177828,500
90.95,170,169.549933562522,169.38938196729,-1,177828,500
76.55,170,169.758169705455,169.597222515705,-1,177828,500
92.15,170,169.505800606166,169.34533278962,-1,177828,500
55.45,170,169.953718245433,169.792399121552,-1,177828,500
2.9,170,170.613282225958,170.450705446101,-1,177828,500
33.9,170,170.122643077995,169.961002313146,-1,177828,500
48.15,170,170.008947880178,169.847523631639,-1,177828,500
31.4,170,170.152151288094,169.990454305367,-1,177828,500
77.5,170,169.748415662404,169.587487013654,-1,177828,500
27.8,170,170.202185576706,170.040393248309,-1,177828,500
10.75,170,170.417314064085,170.255111465561,-1,177828,500
78.75,170,169.733690128865,169.572789469168,-1,177828,500
82.35,170,169.697456626171,169.536624825706,-1,177828,500
80.6,170,169.714740755001,169.553876109096,-1,177828,500
64.65,170,169.870025795007,169.708865907006,-1,177828,500
6.65,170,170.512584668096,170.350200213808,-1,177828,500
86.1,170,169.627429016964,169.466730257334,-1,177828,500
91.1,170,169.543912095645,169.383371932399,-1,177828,500
51.2,170,169.982605027889,169.821230924874,-1,177828,500
51.35,170,169.989882171723,169.828494216917,-1,177828,500
65.65,170,169.869293968464,169.708135472513,-1,177828,500
90.9,170,169.551429905209,169.39087546905,-1,177828,500
38.1,170,170.096663896505,169.935072618085,-1,177828,500
7.95,170,170.462976045403,170.300686298441,-1,177828,500
98.1,170,169.258777425345,169.098778135732,-1,177828,500
93.75,170,169.481163037963,169.320741982023,-1,177828,500
53.1,170,169.97603749277,169.814675890321,-1,177828,500
62.05,170,169.898593856921,169.73737962326,-1,177828,500
49.95,170,170.005361423821,169.843944002819,-1,177828,500
44.85,170,170.04152356069,169.880037291225,-1,177828,500
16.05,170,170.336772156113,170.174723219317,-1,177828,500
94.85,170,169.480194760667,169.319775542319,-1,177828,500
5.95,170,170.502421979822,170.340056929269,-1,177828,500
51.65,170,169.985333426938,169.82395413058,-1,177828,500
8.5,170,170.461105211231,170.29881903532,-1,177828,500
95.4,170,169.466383934555,169.305990925188,-1,177828,500
84.15,170,169.666183288661,169.505410909143,-1,177828,500
12,170,170.389884179609,170.227733921308,-1,177828,500
78.75,170,169.739435352347,169.578523772902,-1,177828,500
17.05,170,170.317986939664,170.155973831745,-1,177828,500
73.65,170,169.795532298991,169.634514078575,-1,177828,500
81.15,170,169.701984512634,169.541144108043,-1,177828,500
60.25,170,169.921274805646,169.760017418993,-1,177828,500
96,170,169.385997787174,169.225757285161,-1,177828,500
28.85,170,170.187051483002,170.025287997196,-1,177828,500
72,170,169.804746496825,169.643710756732,-1,177828,500
12.9,170,170.38145460669,170.219320431549,-1,177828,500
77.35,170,169.755880539381,169.594937701095,-1,177828,500
3.8,184.294532105521,184.59650525716,184.493224135579,0,177828,500
81.4,184.294532105521,184.136914104184,184.033889929535,0,177828,500
92.15,184.294532105521,184.04805577803,183.945081345092,0,177828,500
76.05,184.294532105521,184.174716447606,184.071671172828,0,177828,500
50.4,184.294532105521,184.291207576312,184.188097135888,0,177828,500
12.55,184.294532105521,184.504511705794,184.401281967821,0,177828,500
91.45,184.294532105521,184.054851841307,183.951873545982,0,177828,500
38.7,184.294532105521,184.347730086058,184.244588069383,0,177828,500
39.25,184.294532105521,184.341728453714,184.238589783532,0,177828,500
47.55,184.294532105521,184.305506676237,184.202388253306,0,177828,500
63.6,184.294532105521,184.229083402725,184.126007760129,0,177828,500
53.3,184.294532105521,184.285104048963,184.1819970516,0,177828,500
39.8,184.294532105521,184.34116700714,184.238028684279,0,177828,500
60.55,184.294532105521,184.246274212771,184.143188930181,0,177828,500
51.55,184.294532105521,184.283220186273,184.180114188412,0,177828,500
19.7,184.294532105521,184.442957689651,184.339762389737,0,177828,500
51.95,184.294532105521,184.285400149646,184.182292976781,0,177828,500
79.6,184.294532105521,184.149328630846,184.04629752615,0,177828,500
17.8,184.294532105521,184.458384071405,184.355180154566,0,177828,500
17.9,184.294532105521,184.456360268419,184.353157523027,0,177828,500
64.8,184.294532105521,184.230098343967,184.127022118984,0,177828,500
74.65,184.294532105521,184.172939718996,184.069895432189,0,177828,500
3.65,184.294532105521,184.608104246863,184.504816603523,0,177828,500
72.75,184.294532105521,184.187470439759,184.084418026664,0,177828,500
17.65,184.294532105521,184.460839383906,184.357634120196,0,177828,500
51.25,184.294532105521,184.28630671625,184.183199050893,0,177828,500
83.05,184.294532105521,184.122698261946,184.019682102543,0,177828,500
31.7,184.294532105521,184.384115902223,184.280953512224,0,177828,500
72.1,184.294532105521,184.191210088088,184.088155594727,0,177828,500
49.85,184.294532105521,184.291839846007,184.188729054469,0,177828,500
3.6,184.294532105521,184.609804498714,184.506515897808,0,177828,500
58.9,184.294532105521,184.258157470809,184.155065517238,0,177828,500
93.4,184.294532105521,184.025870911436,183.922908832028,0,177828,500
73.4,184.294532105521,184.179073285241,184.076025557772,0,177828,500
36,184.294532105521,184.354640064091,184.251494206515,0,177828,500
97.1,184.294532105521,183.962045012158,183.859118719968,0,177828,500
16.95,184.294532105521,184.460507652273,184.357302517434,0,177828,500
93.65,184.294532105521,184.016543969661,183.913587159837,0,177828,500
74.75,184.294532105521,184.174449037425,184.071403951176,0,177828,500
84.65,184.294532105521,184.122457553379,184.019441503434,0,177828,500
85.1,184.294532105521,184.108029831943,184.005021872114,0,177828,500
20.2,184.294532105521,184.439450318055,184.336257023526,0,177828,500
85.6,184.294532105521,184.100131282922,183.997127735195,0,177828,500
68.15,184.294532105521,184.214231863024,184.111164463767,0,177828,500
79.1,184.294532105521,184.148439113995,184.045408517933,0,177828,500
66.1,184.294532105521,184.218752843384,184.1156829549,0,177828,500
35.7,184.294532105521,184.362814024393,184.259663582195,0,177828,500
61.75,184.294532105521,184.241805045669,184.13872226848,0,177828,500
68.2,184.294532105521,184.205512703679,184.102450235042,0,177828,500
20,184.294532105521,184.44370283793,184.340507139858,0,177828,500
57.85,184.294532105521,184.259626265179,184.156533442109,0,177828,500
78.85,184.294532105521,184.142844307763,184.039816812894,0,177828,500
42,184.294532105521,184.327976312217,184.224845279283,0,177828,500
94.15,184.294532105521,184.019449095326,183.916490697999,0,177828,500
24,184.294532105521,184.417137139669,184.313956270361,0,177828,500
42.8,184.294532105521,184.327531900681,184.224401082888,0,177828,500
11.6,184.294532105521,184.510153280403,184.40692039926,0,177828,500
76.55,184.294532105521,184.161172150655,184.058134486546,0,177828,500
21.8,184.294532105521,184.432466646238,184.329277255499,0,177828,500
71.45,184.294532105521,184.196086326622,184.093029097336,0,177828,500
36.2,184.294532105521,184.360752155676,184.257602852799,0,177828,500
70.25,184.294532105521,184.202509150612,184.099448324444,0,177828,500
45.85,184.294532105521,184.314168515774,184.211045281388,0,177828,500
42.9,184.294532105521,184.32365914269,184.220530546793,0,177828,500
66.05,184.294532105521,184.223623526437,184.120550910667,0,177828,500
28.95,184.294532105521,184.387895609686,184.284731081073,0,177828,500
61.9,184.294532105521,184.238213540112,184.135132740776,0,177828,500
49.35,184.294532105521,184.298102072935,184.19498779597,0,177828,500
22.85,184.294532105521,184.431694455727,184.328505523636,0,177828,500
52.2,184.294532105521,184.289487197932,184.186377764536,0,177828,500
49.3,184.294532105521,184.293358847274,184.190247226789,0,177828,500
77.75,184.294532105521,184.155683778468,184.052649197574,0,177828,500
50.45,184.294532105521,184.291403984083,184.188293448432,0,177828,500
36.55,184.294532105521,184.358151090445,184.255003164173,0,177828,500
59,184.294532105521,184.251591465939,184.148503225338,0,177828,500
82.3,184.294532105521,184.124445191788,184.021428067895,0,177828,500
79.1,184.294532105521,184.148441524042,184.045410973807,0,177828,500
90.05,184.294532105521,184.066612103784,183.963627292055,0,177828,500
80.65,184.294532105521,184.143149840722,184.040122204807,0,177828,500
22.85,184.294532105521,184.419001255906,184.315819327886,0,177828,500
16.4,184.294532105521,184.464605537206,184.36139815862,0,177828,500
93.35,184.294532105521,184.030647482308,183.927682769811,0,177828,500
71.05,184.294532105521,184.1872009904,184.084148755708,0,177828,500
27.95,184.294532105521,184.394713166852,184.29154489443,0,177828,500
21.55,184.294532105521,184.430430902027,184.327242640458,0,177828,500
31.8,184.294532105521,184.375047911246,184.271890543319,0,177828,500
27,184.294532105521,184.399705844729,184.296534749184,0,177828,500
18.6,184.294532105521,184.441426051507,184.338231596368,0,177828,500
17.45,184.294532105521,184.458826529727,184.355622396621,0,177828,500
62.5,184.294532105521,184.238421072765,184.135340172368,0,177828,500
22.5,184.294532105521,184.435579800622,184.332388679004,0,177828,500
84.25,184.294532105521,184.11330686551,184.010295954614,0,177828,500
92.35,184.294532105521,184.039066634568,183.9360972162,0,177828,500
81,184.294532105521,184.141469885636,184.038443152879,0,177828,500
36.6,184.294532105521,184.358456334965,184.255308337387,0,177828,500
52.4,184.294532105521,184.282452318707,184.179346778426,0,177828,500
94.1,184.294532105521,184.027049663572,183.924086974502,0,177828,500
13.25,184.294532105521,184.492255601077,184.389032763602,0,177828,500
81.05,184.294532105521,184.141922255616,184.038895260907,0,177828,500
70.95,184.294532105521,184.200819935679,184.097760104688,0,177828,500
4.85,184.294532105521,184.594180401911,184.490900547086,0,177828,500
3.65,184.294532105521,184.607246748352,184.503959573646,0,177828,500
11.25,184.294532105521,184.511285934501,184.408052422528,0,177828,500
23.15,184.294532105521,184.417177002752,184.313996120691,0,177828,500
48.7,184.294532105521,184.300569629093,184.197453943384,0,177828,500
21.7,184.294532105521,184.435401247034,184.332210187481,0,177828,500
61.35,184.294532105521,184.24339107255,184.140307396105,0,177828,500
97.55,184.294532105521,183.95160595896,183.84868539144,0,177828,500
72.55,184.294532105521,184.183319059998,184.080268999267,0,177828,500
70.35,184.294532105521,184.19709225759,184.094034414874,0,177828,500
56.55,184.294532105521,184.270069867444,184.166971263551,0,177828,500
91.65,184.294532105521,184.051879296869,183.94890272733,0,177828,500
9.55,184.294532105521,184.521941497114,184.418702020283,0,177828,500
8.55,184.294532105521,184.535991465373,184.432744130051,0,177828,500
55.75,184.294532105521,184.267317285081,184.164220202309,0,177828,500
86.95,184.294532105521,184.098865114002,183.995862263331,0,177828,500
42.1,184.294532105521,184.331763684191,184.228630596235,0,177828,500
27.55,184.294532105521,184.40215233005,184.298979861218,0,177828,500
1.1,184.294532105521,184.699790118496,184.596451194829,0,177828,500
78.75,184.294532105521,184.148721935617,184.045691195213,0,177828,500
78.85,184.294532105521,184.154672276335,184.051638214711,0,177828,500
17.5,184.294532105521,184.449188173041,184.345989392925,0,177828,500
43.1,184.294532105521,184.318511929828,184.215386245245,0,177828,500
71.5,184.294532105521,184.196901873702,184.093844210466,0,177828,500
41,184.294532105521,184.337496532204,184.234360229396,0,177828,500
91.35,184.294532105521,184.056291356369,183.953312315394,0,177828,500
5.25,184.294532105521,184.578343807542,184.475072800262,0,177828,500
4.55,184.294532105521,184.604287533488,184.501002049498,0,177828,500
14.7,184.294532105521,184.481217146696,184.378000440892,0,177828,500
36.5,184.294532105521,184.354397508919,184.251251671585,0,177828,500
91.2,184.294532105521,184.055725655239,183.952746936929,0,177828,500
19.25,184.294532105521,184.442781709798,184.339586518046,0,177828,500
52.65,184.294532105521,184.280602438022,184.177497959961,0,177828,500
11.25,184.294532105521,184.511261637639,184.408028181447,0,177828,500
63.45,184.294532105521,184.231029056814,184.127952268819,0,177828,500
45.9,184.294532105521,184.313738235188,184.210615209129,0,177828,500
15.2,184.294532105521,184.480431318286,184.377215092836,0,177828,500
21.75,184.294532105521,184.436089589118,184.332898156403,0,177828,500
44.25,184.294532105521,184.319575035217,184.216448775533,0,177828,500
19.5,184.294532105521,184.445656405503,184.342459580024,0,177828,500
51.3,184.294532105521,184.287592003774,184.184483578226,0,177828,500
55.6,184.294532105521,184.268127576233,184.165030025534,0,177828,500
65.4,184.294532105521,184.223240862857,184.120168452996,0,177828,500
