"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2731",33.5415091154718,36.0194714793784,34.8837209302326,39.3421052631579,-1,300,75,65659969,12
"2732",48.0379367057425,52.0330544861297,46.4297805206732,53.4232527848287,0,300,75,65659969,12
"2733",75,81.5446359500079,66,77.2125,1,300,75,65659969,12
"2734",33.5415091154718,32.6218244425015,29.1443226859408,30.8863580094084,-1,500,75,65659969,12
"2735",48.0379367057425,46.9025222621797,42.067043664653,45.1776532789937,0,500,75,65659969,12
"2736",75,71.8631003512769,65,67.7167777777778,1,500,75,65659969,12
"2737",23.6965843341201,22.4332759945187,17.7304964539007,21.3362068965517,-1,100,75,108254988,1
"2738",35.7091342304072,32.8256749654628,24.9580512552786,34.3607540552555,0,100,75,108254988,1
"2739",75,67.0768145029271,36,59.8425,1,100,75,108254988,1
"2740",23.6965843341201,21.9487628797047,18.3150183150183,20.0604838709677,-1,200,75,108254988,1
"2741",35.7091342304072,34.2749272306624,27.8853437252725,32.6871754787562,0,200,75,108254988,1
"2742",75,72.2825414084487,47,57.1761363636364,1,200,75,108254988,1
"2743",23.6965843341201,24.7434545601322,24.390243902439,26.4601769911504,-1,300,75,108254988,1
"2744",35.7091342304072,38.3772021300551,34.776920399818,39.3193426630467,0,300,75,108254988,1
"2745",75,83.9133582322481,56,67.2125,1,300,75,108254988,1
"2746",23.6965843341201,23.9547925079125,23.3950963877971,24.494404084037,-1,500,75,108254988,1
"2747",35.7091342304072,35.7156541939301,33.1178005652103,35.6283456462398,0,500,75,108254988,1
"2748",75,72.9918942204716,59,67.4331,1,500,75,108254988,1
"2749",40.4974146027099,37.9771801377042,27.6243093922652,37.7862595419846,-1,100,75,108254988,2
"2750",49.9020194558662,45.4559100314691,34.3516242501685,51.1975702034513,0,100,75,108254988,2
"2751",75,60.0200160896536,44,73.9475,1,100,75,108254988,2
"2752",40.4974146027099,39.237442591176,33.500837520938,40.0402414486922,-1,200,75,108254988,2
"2753",49.9020194558662,47.2196632999074,39.767512199939,46.6175457709405,0,200,75,108254988,2
"2754",75,63.1767718617196,51,58.164,1,200,75,108254988,2
"2755",40.4974146027099,41.2999250024104,37.0675453047776,42.1522556390977,-1,300,75,108254988,2
"2756",49.9020194558662,52.7585406526788,46.2288441266068,53.4410665678023,0,300,75,108254988,2
"2757",75,108.364486016246,64,80.002037037037,1,300,75,108254988,2
"2758",40.4974146027099,40.9340443386984,39.0625,42.2881355932205,-1,500,75,108254988,2
"2759",49.9020194558662,50.7071857980801,47.5073473645509,51.2079334564803,0,500,75,108254988,2
"2760",75,72.4172087945045,65,70.7741428571429,1,500,75,108254988,2
"2761",60.3756793174016,60.7917705718156,38.4615384615385,61.8749999999999,-1,100,75,108254988,3
"2762",67.1406076603252,67.0535967079914,45.3636616098243,66.8417764338299,0,100,75,108254988,3
"2763",75,74.5450002997024,53,67.256,1,100,75,108254988,3
"2764",60.3756793174016,61.5512727105132,48.5436893203883,63.7820512820513,-1,200,75,108254988,3
"2765",67.1406076603252,69.0374509468195,56.2189261359823,69.2419428022675,0,200,75,108254988,3
"2766",75,77.5994324200917,67,75.4906666666667,1,200,75,108254988,3
"2767",60.3756793174016,57.8334466074667,47.071129707113,55.6451612903226,-1,300,75,108254988,3
"2768",67.1406076603252,64.3666724711305,55.244832083237,62.5658542907853,0,300,75,108254988,3
"2769",75,72.5581648022687,68,70.2780952380952,1,300,75,108254988,3
"2770",60.3756793174016,60.487774135199,54.4662309368192,61.0024449877752,-1,500,75,108254988,3
"2771",67.1406076603252,67.6277544645415,62.7464515270544,68.0115488485059,0,500,75,108254988,3
"2772",75,76.2061985448811,75,77.495,1,500,75,108254988,3
"2773",20.7042541061913,19.4184165046689,16.5016501650165,19.5652173913043,-1,100,75,108254988,4
"2774",32.8269264555585,31.2624392548913,23.4655251343245,30.4378127503319,0,100,75,108254988,4
"2775",75,78.7930417376026,35,46.1375,1,100,75,108254988,4
"2776",20.7042541061913,20.8308884785843,18.3150183150183,20.0604838709678,-1,200,75,108254988,4
"2777",32.8269264555585,33.0961827234235,27.2411875656462,32.0412421670575,0,200,75,108254988,4
"2778",75,72.0190806902025,44,60.2516666666667,1,200,75,108254988,4
"2779",20.7042541061913,20.2100936814193,18.9234650967199,20.1301615798923,-1,300,75,108254988,4
"2780",32.8269264555585,30.7697151644139,27.0492601797419,30.2245022911402,0,300,75,108254988,4
"2781",75,66.9966765213356,46,62.8436666666667,1,300,75,108254988,4
"2782",20.7042541061913,21.5372966800482,21.4555441125987,22.372668579627,-1,500,75,108254988,4
"2783",32.8269264555585,34.5311587361226,31.2713380339041,33.4824866187446,0,500,75,108254988,4
"2784",75,78.5047083733744,56,63.1856,1,500,75,108254988,4
"2785",40.3298390679042,40.9605616964769,28.735632183908,39.9193548387096,-1,100,75,108254988,5
"2786",51.3560138623,49.1641822543617,33.7546220590345,46.2230968414075,0,100,75,108254988,5
"2787",75,64.1834878391726,41,56.84,1,100,75,108254988,5
"2788",40.3298390679042,39.3052790878813,34.4827586206897,41.4583333333334,-1,200,75,108254988,5
"2789",51.3560138623,50.0030321236173,43.8597929140987,52.5631566683123,0,200,75,108254988,5
"2790",75,68.1706632949419,57,65.8645454545454,1,200,75,108254988,5
"2791",40.3298390679042,39.5654742280878,34.3511450381679,38.6637931034483,-1,300,75,108254988,5
"2792",51.3560138623,48.9623973100887,42.1380529636337,47.0440063427143,0,300,75,108254988,5
"2793",75,65.3025064408574,56,61.7664285714286,1,300,75,108254988,5
"2794",40.3298390679042,40.4176358527841,38.1912618392912,41.2669533575919,-1,500,75,108254988,5
"2795",51.3560138623,51.9340251171903,48.2787188889578,52.1480539259384,0,500,75,108254988,5
"2796",75,73.9071635322033,67,72.7741428571429,1,500,75,108254988,5
"2797",1.5760809991042,1.51951531100348,1.46241591108511,1.46927871772039,-1,100,75,108254988,6
"2798",2.49313426947138,2.23486233348428,2.05404919715921,2.13372623730358,0,100,75,108254988,6
"2799",75,61.7341727869152,7,7.66,1,100,75,108254988,6
"2800",1.5760809991042,1.47463971256945,1.37722076848919,1.37983636111496,-1,200,75,108254988,6
"2801",2.49313426947138,1.91467584317658,1.79175187184713,1.82705908282662,0,200,75,108254988,6
"2802",75,8.97551972786107,6,7.99,1,200,75,108254988,6
"2803",1.5760809991042,1.55029561687542,1.52392563242914,1.52660063310527,-1,300,75,108254988,6
"2804",2.49313426947138,2.30029206465753,2.19281746782508,2.24083180696469,0,300,75,108254988,6
"2805",75,19.2818239950719,11,12.495,1,300,75,108254988,6
"2806",1.5760809991042,1.61619106762328,1.65602395273045,1.65820395576351,-1,500,75,108254988,6
"2807",2.49313426947138,2.67515861162726,2.55423489242415,2.60505366724718,0,500,75,108254988,6
"2808",75,62.9405274852201,16,18.6613333333333,1,500,75,108254988,6
"2809",25.1798048854467,24.4057670751703,19.6078431372549,24.1463414634146,-1,100,75,108254988,7
"2810",37.4874950344973,36.5009096997258,25.8585968341809,33.715865207158,0,100,75,108254988,7
"2811",75,78.5591535165713,36,47.1375,1,100,75,108254988,7
"2812",25.1798048854467,24.873894162073,20.5338809034908,22.7688787185355,-1,200,75,108254988,7
"2813",37.4874950344973,35.5585583436177,28.3697437861112,32.444791465005,0,200,75,108254988,7
"2814",75,65.1154884332142,43,49.01975,1,200,75,108254988,7
"2815",25.1798048854467,25.3142973039081,23.696682464455,25.6432246998284,-1,300,75,108254988,7
"2816",37.4874950344973,36.6386555523806,32.1174450570301,35.7997927052472,0,300,75,108254988,7
"2817",75,67.7417297216445,51,59.97,1,300,75,108254988,7
"2818",25.1798048854467,25.2920769579324,24.7720967102656,26.0112593828191,-1,500,75,108254988,7
"2819",37.4874950344973,36.4887512411867,34.1184676400887,36.9574725456407,0,500,75,108254988,7
"2820",75,66.7279870838787,59,75.8662,1,500,75,108254988,7
"2821",42.6314060471751,41.709024933585,28.2485875706215,38.9763779527558,-1,100,75,108254988,8
"2822",52.3170211750349,52.5029249747181,34.0564295222369,49.8646232092694,0,100,75,108254988,8
"2823",75,83.320524353019,43,70.286875,1,100,75,108254988,8
"2824",42.6314060471751,41.111796474471,31.5457413249211,37.2659176029963,-1,200,75,108254988,8
"2825",52.3170211750349,51.634646507204,42.1802902841031,53.3679649932815,0,200,75,108254988,8
"2826",75,78.8930550886017,61,84.88,1,200,75,108254988,8
"2827",42.6314060471751,43.2875551065006,39.0964378801043,44.8051948051948,-1,300,75,108254988,8
"2828",52.3170211750349,52.5379722031891,47.0838571171204,54.3188029060778,0,300,75,108254988,8
"2829",75,70.1183490995674,62,81.5346666666667,1,300,75,108254988,8
"2830",42.6314060471751,44.3189498060947,40.4138376980278,43.8797045374605,-1,500,75,108254988,8
"2831",52.3170211750349,56.0270421977034,51.1452590023708,55.4171839393982,0,500,75,108254988,8
"2832",75,80.5125452743648,70,75.7741428571429,1,500,75,108254988,8
"2833",1.0130817087465,1.01668934919436,1.020199959192,1.0204081632653,-1,100,75,108254988,9
"2834",1.05018326490246,1.08928195290855,1.05759930646799,1.06372167725778,0,100,75,108254988,9
"2835",75,28.1825453373607,2,2,1,100,75,108254988,9
"2836",1.0130817087465,1.00652621985055,1,1,-1,200,75,108254988,9
"2837",1.05018326490246,1.00652621985055,1,1,0,200,75,108254988,9
"2838",75,1.00652621985055,1,1,1,200,75,108254988,9
"2839",1.0130817087465,1.01326934421363,1.01344503749747,1.01349061080605,-1,300,75,108254988,9
"2840",1.05018326490246,1.05338451400413,1.04568232130657,1.05224041825225,0,300,75,108254988,9
"2841",75,11.1155837576008,3,3.99666666666667,1,300,75,108254988,9
"2842",1.0130817087465,1.01668315943347,1.02024992042051,1.02029132486567,-1,500,75,108254988,9
"2843",1.05018326490246,1.08074132655623,1.06474107871407,1.06701824711037,0,500,75,108254988,9
"2844",75,16.2636767307308,3,3,1,500,75,108254988,9
"2845",15.1445726613866,15.1546509305484,13.4048257372654,15.3250773993808,-1,100,75,108254988,10
"2846",30.3464044148544,31.395113049609,23.5947327269467,31.7827756027579,0,100,75,108254988,10
"2847",75,65.6550845559476,38,52.58,1,100,75,108254988,10
"2848",15.1445726613866,15.300304615594,14.3884892086331,15.4263565891473,-1,200,75,108254988,10
"2849",30.3464044148544,31.7643633368761,26.4244679135221,30.9395634756247,0,200,75,108254988,10
"2850",75,78.8529943467294,48,56.6105769230769,1,200,75,108254988,10
"2851",15.1445726613866,15.7842764666985,15.6958493198465,16.5071770334928,-1,300,75,108254988,10
"2852",30.3464044148544,33.2745431827557,28.6654747854411,32.6813831214547,0,300,75,108254988,10
"2853",75,81.3861967252876,54,71.94,1,300,75,108254988,10
"2854",15.1445726613866,12.895368412129,10.681934712015,10.893293747817,-1,500,75,108254988,10
"2855",30.3464044148544,24.8768764886092,22.8070723393552,24.5834142259743,0,500,75,108254988,10
"2856",75,63.2964233689931,56,70.0551666666667,1,500,75,108254988,10
"2857",43.4157113600666,40.8895083209734,27.027027027027,36.6666666666666,-1,100,75,108254988,11
"2858",53.068924003906,49.2437748201244,32.4390527158737,43.4488850283653,0,100,75,108254988,11
"2859",75,63.4443629671973,40,52.375,1,100,75,108254988,11
"2860",43.4157113600666,43.7616498022935,38.4615384615385,47.3809523809524,-1,200,75,108254988,11
"2861",53.068924003906,54.248681982656,46.0046275954368,56.7739458814801,0,200,75,108254988,11
"2862",75,74.2780364538252,59,76.91,1,200,75,108254988,11
"2863",43.4157113600666,43.614106995853,36.734693877551,41.7209302325581,-1,300,75,108254988,11
"2864",53.068924003906,53.0354911366236,43.7821829500759,48.5291686521157,0,300,75,108254988,11
"2865",75,69.3183778158515,55,58.588,1,300,75,108254988,11
"2866",43.4157113600666,43.7427934290385,40.5055087491899,43.988011283498,-1,500,75,108254988,11
"2867",53.068924003906,52.3922793047905,48.0107937621726,52.1449834865411,0,500,75,108254988,11
"2868",75,67.4260027707159,64,80.6333333333333,1,500,75,108254988,11
"2869",31.0905231688204,27.20122224926,18.796992481203,22.9166666666666,-1,100,75,108254988,12
"2870",46.1843001962163,44.740420261,28.8428343984119,43.2963984553754,0,100,75,108254988,12
"2871",75,90.0081022316485,43,74.68,1,100,75,108254988,12
"2872",31.0905231688204,32.2970004265305,28.6532951289398,33.2775919732442,-1,200,75,108254988,12
"2873",46.1843001962163,44.925061381536,37.2265875500919,43.4911224900317,0,200,75,108254988,12
"2874",75,66.3455730689811,52,56.776,1,200,75,108254988,12
"2875",31.0905231688204,34.4351575192301,32.5850832729906,36.433793663688,-1,300,75,108254988,12
"2876",46.1843001962163,52.196823588083,45.0223980287419,50.7803100366413,0,300,75,108254988,12
"2877",75,81.0331656157145,63,67.1527777777778,1,300,75,108254988,12
"2878",31.0905231688204,30.9499795937675,29.4394724446538,31.2187187187188,-1,500,75,108254988,12
"2879",46.1843001962163,46.1241755510148,43.2598486424046,46.4470175522529,0,500,75,108254988,12
"2880",75,76.0906585112603,67,68.1340909090909,1,500,75,108254988,12
"2881",16.162457902138,14.4346972943573,11.6822429906542,13.0952380952381,-1,100,75,178482301,1
"2882",26.967340023039,22.3155995563463,17.2763064366456,21.1252332103758,0,100,75,178482301,1
"2883",75,65.1476556642055,27,36.9,1,100,75,178482301,1
"2884",16.162457902138,15.8713763428547,15.1630022744503,16.3248564397047,-1,200,75,178482301,1
"2885",26.967340023039,27.8999578580936,24.3569651054092,27.8175443367508,0,200,75,178482301,1
"2886",75,73.2334831681702,41,48.5246875,1,200,75,178482301,1
"2887",16.162457902138,14.896304918325,12.7262443438914,13.2457176609569,-1,300,75,178482301,1
"2888",26.967340023039,24.2644775278013,21.2980726974204,23.871398627531,0,300,75,178482301,1
"2889",75,61.9445718194928,43,64.2622222222222,1,300,75,178482301,1
"2890",16.162457902138,15.6763657882689,14.8685619126918,15.2936128478608,-1,500,75,178482301,1
"2891",26.967340023039,26.0755728424628,24.3232393911783,26.0225072034213,0,500,75,178482301,1
"2892",75,76.2083122330138,52,61.7804,1,500,75,178482301,1
"2893",38.7501856888164,36.3120908123084,27.1739130434783,36.9402985074626,-1,100,75,178482301,2
"2894",49.7839900468816,46.3222259057511,34.6431742321724,47.3026718146982,0,100,75,178482301,2
"2895",75,65.4479176873803,44,54.692,1,100,75,178482301,2
"2896",38.7501856888164,39.2312498743404,33.8983050847458,40.6122448979592,-1,200,75,178482301,2
"2897",49.7839900468816,51.6354164446469,41.1490559839823,48.7966281865343,0,200,75,178482301,2
"2898",75,86.4483822069249,53,62.3419444444444,1,200,75,178482301,2
"2899",38.7501856888164,37.7110871118354,33.5070737155622,37.5943000838223,-1,300,75,178482301,2
"2900",49.7839900468816,48.0658499522243,44.0521427538734,50.0845741480232,0,300,75,178482301,2
"2901",75,70.6330196391554,63,70.5133333333333,1,300,75,178482301,2
"2902",38.7501856888164,40.1493930025644,39.7329942784488,43.0766574585637,-1,500,75,178482301,2
"2903",49.7839900468816,51.7376096890178,48.9969076372223,52.3682094225347,0,500,75,178482301,2
"2904",75,75.0261053865579,64,64.6415714285714,1,500,75,178482301,2
"2905",55.9086901638241,53.7118950533177,35.4609929078014,54.3956043956043,-1,100,75,178482301,3
"2906",64.5989171950408,63.1700059375939,42.3257928988778,65.21226573015,0,100,75,178482301,3
"2907",75,74.8469510891804,51,76.74,1,100,75,178482301,3
"2908",55.9086901638241,56.2295295847574,44.0528634361233,56.2146892655368,-1,200,75,178482301,3
"2909",64.5989171950408,64.4759214286874,52.9748649712551,65.8092307871717,0,200,75,178482301,3
"2910",75,74.147367191078,66,77.9731666666667,1,200,75,178482301,3
"2911",55.9086901638241,56.1667894023098,50,59.8,-1,300,75,178482301,3
"2912",64.5989171950408,66.0268466623185,59.6853019792233,68.0589179977603,0,300,75,178482301,3
"2913",75,78.4034484723299,73,74.4363725490196,1,300,75,178482301,3
"2914",55.9086901638241,55.7544755967478,51.6528925619835,57.4884792626729,-1,500,75,178482301,3
"2915",64.5989171950408,63.9781070259275,59.7949821591486,64.9512695048306,0,500,75,178482301,3
"2916",75,73.8161136324265,74,78.8902,1,500,75,178482301,3
"2917",23.1302222120592,21.8352591600937,18.7265917602996,22.811059907834,-1,100,75,178482301,4
"2918",33.8404393866587,30.119877714407,23.1427385705715,28.9804780613539,0,100,75,178482301,4
"2919",75,61.4674630663664,31,40.9825,1,100,75,178482301,4
"2920",23.1302222120592,24.276007833634,23.2558139534884,26.1842105263158,-1,200,75,178482301,4
"2921",33.8404393866587,35.5806916193884,30.108982311904,35.2213355809513,0,200,75,178482301,4
"2922",75,73.3991270783978,45,57.18875,1,200,75,178482301,4
"2923",23.1302222120592,23.3954948578439,22.2112537018756,23.9072494669509,-1,300,75,178482301,4
"2924",33.8404393866587,34.310391008054,29.599698898674,32.9184522204073,0,300,75,178482301,4
"2925",75,81.7643170516772,48,58.5272916666667,1,300,75,178482301,4
"2926",23.1302222120592,22.4907319085066,20.3583061889251,21.1799660441427,-1,500,75,178482301,4
"2927",33.8404393866587,33.692404236692,30.3842613238809,33.2822375608701,0,500,75,178482301,4
"2928",75,83.6529589837851,60,86.946,1,500,75,178482301,4
"2929",38.2492127942631,36.9714793405672,28.4090909090909,39.2857142857142,-1,100,75,178482301,5
"2930",49.4141634969514,47.4637694577244,33.8613144199377,46.8712043743596,0,100,75,178482301,5
"2931",75,68.4168138513818,42,58.038,1,100,75,178482301,5
"2932",38.2492127942631,35.2051721980027,28.0898876404494,32.5163398692811,-1,200,75,178482301,5
"2933",49.4141634969514,43.1695193368115,36.4469005800922,45.3845104097591,0,200,75,178482301,5
"2934",75,60.967303057737,54,80.7544444444444,1,200,75,178482301,5
"2935",38.2492127942631,35.6364373684184,29.840848806366,33.0265095729013,-1,300,75,178482301,5
"2936",49.4141634969514,44.5501544315595,39.178746835251,43.8522718058625,0,300,75,178482301,5
"2937",75,63.1079917693948,57,62.4816666666667,1,300,75,178482301,5
"2938",38.2492127942631,40.6528547743213,40.7564395174438,44.2847000354989,-1,500,75,178482301,5
"2939",49.4141634969514,51.9430184398319,48.7506961743682,52.4441294717249,0,500,75,178482301,5
"2940",75,72.3863463880918,66,69.1936,1,500,75,178482301,5
"2941",11.3845667930992,12.4727613303317,11.3636363636364,12.6923076923077,-1,100,75,178482301,6
"2942",18.8186179974381,18.7868034010698,15.3897460777996,18.4923144421157,0,100,75,178482301,6
"2943",75,33.6384805052124,25,33.25,1,100,75,178482301,6
"2944",11.3845667930992,10.3461549677116,8.92060660124888,9.29038281979457,-1,200,75,178482301,6
