"qtile","truediv","chaoest","obsD","l","inds","reps"
30,30,30.0664074961232,30.0636441667147,-1,316228,500
38.45,30,30.0356329700869,30.0328753915458,-1,316228,500
19.95,30,30.1046133992972,30.1018429219806,-1,316228,500
19.25,30,30.1088694096781,30.1060981355372,-1,316228,500
37.95,30,30.0403739628387,30.0376154987335,-1,316228,500
38.7,30,30.0384522622022,30.0356941570662,-1,316228,500
26.15,30,30.075639059021,30.0728740033334,-1,316228,500
78.6,30,29.8999953731474,29.8972630699851,-1,316228,500
42.65,30,30.0229406684381,30.0201854599763,-1,316228,500
94.4,30,29.7970547126805,29.7943415143467,-1,316228,500
38.75,30,30.0367035606496,30.0339457821466,-1,316228,500
16.45,30,30.1229294225589,30.1201555152412,-1,316228,500
63.25,30,29.9600869958981,29.9573435093182,-1,316228,500
38.05,30,30.0375403611279,30.0347824263247,-1,316228,500
88,30,29.8557150685469,29.8529909916088,-1,316228,500
35.35,30,30.0497807777659,30.0470205561531,-1,316228,500
68.15,30,29.9370869371091,29.9343477336774,-1,316228,500
76.35,30,29.9091559113126,29.9064219047933,-1,316228,500
24.2,30,30.0865655417669,30.0837984421579,-1,316228,500
40.8,30,30.02926922842,30.0265128383306,-1,316228,500
46.1,30,30.0123899205287,30.0096366814708,-1,316228,500
57.6,30,29.9769152171841,29.9741685946773,-1,316228,500
64.1,30,29.9595136326266,29.9567702528609,-1,316228,500
43.6,30,30.0191075050721,30.0163530121905,-1,316228,500
6,30,30.1989850335983,30.1961968608235,-1,316228,500
18.25,30,30.1150001929382,30.1122277707701,-1,316228,500
63.95,30,29.9556140736665,29.9528714203112,-1,316228,500
88.55,30,29.8579087369092,29.8551842527315,-1,316228,500
6.3,30,30.1873548535576,30.1845688645796,-1,316228,500
63.1,30,29.9568704566532,29.9541275692693,-1,316228,500
93.6,30,29.8026137194893,29.7998994911669,-1,316228,500
67.85,30,29.941281238971,29.9385412547117,-1,316228,500
96.4,30,29.7722212172195,29.7695126177199,-1,316228,500
92.15,30,29.8270451407544,29.8243263833928,-1,316228,500
82.75,30,29.8792084462315,29.8764800063283,-1,316228,500
94.8,30,29.8084560406701,29.8057407296553,-1,316228,500
65.25,30,29.9534252616245,29.9506830159592,-1,316228,500
66.6,30,29.9479777343646,29.945236503229,-1,316228,500
58.5,30,29.9702911245071,29.9675457366089,-1,316228,500
59.8,30,29.9672935616665,29.9645487323675,-1,316228,500
48.75,30,30.0042214858493,30.0014697710291,-1,316228,500
1.9,30,30.2602736743272,30.2574739792675,-1,316228,500
60.5,30,29.9689678356156,29.9662226943209,-1,316228,500
60.7,30,29.9675611979954,29.9648163188244,-1,316228,500
9.2,30,30.1668993804529,30.1641172303202,-1,316228,500
79.15,30,29.8985075442998,29.8957755177419,-1,316228,500
98.4,30,29.7457515080024,29.743047806049,-1,316228,500
61.6,30,29.9657705629028,29.9630260173945,-1,316228,500
19.9,30,30.1059157026873,30.1031449815613,-1,316228,500
3.25,30,30.2260100676783,30.2232168171154,-1,316228,500
59.65,30,29.9654477178277,29.9627032324756,-1,316228,500
28.85,30,30.066526805247,30.0637634535315,-1,316228,500
19.2,30,30.1124962281099,30.1097242748535,-1,316228,500
64.55,30,29.9581062848077,29.9553631672141,-1,316228,500
21.5,30,30.1005220412154,30.0977523297886,-1,316228,500
99.75,30,29.63965603311,29.636971916961,-1,316228,500
43.85,30,30.0165841594327,30.013830137562,-1,316228,500
71.45,30,29.9306737910697,29.9279357813194,-1,316228,500
23.45,30,30.0884757860987,30.0857083290795,-1,316228,500
88.8,30,29.8505913823743,29.8478682564945,-1,316228,500
27.8,30,30.0716045852512,30.0688402840663,-1,316228,500
27.5,30,30.0719408450104,30.0691764809442,-1,316228,500
14.1,30,30.1340455049648,30.1312695149285,-1,316228,500
35.7,30,30.0479969349549,30.0452370466666,-1,316228,500
2.4,30,30.2519940393404,30.2491959022424,-1,316228,500
91.1,30,29.8329558571034,29.8302360034601,-1,316228,500
70.75,30,29.9321221945002,29.9293839151807,-1,316228,500
95.95,30,29.7780586148563,29.7753489346986,-1,316228,500
27.3,30,30.0796646809114,30.0768988722738,-1,316228,500
3.15,30,30.2290888375397,30.2262950082076,-1,316228,500
22.2,30,30.0975533762437,30.0947842204757,-1,316228,500
17.55,30,30.1154940161238,30.112721501474,-1,316228,500
79.15,30,29.8948935674499,29.8921622127133,-1,316228,500
11.15,30,30.1516098509187,30.1488305684194,-1,316228,500
26.15,30,30.0832055140405,30.0804390430428,-1,316228,500
88.5,30,29.8503705616907,29.847647476796,-1,316228,500
93.5,30,29.8138498482113,29.8111335374306,-1,316228,500
0.3,30,30.3038919813965,30.3010840716145,-1,316228,500
43.25,30,30.0206857330688,30.0179309455727,-1,316228,500
5.85,30,30.2010931318547,30.1983045631512,-1,316228,500
30.15,30,30.0641637786511,30.0614008687309,-1,316228,500
30,30,30.0633865553536,30.0606237907365,-1,316228,500
78.05,30,29.9010591234295,29.8983266224954,-1,316228,500
21.25,30,30.1002892262193,30.0975195583716,-1,316228,500
19.25,30,30.108792389766,30.1060211300458,-1,316228,500
93.8,30,29.8025371393168,29.7998229251846,-1,316228,500
8.6,30,30.1692165651963,30.1664339803341,-1,316228,500
86.25,30,29.8604372699439,29.857712316324,-1,316228,500
26.55,30,30.0779135661708,30.0751480850732,-1,316228,500
89.95,30,29.8370955146512,29.8343748930793,-1,316228,500
98.45,30,29.7415624107257,29.7388594834521,-1,316228,500
20.1,30,30.1011361334143,30.0983663070381,-1,316228,500
70.45,30,29.9331823004985,29.9304438238693,-1,316228,500
72.4,30,29.9280190772336,29.9252815615301,-1,316228,500
66.15,30,29.9465931009082,29.9438521276123,-1,316228,500
3.4,30,30.2251800180445,30.2223869235101,-1,316228,500
52.95,30,29.9896843397535,29.9869353365352,-1,316228,500
31.35,30,30.0630198484718,30.0602571524099,-1,316228,500
4.45,30,30.206182819962,30.2033932952319,-1,316228,500
86.5,30,29.861953967557,29.8592287323305,-1,316228,500
26.15,30,30.0770509762346,30.0742856564744,-1,316228,500
58.7,30,29.9738435739433,29.9710975239686,-1,316228,500
93.15,30,29.8042479499792,29.8015334188248,-1,316228,500
73.6,30,29.9184448198197,29.9157090855315,-1,316228,500
39.95,30,30.0332466365147,30.03048950366,-1,316228,500
43.9,30,30.0167980576069,30.0140439958112,-1,316228,500
37.6,30,30.0394683699667,30.0367100750271,-1,316228,500
94.95,30,29.7969341232133,29.7942209472205,-1,316228,500
19.35,30,30.1108100680118,30.1080384304961,-1,316228,500
30.05,30,30.0667003556994,30.0639369715352,-1,316228,500
93.9,30,29.8072510794525,29.8045359917575,-1,316228,500
75.1,30,29.9165739140623,29.9138385278131,-1,316228,500
60.95,30,29.967789288054,29.9650443663798,-1,316228,500
81.2,30,29.888850493607,29.8861202620649,-1,316228,500
90.25,30,29.8374394236451,29.8347187382715,-1,316228,500
24.7,30,30.0856216076434,30.0828546846377,-1,316228,500
32.65,30,30.0571999384035,30.0544383302487,-1,316228,500
47.05,30,30.0109454832054,30.0081925137116,-1,316228,500
10.55,30,30.156639911516,30.153859685765,-1,316228,500
91.35,30,29.8316609000904,29.8289412866465,-1,316228,500
99.4,30,29.6953738529078,29.6926794598187,-1,316228,500
62.9,30,29.9609347391374,29.9581910946239,-1,316228,500
50.45,30,29.9989897391223,29.9962390003294,-1,316228,500
76.65,30,29.9082100165314,29.9054761859212,-1,316228,500
56.65,30,29.9791041203572,29.9763570898182,-1,316228,500
95.9,30,29.7787355809199,29.7760257754237,-1,316228,500
92.1,30,29.8233102889042,29.820592224145,-1,316228,500
37.05,30,30.0403283362703,30.0375698806884,-1,316228,500
85.05,30,29.8657980127357,29.8630720637172,-1,316228,500
96.05,30,29.7878498898426,29.7851383965748,-1,316228,500
77.2,30,29.9069052447232,29.9041716567535,-1,316228,500
31.05,30,30.0632387291244,30.0604759921432,-1,316228,500
31.65,30,30.059592881231,30.0568308257928,-1,316228,500
34.95,30,30.0472763969167,30.0445166432607,-1,316228,500
48.1,30,30.0064487015411,30.0036965711622,-1,316228,500
96.85,30,29.7642179327561,29.7615108145277,-1,316228,500
47.9,30,30.0067260777799,30.0039738956452,-1,316228,500
40.65,30,30.0306648908504,30.0279082401379,-1,316228,500
8.95,30,30.1649752347278,30.1621934455603,-1,316228,500
1.7,30,30.2698235897745,30.2670220971889,-1,316228,500
51.8,30,29.992936050617,29.9901864409757,-1,316228,500
67,30,29.9450774063556,29.9423367152911,-1,316228,500
3.9,30,30.2297830120179,30.2269890521816,-1,316228,500
30.8,30,30.0634725258861,30.0607097451968,-1,316228,500
67.7,30,29.9417827751672,29.9390426975325,-1,316228,500
26.35,30,30.0768288548977,30.074063576682,-1,316228,500
6.35,30,30.1895524326655,30.186766031114,-1,316228,500
9.85,30,30.1621085993519,30.1593273479148,-1,316228,500
73.45,30,29.9208986561707,29.9181624653696,-1,316228,500
50.15,30,30.0016827660157,29.9989315248372,-1,316228,500
67.25,30,29.9489222894528,29.9461808824197,-1,316228,500
88.3,30,29.8582162706106,29.8554917293391,-1,316228,500
65.95,30,29.9463442768624,29.9436033499,-1,316228,500
65.9,30,29.9464571287176,29.9437161807411,-1,316228,500
80.2,30,29.8957796318775,29.8930481124334,-1,316228,500
25.25,30,30.08097472586,30.0782086721702,-1,316228,500
0.3,30,30.3389560631385,30.3361415409463,-1,316228,500
51.85,30,29.9914008738674,29.988651550535,-1,316228,500
99.05,30,29.7077001160317,29.7050034467585,-1,316228,500
55.3,30,29.9860768461716,29.9833285156492,-1,316228,500
28.85,30,30.0722611054205,30.0694966814643,-1,316228,500
47.6,30,30.0094527162218,30.0067000252978,-1,316228,500
70.9,30,29.9328060582051,29.930067651604,-1,316228,500
60.6,30,29.9672516052874,29.9645067838066,-1,316228,500
28.05,30,30.0702724432851,30.0675083912068,-1,316228,500
97.7,30,29.7629333475952,29.760226467084,-1,316228,500
39.3,30,30.0330480540756,30.0302909583077,-1,316228,500
20.7,30,30.1016449421336,30.0988750205136,-1,316228,500
49,30,30.0029692296435,30.0002177484582,-1,316228,500
5.65,30,30.2019483663638,30.1991596370279,-1,316228,500
10.75,30,30.154639419548,30.1518595689543,-1,316228,500
24.75,30,30.0825408599553,30.0797745132959,-1,316228,500
8.55,30,30.1703239528779,30.1675411602457,-1,316228,500
98.95,30,29.718391541656,29.7156928973122,-1,316228,500
57,30,29.9772377342801,29.974491051655,-1,316228,500
70.75,30,29.9326273123826,29.9298889390501,-1,316228,500
64.4,30,29.9498715326252,29.9471299488161,-1,316228,500
96.35,30,29.7768382347667,29.7741287805517,-1,316228,500
92.7,30,29.8170917924895,29.8143748807117,-1,316228,500
15.85,30,30.1226040896002,30.1198302432253,-1,316228,500
41,30,30.0265443073319,30.0237884260531,-1,316228,500
47.9,30,30.0086731681247,30.0059206226687,-1,316228,500
11.15,30,30.1573513710561,30.1545710118772,-1,316228,500
75.45,30,29.9168943106321,29.9141588647819,-1,316228,500
5.35,30,30.2079523153089,30.2051624581655,-1,316228,500
74.05,30,29.9221583961096,29.9194219709311,-1,316228,500
2.35,30,30.2439557658176,30.24115914085,-1,316228,500
26.75,30,30.0826180171098,30.0798516560167,-1,316228,500
49.8,30,30.0008774479392,29.9981263569981,-1,316228,500
74.3,30,29.9207890407318,29.9180528703245,-1,316228,500
58.9,30,29.9732683903273,29.970522447556,-1,316228,500
35.75,30,30.0447579723836,30.0419986892683,-1,316228,500
64.2,30,29.9570396383972,29.9542967194986,-1,316228,500
56.45,30,29.9804162422997,29.9776689671544,-1,316228,500
34.1,30,30.0491909015467,30.0464307901589,-1,316228,500
50.85,30,29.996235884811,29.9934856597038,-1,316228,500
80.4,30,29.8942617305456,29.891530493256,-1,316228,500
77.3,30,29.9043446551185,29.9016115432948,-1,316228,500
69.05,30,29.9367565901249,29.9340174481873,-1,316228,500
24.65,30,30.0801805816385,30.0774146764998,-1,316228,500
63.15,30,29.9606253910452,29.9578818041635,-1,316228,500
76.05,30,29.9080071626233,29.9052733697372,-1,316228,500
31.5,30,30.0628978016136,30.060135128368,-1,316228,500
7.65,30,30.1812672321744,30.1784823859269,-1,316228,500
76,30,29.9168833376654,29.9141478938566,-1,316228,500
34.1,30,30.0521300017902,30.0493693411765,-1,316228,500
46.05,30,30.0118716948119,30.0091185524679,-1,316228,500
81.2,30,29.8866628699742,29.8839330449774,-1,316228,500
28.85,30,30.068562094628,30.0657983623632,-1,316228,500
87.4,30,29.8592410126357,29.8565162811155,-1,316228,500
46.5,30,30.0137187224477,30.0109652353943,-1,316228,500
71.35,30,29.9245040049554,29.9217671433443,-1,316228,500
4.4,30,30.2256213485238,30.222828171031,-1,316228,500
11.8,30,30.1493853775151,30.1466065121045,-1,316228,500
78.65,30,29.9048209695029,29.9020877691109,-1,316228,500
25.2,30,30.0839968313339,30.081230212299,-1,316228,500
37.4,30,30.0429033498387,30.0401444132145,-1,316228,500
95.3,30,29.7916451640637,29.7889329678388,-1,316228,500
92.5,30,29.8131045517475,29.8103883791217,-1,316228,500
60.8,30,29.9659946746694,29.9632500874018,-1,316228,500
66.95,30,29.9457643372056,29.9430235182321,-1,316228,500
93.95,30,29.8007903975612,29.7980765070907,-1,316228,500
15.85,30,30.125699292917,30.1229248667071,-1,316228,500
35.7,30,30.0423346464836,30.0395758161033,-1,316228,500
86.15,30,29.8623932975623,29.8596679807624,-1,316228,500
0.4,30,30.3137641489172,30.3109543782208,-1,316228,500
81.6,30,29.8835479139147,29.8808186677451,-1,316228,500
73.2,30,29.9220124389725,29.9192760409502,-1,316228,500
58.25,30,29.9726934623605,29.9699476267429,-1,316228,500
11.1,30,30.1499581410845,30.1471791682837,-1,316228,500
74.3,30,29.917285547796,29.9145500291663,-1,316228,500
31.45,30,30.0635923720871,30.0608295689926,-1,316228,500
35.55,30,30.0496044246892,30.0468442360301,-1,316228,500
54.6,30,29.9833053142872,29.9805575005214,-1,316228,500
61.6,30,29.9632305884858,29.9604865162356,-1,316228,500
30.4,30,30.065668954124,30.0629057627977,-1,316228,500
86.9,30,29.8648422289068,29.8621164573744,-1,316228,500
67.5,30,29.9444026479103,29.9416620824852,-1,316228,500
32.9,30,30.0572996420182,30.0545380152277,-1,316228,500
47.55,30,30.0072971796034,30.0045448909055,-1,316228,500
2.35,30,30.2528515367826,30.2500532383512,-1,316228,500
30.65,30,30.0624572517903,30.059694660903,-1,316228,500
62.35,30,29.962199971283,29.9594560910499,-1,316228,500
70.5,30,29.9325883738515,29.9298500077663,-1,316228,500
55.7,30,29.9797893056916,29.9770421474215,-1,316228,500
70.05,30,29.9339093658909,29.9311707539343,-1,316228,500
11.25,30,30.1503474072992,30.1475683615119,-1,316228,500
91.25,30,29.8261942108666,29.8234756113118,-1,316228,500
46.3,30,30.0148227779342,30.0120690848212,-1,316228,500
57.3,30,29.9753863523257,29.9726400147956,-1,316228,500
84.95,30,29.8718883768912,29.8691612967754,-1,316228,500
7.55,30,30.1830813646668,30.1802961779062,-1,316228,500
52.1,30,29.9937971331457,29.991047362907,-1,316228,500
54.25,30,29.9848599818446,29.9821118782144,-1,316228,500
10.3,30,30.1533206775372,30.1505410742366,-1,316228,500
86.75,30,29.8622585526249,29.8595332608441,-1,316228,500
17.85,30,30.1158424682347,30.1130698883268,-1,316228,500
77.45,30,29.9094350521433,29.9067009937107,-1,316228,500
89.9,30,29.8402534543246,29.8375322468653,-1,316228,500
39.65,30,30.0334044688529,30.0306473065216,-1,316228,500
1.45,30,30.2521947589768,30.2493965841149,-1,316228,500
67.15,30,29.9432812262931,29.9405408696691,-1,316228,500
98.4,30,29.7370776499839,29.7343755519435,-1,316228,500
48.45,30,30.0083879034836,30.0056354112586,-1,316228,500
72.55,30,29.9223315911148,29.9195951337121,-1,316228,500
48.95,30,30.002655178245,29.9999037556512,-1,316228,500
96.7,30,29.7715705350028,29.7688620559485,-1,316228,500
49.35,30,30.0004124331638,29.9976614289723,-1,316228,500
83.4,30,29.8806192479274,29.8778905459125,-1,316228,500
1,30,30.2922893546765,30.2894836312144,-1,316228,500
14.3,30,30.1353121233952,30.1325358959947,-1,316228,500
20.05,30,30.1026472425108,30.099877133266,-1,316228,500
1.5,30,30.2668570734443,30.2640561392907,-1,316228,500
63.3,30,29.9611438054054,29.9584001219425,-1,316228,500
82.75,30,29.88186366885,29.8791347356246,-1,316228,500
86,30,29.8685863311879,29.8658598643544,-1,316228,500
83.55,30,29.883097370252,29.8803682077983,-1,316228,500
7.6,30,30.1815949630856,30.1788100553244,-1,316228,500
67.25,30,29.9436012268235,29.9408608106185,-1,316228,500
98.25,30,29.744444026845,29.7417405666929,-1,316228,500
16.2,30,30.1216975062753,30.1189238297224,-1,316228,500
87.45,30,29.8490010331754,29.8462782024624,-1,316228,500
8,30,30.1763482432443,30.1735643201876,-1,316228,500
42.6,30,30.022694972702,30.0199398101098,-1,316228,500
10.15,30,30.1617017445103,30.158920569388,-1,316228,500
9.2,30,30.1758748773349,30.173091043111,-1,316228,500
50.9,30,29.9973317076576,29.9945812781487,-1,316228,500
42.65,30,30.022226505227,30.0194714300931,-1,316228,500
14.55,30,30.1335936236549,30.1308177182987,-1,316228,500
40.75,30,30.027193235255,30.0244372328095,-1,316228,500
13.15,30,30.1386781334966,30.1359012752566,-1,316228,500
70.45,30,29.937074873849,29.9343356726629,-1,316228,500
17.7,30,30.1121521332564,30.1093802444347,-1,316228,500
56.2,30,29.9803694494458,29.9776221830239,-1,316228,500
64.45,30,29.9553501143628,29.9526075101743,-1,316228,500
4.65,30,30.203139565583,30.2003506125052,-1,316228,500
92.15,30,29.8262958039162,29.8235771855209,-1,316228,500
87.95,30,29.8551239624898,29.8523999952812,-1,316228,500
40.5,30,30.0279105742504,30.0251544378614,-1,316228,500
88.75,30,29.849583699603,29.8468607607498,-1,316228,500
40,30,30.029643589122,30.0268871291265,-1,316228,500
19.75,30,30.1038339744513,30.1010636430488,-1,316228,500
27.4,30,30.0760542511769,30.0732891178367,-1,316228,500
30.7,30,30.0644485138962,30.0616855507433,-1,316228,500
90.65,30,29.8331123389114,29.8303924562419,-1,316228,500
9.65,30,30.1615656859378,30.158784536336,-1,316228,500
27.45,30,30.0810668053632,30.0783007344491,-1,316228,500
61.2,30,29.9674570238343,29.9647121640754,-1,316228,500
94.65,30,29.8050019002868,29.8022872294154,-1,316228,500
20.75,65.6372989519285,65.7753687974355,65.7546519004174,0,316228,500
14.5,65.6372989519285,65.8076637855298,65.7869328617062,0,316228,500
92.7,65.6372989519285,65.3922533081238,65.3716581025948,0,316228,500
17.35,65.6372989519285,65.7916616378914,65.770941246439,0,316228,500
70.45,65.6372989519285,65.5481832936221,65.5275371710642,0,316228,500
52.1,65.6372989519285,65.6270247029004,65.6063522340046,0,316228,500
81.65,65.6372989519285,65.4958605996105,65.4752318148781,0,316228,500
43.5,65.6372989519285,65.663570739926,65.6428898323208,0,316228,500
35.25,65.6372989519285,65.6999725651616,65.6792801023851,0,316228,500
95.8,65.6372989519285,65.3601697797942,65.3395827318699,0,316228,500
74.4,65.6372989519285,65.5304192864205,65.5097805018971,0,316228,500
93.1,65.6372989519285,65.392494668141,65.3718847454765,0,316228,500
70.45,65.6372989519285,65.5523813902222,65.5317344792065,0,316228,500
89.05,65.6372989519285,65.4405535863788,65.4199434353728,0,316228,500
46.45,65.6372989519285,65.6507519256012,65.6300715522408,0,316228,500
63.15,65.6372989519285,65.5837734816055,65.5631162272557,0,316228,500
52.35,65.6372989519285,65.6283763007239,65.6077055620779,0,316228,500
12.15,65.6372989519285,65.829937469232,65.8092043013741,0,316228,500
21.6,65.6372989519285,65.7673426308724,65.74662977944,0,316228,500
11.15,65.6372989519285,65.8362970787619,65.8155559766837,0,316228,500
85.2,65.6372989519285,65.4652097563309,65.4445908745927,0,316228,500
50.85,65.6372989519285,65.6335062813287,65.612833914484,0,316228,500
44.4,65.6372989519285,65.6585505338264,65.6378671661156,0,316228,500
30.15,65.6372989519285,65.7236700428479,65.7029709535296,0,316228,500
45.2,65.6372989519285,65.6603125059535,65.6396323296271,0,316228,500
22.1,65.6372989519285,65.7640749213361,65.7433632435879,0,316228,500
14.2,65.6372989519285,65.8182626289841,65.7975337028177,0,316228,500
50.85,65.6372989519285,65.6336461004586,65.6129748411971,0,316228,500
17.2,65.6372989519285,65.7821066841,65.7613885426084,0,316228,500
65.6,65.6372989519285,65.5787054935959,65.5580503252455,0,316228,500
62.25,65.6372989519285,65.5844091825818,65.5637527487216,0,316228,500
74.55,65.6372989519285,65.5305794848939,65.5099391690002,0,316228,500
4.85,65.6372989519285,65.9172206395147,65.8964571082317,0,316228,500
