"qtile","truediv","chaoest","obsD","l","inds","reps"
39.95,170.730558940088,170.967356372779,169.265543856275,0,10000,500
10.95,170.730558940088,171.869702909187,170.158993041207,0,10000,500
37,170.730558940088,171.038300300973,169.336383069645,0,10000,500
43.2,170.730558940088,170.89064437373,169.189622547844,0,10000,500
11.45,170.730558940088,171.864376928474,170.1538650855,0,10000,500
40.8,170.730558940088,170.963008002973,169.26127008352,0,10000,500
53.15,170.730558940088,170.684951222199,168.986100712434,0,10000,500
15.9,170.730558940088,171.741675582648,170.032587470784,0,10000,500
64.15,170.730558940088,170.397795621819,168.702071202451,0,10000,500
59.35,170.730558940088,170.487623241191,168.790491612629,0,10000,500
91.55,170.730558940088,169.438218156145,167.751565266007,0,10000,500
15.4,170.730558940088,171.67034442199,169.961874398353,0,10000,500
11.35,170.730558940088,171.857302470144,170.147047490629,0,10000,500
30.05,170.730558940088,171.194953135271,169.491393215807,0,10000,500
58.55,170.730558940088,170.534326751244,168.836926883,0,10000,500
43.3,170.730558940088,170.883908573779,169.183409102881,0,10000,500
43.75,170.730558940088,170.851637118512,169.151558002339,0,10000,500
94.05,170.730558940088,169.293426310778,167.608271211821,0,10000,500
87.1,170.730558940088,169.664989632396,167.975887411791,0,10000,500
58.95,170.730558940088,170.529408360938,168.832274180819,0,10000,500
43.85,170.730558940088,170.873473794165,169.172640450045,0,10000,500
16.65,170.730558940088,171.649009698402,169.940845467835,0,10000,500
20.35,170.730558940088,171.562380812512,169.855152054969,0,10000,500
39.2,170.730558940088,170.98913788769,169.287534141242,0,10000,500
45.45,170.730558940088,170.817138923214,169.116865540644,0,10000,500
99.85,170.730558940088,167.873048566546,166.201901343676,0,10000,500
58.6,170.730558940088,170.539234499675,168.840935326558,0,10000,500
70.2,170.730558940088,170.223956519717,168.529562302396,0,10000,500
67.9,170.730558940088,170.274754956514,168.57999438065,0,10000,500
68.35,170.730558940088,170.255450756908,168.561280542562,0,10000,500
94.2,170.730558940088,169.230414570244,167.54603433305,0,10000,500
71.25,170.730558940088,170.232702085831,168.538483018909,0,10000,500
36.3,170.730558940088,171.027710401423,169.325626136105,0,10000,500
74.95,170.730558940088,170.09397066876,168.401057908047,0,10000,500
95.9,170.730558940088,169.028099616447,167.345774252373,0,10000,500
61.8,170.730558940088,170.404422775989,168.708307530343,0,10000,500
15.6,170.730558940088,171.676382467444,169.967945921769,0,10000,500
53.15,170.730558940088,170.62423184847,168.926197947816,0,10000,500
15.35,170.730558940088,171.673754310912,169.965306829077,0,10000,500
94.55,170.730558940088,169.203149388305,167.518583576932,0,10000,500
12.7,170.730558940088,171.791382897373,170.081858776902,0,10000,500
26.55,170.730558940088,171.339150582429,169.634093452686,0,10000,500
6.2,170.730558940088,172.123652867851,170.411098685739,0,10000,500
50.05,170.730558940088,170.733745310421,169.0345085436,0,10000,500
93.1,170.730558940088,169.308705733858,167.623699548841,0,10000,500
33.2,170.730558940088,171.131352792409,169.427929127639,0,10000,500
36.75,170.730558940088,171.06131342904,169.358928317117,0,10000,500
19.95,170.730558940088,171.486357545308,169.779971063494,0,10000,500
66.85,170.730558940088,170.324458328376,168.629155312864,0,10000,500
86.7,170.730558940088,169.70031875701,168.011321143779,0,10000,500
33.6,170.730558940088,171.115705363555,169.41184693055,0,10000,500
89.3,170.730558940088,169.585237396137,167.905805792634,0,10000,500
66.05,170.730558940088,170.309051236672,168.6139949794,0,10000,500
2.15,170.730558940088,172.525704684253,170.808453304227,0,10000,500
64.35,170.730558940088,170.401491243917,168.705754544074,0,10000,500
76.2,170.730558940088,170.000842474298,168.309168585369,0,10000,500
46.95,170.730558940088,170.780383421775,169.080764346538,0,10000,500
85.9,170.730558940088,169.718418141299,168.02914573273,0,10000,500
22.8,170.730558940088,171.42252772887,169.715574854985,0,10000,500
88.5,170.730558940088,169.594388397575,167.90612177589,0,10000,500
89,170.730558940088,169.587408011466,167.899488715638,0,10000,500
20.2,170.730558940088,171.505485449856,169.798270278436,0,10000,500
5.9,170.730558940088,172.133090793878,170.420088318203,0,10000,500
39.9,170.730558940088,170.980866498003,169.279177785575,0,10000,500
98.1,170.730558940088,168.702914996975,167.023637667367,0,10000,500
64.95,170.730558940088,170.351999245405,168.65663298866,0,10000,500
54.1,170.730558940088,170.646522557787,168.947595779022,0,10000,500
56.05,170.730558940088,170.598883573917,168.90036185461,0,10000,500
52.6,170.730558940088,170.647301013754,168.948668366025,0,10000,500
85.15,170.730558940088,169.741145602797,168.051733023713,0,10000,500
85.55,170.730558940088,169.758572026582,168.068750808312,0,10000,500
76.15,170.730558940088,170.067557699181,168.375133460957,0,10000,500
10.85,170.730558940088,171.883408150268,170.172818809593,0,10000,500
68.35,170.730558940088,170.282755045766,168.587533665941,0,10000,500
23.65,170.730558940088,171.429558091389,169.72343108311,0,10000,500
59.05,170.730558940088,170.523301591609,168.826613201658,0,10000,500
77.15,170.730558940088,170.001601483643,168.309890189383,0,10000,500
78.65,170.730558940088,169.945305480125,168.253504018154,0,10000,500
53.1,170.730558940088,170.648818436345,168.950158849618,0,10000,500
14.9,170.730558940088,171.673011689327,169.96452372452,0,10000,500
11.85,170.730558940088,171.824295904281,170.114468374244,0,10000,500
13.55,170.730558940088,171.738676524903,170.029611736627,0,10000,500
37.65,170.730558940088,171.011592811579,169.309223520572,0,10000,500
54.6,170.730558940088,170.623793449652,168.925594114278,0,10000,500
2.2,170.730558940088,172.665676158616,170.947854907237,0,10000,500
85.1,170.730558940088,169.736762827981,168.047008740018,0,10000,500
65.95,170.730558940088,170.346977038143,168.651169446782,0,10000,500
0,170.730558940088,173.721549722718,171.992942501899,0,10000,500
65.5,170.730558940088,170.351898274975,168.656464981647,0,10000,500
26,170.730558940088,171.342904786611,169.637984211715,0,10000,500
53.3,170.730558940088,170.651097348623,168.952560742659,0,10000,500
69.75,170.730558940088,170.245477539575,168.551104655723,0,10000,500
75.25,170.730558940088,170.109755174604,168.416300697365,0,10000,500
36.55,170.730558940088,171.053510521482,169.351253677931,0,10000,500
90.35,170.730558940088,169.446166198549,167.759510231058,0,10000,500
67.65,170.730558940088,170.298059202443,168.603269624671,0,10000,500
34.65,170.730558940088,171.101308037623,169.397704646891,0,10000,500
71.95,170.730558940088,170.164721471925,168.470965434608,0,10000,500
41.25,170.730558940088,170.906049535182,169.204898328232,0,10000,500
56.7,170.730558940088,170.562597428441,168.865014297895,0,10000,500
5.5,170.730558940088,172.259606861933,170.545399107149,0,10000,500
11.35,170.730558940088,171.884146483022,170.173588663177,0,10000,500
96.4,170.730558940088,169.006837143953,167.324354938631,0,10000,500
7.5,170.730558940088,172.111720506113,170.398988693543,0,10000,500
7.9,170.730558940088,172.030888686176,170.318960592404,0,10000,500
56.45,170.730558940088,170.578434177436,168.880814323057,0,10000,500
64.3,170.730558940088,170.382429297875,168.686680290419,0,10000,500
63.15,170.730558940088,170.428277088841,168.731838337597,0,10000,500
79.55,170.730558940088,169.983018271,168.291109275871,0,10000,500
76.35,170.730558940088,170.033081469734,168.340505687291,0,10000,500
87.1,170.730558940088,169.637001440488,167.948342820956,0,10000,500
23.85,170.730558940088,171.366761389084,169.660348140169,0,10000,500
1.15,170.730558940088,172.693971918387,170.975412084401,0,10000,500
62.4,170.730558940088,170.393709969407,168.698067439228,0,10000,500
71,170.730558940088,170.194474479728,168.500518913468,0,10000,500
62.05,170.730558940088,170.421764943337,168.72579116014,0,10000,500
13.9,170.730558940088,171.750081943956,170.040892135678,0,10000,500
79.25,170.730558940088,169.928791975379,168.237647972162,0,10000,500
53.4,170.730558940088,170.654538304357,168.956086432287,0,10000,500
73.8,170.730558940088,170.138096342106,168.444574597664,0,10000,500
19.6,170.730558940088,171.557362334507,169.849523804509,0,10000,500
51.1,170.730558940088,170.720313347467,169.020874909534,0,10000,500
77.35,170.730558940088,170.003939552429,168.311809398927,0,10000,500
43.6,170.730558940088,170.894967848383,169.194126391473,0,10000,500
75.45,170.730558940088,170.08062599604,168.387024775107,0,10000,500
88.8,170.730558940088,169.543705825428,167.855760226848,0,10000,500
34.5,170.730558940088,171.095161258518,169.392328876028,0,10000,500
74.25,170.730558940088,170.090478799914,168.397798510052,0,10000,500
41.3,170.730558940088,170.932893094902,169.231554144918,0,10000,500
68.7,170.730558940088,170.235583145284,168.541678354589,0,10000,500
30.95,170.730558940088,171.205511347673,169.500690043122,0,10000,500
42.45,170.730558940088,170.875303405641,169.174682473613,0,10000,500
34.65,170.730558940088,171.099162225887,169.396411414657,0,10000,500
81.95,170.730558940088,169.856491749769,168.165952222041,0,10000,500
54.6,170.730558940088,170.629827597712,168.930665826829,0,10000,500
63.9,170.730558940088,170.376132469735,168.680669384102,0,10000,500
27.55,170.730558940088,171.272724209448,169.568456638229,0,10000,500
56.2,170.730558940088,170.593644796754,168.894871195111,0,10000,500
66.1,170.730558940088,170.340224574653,168.644499567548,0,10000,500
41.05,170.730558940088,170.922243309737,169.229927875078,0,10000,500
81.9,170.730558940088,169.875776702975,168.184700108551,0,10000,500
66.45,170.730558940088,170.355626255028,168.659732818188,0,10000,500
75,170.730558940088,170.121158753189,168.427642713462,0,10000,500
43.6,170.730558940088,170.895902810741,169.194778919534,0,10000,500
85.75,170.730558940088,169.69010702015,168.001064114108,0,10000,500
12.25,170.730558940088,171.801454824607,170.091778311049,0,10000,500
81.65,170.730558940088,169.878989540486,168.188237281383,0,10000,500
88.6,170.730558940088,169.569207194325,167.881596698197,0,10000,500
99.1,170.730558940088,168.493993618748,166.816703611949,0,10000,500
30.65,170.730558940088,171.232432376427,169.528628707089,0,10000,500
66.35,170.730558940088,170.323833321829,168.637562285621,0,10000,500
81.7,170.730558940088,169.863374300887,168.172824140167,0,10000,500
79,170.730558940088,169.943269925572,168.251505848621,0,10000,500
94.45,170.730558940088,169.191094003919,167.506962036144,0,10000,500
6.6,170.730558940088,172.148222842428,170.435175488785,0,10000,500
69.5,170.730558940088,170.262899558295,168.568313332749,0,10000,500
42.45,170.730558940088,170.87275407836,169.172278978492,0,10000,500
89.35,170.730558940088,169.555417782745,167.876777512223,0,10000,500
62.9,170.730558940088,170.429563840645,168.732536688299,0,10000,500
91,170.730558940088,169.497620783792,167.809710986026,0,10000,500
66.35,170.730558940088,170.341931782899,168.646242858967,0,10000,500
44.85,170.730558940088,170.860103958264,169.15936513977,0,10000,500
37.35,170.730558940088,171.018818272348,169.317077593893,0,10000,500
72.15,170.730558940088,170.164488458329,168.470336082035,0,10000,500
87.2,170.730558940088,169.70786644164,168.018651415845,0,10000,500
27.8,170.730558940088,171.255648779898,169.55134315906,0,10000,500
78.2,170.730558940088,169.995971510207,168.30394568713,0,10000,500
34.05,170.730558940088,171.126513187982,169.423476047069,0,10000,500
27.1,170.730558940088,171.251751845433,169.547300822704,0,10000,500
39.3,170.730558940088,170.978414640754,169.277020877467,0,10000,500
31.2,170.730558940088,171.162457458719,169.458949816439,0,10000,500
11.4,170.730558940088,171.840929755701,170.130197070756,0,10000,500
56.2,170.730558940088,170.605805671812,168.908046761153,0,10000,500
51.55,170.730558940088,170.673329162982,168.974655702442,0,10000,500
50.4,170.730558940088,170.733988646736,169.03441204453,0,10000,500
81.1,170.730558940088,169.855155235613,168.164212019184,0,10000,500
74.5,170.730558940088,170.090146039167,168.396957444292,0,10000,500
56.15,170.730558940088,170.590007572545,168.891270389757,0,10000,500
97.4,170.730558940088,168.942007139629,167.260753566193,0,10000,500
47.4,170.730558940088,170.797385982148,169.096816349977,0,10000,500
6.95,170.730558940088,172.120094912518,170.407189342851,0,10000,500
56.85,170.730558940088,170.595075112607,168.896297932283,0,10000,500
94.4,170.730558940088,169.221955813932,167.537221230972,0,10000,500
93.45,170.730558940088,169.357831827066,167.6810695497,0,10000,500
41.7,170.730558940088,170.905800016695,169.205218904526,0,10000,500
29.5,170.730558940088,171.234269391883,169.529796608609,0,10000,500
1.6,170.730558940088,172.750233428651,171.031395680208,0,10000,500
3.7,170.730558940088,172.363678127085,170.648338545626,0,10000,500
64.25,170.730558940088,170.367372780191,168.671894576675,0,10000,500
38.35,170.730558940088,171.03415875135,169.340772079578,0,10000,500
36.6,170.730558940088,171.058526608667,169.355998563303,0,10000,500
20.05,170.730558940088,171.502544764224,169.795730271266,0,10000,500
48.05,170.730558940088,170.798133931926,169.097168699649,0,10000,500
25.4,170.730558940088,171.31508047135,169.610342005704,0,10000,500
15.05,170.730558940088,171.69534323177,169.986636494742,0,10000,500
17,170.730558940088,171.621790547286,169.913609773992,0,10000,500
68.75,170.730558940088,170.281317295761,168.586407619091,0,10000,500
50.75,170.730558940088,170.723037759453,169.024030860113,0,10000,500
2.45,170.730558940088,172.584055764158,170.866431448058,0,10000,500
55.95,170.730558940088,170.596556110471,168.898913198284,0,10000,500
2.15,170.730558940088,172.592128780573,170.874915381037,0,10000,500
89.75,170.730558940088,169.502486793466,167.815241106753,0,10000,500
73.15,170.730558940088,170.166809301185,168.473223021576,0,10000,500
93.5,170.730558940088,169.307329021534,167.621623685898,0,10000,500
29.4,170.730558940088,171.270689058789,169.565966533859,0,10000,500
92.15,170.730558940088,169.373583696836,167.682226137386,0,10000,500
66.45,170.730558940088,170.314206410336,168.618900573389,0,10000,500
11.45,170.730558940088,171.855164083177,170.144740512722,0,10000,500
30.65,170.730558940088,171.173864996375,169.470430875015,0,10000,500
45.4,170.730558940088,170.81612954442,169.115785675897,0,10000,500
50.35,170.730558940088,170.725419590537,169.026712502549,0,10000,500
42.15,170.730558940088,170.914049663004,169.212622874444,0,10000,500
96.15,170.730558940088,169.069454576316,167.386893220205,0,10000,500
66.85,170.730558940088,170.312448220677,168.617180949777,0,10000,500
76.15,170.730558940088,170.047183729993,168.35478403687,0,10000,500
20.45,170.730558940088,171.469531011949,169.763251832652,0,10000,500
90.65,170.730558940088,169.497363194924,167.810378109264,0,10000,500
35.8,170.730558940088,171.090677744776,169.388121256743,0,10000,500
11.75,170.730558940088,171.865095056125,170.155108450472,0,10000,500
75.35,170.730558940088,170.103026802656,168.409794500491,0,10000,500
54.55,170.730558940088,170.603892030004,168.905640293372,0,10000,500
89.8,170.730558940088,169.580303150363,167.892476616019,0,10000,500
31.2,170.730558940088,171.174613288399,169.471239766273,0,10000,500
5.2,170.730558940088,172.266823354602,170.552549842696,0,10000,500
74.25,170.730558940088,170.111029429498,168.418072658388,0,10000,500
77.15,170.730558940088,170.013680646847,168.321455311115,0,10000,500
46.85,170.730558940088,170.789001249572,169.088970939541,0,10000,500
98.5,170.730558940088,168.706870917371,167.027411997213,0,10000,500
42.55,170.730558940088,170.936307488177,169.234902037497,0,10000,500
86.15,170.730558940088,169.697918744798,168.008866776328,0,10000,500
86.05,170.730558940088,169.706644311345,168.016672057855,0,10000,500
43.95,170.730558940088,170.883675870227,169.183049064462,0,10000,500
27.55,170.730558940088,171.25526533173,169.550968538739,0,10000,500
51.5,170.730558940088,170.694924854816,168.996397930385,0,10000,500
18.05,170.730558940088,171.596484210214,169.888729836728,0,10000,500
3.15,170.730558940088,172.503803973267,170.787345614313,0,10000,500
53.45,170.730558940088,170.644580294833,168.946479133878,0,10000,500
92.4,170.730558940088,169.389123763736,167.702989824209,0,10000,500
94.8,170.730558940088,169.215562019906,167.530676970317,0,10000,500
52.4,170.730558940088,170.672963742148,168.9744183813,0,10000,500
4.05,170.730558940088,172.304042589073,170.589658221354,0,10000,500
45.2,170.730558940088,170.855970560899,169.155228873702,0,10000,500
70.05,170.730558940088,170.231341366671,168.536554966002,0,10000,500
76.85,170.730558940088,170.029059623425,168.336029874806,0,10000,500
43.4,170.730558940088,170.877377195364,169.176691046476,0,10000,500
47.1,170.730558940088,170.806494055916,169.106721515061,0,10000,500
