"qtile","truediv","chaoest","obsD","l","inds","reps"
50.95,75,74.9953927297913,74.977848377815,-1,316228,500
83.35,75,74.8578125529433,74.8403329392417,-1,316228,500
46,75,75.0161093284937,74.9985552179706,-1,316228,500
92.7,75,74.7880542658787,74.7706074311941,-1,316228,500
33.1,75,75.0622224505853,75.0446466087532,-1,316228,500
18.85,75,75.125788281761,75.1081824618102,-1,316228,500
66.25,75,74.9414670979658,74.9239481349207,-1,316228,500
29.55,75,75.0820804360486,75.0644952317857,-1,316228,500
6.3,75,75.2247212988218,75.2070687705219,-1,316228,500
20.15,75,75.1216602262205,75.1040563538668,-1,316228,500
37.05,75,75.0487112404987,75.031141767363,-1,316228,500
20.65,75,75.1176195212765,75.1000175552039,-1,316228,500
25.45,75,75.0923477529412,75.0747577069759,-1,316228,500
40.4,75,75.0376121456072,75.0200479033205,-1,316228,500
93.15,75,74.7785659407022,74.7611235621508,-1,316228,500
51.5,75,74.9946082580678,74.9770642755633,-1,316228,500
73.6,75,74.9063552549359,74.8888528131513,-1,316228,500
92.95,75,74.7904956927789,74.7730477114013,-1,316228,500
58.8,75,74.9713316312773,74.9537986098687,-1,316228,500
86.05,75,74.8430457903533,74.8255731180344,-1,316228,500
26.95,75,75.0833131144893,75.0657273289742,-1,316228,500
20.25,75,75.1211073023695,75.1035036908744,-1,316228,500
78.5,75,74.8806992372658,74.8632088625427,-1,316228,500
75.9,75,74.8954608940879,74.8779635768696,-1,316228,500
90.15,75,74.818189478081,74.8007284868071,-1,316228,500
96.2,75,74.755964392227,74.7385326260611,-1,316228,500
48.65,75,75.0035767810875,74.9860285743407,-1,316228,500
83.4,75,74.858399153016,74.8409192635439,-1,316228,500
5.95,75,75.2315077926868,75.2138520580739,-1,316228,500
26.85,75,75.0919020592876,75.0743122235095,-1,316228,500
11.85,75,75.1658990521721,75.1482743025425,-1,316228,500
95.05,75,74.7616475093486,74.744213075022,-1,316228,500
82.1,75,74.8651076020708,74.8476245586914,-1,316228,500
30.35,75,75.0759987024804,75.058416365833,-1,316228,500
36.2,75,75.0511543945189,75.0335837698541,-1,316228,500
43.35,75,75.0213895764236,75.0038329782077,-1,316228,500
58.6,75,74.9676170880737,74.9500858155477,-1,316228,500
45.1,75,75.0172599296872,74.9997052770943,-1,316228,500
88.45,75,74.8249570114934,74.8074928402528,-1,316228,500
19.15,75,75.1275572325324,75.109950577966,-1,316228,500
11.25,75,75.1793208038234,75.1616897177282,-1,316228,500
20.45,75,75.1178506455975,75.1002485704903,-1,316228,500
70.6,75,74.9206464321284,74.9031372668218,-1,316228,500
2.9,75,75.2750816986677,75.2574053704099,-1,316228,500
89.55,75,74.8130179430842,74.7955593816453,-1,316228,500
67.4,75,74.9350175218674,74.9175015941409,-1,316228,500
51.55,75,74.9964476417878,74.9789027929611,-1,316228,500
98.65,75,74.6777962110935,74.6604011233119,-1,316228,500
29.15,75,75.0764977539875,75.0589151820397,-1,316228,500
57.9,75,74.9696033027897,74.9520710951242,-1,316228,500
73.55,75,74.9077068501377,74.8902037725279,-1,316228,500
75.4,75,74.9021603909175,74.8846599224314,-1,316228,500
81.1,75,74.8693642365599,74.8518791918207,-1,316228,500
99.95,75,74.5514986269806,74.5341627194488,-1,316228,500
76.25,75,74.8998855780985,74.8823861796566,-1,316228,500
84.35,75,74.8626544642251,74.8451725741959,-1,316228,500
60.45,75,74.9581423703981,74.9406155583676,-1,316228,500
46.15,75,75.0193030287817,75.0017474136259,-1,316228,500
43.85,75,75.0222136692087,75.0046566827206,-1,316228,500
93.5,75,74.7654911423731,74.7480549033876,-1,316228,500
34.95,75,75.0549774927382,75.037405066061,-1,316228,500
33.45,75,75.0631698215994,75.0455935331675,-1,316228,500
33.75,75,75.0600733469055,75.0424985181605,-1,316228,500
27.35,75,75.0863120531409,75.0687248534782,-1,316228,500
34.45,75,75.0556610386255,75.0380882897501,-1,316228,500
64.25,75,74.9515354356789,74.9340117337167,-1,316228,500
18.15,75,75.1321774868507,75.1145686522909,-1,316228,500
4.9,75,75.2392589934748,75.221599596412,-1,316228,500
52.65,75,74.9917278780551,74.9741852521236,-1,316228,500
67.3,75,74.9358052397041,74.9182889412736,-1,316228,500
26.1,75,75.0965876332528,75.0789955877161,-1,316228,500
37.55,75,75.0443708889302,75.0268034614345,-1,316228,500
15.95,75,75.143380804648,75.1257666834206,-1,316228,500
27.35,75,75.0843635106793,75.066777229857,-1,316228,500
77.2,75,74.8828086984508,74.86531733172,-1,316228,500
63.45,75,74.9477117460528,74.9301898438821,-1,316228,500
86.05,75,74.8471866415355,74.829712022874,-1,316228,500
94.85,75,74.7675462653121,74.750109061369,-1,316228,500
59.95,75,74.9632367719211,74.9457075616253,-1,316228,500
81.95,75,74.8588758143733,74.8413957008133,-1,316228,500
15.65,75,75.1484857339724,75.1308692035471,-1,316228,500
83.1,75,74.8557239995826,74.8382453677268,-1,316228,500
15.55,75,75.1433167729709,75.1257026819614,-1,316228,500
95.35,75,74.7447102504024,74.7272837673294,-1,316228,500
53.85,75,74.9858513878046,74.968311529362,-1,316228,500
41.15,75,75.0316418765282,75.0140804476243,-1,316228,500
87.25,75,74.8375462025897,74.820076115099,-1,316228,500
93.45,75,74.7767636212,74.7593220890326,-1,316228,500
72.9,75,74.9123084076846,74.8948031652971,-1,316228,500
90,75,74.8129876073724,74.7955290601861,-1,316228,500
23.15,75,75.103299697563,75.085704486315,-1,316228,500
51.75,75,74.9942456113582,74.9767017996525,-1,316228,500
43.15,75,75.0249527455665,75.0073944685288,-1,316228,500
72.45,75,74.9121076157506,74.8946024678274,-1,316228,500
3.25,75,75.2590665690774,75.2413978111912,-1,316228,500
16.35,75,75.1460798334299,75.1284644384553,-1,316228,500
31.05,75,75.0730639358828,75.055482982932,-1,316228,500
61.7,75,74.9547716195698,74.9372463942802,-1,316228,500
7.2,75,75.2185652891724,75.2009156690584,-1,316228,500
6.7,75,75.207486603219,75.1898422162294,-1,316228,500
99.3,75,74.6355266116374,74.6181513416776,-1,316228,500
30.4,75,75.0685014410174,75.0509226391034,-1,316228,500
29.65,75,75.0776327347715,75.0600496276798,-1,316228,500
53.25,75,74.9938993905082,74.976355741864,-1,316228,500
80.65,75,74.8736176551138,74.8561306104123,-1,316228,500
87.9,75,74.8319443860027,74.8144769311914,-1,316228,500
50.3,75,74.9995372940762,74.9819909900213,-1,316228,500
11.85,75,75.1674044475082,75.1497789872319,-1,316228,500
85.65,75,74.8407464489706,74.8232748573745,-1,316228,500
84.1,75,74.8546897403602,74.8372115947078,-1,316228,500
56.6,75,74.9763168580538,74.9587814893617,-1,316228,500
54.4,75,74.9812294343763,74.9636917524544,-1,316228,500
71.7,75,74.9138468755098,74.8963409093287,-1,316228,500
68.5,75,74.9333580228173,74.9158428760468,-1,316228,500
91.5,75,74.7995853235661,74.7821330726257,-1,316228,500
79.7,75,74.8801702644949,74.8626801385254,-1,316228,500
71.45,75,74.9146500869999,74.8971437429308,-1,316228,500
56.15,75,74.9781063231285,74.9605701118323,-1,316228,500
89.15,75,74.8240437490575,74.8065800069627,-1,316228,500
71.55,75,74.919514396663,74.9020057639884,-1,316228,500
45.55,75,75.0163078646128,74.9987536605562,-1,316228,500
97.5,75,74.7231900219195,74.7057736389751,-1,316228,500
81.9,75,74.8685153596941,74.851030714084,-1,316228,500
31.2,75,75.0728901228344,75.055309251832,-1,316228,500
24.85,75,75.0992337831575,75.0816404896116,-1,316228,500
25.95,75,75.0935878737505,75.0759972429432,-1,316228,500
6.65,75,75.2236367549421,75.2059847390136,-1,316228,500
48.1,75,75.0084805525883,74.990930035913,-1,316228,500
65.45,75,74.9416365962595,74.9241175534408,-1,316228,500
64.15,75,74.9451555719928,74.9276348729486,-1,316228,500
33.1,75,75.0584310648167,75.0408570102233,-1,316228,500
11,75,75.1787243028314,75.1610934983709,-1,316228,500
7.25,75,75.2007784117862,75.1831371930986,-1,316228,500
30.9,75,75.0719269516251,75.0543465347299,-1,316228,500
96.35,75,74.7473804919566,74.72995275545,-1,316228,500
64,75,74.9481671888787,74.9306450723381,-1,316228,500
89.85,75,74.8171607338914,74.7997002259842,-1,316228,500
42.65,75,75.0253061203446,75.0077476768065,-1,316228,500
96.6,75,74.7238404011757,74.7064237130305,-1,316228,500
74.8,75,74.9020176640616,74.8845172627136,-1,316228,500
3.75,75,75.2602050375618,75.2425357415737,-1,316228,500
14.85,75,75.1446036386386,75.1269889403274,-1,316228,500
89.5,75,74.8032761831502,74.7858221983978,-1,316228,500
41.35,75,75.0313527333355,75.0137914406795,-1,316228,500
32.55,75,75.0652412295847,75.0476639646516,-1,316228,500
2.45,75,75.2899165127836,75.2722331706443,-1,316228,500
94.6,75,74.7699879187796,74.7525495683535,-1,316228,500
80,75,74.8770756375857,74.8595869668526,-1,316228,500
31.75,75,75.0697926207303,75.0522132100892,-1,316228,500
38,75,75.04366885188,75.0261017552484,-1,316228,500
21,75,75.1213246786871,75.1037209646384,-1,316228,500
82.25,75,74.8675226735139,74.8500384946442,-1,316228,500
24.35,75,75.10045969279,75.0828658210506,-1,316228,500
32.25,75,75.0659752257995,75.04839761484,-1,316228,500
59.55,75,74.9632350860723,74.9457058765701,-1,316228,500
3.4,75,75.2543677208068,75.2367011837645,-1,316228,500
12.85,75,75.1605421780372,75.1429199570926,-1,316228,500
94,75,74.7683785428647,74.7509409481283,-1,316228,500
84.95,75,74.8482191247935,74.8307440208124,-1,316228,500
8.8,75,75.1954650795981,75.1778263702137,-1,316228,500
62.85,75,74.9550706228163,74.9375452567774,-1,316228,500
4.8,75,75.2431268704007,75.2254656456203,-1,316228,500
37.35,75,75.0466967268818,75.0291282032161,-1,316228,500
36.1,75,75.0521005849164,75.0345295142745,-1,316228,500
50.7,75,74.9964434796753,74.9788986328089,-1,316228,500
37.05,75,75.0483417622219,75.0307724632286,-1,316228,500
91.55,75,74.8022149481767,74.784761461957,-1,316228,500
99.3,75,74.6260508835779,74.608680054701,-1,316228,500
36,75,75.0495716433422,75.032001764678,-1,316228,500
21.5,75,75.1208606957648,75.1032572006133,-1,316228,500
8.15,75,75.2054221558113,75.1877787438975,-1,316228,500
66.55,75,74.9400253263839,74.9225070418923,-1,316228,500
99.9,75,74.5627601489758,74.5454189686382,-1,316228,500
65.8,75,74.9404601209307,74.9229416318092,-1,316228,500
77.15,75,74.8907621330095,74.873267025796,-1,316228,500
2.85,75,75.2931076056827,75.2754227546171,-1,316228,500
67.15,75,74.9350147142343,74.9174987878292,-1,316228,500
52.85,75,74.9906237235637,74.9730816176421,-1,316228,500
76.45,75,74.8952286681527,74.8777314601622,-1,316228,500
94.65,75,74.7675981423613,74.7501609140595,-1,316228,500
53.05,75,74.9917474487753,74.9742048136268,-1,316228,500
9.6,75,75.1898213136003,75.1721852693763,-1,316228,500
25.35,75,75.0971062458946,75.0795139557669,-1,316228,500
64.85,75,74.9446513003572,74.9271308386562,-1,316228,500
92.75,75,74.7910294405391,74.773581208465,-1,316228,500
47.55,75,75.0076846672352,74.9901345254731,-1,316228,500
91.75,75,74.801450738878,74.7839976116539,-1,316228,500
24.55,75,75.0995757885181,75.0819823336682,-1,316228,500
99.45,75,74.6365053562628,74.6191296275528,-1,316228,500
52.35,75,74.9927830243868,74.9752399015189,-1,316228,500
63.6,75,74.9512718521457,74.933748274254,-1,316228,500
59.6,75,74.9681573010793,74.9506257742154,-1,316228,500
83,75,74.8647448615758,74.8472619887424,-1,316228,500
50.55,75,74.9949899182716,74.9774457560126,-1,316228,500
74.35,75,74.9033354396038,74.8858344183763,-1,316228,500
73.1,75,74.9087117126548,74.8912081623244,-1,316228,500
62.8,75,74.9472912471448,74.9297695428951,-1,316228,500
67.25,75,74.9346772382749,74.9171614706865,-1,316228,500
31.05,75,75.0690724128812,75.0514933417836,-1,316228,500
35.55,75,75.0550751735785,75.0375027008584,-1,316228,500
59.6,75,74.9666472870061,74.9491164710679,-1,316228,500
64.45,75,74.9481106795149,74.9305885895725,-1,316228,500
87.65,75,74.8295711416077,74.8121048020876,-1,316228,500
90.5,75,74.814953882526,74.7974944115097,-1,316228,500
40.2,75,75.0379278013258,75.0203634102859,-1,316228,500
97.4,75,74.7101431750283,74.6927329139595,-1,316228,500
7.2,75,75.2180636682386,75.2004142850869,-1,316228,500
3.05,75,75.2657392779988,75.2480673661119,-1,316228,500
12.25,75,75.1696280726078,75.1520015626062,-1,316228,500
38.75,75,75.0410788734094,75.0235129973858,-1,316228,500
30.05,75,75.0747271487784,75.0571454116554,-1,316228,500
87.55,75,74.8344605859172,74.8169919485948,-1,316228,500
43.05,75,75.029474707965,75.0119143002449,-1,316228,500
95.75,75,74.7509887554171,74.7335593250901,-1,316228,500
85.7,75,74.8484459051813,74.8309706946009,-1,316228,500
61.05,75,74.9594725727498,74.9419451345226,-1,316228,500
7.55,75,75.2106703729665,75.1930244821719,-1,316228,500
96.45,75,74.7293803626641,74.7119610746955,-1,316228,500
32.7,75,75.0616372718971,75.044061705921,-1,316228,500
44.05,75,75.0232926378901,75.0057351430382,-1,316228,500
12.6,75,75.1653140638128,75.1476895903327,-1,316228,500
75.3,75,74.9008756443912,74.8833757802381,-1,316228,500
48.9,75,75.0042545529936,74.9867060269904,-1,316228,500
33.6,75,75.0627407013747,75.0451646152348,-1,316228,500
80.2,75,74.8768474502354,74.8593588868042,-1,316228,500
53.15,75,74.986623755569,74.969083533398,-1,316228,500
48.85,75,75.0045295356596,74.9869808801284,-1,316228,500
22.05,75,75.1089580117325,75.0913601315479,-1,316228,500
19.8,75,75.1227418315596,75.10513744892,-1,316228,500
92.05,75,74.7931187486526,74.7756695352321,-1,316228,500
81.1,75,74.8674271617881,74.8499430278256,-1,316228,500
99.8,75,74.5588443845206,74.5415050376908,-1,316228,500
46.4,75,75.0160286312898,74.9984745587844,-1,316228,500
67.4,75,74.9377639369626,74.9202467167423,-1,316228,500
86.7,75,74.8421487783472,74.8246765276406,-1,316228,500
80.35,75,74.8795602224976,74.8620703834028,-1,316228,500
32.95,75,75.062289386684,75.0447135132978,-1,316228,500
25.1,75,75.098352163651,75.08075928591,-1,316228,500
27.1,75,75.0891699329734,75.0715813856266,-1,316228,500
58.45,75,74.9679809385492,74.9504494947189,-1,316228,500
50.65,75,74.9990747018591,74.9815286156893,-1,316228,500
22,75,75.117151521453,75.0995497761618,-1,316228,500
41.55,75,75.0341008096696,75.0165382220647,-1,316228,500
9.8,75,75.1904088318586,75.1727725101997,-1,316228,500
62.25,75,74.9601301059381,74.942602358171,-1,316228,500
60.3,75,74.9680073535342,74.9504758972675,-1,316228,500
50.4,75,75.0016900204247,74.9841427023987,-1,316228,500
87.7,75,74.8301603229155,74.8126937065167,-1,316228,500
27.3,75,75.0871214479407,75.0695338665987,-1,316228,500
39.25,75,75.0352379997045,75.0176748762188,-1,316228,500
44.85,75,75.0192112940376,75.0016557221012,-1,316228,500
49.65,75,75.0020881786514,74.9845406730828,-1,316228,500
95.75,75,74.7355792136113,74.7181570163822,-1,316228,500
52.05,75,74.9913669463164,74.9738244903693,-1,316228,500
60.55,75,74.9622702310161,74.9447414757464,-1,316228,500
67.1,75,74.9351757604058,74.9176597582118,-1,316228,500
31.8,75,75.0693954339726,75.0518162105865,-1,316228,500
76.7,75,74.8911600117391,74.8736647173936,-1,316228,500
63.4,75,74.9525316993079,74.9350075283943,-1,316228,500
9.9,75,75.1870877105349,75.1694529571302,-1,316228,500
1.1,75,75.339455639754,75.321748865501,-1,316228,500
7.5,75,75.2067373936683,75.189093360547,-1,316228,500
69.3,75,74.9302685429214,74.9127548500056,-1,316228,500
41.05,75,75.0309182345742,75.0133571466584,-1,316228,500
20.3,75,75.1162930667165,75.0986917264021,-1,316228,500
9.8,75,75.186414770621,75.1687803349741,-1,316228,500
15.35,75,75.1472648065956,75.1296488523844,-1,316228,500
64.35,75,74.9460826901248,74.9285615547143,-1,316228,500
88.05,75,74.8263927911126,74.8089279451826,-1,316228,500
88.25,75,74.8256107311792,74.8081462527497,-1,316228,500
2.9,75,75.2813304986974,75.2636512161844,-1,316228,500
43.1,75,75.0244316392328,75.0068736077245,-1,316228,500
29.1,75,75.0806856741941,75.0631011276,-1,316228,500
67.95,75,74.9321831549574,74.914668561066,-1,316228,500
10.4,75,75.1891145173315,75.1714788068642,-1,316228,500
83.8,75,74.8548174943135,74.8373392886046,-1,316228,500
19.85,75,75.1267203259068,75.1091140662071,-1,316228,500
38.05,75,75.0425113585399,75.0249448074183,-1,316228,500
29.1,75,75.0826776593579,75.0650921734838,-1,316228,500
63.95,75,74.9465120503133,74.9289907128141,-1,316228,500
81.25,75,74.8707796346783,74.8532939244298,-1,316228,500
65.6,75,74.9442591437026,74.9267388665748,-1,316228,500
40.85,75,75.0335862197046,75.0160238745884,-1,316228,500
70.65,75,74.9264848610716,74.9089729486076,-1,316228,500
78.45,75,74.890703018036,74.8732079386256,-1,316228,500
48.6,75,75.0041453030751,74.986596828533,-1,316228,500
25.35,75,75.0944647572643,75.0768737129121,-1,316228,500
30,75,75.0764295525204,75.0588470127294,-1,316228,500
18.65,75,75.1283683069874,75.1107612697383,-1,316228,500
87,75,74.8374395660279,74.8199695286548,-1,316228,500
82.95,75,74.8659853230649,74.848501867013,-1,316228,500
50.85,75,74.9960285081323,74.9784838567132,-1,316228,500
93.2,75,74.7951263844472,74.7776762280158,-1,316228,500
8.65,75,75.1977253113041,75.1800855345121,-1,316228,500
52.4,75,74.9899279778423,74.9723861995834,-1,316228,500
63.3,75,74.9529904591324,74.9354660722738,-1,316228,500
12.6,75,75.1684073621944,75.1507814284676,-1,316228,500
94.6,75,74.7616252638881,74.7441908400059,-1,316228,500
46.25,75,75.0152338237549,74.9976801256929,-1,316228,500
17.25,75,75.1342101407225,75.1166003470445,-1,316228,500
39.55,75,75.0379190174348,75.0203546305342,-1,316228,500
28.9,75,75.0773627397083,75.0597797599201,-1,316228,500
36.3,75,75.0494079647696,75.0318381632514,-1,316228,500
33.9,75,75.0591498290396,75.0415754356317,-1,316228,500
83.5,75,74.8599571509569,74.8424765290337,-1,316228,500
88.75,75,74.8196584739612,74.8021967924518,-1,316228,500
19.35,75,75.1217406993844,75.1041367890648,-1,316228,500
65.65,75,74.9397979907117,74.9222798132119,-1,316228,500
59.25,75,74.9638067055712,74.9462772269604,-1,316228,500
75.3,75,74.9007392057768,74.8832394058027,-1,316228,500
5.5,75,75.2235510837594,75.2058991083041,-1,316228,500
87.45,75,74.8386233385134,74.8211527447795,-1,316228,500
99.95,75,74.498906997132,74.4815957031428,-1,316228,500
19.3,75,75.1215642906964,75.1039604636033,-1,316228,500
76.2,75,74.8982571420369,74.8807585095712,-1,316228,500
81,75,74.866371280203,74.8488876426867,-1,316228,500
48.05,75,75.0075450261487,74.9899949501662,-1,316228,500
2.55,75,75.2783083685426,75.2606305148378,-1,316228,500
20.05,75,75.1262103344925,75.1086043154132,-1,316228,500
71.7,75,74.9107436283822,74.8932391221517,-1,316228,500
62.95,75,74.9517872237262,74.9342634032456,-1,316228,500
15.2,75,75.1462574866708,75.1286420078551,-1,316228,500
16.8,75,75.1373945969916,75.1197833006592,-1,316228,500
80.25,75,74.8704385889071,74.8529530390169,-1,316228,500
