"qtile","truediv","chaoest","obsD","l","inds","reps"
43.75,25,25.024022551154,25.0180122182568,-1,1e+05,500
20.05,25,25.1096520594543,25.1035996689197,-1,1e+05,500
88.95,25,24.8475890794231,24.8416649412474,-1,1e+05,500
20.1,25,25.0999493744019,25.0939017567824,-1,1e+05,500
79.8,25,24.9013462295442,24.8953958947761,-1,1e+05,500
83.6,25,24.8826700701723,24.8767288430984,-1,1e+05,500
39.65,25,25.0297458977814,25.0237327583854,-1,1e+05,500
73.1,25,24.9274275558836,24.9214644905217,-1,1e+05,500
10.4,25,25.1516584716714,25.1455853957659,-1,1e+05,500
9.6,25,25.1591428562645,25.1530660910948,-1,1e+05,500
22.1,25,25.0939810355362,25.087936352909,-1,1e+05,500
15.05,25,25.1261275116988,25.1200670123004,-1,1e+05,500
91.1,25,24.8332344712383,24.8273173184888,-1,1e+05,500
92.85,25,24.8213778697114,24.8154664836701,-1,1e+05,500
24,25,25.0828740174219,25.0768347948907,-1,1e+05,500
56.45,25,24.9804856739604,24.9744966683647,-1,1e+05,500
40.6,25,25.0284348388846,25.0224223424368,-1,1e+05,500
6.45,25,25.1890031672214,25.1829116719194,-1,1e+05,500
3.65,25,25.219007709785,25.2129013952522,-1,1e+05,500
40.4,25,25.0315359204156,25.0255219031301,-1,1e+05,500
70.3,25,24.9321745819783,24.9262091980763,-1,1e+05,500
13.35,25,25.1382230216771,25.1321565656751,-1,1e+05,500
13.15,25,25.1369712176589,25.130905378261,-1,1e+05,500
59.95,25,24.9695983360733,24.9636146579096,-1,1e+05,500
84.95,25,24.8766896186442,24.8707513065489,-1,1e+05,500
68.35,25,24.9431837232366,24.9372129605219,-1,1e+05,500
19.9,25,25.1044942344292,25.0984443813503,-1,1e+05,500
66.5,25,24.94776609032,24.9417930880525,-1,1e+05,500
74.5,25,24.9225338840066,24.916573208338,-1,1e+05,500
31.3,25,25.056960302332,25.0509338091301,-1,1e+05,500
64.35,25,24.9564425860516,24.9504653421469,-1,1e+05,500
92.95,25,24.8138893779893,24.8079816326864,-1,1e+05,500
31.85,25,25.0573886340664,25.0513619305686,-1,1e+05,500
44.15,25,25.0171594412552,25.0111524728877,-1,1e+05,500
48.75,25,25.0039025231115,24.9979020510704,-1,1e+05,500
41.95,25,25.0270735578275,25.0210617289209,-1,1e+05,500
73.55,25,24.9233540628094,24.9173929866619,-1,1e+05,500
10.3,25,25.1558821206317,25.1498069629082,-1,1e+05,500
89.7,25,24.8449840106768,24.8390611405194,-1,1e+05,500
37.35,25,25.0368055989427,25.0307889968516,-1,1e+05,500
70.85,25,24.936078590967,24.9301112999334,-1,1e+05,500
86.55,25,24.8633465727834,24.8574147617498,-1,1e+05,500
48.75,25,25.001710634148,24.9957112358661,-1,1e+05,500
8.15,25,25.1803284593165,25.1742412450962,-1,1e+05,500
16.6,25,25.1142057323467,25.1081511011345,-1,1e+05,500
76.65,25,24.9136839348891,24.9077275796403,-1,1e+05,500
74.35,25,24.921665313631,24.9157050620555,-1,1e+05,500
77.05,25,24.9094949288345,24.9035406180533,-1,1e+05,500
31.9,25,25.0550227582309,25.0489972162498,-1,1e+05,500
29.95,25,25.0664953090543,25.0604641336291,-1,1e+05,500
99.15,25,24.7255826026134,24.71971770557,-1,1e+05,500
18.65,25,25.1105915409918,25.1045386882104,-1,1e+05,500
94.05,25,24.8086467612201,24.802741564094,-1,1e+05,500
86.55,25,24.8633460782297,24.8574142674369,-1,1e+05,500
66.05,25,24.9500497503977,24.9440756318741,-1,1e+05,500
74.55,25,24.9156800108211,24.9097226812531,-1,1e+05,500
88.2,25,24.8561587053367,24.8502303949351,-1,1e+05,500
75.65,25,24.9107874747846,24.9048325332066,-1,1e+05,500
35.65,25,25.0469419451967,25.0409203696128,-1,1e+05,500
18.75,25,25.1052161342977,25.0991659261032,-1,1e+05,500
57.65,25,24.9717486787716,24.965763948582,-1,1e+05,500
27.7,25,25.0757097160074,25.069674014065,-1,1e+05,500
82.85,25,24.8851625363272,24.8792200941698,-1,1e+05,500
67.9,25,24.9420627501683,24.936092535246,-1,1e+05,500
43.25,25,25.0194988912549,25.0134907761152,-1,1e+05,500
74.55,25,24.9205267731697,24.9145670774815,-1,1e+05,500
28.55,25,25.0674803264437,25.0614486672161,-1,1e+05,500
91.6,25,24.8362497392541,24.8303311195173,-1,1e+05,500
66.8,25,24.9490181674779,24.9430445532063,-1,1e+05,500
88.45,25,24.8556532031809,24.8497251389297,-1,1e+05,500
26.1,25,25.0809035271156,25.0748652729996,-1,1e+05,500
88.85,25,24.8527161124087,24.8467894782513,-1,1e+05,500
73.45,25,24.9305308796234,24.9245662985887,-1,1e+05,500
84.2,25,24.8732613820623,24.8673247406282,-1,1e+05,500
27.8,25,25.0734628465862,25.0674282485601,-1,1e+05,500
8.4,25,25.1707772509174,25.1646947486038,-1,1e+05,500
93.85,25,24.8140563665166,24.8081485400397,-1,1e+05,500
7.9,25,25.1686122601201,25.16253082561,-1,1e+05,500
45.85,25,25.0111503324331,25.0051463091619,-1,1e+05,500
17.7,25,25.112436281955,25.1063825214667,-1,1e+05,500
74.75,25,24.9232641163004,24.9173030840729,-1,1e+05,500
61.6,25,24.962618977962,24.9566387137173,-1,1e+05,500
41.65,25,25.0276765071387,25.021664382564,-1,1e+05,500
15.8,25,25.1157339570993,25.1096785738169,-1,1e+05,500
14.75,25,25.1243711520574,25.1183115173597,-1,1e+05,500
39.65,25,25.0308294041756,25.0248157333979,-1,1e+05,500
4.15,25,25.2081327775241,25.2020318361945,-1,1e+05,500
60.35,25,24.9702469041753,24.9642629087183,-1,1e+05,500
61.95,25,24.9617427512521,24.9557629155407,-1,1e+05,500
51.65,25,24.9933816863464,24.9873863673618,-1,1e+05,500
35.65,25,25.0460180099903,25.0399968878289,-1,1e+05,500
54.25,25,24.9863400811419,24.9803482098668,-1,1e+05,500
32.8,25,25.0538780265907,25.0478530465706,-1,1e+05,500
89.8,25,24.8427907636761,24.8368689609774,-1,1e+05,500
90.05,25,24.8471314644063,24.8412075489846,-1,1e+05,500
76.9,25,24.9125009409546,24.9065451631081,-1,1e+05,500
3,25,25.2313556785531,25.2252432601379,-1,1e+05,500
16.15,25,25.1189836612892,25.1129266786067,-1,1e+05,500
85.8,25,24.8647536578221,24.8588211613897,-1,1e+05,500
9.95,25,25.1535302575622,25.1474562591055,-1,1e+05,500
82.3,25,24.883945467841,24.8780036190231,-1,1e+05,500
92.75,25,24.8279344863708,24.8220199117279,-1,1e+05,500
6.7,25,25.1781321565937,25.172046026039,-1,1e+05,500
89.75,25,24.8451074671709,24.8391845369241,-1,1e+05,500
73.6,25,24.9258874914848,24.9199251782237,-1,1e+05,500
50.1,25,24.9985973146779,24.9925994413794,-1,1e+05,500
32.2,25,25.0588548173264,25.052827393956,-1,1e+05,500
24.05,25,25.0854023503471,25.0793618851302,-1,1e+05,500
2.95,25,25.2357659872498,25.22965138798,-1,1e+05,500
40.25,25,25.0320408320325,25.0260265671093,-1,1e+05,500
17.75,25,25.113138457013,25.1070843510009,-1,1e+05,500
88.9,25,24.8542669155943,24.8483395263595,-1,1e+05,500
29.75,25,25.0643982263794,25.0583680808953,-1,1e+05,500
68.7,25,24.9382180642039,24.9322497278957,-1,1e+05,500
92.95,25,24.8239029328821,24.8179903189586,-1,1e+05,500
65.85,25,24.9471921287749,24.9412194070442,-1,1e+05,500
66.3,25,24.9493498184319,24.9433760420469,-1,1e+05,500
0.65,25,25.2951407088398,25.2889967115048,-1,1e+05,500
73,25,24.9241735501318,24.9182120738296,-1,1e+05,500
52.6,25,24.9913807614538,24.9853864222624,-1,1e+05,500
89.3,25,24.8487719676213,24.8428472536294,-1,1e+05,500
13.55,25,25.133466450551,25.1274023373379,-1,1e+05,500
90.05,25,24.8404575848821,24.8345369176418,-1,1e+05,500
74.9,25,24.9203998334723,24.9144401997602,-1,1e+05,500
73.55,25,24.9248690881689,24.9189072722257,-1,1e+05,500
61,25,24.9660965756295,24.9601146104565,-1,1e+05,500
61.95,25,24.962262547785,24.9562824578602,-1,1e+05,500
1.2,25,25.2559400683481,25.2498154882358,-1,1e+05,500
6.8,25,25.1815171154566,25.1754293147079,-1,1e+05,500
2.85,25,25.2343289528035,25.2282150641759,-1,1e+05,500
73.55,25,24.9224521423946,24.9164915066383,-1,1e+05,500
66.5,25,24.9518754603512,24.945900449343,-1,1e+05,500
3.35,25,25.2273173043882,25.2212068825687,-1,1e+05,500
84.35,25,24.8782025657247,24.8722635162595,-1,1e+05,500
73.2,25,24.9300557853471,24.9240914363623,-1,1e+05,500
47.8,25,25.0093089330138,25.0033058120779,-1,1e+05,500
57.6,25,24.9763139753075,24.9703270113027,-1,1e+05,500
74.55,25,24.9163389425209,24.9103812912993,-1,1e+05,500
8.7,25,25.1599523483853,25.153875184127,-1,1e+05,500
32.25,25,25.0589120867238,25.0528846352342,-1,1e+05,500
15.55,25,25.1289779048388,25.1229160019876,-1,1e+05,500
91.85,25,24.8274642805686,24.821549934624,-1,1e+05,500
28.4,25,25.0668785995521,25.0608472358718,-1,1e+05,500
67.6,25,24.9430090195073,24.9370383421677,-1,1e+05,500
72.3,25,24.9240383732538,24.9180769629593,-1,1e+05,500
91.85,25,24.8321047361109,24.826188132953,-1,1e+05,500
34.6,25,25.0443635283021,25.0383432180372,-1,1e+05,500
91.75,25,24.8236745592857,24.8177620564204,-1,1e+05,500
14,25,25.1331790314968,25.1271150598339,-1,1e+05,500
54.75,25,24.9831469500314,24.9771566418501,-1,1e+05,500
95.4,25,24.7989816603051,24.7930811594669,-1,1e+05,500
64.25,25,24.9588574080228,24.9528789833279,-1,1e+05,500
84.8,25,24.8801132291344,24.8741732483978,-1,1e+05,500
44.05,25,25.0173276747709,25.0113206239408,-1,1e+05,500
27.75,25,25.0699106519506,25.0638777989584,-1,1e+05,500
14.7,25,25.127754171999,25.1216928716991,-1,1e+05,500
42,25,25.0281884042153,25.0221760286162,-1,1e+05,500
68.45,25,24.9418856981464,24.9359155697428,-1,1e+05,500
31.15,25,25.0615683682312,25.0555396124373,-1,1e+05,500
82.3,25,24.8862196879391,24.8802767303803,-1,1e+05,500
61.05,25,24.9729252075238,24.9669399016945,-1,1e+05,500
37.85,25,25.0383706852472,25.032353315366,-1,1e+05,500
16.25,25,25.1164565035362,25.1104007646579,-1,1e+05,500
45.05,25,25.011215516361,25.0052114611467,-1,1e+05,500
41.95,25,25.0239283698303,25.0179180831103,-1,1e+05,500
6.15,25,25.189882984871,25.1837910552835,-1,1e+05,500
13.25,25,25.1335394749886,25.1274753258118,-1,1e+05,500
62.65,25,24.9646973181426,24.9587160373897,-1,1e+05,500
63.2,25,24.9585703555989,24.952592071272,-1,1e+05,500
4.5,25,25.2052524561151,25.1991529375298,-1,1e+05,500
47.25,25,25.0061070525349,25.0001055004452,-1,1e+05,500
43.35,25,25.0236860315182,25.0176758636163,-1,1e+05,500
6.05,25,25.1840400050663,25.1779509593338,-1,1e+05,500
92.55,25,24.8324536356941,24.8265368628069,-1,1e+05,500
58.9,25,24.9733396943397,24.967354185708,-1,1e+05,500
78.45,25,24.9037762008339,24.8978246805434,-1,1e+05,500
11.6,25,25.1459045350932,25.1398342947041,-1,1e+05,500
75.2,25,24.921562336404,24.9156021351076,-1,1e+05,500
10.9,25,25.1539149489436,25.1478407608747,-1,1e+05,500
71.9,25,24.9257335327891,24.9197712947121,-1,1e+05,500
20.85,25,25.0981399793284,25.0920932515729,-1,1e+05,500
45,25,25.0112701910501,25.0052661090426,-1,1e+05,500
30.7,25,25.0603537039659,25.0543255446217,-1,1e+05,500
42.4,25,25.0240708945024,25.0180605379023,-1,1e+05,500
78.15,25,24.9037290653985,24.8977775681053,-1,1e+05,500
44.75,25,25.0180409399116,25.0120335394562,-1,1e+05,500
76.45,25,24.9148878986263,24.9089309557114,-1,1e+05,500
69.35,25,24.9414516016119,24.9354816853326,-1,1e+05,500
81.05,25,24.8923155130153,24.8863695830748,-1,1e+05,500
49.95,25,24.9986111882674,24.9926133081737,-1,1e+05,500
13.05,25,25.1346685019515,25.128603796726,-1,1e+05,500
92.85,25,24.8219985513837,24.8160868635305,-1,1e+05,500
18.2,25,25.1093904042943,25.103338142497,-1,1e+05,500
64.3,25,24.9549257128853,24.9489492106357,-1,1e+05,500
63.05,25,24.9620251410247,24.9560451672074,-1,1e+05,500
35.95,25,25.0415065870264,25.035487678607,-1,1e+05,500
54.7,25,24.9872018020631,24.9812095089255,-1,1e+05,500
59.9,25,24.9702639886204,24.9642799848051,-1,1e+05,500
73.9,25,24.9221679143369,24.9162074173606,-1,1e+05,500
92.1,25,24.8271321637631,24.8212179793505,-1,1e+05,500
83.4,25,24.8759164441453,24.8699785088568,-1,1e+05,500
56.1,25,24.9841583861176,24.9781675828425,-1,1e+05,500
40.35,25,25.0324947560655,25.0264802685073,-1,1e+05,500
34.25,25,25.047377463009,25.0413556736883,-1,1e+05,500
9,25,25.1615384405575,25.1554604943002,-1,1e+05,500
91.4,25,24.8353142666514,24.8293961020599,-1,1e+05,500
25.25,25,25.0845486931254,25.0785086474986,-1,1e+05,500
86.7,25,24.8650995184836,24.8591668535745,-1,1e+05,500
89.65,25,24.8526497755071,24.8467231736477,-1,1e+05,500
10.85,25,25.1473143146619,25.1412433796004,-1,1e+05,500
48.25,25,25.0055360309823,24.9995347586581,-1,1e+05,500
8.65,25,25.1639984374814,25.15791927826,-1,1e+05,500
86.7,25,24.8655066002766,24.8595737370655,-1,1e+05,500
59.4,25,24.9721819597256,24.9661970175481,-1,1e+05,500
83.3,25,24.8834678130668,24.8775261971048,-1,1e+05,500
30.8,25,25.0569252679303,25.0508987919289,-1,1e+05,500
71.65,25,24.9285100518292,24.9225464577949,-1,1e+05,500
21.85,25,25.096746163279,25.0907001209603,-1,1e+05,500
65.25,25,24.9514864644892,24.9455116436443,-1,1e+05,500
21.95,25,25.0915125469081,25.0854690779776,-1,1e+05,500
81.45,25,24.8865829922934,24.8806398576047,-1,1e+05,500
72.6,25,24.9238500226224,24.9178887042999,-1,1e+05,500
21.25,25,25.0934796671223,25.0874352310158,-1,1e+05,500
1.35,25,25.2662782847128,25.2601485867616,-1,1e+05,500
60.15,25,24.9677828737144,24.961800083669,-1,1e+05,500
69.6,25,24.9349036661533,24.9289369491094,-1,1e+05,500
46.4,25,25.008084694467,25.0020821734034,-1,1e+05,500
34.05,25,25.0503677751412,25.0443445181777,-1,1e+05,500
48.5,25,25.0056798469189,24.9996785041344,-1,1e+05,500
24.15,25,25.0859119546429,25.0798712389379,-1,1e+05,500
94.95,25,24.802142033615,24.7962399973518,-1,1e+05,500
70.25,25,24.9349623600236,24.9289956143066,-1,1e+05,500
79.5,25,24.906384184798,24.9004313920057,-1,1e+05,500
66,25,24.9516627812131,24.945687874175,-1,1e+05,500
91.45,25,24.835615761664,24.8296974503849,-1,1e+05,500
43.25,25,25.0210673238333,25.0150584398043,-1,1e+05,500
96.95,25,24.7576947610521,24.7518143005627,-1,1e+05,500
25.55,25,25.0843229235312,25.0782829888725,-1,1e+05,500
69.55,25,24.9403321526795,24.934362783409,-1,1e+05,500
35.55,25,25.0476274126561,25.0416055006671,-1,1e+05,500
71.6,25,24.9315918894348,24.9256267901554,-1,1e+05,500
44.45,25,25.0166533774374,25.0106466571222,-1,1e+05,500
94.1,25,24.8088464229524,24.8029411287906,-1,1e+05,500
44.4,25,25.0151497013835,25.0091437180805,-1,1e+05,500
28.5,25,25.069752520661,25.0637197453458,-1,1e+05,500
73.8,25,24.9222076661229,24.9162471497371,-1,1e+05,500
89.3,25,24.8535162596934,24.8475892359548,-1,1e+05,500
83.15,25,24.880971848138,24.8750314488804,-1,1e+05,500
18.25,25,25.1078286570807,25.1017771636522,-1,1e+05,500
94.7,25,24.8108911095819,24.8049848216562,-1,1e+05,500
88.05,25,24.8559288729148,24.850000674429,-1,1e+05,500
71.05,25,24.9330896395325,24.9271238086468,-1,1e+05,500
71.3,25,24.9332747727964,24.9273088514755,-1,1e+05,500
74.75,25,24.9161488457778,24.9101912873517,-1,1e+05,500
18.4,25,25.1104825827507,25.1044297835802,-1,1e+05,500
92.7,25,24.830190957649,24.8242752854445,-1,1e+05,500
40.9,25,25.0289159454621,25.0229032130819,-1,1e+05,500
4.85,25,25.2019233574427,25.19582548307,-1,1e+05,500
6.1,25,25.191352276496,25.1852596216192,-1,1e+05,500
91.3,25,24.8364962331501,24.8305774934811,-1,1e+05,500
97.95,25,24.7474518321051,24.7415763381817,-1,1e+05,500
1.95,25,25.24901891936,25.2428977643052,-1,1e+05,500
66.25,25,24.9489734749492,24.9429998825235,-1,1e+05,500
64.15,25,24.9549280793528,24.9489515759462,-1,1e+05,500
30.25,25,25.064174327086,25.0581442915605,-1,1e+05,500
99.4,25,24.7120191878293,24.706160858226,-1,1e+05,500
61.1,25,24.9686409460293,24.9626577362259,-1,1e+05,500
39.4,25,25.0353046389422,25.0292887731365,-1,1e+05,500
52.5,25,24.9909755435318,24.9849814027539,-1,1e+05,500
23.05,25,25.0915177095495,25.0854742380809,-1,1e+05,500
8.9,25,25.1640188276052,25.1579396583295,-1,1e+05,500
61.55,25,24.9661192642146,24.9601372879436,-1,1e+05,500
14.1,25,25.1364173294305,25.1303517628527,-1,1e+05,500
7.5,25,25.1770924034717,25.1710067859021,-1,1e+05,500
71.85,25,24.9277513005574,24.9217880770866,-1,1e+05,500
32.05,25,25.05585067606,25.0498247276289,-1,1e+05,500
88.25,25,24.8551267169286,24.8491989090407,-1,1e+05,500
2.05,25,25.2498940087225,25.2437724206667,-1,1e+05,500
92.2,25,24.8277522702625,24.8218377842463,-1,1e+05,500
12.35,25,25.1402002539548,25.134132823959,-1,1e+05,500
30.6,25,25.0629313943814,25.056901969251,-1,1e+05,500
23,25,25.0929696293841,25.0869254440559,-1,1e+05,500
41.05,25,25.0255999432053,25.0195888368839,-1,1e+05,500
80.05,25,24.8916305889159,24.8856849929878,-1,1e+05,500
44.4,25,25.0152862438275,25.0092801936014,-1,1e+05,500
5.8,25,25.1974554085118,25.1913597404718,-1,1e+05,500
5.5,25,25.2011930908464,25.1950955771164,-1,1e+05,500
51.55,25,24.9943053654908,24.988309594181,-1,1e+05,500
61.15,25,24.9608411655953,24.9548617708033,-1,1e+05,500
75.2,25,24.9150126715783,24.9090556677589,-1,1e+05,500
97.15,25,24.7799706173021,24.7740793485123,-1,1e+05,500
4.85,25,25.1963465093469,25.1902513888343,-1,1e+05,500
56.8,25,24.9815827684713,24.9755932259098,-1,1e+05,500
25.8,25,25.0784831454808,25.072446080777,-1,1e+05,500
87.15,25,24.8636829975224,24.8577510226181,-1,1e+05,500
6.2,25,25.1765712279942,25.17048586755,-1,1e+05,500
60.75,25,24.9650745101084,24.9590930448632,-1,1e+05,500
22.1,25,25.0905187150295,25.084475734708,-1,1e+05,500
0.65,25,25.2946559673587,25.2885122103179,-1,1e+05,500
60.95,25,24.968814013969,24.9628307195011,-1,1e+05,500
67.25,25,24.9460256155837,24.9400534639926,-1,1e+05,500
86.5,25,24.8638305030445,24.8578984562902,-1,1e+05,500
59.9,25,24.9683921962408,24.9624091081241,-1,1e+05,500
4.2,25,25.2120783077638,25.2059754172574,-1,1e+05,500
34.8,25,25.0493010243283,25.0432782909457,-1,1e+05,500
67.45,25,24.9484389199,24.9424655887634,-1,1e+05,500
6.5,25,25.1852764575398,25.1791868016021,-1,1e+05,500
90.65,25,24.8385364725663,24.8326167401676,-1,1e+05,500
35.1,25,25.0495478749368,25.0435250203973,-1,1e+05,500
83.9,25,24.8824371468205,24.876496033291,-1,1e+05,500
2.75,25,25.231272407928,25.2251600306855,-1,1e+05,500
49.3,25,25.0050408165864,24.9990397868818,-1,1e+05,500
85,25,24.8774037988266,24.8714651386647,-1,1e+05,500
76.9,25,24.9101854282926,24.9042307805335,-1,1e+05,500
22,25,25.0930276844859,25.0869834706131,-1,1e+05,500
67.7,25,24.9457607630821,24.9397887409354,-1,1e+05,500
0.85,25,25.3271087052504,25.3209488504983,-1,1e+05,500
87.9,25,24.8586699632377,24.8527404299217,-1,1e+05,500
11.8,25,25.142902371799,25.136833610601,-1,1e+05,500
47.4,25,25.0073762494611,25.0013740755192,-1,1e+05,500
55.6,25,24.982997526094,24.9770072910532,-1,1e+05,500
37.7,25,25.0390685990304,25.0330508867553,-1,1e+05,500
62.65,25,24.9590411798597,24.9530626653,-1,1e+05,500
54,25,24.9874205819993,24.981428181754,-1,1e+05,500
71.55,25,24.9333166737219,24.9273507319328,-1,1e+05,500
65.6,25,24.9506125132227,24.9446381196037,-1,1e+05,500
4.8,25,25.2079185034769,25.2018176679944,-1,1e+05,500
92.25,37.0218920973432,36.8544002636311,36.8364322255237,0,1e+05,500
45.85,37.0218920973432,37.0397260284595,37.021988686147,0,1e+05,500
91.7,37.0218920973432,36.8527280913159,36.8355306601123,0,1e+05,500
28.75,37.0218920973432,37.089094981103,37.0701241336325,0,1e+05,500
35.1,37.0218920973432,37.0683221178777,37.0493592076479,0,1e+05,500
54.75,37.0218920973432,37.0065324706494,36.9898761207007,0,1e+05,500
25.15,37.0218920973432,37.1035089640872,37.0864276399167,0,1e+05,500
33.8,37.0218920973432,37.0743699471279,37.0569323143711,0,1e+05,500
12.55,37.0218920973432,37.165992371316,37.1473950828144,0,1e+05,500
46.8,37.0218920973432,37.0343383570366,37.0165205226738,0,1e+05,500
64.45,37.0218920973432,36.9775877078389,36.9600230264218,0,1e+05,500
21.6,37.0218920973432,37.1160966171191,37.0985767763061,0,1e+05,500
33.95,37.0218920973432,37.0706633063701,37.0535782974731,0,1e+05,500
0.85,37.0218920973432,37.3154574937405,37.298805956774,0,1e+05,500
5.75,37.0218920973432,37.214400061408,37.1976467789166,0,1e+05,500
57,37.0218920973432,36.9989642783049,36.9824041350815,0,1e+05,500
83.9,37.0218920973432,36.9069438131359,36.8895011623059,0,1e+05,500
52.2,37.0218920973432,37.0146878491145,36.9974633435125,0,1e+05,500
26.4,37.0218920973432,37.0981316976515,37.0804302519303,0,1e+05,500
35,37.0218920973432,37.0677756599157,37.0505282963614,0,1e+05,500
99.35,37.0218920973432,36.7481395408962,36.731552690685,0,1e+05,500
98.7,37.0218920973432,36.7629953683027,36.7463960462301,0,1e+05,500
45.15,37.0218920973432,37.0345991082276,37.0164872413169,0,1e+05,500
74.7,37.0218920973432,36.9416071023799,36.9237237487685,0,1e+05,500
45.8,37.0218920973432,37.0331518691768,37.0160916635567,0,1e+05,500
45.95,37.0218920973432,37.0369102695877,37.019235860841,0,1e+05,500
41.7,37.0218920973432,37.0459742220442,37.0288970561912,0,1e+05,500
66.85,37.0218920973432,36.970618184497,36.9522450243272,0,1e+05,500
