"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2653",2.52197007430903,2.60205462594374,2.67665952890792,2.72277227722771,-1,100,150,65659969,6
"2654",4.31815403044074,5.03144176035248,4.30763577566932,5.09007042571055,0,100,150,65659969,6
"2655",150,233.700754324707,15,35.0475,1,100,150,65659969,6
"2656",2.52197007430903,2.49431602149873,2.45821042281219,2.47635639621703,-1,200,150,65659969,6
"2657",4.31815403044074,3.90073933524159,3.56953654020179,3.890375116075,0,200,150,65659969,6
"2658",150,39.0744752945101,14,41.86,1,200,150,65659969,6
"2659",2.52197007430903,2.43605847562937,2.34546023141874,2.35606219794075,-1,300,150,65659969,6
"2660",4.31815403044074,4.07892702602209,3.76491871625824,4.28932982989354,0,300,150,65659969,6
"2661",150,96.5552138353694,23,135.125,1,300,150,65659969,6
"2662",2.52197007430903,2.56440408366329,2.59443752594438,2.60275401627374,-1,500,150,65659969,6
"2663",4.31815403044074,4.37635047477203,4.13280980888221,4.44955297453246,0,500,150,65659969,6
"2664",150,118.889735482892,29,92.872,1,500,150,65659969,6
"2665",45.0786361239076,45.9017469915344,31.8471337579618,46.2616822429905,-1,100,150,65659969,7
"2666",75.7793693388602,80.0636709102298,43.1257184567749,70.5324565642266,0,100,150,65659969,7
"2667",150,141.235850092956,54,88.2692307692308,1,100,150,65659969,7
"2668",45.0786361239076,39.7853976093982,27.5862068965517,31.84,-1,200,150,65659969,7
"2669",75.7793693388602,65.047898002506,42.1952796208987,54.8881741712247,0,200,150,65659969,7
"2670",150,130.113970688135,66,93.8931666666667,1,200,150,65659969,7
"2671",45.0786361239076,50.3491537045289,47.9233226837061,56.8441064638783,-1,300,150,65659969,7
"2672",75.7793693388602,84.5922238100879,66.4102984633678,83.073437670288,0,300,150,65659969,7
"2673",150,165.671182986276,95,119.003055555556,1,300,150,65659969,7
"2674",45.0786361239076,40.8273201064883,33.6745689655172,36.0340843443097,-1,500,150,65659969,7
"2675",75.7793693388602,68.9506398470397,56.5924387003957,69.2661210003485,0,500,150,65659969,7
"2676",150,146.560457496196,105,206.0475,1,500,150,65659969,7
"2677",74.3361176521169,67.7763974870614,39.6825396825397,65.1315789473682,-1,100,150,65659969,8
"2678",95.4954517106467,89.5606867069147,47.950208707506,74.8969001829772,0,100,150,65659969,8
"2679",150,137.7640264327,56,77.56,1,100,150,65659969,8
"2680",74.3361176521169,76.1145290503739,58.4795321637427,82.2314049586777,-1,200,150,65659969,8
"2681",95.4954517106467,98.3184328936807,71.9698418245273,97.4364043297901,0,200,150,65659969,8
"2682",150,159.284171756179,88,106.05925,1,200,150,65659969,8
"2683",74.3361176521169,74.0724925994408,59.0551181102362,73.2843137254902,-1,300,150,65659969,8
"2684",95.4954517106467,93.3109549968882,74.1753771275576,90.3513030112349,0,300,150,65659969,8
"2685",150,127.490102780974,95,106.4816,1,300,150,65659969,8
"2686",74.3361176521169,73.2154081508926,57.9240037071362,65.3825995807129,-1,500,150,65659969,8
"2687",95.4954517106467,94.1783889660543,77.6099166275289,88.813554415251,0,500,150,65659969,8
"2688",150,139.991025166732,111,122.550925925926,1,500,150,65659969,8
"2689",2.27433736590076,2.08639548066926,1.90621425848265,1.92382432957637,-1,100,150,65659969,9
"2690",4.28386627631375,3.2002057871839,2.9716080307818,3.20191161039948,0,100,150,65659969,9
"2691",150,11.6395134104761,9,14.94,1,100,150,65659969,9
"2692",2.27433736590076,2.08781952779128,1.906941266209,1.91567192914902,-1,200,150,65659969,9
"2693",4.28386627631375,3.46711239141068,3.25999506240433,3.52973945559332,0,200,150,65659969,9
"2694",150,28.9141270469396,14,38.3775,1,200,150,65659969,9
"2695",2.27433736590076,2.17544281115428,2.07813798836243,2.08565848214285,-1,300,150,65659969,9
"2696",4.28386627631375,3.66959011201995,3.51714096330352,3.59332958750733,0,300,150,65659969,9
"2697",150,18.8137041833287,13,13.0996666666667,1,300,150,65659969,9
"2698",2.27433736590076,2.31440066145126,2.35338416643133,2.35978435637946,-1,500,150,65659969,9
"2699",4.28386627631375,4.42571846818703,4.30226445718458,4.44346486561909,0,500,150,65659969,9
"2700",150,60.2034742912224,22,29.984,1,500,150,65659969,9
"2701",54.3884699854891,52.2346205564315,33.112582781457,49.0099009900989,-1,100,150,65659969,10
"2702",80.172296865972,77.6241428144262,39.8407977434573,63.3003748409629,0,100,150,65659969,10
"2703",150,151.699579041029,49,86.18,1,100,150,65659969,10
"2704",54.3884699854891,53.1809078377267,42.5531914893617,53.7837837837838,-1,200,150,65659969,10
"2705",80.172296865972,80.5992921086764,55.5860376011062,76.6958682987849,0,200,150,65659969,10
"2706",150,164.91828747554,76,116.629166666667,1,200,150,65659969,10
"2707",54.3884699854891,58.4521231306039,51.7241379310345,62.2916666666666,-1,300,150,65659969,10
"2708",80.172296865972,87.2895569558438,67.3206293431414,83.7013047545031,0,300,150,65659969,10
"2709",150,165.828960509774,94,115.7074,1,300,150,65659969,10
"2710",54.3884699854891,54.435631492647,47.8927203065134,52.8601694915255,-1,500,150,65659969,10
"2711",80.172296865972,79.859944504176,67.8398714551506,78.6372218034223,0,500,150,65659969,10
"2712",150,136.506665093809,106,134.208176470588,1,500,150,65659969,10
"2713",76.1176672584325,78.2175987702844,41.6666666666667,70.7142857142856,-1,100,150,65659969,11
"2714",97.0991576806803,94.8555412486443,50.7716658113446,89.978093195324,0,100,150,65659969,11
"2715",150,125.309418344313,60,102.768,1,100,150,65659969,11
"2716",76.1176672584325,73.3652735001367,54.4959128065395,74.5318352059926,-1,200,150,65659969,11
"2717",97.0991576806803,92.5135162282177,64.0143590241789,84.967969498979,0,200,150,65659969,11
"2718",150,134.458818011356,78,100.943529411765,1,200,150,65659969,11
"2719",76.1176672584325,75.5099233763668,61.8131868131868,77.5951557093425,-1,300,150,65659969,11
"2720",97.0991576806803,97.2159789123054,78.828167518486,101.676133230454,0,300,150,65659969,11
"2721",150,152.009234408951,105,135.3186,1,300,150,65659969,11
"2722",76.1176672584325,77.1400815151351,68.9464975179261,79.8144593730009,-1,500,150,65659969,11
"2723",97.0991576806803,97.0750471903198,84.4767632206053,96.5466843616853,0,500,150,65659969,11
"2724",150,133.888127939706,111,122.582052631579,1,500,150,65659969,11
"2725",73.6502723127281,76.0774364853329,49.0196078431373,95.1923076923075,-1,100,150,65659969,12
"2726",99.9429664982216,101.374822147519,57.7205869232943,113.519954518052,0,100,150,65659969,12
"2727",150,137.467577833301,66,123.2034375,1,100,150,65659969,12
"2728",73.6502723127281,71.513629541961,50.761421319797,67.687074829932,-1,200,150,65659969,12
"2729",99.9429664982216,95.7000550054929,65.0968813570247,93.779785066361,0,200,150,65659969,12
"2730",150,147.554467659755,85,131.460972222222,1,200,150,65659969,12
"2731",73.6502723127281,78.0849135899721,61.9834710743802,77.8645833333333,-1,300,150,65659969,12
"2732",99.9429664982216,105.687738625622,78.1568732441859,100.626618061212,0,300,150,65659969,12
"2733",150,166.901444118342,104,134.3186,1,300,150,65659969,12
"2734",73.6502723127281,73.2103081134764,64.2343268242549,73.5554245283021,-1,500,150,65659969,12
"2735",99.9429664982216,97.6211041246144,83.6628690809161,97.8181095454452,0,500,150,65659969,12
"2736",150,143.669715039639,118,141.226181818182,1,500,150,65659969,12
"2737",31.7191350901892,29.4811114657215,23.5849056603774,30.5555555555555,-1,100,150,108254988,1
"2738",58.6202336452244,50.7183335229044,31.8228661157759,47.18111286088,0,100,150,108254988,1
"2739",150,108.390507030807,43,72.9475,1,100,150,108254988,1
"2740",31.7191350901892,31.601035947199,27.5862068965517,31.84,-1,200,150,108254988,1
"2741",58.6202336452244,58.3575522116828,43.5467781099356,60.9771676223093,0,200,150,108254988,1
"2742",150,131.447861180354,69,129.94375,1,200,150,108254988,1
"2743",31.7191350901892,31.1193373188007,28.5171102661597,31.40756302521,-1,300,150,108254988,1
"2744",58.6202336452244,59.1492294744577,49.1769339370318,59.9302798976281,0,300,150,108254988,1
"2745",150,133.688625623056,83,105.425,1,300,150,108254988,1
"2746",31.7191350901892,32.1386650056943,30.9789343246592,32.9590488771467,-1,500,150,108254988,1
"2747",58.6202336452244,57.1018146382761,49.2554415576531,55.7269611431376,0,500,150,108254988,1
"2748",150,142.700225285111,89,111.7356875,1,500,150,108254988,1
"2749",73.1352353912449,71.2310794706598,38.7596899224806,62.6582278481011,-1,100,150,108254988,2
"2750",95.7992953445863,90.3879240706098,46.3500573904796,76.2049297344685,0,100,150,108254988,2
"2751",150,132.315389249722,55,89.2692307692308,1,100,150,108254988,2
"2752",73.1352353912449,67.193835588239,49.2610837438424,65.0326797385621,-1,200,150,108254988,2
"2753",95.7992953445863,89.5560953132506,64.4107728196727,88.6109405400339,0,200,150,108254988,2
"2754",150,205.90660568495,84,112.033043478261,1,200,150,108254988,2
"2755",73.1352353912449,82.8289499067676,70.7547169811321,92.2839506172839,-1,300,150,108254988,2
"2756",95.7992953445863,109.563483262063,83.7009045186203,105.915428304038,0,300,150,108254988,2
"2757",150,163.872821691641,104,125.7074,1,300,150,108254988,2
"2758",73.1352353912449,76.8304053527924,71.3877784123358,83.1112591605599,-1,500,150,108254988,2
"2759",95.7992953445863,102.34909018261,89.2513961144754,102.178906089847,0,500,150,108254988,2
"2760",150,163.824968850276,119,124.702857142857,1,500,150,108254988,2
"2761",114.827461906265,111.952225934809,51.5463917525773,105.31914893617,-1,100,150,108254988,3
"2762",131.782364253653,127.937284228707,58.6338014372182,112.632629202035,0,100,150,108254988,3
"2763",150,144.92004236308,66,117.363529411765,1,100,150,108254988,3
"2764",114.827461906265,118.8497842748,72.992700729927,114.367816091954,-1,200,150,108254988,3
"2765",131.782364253653,138.262362150903,88.801714780648,150.781992091791,0,200,150,108254988,3
"2766",150,157.906092054887,108,194.926818181818,1,200,150,108254988,3
"2767",114.827461906265,116.291461810209,83.3333333333333,115,-1,300,150,108254988,3
"2768",131.782364253653,133.490652891983,100.552043891642,130.448178339981,0,300,150,108254988,3
"2769",150,152.963273385763,122,137.990962962963,1,300,150,108254988,3
"2770",114.827461906265,111.361848376418,91.5080527086384,111.783154121864,-1,500,150,108254988,3
"2771",131.782364253653,129.988304870915,111.835430776589,130.58646540509,0,500,150,108254988,3
"2772",150,150.272421544787,137,143.2375,1,500,150,108254988,3
"2773",36.7634491856052,37.6209441551696,29.940119760479,42.3076923076922,-1,100,150,108254988,4
"2774",68.3054431107711,76.0593974730622,44.4748446131172,76.5155971592156,0,100,150,108254988,4
"2775",150,162.271980946429,58,95.7364705882353,1,100,150,108254988,4
"2776",36.7634491856052,39.4491959474595,35.2112676056338,42.5213675213676,-1,200,150,108254988,4
"2777",68.3054431107711,72.2766494861777,50.8057032783566,71.981304296963,0,200,150,108254988,4
"2778",150,152.637924005165,74,132.614545454545,1,200,150,108254988,4
"2779",36.7634491856052,38.4901752455331,36.525974025974,41.4510166358595,-1,300,150,108254988,4
"2780",68.3054431107711,71.8389942514343,58.0801698863549,74.6500689868694,0,300,150,108254988,4
"2781",150,152.370232025699,92,136.586176470588,1,300,150,108254988,4
"2782",36.7634491856052,35.5853839936754,31.6215532506957,33.6889008911694,-1,500,150,108254988,4
"2783",68.3054431107711,66.2796294468027,56.3275693795995,64.977478137868,0,500,150,108254988,4
"2784",150,147.30657014348,104,128.33219047619,1,500,150,108254988,4
"2785",72.1950567449394,70.7448534346906,44.6428571428571,79.8387096774191,-1,100,150,108254988,5
"2786",94.5096205982931,88.035251977256,51.8013452738633,93.9427154134123,0,100,150,108254988,5
"2787",150,120.261396843634,60,109.347692307692,1,100,150,108254988,5
"2788",72.1950567449394,70.9137750401584,53.0503978779841,71.8411552346571,-1,200,150,108254988,5
"2789",94.5096205982931,94.7334662299159,65.6155300183467,90.4029645954531,0,200,150,108254988,5
"2790",150,155.34117121127,83,113.471875,1,200,150,108254988,5
"2791",72.1950567449394,73.1636282102383,56.7465321563682,69.751166407465,-1,300,150,108254988,5
"2792",94.5096205982931,96.4904979021077,71.52099733509,87.9757962546482,0,300,150,108254988,5
"2793",150,152.256739937363,94,110.986666666667,1,300,150,108254988,5
"2794",72.1950567449394,68.2232418036448,58.1125058112506,65.6233561283537,-1,500,150,108254988,5
"2795",94.5096205982931,89.2588214928216,77.1077694992902,89.0493517045148,0,500,150,108254988,5
"2796",150,140.376684308768,111,130.5608,1,500,150,108254988,5
"2797",14.8664849771158,15.5752975141132,14.3266475644699,16.5551839464883,-1,100,150,108254988,6
"2798",27.9151533660157,26.9165319316033,20.1537567085633,24.400671321485,0,100,150,108254988,6
"2799",150,112.127437455836,29,34.7278571428571,1,100,150,108254988,6
"2800",14.8664849771158,17.0381058755666,18.2149362477231,19.939879759519,-1,200,150,108254988,6
"2801",27.9151533660157,33.8214034049655,28.4306264842739,32.8511898560628,0,200,150,108254988,6
"2802",150,94.1397766535066,47,52.5107692307692,1,200,150,108254988,6
"2803",14.8664849771158,15.0038836369664,14.54898157129,15.2395514780836,-1,300,150,108254988,6
"2804",27.9151533660157,29.7765371667596,26.6960920764989,30.7829288962448,0,300,150,108254988,6
"2805",150,105.037667189629,58,76.5533333333333,1,300,150,108254988,6
"2806",14.8664849771158,13.439516701086,11.8348797576217,12.0975562451513,-1,500,150,108254988,6
"2807",27.9151533660157,24.4029751277006,22.0950229310784,23.8767070873586,0,500,150,108254988,6
"2808",150,157.849282170991,58,70.7744,1,500,150,108254988,6
"2809",56.8895549128097,63.3738109703635,42.0168067226891,71.7391304347824,-1,100,150,108254988,7
"2810",83.7730500455487,96.9723972028485,49.8258066024847,95.4752472776439,0,100,150,108254988,7
"2811",150,187.555599919488,59,126.7655,1,100,150,108254988,7
"2812",56.8895549128097,60.1265112924979,48.0769230769231,62.9746835443038,-1,200,150,108254988,7
"2813",83.7730500455487,89.9810084859022,62.2817899538686,89.6652014750181,0,200,150,108254988,7
"2814",150,169.067008822286,83,132.75,1,200,150,108254988,7
"2815",56.8895549128097,53.3893071012927,44.5986124876115,52.2118742724097,-1,300,150,108254988,7
"2816",83.7730500455487,77.3832788639026,62.7490792577735,79.750897779413,0,300,150,108254988,7
"2817",150,132.383528527088,93,128.906228070175,1,300,150,108254988,7
"2818",56.8895549128097,57.3678135204058,52.1485189820609,58.1043316255241,-1,500,150,108254988,7
"2819",83.7730500455487,84.4298116639588,73.2324575737114,86.2267032264349,0,500,150,108254988,7
"2820",150,149.944895743024,113,148.957352941176,1,500,150,108254988,7
"2821",64.9201771169076,59.320210857002,36.7647058823529,57.5581395348836,-1,100,150,108254988,8
"2822",91.0100981048895,84.1357398410931,46.6600033330265,77.3609533266747,0,100,150,108254988,8
"2823",150,140.335571624668,57,88.7091176470588,1,100,150,108254988,8
"2824",64.9201771169076,73.4310682838195,55.7103064066852,76.8339768339769,-1,200,150,108254988,8
"2825",91.0100981048895,103.767829224318,67.3659316644788,88.3805164377664,0,200,150,108254988,8
"2826",150,165.127249017088,82,95.9491346153846,1,200,150,108254988,8
"2827",64.9201771169076,67.5070451658465,54.4794188861985,66.3461538461538,-1,300,150,108254988,8
"2828",91.0100981048895,92.6168650275481,70.7436641738309,90.4921523806593,0,300,150,108254988,8
"2829",150,143.073342400566,96,134.153645833333,1,300,150,108254988,8
"2830",64.9201771169076,64.8766516395453,58.4932147870847,66.1102278749339,-1,500,150,108254988,8
"2831",91.0100981048895,94.6497088247029,82.0908278641495,95.5017015232735,0,500,150,108254988,8
"2832",150,165.876071951478,117,137.590315789474,1,500,150,108254988,8
"2833",3.04087896834146,2.98905513748835,2.92226767971946,2.98013245033111,-1,100,150,108254988,9
"2834",4.73193780822469,4.35445071953683,4.14853152474446,4.2791900292427,0,100,150,108254988,9
"2835",150,8.10295566250982,7,7,1,100,150,108254988,9
"2836",3.04087896834146,2.78694289764756,2.52525252525253,2.54475703324809,-1,200,150,108254988,9
"2837",4.73193780822469,4.17776207613876,3.97389676540499,4.07592105906881,0,200,150,108254988,9
"2838",150,33.2709640287201,10,10.4975,1,200,150,108254988,9
"2839",3.04087896834146,3.20547348004277,3.36750729626581,3.39438431847423,-1,300,150,108254988,9
"2840",4.73193780822469,5.20662597450051,5.05216215515453,5.19134239834329,0,300,150,108254988,9
"2841",150,47.7111153558268,12,16.485,1,300,150,108254988,9
"2842",3.04087896834146,3.00934391306008,2.97392462885421,2.98573548417979,-1,500,150,108254988,9
"2843",4.73193780822469,4.90974949276051,4.70907148591048,4.89552016366793,0,500,150,108254988,9
"2844",150,1673.40077920827,17,48.936,1,500,150,108254988,9
"2845",47.9405867882472,43.8951243810079,27.4725274725275,37.4999999999999,-1,100,150,108254988,10
"2846",74.3186185296336,78.9649006047305,35.9902292341525,54.6388637365392,0,100,150,108254988,10
"2847",150,214.371499686346,47,75.125,1,100,150,108254988,10
"2848",47.9405867882472,49.0590125287297,39.6825396825397,49.2574257425743,-1,200,150,108254988,10
"2849",74.3186185296336,70.6725077962104,49.8911781106336,64.9246198471566,0,200,150,108254988,10
