"qtile","truediv","chaoest","obsD","l","inds","reps"
79.75,37.0218920973432,36.8843460609209,36.8538933628416,0,56234,500
26.1,37.0218920973432,37.12320902355,37.0918975476779,0,56234,500
65.15,37.0218920973432,36.958611898719,36.928613720618,0,56234,500
47.4,37.0218920973432,37.0323803559424,37.0007144148061,0,56234,500
93.6,37.0218920973432,36.7650427900388,36.7337560621691,0,56234,500
76.9,37.0218920973432,36.9020138791087,36.871070217522,0,56234,500
2.35,37.0218920973432,37.3462469103392,37.3163131939815,0,56234,500
5.9,37.0218920973432,37.2761580150307,37.2425985549274,0,56234,500
78.9,37.0218920973432,36.8883155102814,36.8585430784155,0,56234,500
40.9,37.0218920973432,37.0614664352428,37.027622455166,0,56234,500
57.05,37.0218920973432,36.9904581916963,36.9602645256195,0,56234,500
84.65,37.0218920973432,36.8561922872164,36.8248533124618,0,56234,500
31.75,37.0218920973432,37.0949123769849,37.0654423532212,0,56234,500
61.5,37.0218920973432,36.9763263066291,36.9444470378585,0,56234,500
78,37.0218920973432,36.8972413623139,36.8662144131999,0,56234,500
57.7,37.0218920973432,36.9892018213984,36.9602243214995,0,56234,500
71.05,37.0218920973432,36.9322439500649,36.9022546907285,0,56234,500
59.3,37.0218920973432,36.9860185925749,36.9526658303991,0,56234,500
2.35,37.0218920973432,37.3526318595373,37.3225121813911,0,56234,500
89,37.0218920973432,36.8218384429451,36.7913174511211,0,56234,500
60.75,37.0218920973432,36.980384287174,36.9494772275319,0,56234,500
25.1,37.0218920973432,37.1366050856015,37.1069926762616,0,56234,500
75.1,37.0218920973432,36.9105875121313,36.8803892876899,0,56234,500
33.8,37.0218920973432,37.0953218892031,37.0655420179746,0,56234,500
96.05,37.0218920973432,36.7401203507865,36.7116874719382,0,56234,500
41.7,37.0218920973432,37.0508205136094,37.0214898937593,0,56234,500
80.95,37.0218920973432,36.8758578839402,36.8439250434397,0,56234,500
67.2,37.0218920973432,36.9518737494878,36.9199746689363,0,56234,500
49.25,37.0218920973432,37.0223455203474,36.9923444228359,0,56234,500
98.2,37.0218920973432,36.6892410669887,36.6595090239655,0,56234,500
34.05,37.0218920973432,37.09142196328,37.0614280297688,0,56234,500
97.65,37.0218920973432,36.7037313887539,36.67320341207,0,56234,500
46.7,37.0218920973432,37.0353898277892,37.0019167781207,0,56234,500
36.9,37.0218920973432,37.0783576122789,37.0486474363473,0,56234,500
72.8,37.0218920973432,36.9204697368719,36.8901953586701,0,56234,500
25.6,37.0218920973432,37.1252334416075,37.0947504206297,0,56234,500
3.2,37.0218920973432,37.3320710576686,37.3021199323757,0,56234,500
14.4,37.0218920973432,37.1886904732704,37.1582004823443,0,56234,500
95.45,37.0218920973432,36.7495640219363,36.71920381982,0,56234,500
11.9,37.0218920973432,37.2141921701298,37.1834534319615,0,56234,500
0.7,37.0218920973432,37.3977589520986,37.3689821054816,0,56234,500
22.4,37.0218920973432,37.1433627110996,37.1125758863717,0,56234,500
56.05,37.0218920973432,36.9949187316777,36.963800265201,0,56234,500
99.25,37.0218920973432,36.6538544668494,36.6229647598543,0,56234,500
81.7,37.0218920973432,36.8730300024366,36.842726054232,0,56234,500
33.4,37.0218920973432,37.0918229426589,37.0617809160649,0,56234,500
38.05,37.0218920973432,37.0703724727492,37.0400943521264,0,56234,500
25.7,37.0218920973432,37.1343758335366,37.1019825119042,0,56234,500
57.35,37.0218920973432,36.9896268841476,36.9589680936766,0,56234,500
85.2,37.0218920973432,36.8501454357113,36.8197170198386,0,56234,500
64.55,37.0218920973432,36.9686408489631,36.935223185582,0,56234,500
90.65,37.0218920973432,36.8106819382057,36.7808496868597,0,56234,500
21.95,37.0218920973432,37.1420342399628,37.1110300164605,0,56234,500
24,37.0218920973432,37.1438850589535,37.1131868507472,0,56234,500
10.85,37.0218920973432,37.2196328298498,37.1891294863081,0,56234,500
25.7,37.0218920973432,37.1248088996415,37.0950073113953,0,56234,500
83.35,37.0218920973432,36.8630515344871,36.8327635826111,0,56234,500
16.4,37.0218920973432,37.1768796026377,37.1482946090443,0,56234,500
87.65,37.0218920973432,36.8314426412452,36.8028537574213,0,56234,500
46.9,37.0218920973432,37.0352426804016,37.0040429232288,0,56234,500
53.65,37.0218920973432,37.0009704204468,36.9711126363218,0,56234,500
88.65,37.0218920973432,36.8181496162725,36.7863000867102,0,56234,500
68.95,37.0218920973432,36.9415542890375,36.9058893530326,0,56234,500
89.9,37.0218920973432,36.8101712600781,36.7796681466411,0,56234,500
97.4,37.0218920973432,36.7201788482277,36.6896556220925,0,56234,500
37.55,37.0218920973432,37.074660755651,37.0443904944791,0,56234,500
11.15,37.0218920973432,37.2113693134327,37.1797203722434,0,56234,500
42.1,37.0218920973432,37.0576310513423,37.0269031512338,0,56234,500
9.4,37.0218920973432,37.233576966859,37.2031230960591,0,56234,500
66.15,37.0218920973432,36.9566027193595,36.923996372907,0,56234,500
40.1,37.0218920973432,37.0558971557953,37.0241540783588,0,56234,500
57.65,37.0218920973432,36.9923737613168,36.9613539418888,0,56234,500
58.05,37.0218920973432,36.986485549579,36.9568103997049,0,56234,500
29.5,37.0218920973432,37.105522383998,37.0753689992587,0,56234,500
17.2,37.0218920973432,37.1714416527667,37.1413343931145,0,56234,500
29.1,37.0218920973432,37.1096420899508,37.0793136051316,0,56234,500
44.45,37.0218920973432,37.0434521468545,37.0133769983632,0,56234,500
64.7,37.0218920973432,36.9635651798482,36.9331890623843,0,56234,500
95,37.0218920973432,36.7502841915205,36.7211458694742,0,56234,500
85.7,37.0218920973432,36.8429798893991,36.811211837318,0,56234,500
97.55,37.0218920973432,36.7047730735683,36.6715823979289,0,56234,500
78.75,37.0218920973432,36.8920464637754,36.8615713384574,0,56234,500
9.8,37.0218920973432,37.2312712391418,37.1995344267037,0,56234,500
19.95,37.0218920973432,37.1508958106023,37.1192288413293,0,56234,500
32.45,37.0218920973432,37.0930806246803,37.0626289755796,0,56234,500
84.85,37.0218920973432,36.8506637650707,36.8207159817778,0,56234,500
6.3,37.0218920973432,37.2819827051932,37.2502028401953,0,56234,500
64.3,37.0218920973432,36.9608652746939,36.9295378648362,0,56234,500
61.25,37.0218920973432,36.9787543999633,36.9485110337836,0,56234,500
6.05,37.0218920973432,37.2812529921444,37.2507977025761,0,56234,500
85.3,37.0218920973432,36.8493306082747,36.8203988818201,0,56234,500
87.85,37.0218920973432,36.8287640947271,36.7983425785103,0,56234,500
46,37.0218920973432,37.0342704280091,37.0019651050072,0,56234,500
86.1,37.0218920973432,36.8490303310536,36.8185468045879,0,56234,500
3.6,37.0218920973432,37.3053480545694,37.2754341350917,0,56234,500
30.65,37.0218920973432,37.1080348004384,37.0767934561664,0,56234,500
14.85,37.0218920973432,37.1873858293547,37.1566698687589,0,56234,500
61.25,37.0218920973432,36.9696834640477,36.9397976714431,0,56234,500
59.7,37.0218920973432,36.9841541196093,36.9525116634241,0,56234,500
6.25,37.0218920973432,37.2706840667941,37.2405446838465,0,56234,500
2.35,37.0218920973432,37.3282688113522,37.293266066023,0,56234,500
7.4,37.0218920973432,37.2653920044924,37.2358852061742,0,56234,500
29.15,37.0218920973432,37.1091014027106,37.0784955915157,0,56234,500
45.05,37.0218920973432,37.0414371995458,37.0106995586089,0,56234,500
95.7,37.0218920973432,36.7505632143047,36.7198139738073,0,56234,500
62.5,37.0218920973432,36.968885118583,36.9351256346473,0,56234,500
34.75,37.0218920973432,37.0808725226112,37.0485147559444,0,56234,500
97.25,37.0218920973432,36.7255346249882,36.6946509231163,0,56234,500
80.6,37.0218920973432,36.8833347016258,36.8532303905599,0,56234,500
96.2,37.0218920973432,36.743905947974,36.7126660509956,0,56234,500
58.45,37.0218920973432,36.9833192074514,36.9499605322766,0,56234,500
61.5,37.0218920973432,36.9794419638462,36.9504960065098,0,56234,500
31.25,37.0218920973432,37.1022937975337,37.0709591910935,0,56234,500
43.8,37.0218920973432,37.0454679432966,37.0161529821081,0,56234,500
97.6,37.0218920973432,36.712723143862,36.6812460732536,0,56234,500
5.55,37.0218920973432,37.2791758482263,37.248182345817,0,56234,500
69.5,37.0218920973432,36.9409660952279,36.9107852082813,0,56234,500
55.25,37.0218920973432,37.0008454577356,36.9711750624543,0,56234,500
82.05,37.0218920973432,36.8694863503836,36.8368469066957,0,56234,500
61.55,37.0218920973432,36.9711627822255,36.9412578521247,0,56234,500
33.45,37.0218920973432,37.0914846134913,37.0608486338279,0,56234,500
23.1,37.0218920973432,37.1383819830978,37.1062088736906,0,56234,500
35.75,37.0218920973432,37.0820851305403,37.0515128349433,0,56234,500
1.15,37.0218920973432,37.3729289069035,37.3422974736272,0,56234,500
60.05,37.0218920973432,36.9804178204257,36.9507392849873,0,56234,500
35.15,37.0218920973432,37.077908046289,37.0470915930551,0,56234,500
59.65,37.0218920973432,36.985112002005,36.9524811768643,0,56234,500
70,37.0218920973432,36.9381591280296,36.9063208355537,0,56234,500
24,37.0218920973432,37.1251805127375,37.0942931203476,0,56234,500
47.3,37.0218920973432,37.033284349814,37.0030303621354,0,56234,500
82.7,37.0218920973432,36.8589252231423,36.8297244327656,0,56234,500
77.85,37.0218920973432,36.9002533608427,36.8716121375275,0,56234,500
64.6,37.0218920973432,36.958528388601,36.9288910478584,0,56234,500
24.6,37.0218920973432,37.128529971904,37.0965293991041,0,56234,500
33.75,37.0218920973432,37.0905815683587,37.056714541775,0,56234,500
20.95,37.0218920973432,37.1503646782512,37.1186931503655,0,56234,500
78.2,37.0218920973432,36.8941249129178,36.8638021788416,0,56234,500
4.4,37.0218920973432,37.2985884011101,37.2681400136207,0,56234,500
20.5,37.0218920973432,37.1568822889049,37.125575349345,0,56234,500
38.5,37.0218920973432,37.0715318209796,37.0395863356575,0,56234,500
0.6,37.0218920973432,37.4559019006937,37.4246086982585,0,56234,500
38.7,37.0218920973432,37.068121467239,37.0357126324561,0,56234,500
56.65,37.0218920973432,36.9948480823198,36.964867612399,0,56234,500
17.45,37.0218920973432,37.1780408797335,37.1475057455294,0,56234,500
28.6,37.0218920973432,37.1163522973402,37.0853462763928,0,56234,500
82.25,37.0218920973432,36.8722765051677,36.839290513365,0,56234,500
2.45,37.0218920973432,37.3308709310189,37.3012835606257,0,56234,500
19.55,37.0218920973432,37.1607754897465,37.1304483680798,0,56234,500
12.75,37.0218920973432,37.2050572746656,37.1758435947999,0,56234,500
47.35,37.0218920973432,37.0288955948379,36.9957604182562,0,56234,500
46.3,37.0218920973432,37.0367143414402,37.005472802158,0,56234,500
38.25,37.0218920973432,37.0705421295794,37.038422265786,0,56234,500
28.6,37.0218920973432,37.1081882171715,37.078804723164,0,56234,500
36.15,37.0218920973432,37.0776878128823,37.0448399148655,0,56234,500
70.95,37.0218920973432,36.9323374869485,36.9012176067037,0,56234,500
84.55,37.0218920973432,36.8588529787798,36.8279511459925,0,56234,500
21.6,37.0218920973432,37.1453568821604,37.1146537728083,0,56234,500
53.95,37.0218920973432,37.0010379522192,36.9708234077838,0,56234,500
35,37.0218920973432,37.0837031217425,37.052091014639,0,56234,500
37.45,37.0218920973432,37.0743523203565,37.0443747119331,0,56234,500
42.5,37.0218920973432,37.0523344468724,37.0225387306865,0,56234,500
55.5,37.0218920973432,36.9990525667037,36.9671548172001,0,56234,500
98.6,37.0218920973432,36.6530468839438,36.6221617409391,0,56234,500
95.6,37.0218920973432,36.7579490360707,36.727351314503,0,56234,500
42.5,37.0218920973432,37.0488941172406,37.0200185841851,0,56234,500
86.2,37.0218920973432,36.8432336143352,36.8099219464734,0,56234,500
66.15,37.0218920973432,36.9556899196955,36.9219264276502,0,56234,500
81.35,37.0218920973432,36.8826211936594,36.8533952209979,0,56234,500
59.2,37.0218920973432,36.9801720814529,36.9477425069547,0,56234,500
86.95,37.0218920973432,36.8385192447995,36.8083133814368,0,56234,500
86.1,37.0218920973432,36.8526542205439,36.8213181063965,0,56234,500
29.95,37.0218920973432,37.1071794023605,37.0755430594611,0,56234,500
81.25,37.0218920973432,36.8781631462095,36.8480335039376,0,56234,500
82.55,37.0218920973432,36.8777079384549,36.8462670906072,0,56234,500
87.45,37.0218920973432,36.8322089325955,36.8017841819911,0,56234,500
22.2,37.0218920973432,37.1480318070126,37.1176338895416,0,56234,500
46.25,37.0218920973432,37.0352233793128,37.0067364302847,0,56234,500
4.15,37.0218920973432,37.3080014864689,37.2728741021891,0,56234,500
36.25,37.0218920973432,37.0822099116878,37.0486653039992,0,56234,500
53,37.0218920973432,37.0153546041626,36.9862864554996,0,56234,500
43.25,37.0218920973432,37.0466574687176,37.0168472956881,0,56234,500
18.85,37.0218920973432,37.1746598314575,37.1417801855779,0,56234,500
30.1,37.0218920973432,37.1063609352733,37.0766438991648,0,56234,500
46.05,37.0218920973432,37.0446460921777,37.0145791885126,0,56234,500
8.55,37.0218920973432,37.248919407275,37.2181543267484,0,56234,500
94.05,37.0218920973432,36.7799149693982,36.749878115916,0,56234,500
88.35,37.0218920973432,36.827791654237,36.7953116435546,0,56234,500
83.1,37.0218920973432,36.8672803272558,36.833924991251,0,56234,500
92.15,37.0218920973432,36.7989997864423,36.7683684721509,0,56234,500
38.5,37.0218920973432,37.0682492105665,37.0394699634593,0,56234,500
39.85,37.0218920973432,37.0629026649834,37.0290635065924,0,56234,500
39.65,37.0218920973432,37.0646517013343,37.0327038148867,0,56234,500
87.15,37.0218920973432,36.8384858378861,36.8078417877572,0,56234,500
24.85,37.0218920973432,37.1291461131004,37.0988799337383,0,56234,500
49.15,37.0218920973432,37.0211883144814,36.9900032353486,0,56234,500
8.75,37.0218920973432,37.2440540027994,37.2141172950255,0,56234,500
42.9,37.0218920973432,37.049024280352,37.0196628535695,0,56234,500
8.55,37.0218920973432,37.2353518738509,37.2051783568118,0,56234,500
8.45,37.0218920973432,37.2474208475816,37.2159124456534,0,56234,500
12.2,37.0218920973432,37.207789117547,37.175554595202,0,56234,500
44.45,37.0218920973432,37.0456059235266,37.0131748943851,0,56234,500
77.15,37.0218920973432,36.9075281956594,36.8787737049818,0,56234,500
24.35,37.0218920973432,37.1335719582138,37.1034914026868,0,56234,500
72.15,37.0218920973432,36.9293267750905,36.9004883618561,0,56234,500
2,37.0218920973432,37.3480774179138,37.3177689410397,0,56234,500
95.85,37.0218920973432,36.7491302801142,36.7148450204201,0,56234,500
20.05,37.0218920973432,37.1585151067224,37.1292365765114,0,56234,500
54.75,37.0218920973432,36.9994317889066,36.9684164079528,0,56234,500
93.05,37.0218920973432,36.7764368381831,36.7447501488569,0,56234,500
97.5,37.0218920973432,36.6941470657029,36.663273389599,0,56234,500
52.45,37.0218920973432,37.0115513845148,36.981893623979,0,56234,500
93.2,37.0218920973432,36.791096627889,36.76157888709,0,56234,500
31.3,37.0218920973432,37.1037817228605,37.0712314833039,0,56234,500
22.05,37.0218920973432,37.1478186900776,37.1181877789517,0,56234,500
6.15,37.0218920973432,37.2717588277709,37.2416212457298,0,56234,500
28.9,37.0218920973432,37.1087276032373,37.0761864226878,0,56234,500
36.4,37.0218920973432,37.080555235675,37.0466479198279,0,56234,500
45.25,37.0218920973432,37.0440808947291,37.0138429786557,0,56234,500
32.9,37.0218920973432,37.095025637795,37.0625544399051,0,56234,500
92.05,37.0218920973432,36.8038745420571,36.7746772907565,0,56234,500
97.05,37.0218920973432,36.7242391521265,36.6942846318486,0,56234,500
73.95,37.0218920973432,36.9203088773348,36.8891553805162,0,56234,500
70.45,37.0218920973432,36.9330768172428,36.9015817680709,0,56234,500
32.05,37.0218920973432,37.0972509024742,37.0652628532925,0,56234,500
43.7,37.0218920973432,37.0466217193892,37.0160119172848,0,56234,500
12.85,37.0218920973432,37.2057716626381,37.1729748562574,0,56234,500
22.75,37.0218920973432,37.1394618913249,37.1106394820584,0,56234,500
16.65,37.0218920973432,37.1743704598585,37.1395027253583,0,56234,500
98.15,37.0218920973432,36.6804827884248,36.6505037597239,0,56234,500
97.8,37.0218920973432,36.6963907577933,36.6681748993743,0,56234,500
26.2,37.0218920973432,37.1241012231915,37.0930921655842,0,56234,500
4.45,37.0218920973432,37.2956782131426,37.2641117214358,0,56234,500
31.55,37.0218920973432,37.1032199319389,37.0708079301545,0,56234,500
67.7,37.0218920973432,36.9472998224471,36.9169921539616,0,56234,500
94.3,37.0218920973432,36.7673826346724,36.735861074309,0,56234,500
37.05,37.0218920973432,37.0763661765351,37.0460414075511,0,56234,500
73.85,37.0218920973432,36.9238005765634,36.8918116394222,0,56234,500
48.1,37.0218920973432,37.0330448013114,37.0023450347727,0,56234,500
74.05,37.0218920973432,36.9151926067104,36.8845391053282,0,56234,500
17.2,37.0218920973432,37.1740631379908,37.143725510068,0,56234,500
79.65,37.0218920973432,36.8825994727181,36.8523630230663,0,56234,500
56.6,37.0218920973432,36.9918956079763,36.9584394866479,0,56234,500
76.15,37.0218920973432,36.9117239945385,36.8814643525876,0,56234,500
64.1,37.0218920973432,36.9640833121825,36.9326396190967,0,56234,500
3.45,37.0218920973432,37.314973833564,37.2822211126986,0,56234,500
38.8,37.0218920973432,37.0636641922515,37.0332267619021,0,56234,500
24.3,37.0218920973432,37.1339571692554,37.1034518276531,0,56234,500
62.35,37.0218920973432,36.9682479813839,36.9381022724204,0,56234,500
45.65,37.0218920973432,37.0408694534522,37.011264860948,0,56234,500
27.45,37.0218920973432,37.1191104444266,37.0866223357624,0,56234,500
24.35,37.0218920973432,37.1337935004464,37.1025642166048,0,56234,500
12.35,37.0218920973432,37.2087516593601,37.177672020444,0,56234,500
32.8,37.0218920973432,37.0961260636879,37.0651414937111,0,56234,500
36.2,37.0218920973432,37.0825875755134,37.0537060421079,0,56234,500
6,37.0218920973432,37.2833818297216,37.2497629681319,0,56234,500
43.7,37.0218920973432,37.0453939764951,37.0157039933487,0,56234,500
66.7,37.0218920973432,36.9515006257604,36.9199905225762,0,56234,500
5.45,37.0218920973432,37.2788058014933,37.2487042784012,0,56234,500
75.25,37.0218920973432,36.9119425118429,36.8796232187328,0,56234,500
23.2,37.0218920973432,37.1422640995612,37.1104894630612,0,56234,500
75.7,37.0218920973432,36.9106995999155,36.8799924474551,0,56234,500
1.25,37.0218920973432,37.3902951295245,37.3594282749938,0,56234,500
97.3,37.0218920973432,36.7085790746577,36.6776978128836,0,56234,500
0.35,37.0218920973432,37.4545649119128,37.4238673627274,0,56234,500
20.3,37.0218920973432,37.1594180360235,37.1268730857347,0,56234,500
39.85,37.0218920973432,37.0635874681303,37.0325033684066,0,56234,500
90.45,37.0218920973432,36.8159834098823,36.7861564535231,0,56234,500
21.85,37.0218920973432,37.1501724287048,37.1200821168758,0,56234,500
26.55,37.0218920973432,37.1237003477625,37.0945216593156,0,56234,500
51.9,37.0218920973432,37.0144124608874,36.983739139907,0,56234,500
62.4,37.0218920973432,36.9710568988552,36.9408544774083,0,56234,500
