"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2671",28.2048124588614,28.9206516561464,25.7142857142857,28.03125,-1,300,75,65659969,7
"2672",42.0040700347369,43.7055486784424,36.1483528712455,40.458807951306,0,300,75,65659969,7
"2673",75,79.3037818064416,55,62.5372916666667,1,300,75,65659969,7
"2674",28.2048124588614,27.6216866618549,25.6042605489553,26.9322107081175,-1,500,75,65659969,7
"2675",42.0040700347369,41.5901196424946,37.9511859279686,40.709096504148,0,500,75,65659969,7
"2676",75,77.9499982162002,63,66.1936,1,500,75,65659969,7
"2677",46.5877156659401,47.9284319702413,34.965034965035,53.2258064516128,-1,100,75,65659969,8
"2678",55.9717684278285,55.4142348808221,40.1124763830876,58.2093964799714,0,100,75,65659969,8
"2679",75,64.9765531005666,47,66.8,1,100,75,65659969,8
"2680",46.5877156659401,51.0016635125522,43.5729847494553,55.4317548746518,-1,200,75,65659969,8
"2681",55.9717684278285,64.925448919667,51.600149331969,62.3798359261707,0,200,75,65659969,8
"2682",75,91.3209755725679,63,69.094375,1,200,75,65659969,8
"2683",46.5877156659401,47.8974311407477,43.3108758421559,50.4499437570304,-1,300,75,65659969,8
"2684",55.9717684278285,57.3867351687038,50.6041443947514,58.2113419337571,0,300,75,65659969,8
"2685",75,75.0842476206675,65,77.4583333333333,1,300,75,65659969,8
"2686",46.5877156659401,47.679361109156,45.9221160911095,50.4652103559872,-1,500,75,65659969,8
"2687",55.9717684278285,57.6194096768802,54.5065275633065,58.7657541503718,0,500,75,65659969,8
"2688",75,74.1399724689629,69,71.994,1,500,75,65659969,8
"2689",1.80694888951434,1.75210525893177,1.69606512890095,1.70807453416148,-1,100,75,65659969,9
"2690",2.79070459023616,2.69143499553675,2.43630253775644,2.71307270669554,0,100,75,65659969,9
"2691",75,57.7611481420834,9,23.85,1,100,75,65659969,9
"2692",1.80694888951434,1.83270285813166,1.85528756957328,1.86329588014981,-1,200,75,65659969,9
"2693",2.79070459023616,2.83645426379224,2.67704911892854,2.74492847262817,0,200,75,65659969,9
"2694",75,30.6837450415305,9,9.995,1,200,75,65659969,9
"2695",1.80694888951434,1.81459158324998,1.82112505058681,1.82614006514658,-1,300,75,65659969,9
"2696",2.79070459023616,2.8202999052648,2.74249992117764,2.81869210738275,0,300,75,65659969,9
"2697",75,19.2482451655537,12,16.485,1,300,75,65659969,9
"2698",1.80694888951434,1.81560546300968,1.82298123058525,1.82599276921501,-1,500,75,65659969,9
"2699",2.79070459023616,2.82399342355771,2.72773089869341,2.7925245407849,0,500,75,65659969,9
"2700",75,95.8943742817277,16,21.988,1,500,75,65659969,9
"2701",28.303169279485,26.1394112437604,20.4918032786885,25.5154639175257,-1,100,75,65659969,10
"2702",42.4160459775877,40.3728559264874,28.7317234160898,40.4468169281339,0,100,75,65659969,10
"2703",75,75.3600396321347,40,62.336875,1,100,75,65659969,10
"2704",28.303169279485,29.1316964133993,27.1739130434783,31.2893081761006,-1,200,75,65659969,10
"2705",42.4160459775877,44.7842838412484,38.0299022035208,46.3339005599619,0,200,75,65659969,10
"2706",75,85.1799318607832,56,70.9664583333333,1,200,75,65659969,10
"2707",28.303169279485,26.6060476485228,23.0650948231676,24.9028317601332,-1,300,75,65659969,10
"2708",42.4160459775877,41.4705774063187,35.8645678089539,41.928657917144,0,300,75,65659969,10
"2709",75,84.4380148574333,60,88.4761904761905,1,300,75,65659969,10
"2710",28.303169279485,28.9026293288069,28.3639664170638,30.0096223237913,-1,500,75,65659969,10
"2711",42.4160459775877,43.15663667875,39.9348517780459,43.1581207512052,0,500,75,65659969,10
"2712",75,79.5073723376396,64,72.6255714285714,1,500,75,65659969,10
"2713",39.3506724950333,41.5535271259288,31.4465408805031,45.4128440366972,-1,100,75,65659969,11
"2714",48.8173684895412,52.5463579928564,37.2111346275891,52.1992603726312,0,100,75,65659969,11
"2715",75,92.5058581070508,45,59.89125,1,100,75,65659969,11
"2716",39.3506724950333,40.4125798918183,32.2061191626409,38.1957773512476,-1,200,75,65659969,11
"2717",48.8173684895412,48.6123165289574,39.3247607513207,46.190402622362,0,200,75,65659969,11
"2718",75,63.0978409005996,51,58.96,1,200,75,65659969,11
"2719",39.3506724950333,41.9222668354693,38.135593220339,43.5436893203883,-1,300,75,65659969,11
"2720",48.8173684895412,50.9972390943221,44.2085072458407,49.3493679722567,0,300,75,65659969,11
"2721",75,76.0249500157218,56,61.7664285714286,1,300,75,65659969,11
"2722",39.3506724950333,38.9327717711006,36.8514150943396,39.7040101845959,-1,500,75,65659969,11
"2723",48.8173684895412,47.7035981802213,44.6393640340928,47.4771281577403,0,500,75,65659969,11
"2724",75,66.8235570680817,58,59.5968,1,500,75,65659969,11
"2725",29.3063127041072,27.7452575120077,22.6244343891403,28.9473684210526,-1,100,75,65659969,12
"2726",44.8966305460029,43.7896980070053,31.8988894077544,44.8391608182863,0,100,75,65659969,12
"2727",75,75.2585523102912,44,59.5925,1,100,75,65659969,12
"2728",29.3063127041072,28.1975791215973,24.8447204968944,28.22695035461,-1,200,75,65659969,12
"2729",44.8966305460029,43.0128878266847,36.6613693987288,43.8920800264479,0,200,75,65659969,12
"2730",75,72.5826424103441,55,64.7969230769231,1,200,75,65659969,12
"2731",29.3063127041072,30.1766164753833,27.6412776412776,30.3450608930988,-1,300,75,65659969,12
"2732",44.8966305460029,46.3472987428805,40.3230854835037,45.6272372745516,0,300,75,65659969,12
"2733",75,75.7234858182075,62,68.0155952380952,1,300,75,65659969,12
"2734",29.3063127041072,28.3930298335876,26.0254007911722,27.3995168021086,-1,500,75,65659969,12
"2735",44.8966305460029,41.9612985100626,37.7365193772163,40.5124425655209,0,500,75,65659969,12
"2736",75,68.1067435077509,63,66.6744545454546,1,500,75,65659969,12
"2737",17.3405122329226,18.3423768465098,17.4825174825175,20.9745762711864,-1,100,75,108254988,1
"2738",27.6296069749537,30.1792541790732,22.454408402568,28.6657195004675,0,100,75,108254988,1
"2739",75,93.0145994418789,31,45.256,1,100,75,108254988,1
"2740",17.3405122329226,17.9904326683998,16.6389351081531,18.0580762250454,-1,200,75,108254988,1
"2741",27.6296069749537,26.4035659403393,22.0182528637487,24.8135803747453,0,200,75,108254988,1
"2742",75,51.9064631787293,36,43.5246875,1,200,75,108254988,1
"2743",17.3405122329226,18.8352286579208,19.5143104943625,20.8024118738404,-1,300,75,108254988,1
"2744",27.6296069749537,29.8747189481268,26.4547756346165,29.7566336153732,0,300,75,108254988,1
"2745",75,76.1622459162543,45,67.425,1,300,75,108254988,1
"2746",17.3405122329226,17.1127295976163,16.3355985363304,16.8535530937585,-1,500,75,108254988,1
"2747",27.6296069749537,26.6881482809241,24.9132579244773,26.9222849363919,0,500,75,108254988,1
"2748",75,69.3491920988779,55,71.0234444444445,1,500,75,108254988,1
"2749",40.2070562905097,39.9926920740361,28.9017341040462,40.2439024390243,-1,100,75,108254988,2
"2750",48.7463870948591,50.9483974196909,35.0929558615838,51.6666134168445,0,100,75,108254988,2
"2751",75,84.1310027134887,44,71.286875,1,100,75,108254988,2
"2752",40.2070562905097,38.3013452171265,30.6748466257669,36.0507246376812,-1,200,75,108254988,2
"2753",48.7463870948591,45.2318262584607,37.1822481678059,44.058050333968,0,200,75,108254988,2
"2754",75,59.7474259098342,49,63.0129166666667,1,200,75,108254988,2
"2755",40.2070562905097,39.7394990110497,35.7710651828299,40.4783393501805,-1,300,75,108254988,2
"2756",48.7463870948591,48.5555955875801,43.9970520365132,49.7207738593074,0,300,75,108254988,2
"2757",75,99.387294604233,59,67.97,1,300,75,108254988,2
"2758",40.2070562905097,39.8275152259075,35.9505320678746,38.6581964673072,-1,500,75,108254988,2
"2759",48.7463870948591,47.6760597033984,43.4084797121666,46.3840478558164,0,500,75,108254988,2
"2760",75,67.4377953646469,59,63.0751666666667,1,500,75,108254988,2
"2761",60.5966936974717,63.1161531846903,42.3728813559322,72.7941176470586,-1,100,75,108254988,3
"2762",66.633685246645,68.6724308731831,48.5859251428238,77.5346675388163,0,100,75,108254988,3
"2763",75,75.5500065111452,56,82.0184375,1,100,75,108254988,3
"2764",60.5966936974717,61.0948029051557,49.7512437810945,65.8940397350994,-1,200,75,108254988,3
"2765",66.633685246645,66.3743636134293,56.5175353590298,70.5710476836108,0,200,75,108254988,3
"2766",75,73.637904476475,67,80.4325,1,200,75,108254988,3
"2767",60.5966936974717,62.3036644202654,55.6930693069307,68.161094224924,-1,300,75,108254988,3
"2768",66.633685246645,68.188877537709,62.042553052157,70.2634708184507,0,300,75,108254988,3
"2769",75,75.9986833592509,71,71.4983333333333,1,300,75,108254988,3
"2770",60.5966936974717,60.8147051259755,55.0903481710004,61.7880138682518,-1,500,75,108254988,3
"2771",66.633685246645,66.2671779767994,61.6711954004552,66.662551043558,0,500,75,108254988,3
"2772",75,73.9940992270186,74,75.1405714285714,1,500,75,108254988,3
"2773",21.3731723853128,25.4659419259451,24.5098039215686,32.1428571428571,-1,100,75,108254988,4
"2774",34.7234735938441,42.9011454426988,31.4758761149245,43.6638764994108,0,100,75,108254988,4
"2775",75,100.927089810329,41,58.82,1,100,75,108254988,4
"2776",21.3731723853128,21.6496480042427,20,22.1111111111111,-1,200,75,108254988,4
"2777",34.7234735938441,33.4282076481039,27.027493919128,30.9380823068718,0,200,75,108254988,4
"2778",75,69.6504807092053,41,49.5996428571429,1,200,75,108254988,4
"2779",21.3731723853128,22.7664895818695,22.8426395939086,24.6428571428571,-1,300,75,108254988,4
"2780",34.7234735938441,38.2608960301481,33.7367586302887,37.6168064577365,0,300,75,108254988,4
"2781",75,83.7214615877578,54,59.98,1,300,75,108254988,4
"2782",21.3731723853128,22.492195724567,22.6942628903413,23.7257512362115,-1,500,75,108254988,4
"2783",34.7234735938441,36.0096314050481,33.7111009375546,36.5459384846561,0,500,75,108254988,4
"2784",75,79.514930032689,62,74.475,1,500,75,108254988,4
"2785",40.4768867067928,42.8625218204232,31.055900621118,44.5945945945945,-1,100,75,108254988,5
"2786",49.5531885953631,49.4922007151502,35.3173798596921,45.7433159248154,0,100,75,108254988,5
"2787",75,64.9718279108321,41,46.4830769230769,1,100,75,108254988,5
"2788",40.4768867067928,38.8623389075909,31.8979266347687,37.7609108159393,-1,200,75,108254988,5
"2789",49.5531885953631,47.5961811230683,40.07764255011,48.1684552936615,0,200,75,108254988,5
"2790",75,63.4663252320574,54,66.736,1,200,75,108254988,5
"2791",40.4768867067928,41.2870100872657,37.8151260504202,43.125,-1,300,75,108254988,5
"2792",49.5531885953631,50.4177980176618,45.1741897618511,52.0480728999931,0,300,75,108254988,5
"2793",75,75.021521622341,61,79.2247619047619,1,300,75,108254988,5
"2794",40.4768867067928,39.8815438404588,35.5214549587951,38.161517283573,-1,500,75,108254988,5
"2795",49.5531885953631,49.2358871887705,45.3419266394273,48.7712718800118,0,500,75,108254988,5
"2796",75,68.6058197896361,62,70.982,1,500,75,108254988,5
"2797",3.3452537892075,3.5227803975502,3.67376928728876,3.77574370709382,-1,100,75,108254988,6
"2798",5.38518434333182,6.49506684897287,5.6591595115454,6.58234726581935,0,100,75,108254988,6
"2799",75,64.6464530535782,15,30.84,1,100,75,108254988,6
"2800",3.3452537892075,3.33680548549614,3.31840053094409,3.35751645014341,-1,200,75,108254988,6
"2801",5.38518434333182,5.16495811232202,4.9240300992296,5.16992102489593,0,200,75,108254988,6
"2802",75,21.0957245671688,15,18.109375,1,200,75,108254988,6
"2803",3.3452537892075,3.53280706231338,3.68459837877671,3.71798060184034,-1,300,75,108254988,6
"2804",5.38518434333182,5.59177887374043,5.29095447208044,5.55605269478574,0,300,75,108254988,6
"2805",75,43.3876515812943,17,29.2091666666667,1,300,75,108254988,6
"2806",3.3452537892075,3.48404812107589,3.59712230215827,3.61594202898552,-1,500,75,108254988,6
"2807",5.38518434333182,5.76859895466168,5.60383206687428,5.7611111161794,0,500,75,108254988,6
"2808",75,37.9965583519609,22,26.1583333333333,1,500,75,108254988,6
"2809",24.6509094147296,27.1728465222437,23.1481481481481,29.8192771084337,-1,100,75,108254988,7
"2810",37.9720958140436,42.7003368122367,29.6126917728174,40.5466003594009,0,100,75,108254988,7
"2811",75,79.3614864592664,39,56.881875,1,100,75,108254988,7
"2812",24.6509094147296,24.2135850614195,22.4466891133558,25.1580278128951,-1,200,75,108254988,7
"2813",37.9720958140436,37.0210863491962,32.2580304451308,40.1938414590653,0,200,75,108254988,7
"2814",75,73.7439999307983,52,82.09875,1,200,75,108254988,7
"2815",24.6509094147296,27.8884261921021,27.6412776412776,30.3450608930988,-1,300,75,108254988,7
"2816",37.9720958140436,43.9554582351577,37.8539287817987,42.0852701638098,0,300,75,108254988,7
"2817",75,85.0817467846965,57,59.3744117647059,1,300,75,108254988,7
"2818",24.6509094147296,24.4595830038365,23.2514880952381,24.3367147873586,-1,500,75,108254988,7
"2819",37.9720958140436,37.8514982108598,34.9107848502289,37.9263161857109,0,500,75,108254988,7
"2820",75,76.5052583570014,65,76.2275,1,500,75,108254988,7
"2821",32.0819436359325,30.3285621209034,24.390243902439,31.9354838709676,-1,100,75,108254988,8
"2822",44.4540569200535,42.0921042836365,32.7401840517187,45.7182477994896,0,100,75,108254988,8
"2823",75,63.5171388478675,43,59.245,1,100,75,108254988,8
"2824",32.0819436359325,30.5703196846317,25.0312891113892,28.4692417739628,-1,200,75,108254988,8
"2825",44.4540569200535,43.0437960459899,34.313467818227,40.7099250945195,0,200,75,108254988,8
"2826",75,77.7667179510175,49,62.93,1,200,75,108254988,8
"2827",32.0819436359325,31.3464002718559,27.4725274725275,30.1411290322581,-1,300,75,108254988,8
"2828",44.4540569200535,44.0165792280762,38.5214235040736,44.0823551112934,0,300,75,108254988,8
"2829",75,75.7058662989266,60,74.1748148148148,1,300,75,108254988,8
"2830",32.0819436359325,32.5472403590958,30.7881773399015,32.7427821522311,-1,500,75,108254988,8
"2831",44.4540569200535,45.0359754308309,41.2184049423268,44.0429874290272,0,500,75,108254988,8
"2832",75,70.3157387054646,61,63.2455,1,500,75,108254988,8
"2833",2.32898582871186,2.19165677080533,2.05761316872428,2.0798319327731,-1,100,75,108254988,9
"2834",4.057185200992,3.39733970499353,3.04392379210399,3.51396008663744,0,100,75,108254988,9
"2835",75,39.8605381932351,11,35.255,1,100,75,108254988,9
"2836",2.32898582871186,2.44994696299323,2.57135510413988,2.59182078666319,-1,200,75,108254988,9
"2837",4.057185200992,4.60041293786207,4.36112755048727,4.62048726636992,0,200,75,108254988,9
"2838",75,30.7480327595464,16,22.21875,1,200,75,108254988,9
"2839",2.32898582871186,2.26617622295891,2.1998435666797,2.20870678617158,-1,300,75,108254988,9
"2840",4.057185200992,3.89452442969704,3.75977716513347,3.91040045579463,0,300,75,108254988,9
"2841",75,36.9158777626619,18,22.1527777777778,1,300,75,108254988,9
"2842",2.32898582871186,2.34833950622929,2.36639342710562,2.37289102771386,-1,500,75,108254988,9
"2843",4.057185200992,4.30364961287252,4.12109008567168,4.24508442769276,0,500,75,108254988,9
"2844",75,142.692205697777,22,27.988,1,500,75,108254988,9
"2845",30.7842902309406,31.0701150672389,25.1256281407035,33.221476510067,-1,100,75,108254988,10
"2846",41.9272380109399,42.424842372078,30.2024717960286,39.456646816796,0,100,75,108254988,10
"2847",75,74.7886034416841,38,47.702,1,100,75,108254988,10
"2848",30.7842902309406,32.1830742206122,29.3255131964809,34.192439862543,-1,200,75,108254988,10
"2849",41.9272380109399,44.1699131194739,37.2112622265505,44.0926134250896,0,200,75,108254988,10
"2850",75,73.8722235520783,51,61.8344444444444,1,200,75,108254988,10
"2851",30.7842902309406,31.3530791117934,29.6442687747036,32.7850877192982,-1,300,75,108254988,10
"2852",41.9272380109399,42.9877818685449,37.5028158421675,42.3528907490375,0,300,75,108254988,10
"2853",75,74.4258045870611,55,67.2091666666667,1,300,75,108254988,10
"2854",30.7842902309406,29.3559344526446,26.2549884478051,27.6546220350256,-1,500,75,108254988,10
"2855",41.9272380109399,39.8512551202705,36.8457491148285,39.6395134661481,0,500,75,108254988,10
"2856",75,72.1914990662556,62,68.0379,1,500,75,108254988,10
"2857",33.8146092238494,37.6086617904556,29.2397660818713,40.9090909090908,-1,100,75,108254988,11
"2858",46.5727187643031,54.4006017116092,35.8351891710233,48.7315573042378,0,100,75,108254988,11
"2859",75,90.0609394087863,44,54.2182142857143,1,100,75,108254988,11
"2860",33.8146092238494,34.0060856434386,31.1526479750779,36.7158671586716,-1,200,75,108254988,11
"2861",46.5727187643031,46.7287420493642,39.6961414276881,47.8594277333793,0,200,75,108254988,11
"2862",75,73.7352688391467,54,68.1511111111111,1,200,75,108254988,11
"2863",33.8146092238494,36.8171631327488,35.7426528991263,40.4418394950406,-1,300,75,108254988,11
"2864",46.5727187643031,50.6162609717296,43.8148813423961,48.7849789142553,0,300,75,108254988,11
"2865",75,84.6188095697575,57,60.5437037037037,1,300,75,108254988,11
"2866",33.8146092238494,34.1787277913127,32.47596778384,34.6624062239512,-1,500,75,108254988,11
"2867",46.5727187643031,47.7708963379003,44.2158991967957,47.6477990342343,0,500,75,108254988,11
"2868",75,82.4947723979316,68,70.6613333333333,1,500,75,108254988,11
"2869",30.9936504510523,28.9871528592255,22.7272727272727,29.1176470588234,-1,100,75,108254988,12
"2870",46.1332308560345,42.6724302841555,30.5054100358008,45.7323977338258,0,100,75,108254988,12
"2871",75,67.1890926200863,41,80.6,1,100,75,108254988,12
"2872",30.9936504510523,31.5957401664282,26.5604249667995,30.4747320061256,-1,200,75,108254988,12
"2873",46.1332308560345,47.9449804233022,37.7410043482937,45.7011608622019,0,200,75,108254988,12
"2874",75,84.7438011470703,57,68.22484375,1,200,75,108254988,12
"2875",30.9936504510523,33.3290289982022,31.9829424307036,35.6801909307876,-1,300,75,108254988,12
"2876",46.1332308560345,49.8726633866723,42.1354620758173,48.3209279359469,0,300,75,108254988,12
"2877",75,77.6081799443753,60,75.9466666666667,1,300,75,108254988,12
"2878",30.9936504510523,30.4351031334132,28.7158281644843,30.4045820131612,-1,500,75,108254988,12
"2879",46.1332308560345,45.825622421482,42.6191122238214,45.7094004327672,0,500,75,108254988,12
"2880",75,74.131019933068,66,67.1340909090909,1,500,75,108254988,12
"2881",13.66914777221,13.842309671832,12.853470437018,14.6017699115044,-1,100,75,178482301,1
"2882",24.6672959488306,24.9538705708426,18.4465184331172,22.5201331769619,0,100,75,178482301,1
"2883",75,60.3018023239473,28,36.25,1,100,75,178482301,1
