"qtile","truediv","chaoest","obsD","l","inds","reps"
68.35,47.0999751619651,47.0576094852428,47.0453328623267,0,316228,500
18.05,47.0999751619651,47.1847741430567,47.1730945121837,0,316228,500
91.6,47.0999751619651,46.9738111508088,46.9612172955492,0,316228,500
10.75,47.0999751619651,47.21495568637,47.2005912200094,0,316228,500
77.05,47.0999751619651,47.0291368293329,47.0158808777621,0,316228,500
66.35,47.0999751619651,47.0597641237547,47.0480875703169,0,316228,500
15.5,47.0999751619651,47.1958236339368,47.1836236463039,0,316228,500
15.75,47.0999751619651,47.1961678046028,47.1840822511613,0,316228,500
76.7,47.0999751619651,47.0318528747152,47.0199142404677,0,316228,500
86.9,47.0999751619651,46.9933944667121,46.9798907332585,0,316228,500
23.7,47.0999751619651,47.1681856715903,47.155865551322,0,316228,500
80.45,47.0999751619651,47.0177613197372,47.0050255363277,0,316228,500
32.3,47.0999751619651,47.1434930940533,47.131735568924,0,316228,500
48.95,47.0999751619651,47.1000082376706,47.087735755067,0,316228,500
0.5,47.0999751619651,47.3463725473058,47.3329478165958,0,316228,500
69.45,47.0999751619651,47.0520310054255,47.0393287579091,0,316228,500
49.2,47.0999751619651,47.1028956177283,47.0906738101916,0,316228,500
23.75,47.0999751619651,47.1696270332389,47.1577936174543,0,316228,500
2.7,47.0999751619651,47.2894725169439,47.2762524158395,0,316228,500
55.65,47.0999751619651,47.0866767997846,47.0742804462317,0,316228,500
25.65,47.0999751619651,47.161387275652,47.14849598968,0,316228,500
97.05,47.0999751619651,46.9254718760135,46.913727046678,0,316228,500
91.55,47.0999751619651,46.966582357949,46.9539657877122,0,316228,500
94.1,47.0999751619651,46.9485785211851,46.9353983037921,0,316228,500
59.25,47.0999751619651,47.0788905747361,47.0668324750592,0,316228,500
13.9,47.0999751619651,47.197786765724,47.1860797315216,0,316228,500
49.6,47.0999751619651,47.1017993268361,47.0881900318819,0,316228,500
70.45,47.0999751619651,47.0512361890082,47.0391086349527,0,316228,500
6.2,47.0999751619651,47.2456609589206,47.2322787110233,0,316228,500
68,47.0999751619651,47.0600929320773,47.0480387184111,0,316228,500
92.2,47.0999751619651,46.9627618705172,46.9504597739599,0,316228,500
24.65,47.0999751619651,47.1671522156606,47.155262847055,0,316228,500
84,47.0999751619651,47.0056934883904,46.9929674556728,0,316228,500
99.2,47.0999751619651,46.8587767451177,46.846603722635,0,316228,500
98.3,47.0999751619651,46.9040795484055,46.8920632439502,0,316228,500
59.1,47.0999751619651,47.0796408526695,47.0663266036997,0,316228,500
16.55,47.0999751619651,47.1930867773011,47.1811922372735,0,316228,500
38.7,47.0999751619651,47.128686274055,47.1161966612363,0,316228,500
48.7,47.0999751619651,47.1060158808517,47.0938458852242,0,316228,500
99.15,47.0999751619651,46.8772300326975,46.864725352931,0,316228,500
7.7,47.0999751619651,47.2359113173172,47.2232033222023,0,316228,500
92.35,47.0999751619651,46.9666533798897,46.9529950229162,0,316228,500
88.05,47.0999751619651,46.991658888513,46.9792875728635,0,316228,500
31.8,47.0999751619651,47.1452293843124,47.1325768982068,0,316228,500
31.35,47.0999751619651,47.1428930072729,47.1305594888398,0,316228,500
64.5,47.0999751619651,47.0622412070158,47.0504076573072,0,316228,500
11.4,47.0999751619651,47.2141511953747,47.202420964989,0,316228,500
23,47.0999751619651,47.1730326767171,47.1601137298336,0,316228,500
55.65,47.0999751619651,47.0873176345995,47.0744100878383,0,316228,500
17.15,47.0999751619651,47.1923322510026,47.1798037738677,0,316228,500
12.1,47.0999751619651,47.2165282313166,47.2043551924508,0,316228,500
78.05,47.0999751619651,47.0287588578215,47.016860885389,0,316228,500
25.9,47.0999751619651,47.1628520900403,47.1508840776711,0,316228,500
39.6,47.0999751619651,47.1264744855063,47.1125281402413,0,316228,500
97.6,47.0999751619651,46.9212781017314,46.9085870870387,0,316228,500
50.7,47.0999751619651,47.1003481127957,47.0878416696586,0,316228,500
98.1,47.0999751619651,46.8977642925332,46.8852563175109,0,316228,500
43.85,47.0999751619651,47.1151442774133,47.1021098428296,0,316228,500
56.15,47.0999751619651,47.0855715674677,47.0728028081617,0,316228,500
43.8,47.0999751619651,47.1168740114967,47.1051036645183,0,316228,500
38.15,47.0999751619651,47.1271555009079,47.11474063938,0,316228,500
17.7,47.0999751619651,47.1901538796623,47.1783531548976,0,316228,500
91.7,47.0999751619651,46.9705177147148,46.9568620126946,0,316228,500
11,47.0999751619651,47.2226189248057,47.2085817591705,0,316228,500
30.7,47.0999751619651,47.1490283967441,47.1367946957669,0,316228,500
38.15,47.0999751619651,47.1253514067973,47.1120215150367,0,316228,500
8.75,47.0999751619651,47.2288932115243,47.2163083742494,0,316228,500
26.45,47.0999751619651,47.1566564871636,47.1444227222633,0,316228,500
58.15,47.0999751619651,47.0810928183376,47.0667397926909,0,316228,500
4.7,47.0999751619651,47.2536523758976,47.2406882067849,0,316228,500
62.2,47.0999751619651,47.0728361552792,47.0601458567819,0,316228,500
0.55,47.0999751619651,47.3334383137633,47.320874041645,0,316228,500
99.6,47.0999751619651,46.8530438048931,46.8409789906664,0,316228,500
63.35,47.0999751619651,47.0692758994162,47.0560181295055,0,316228,500
75.3,47.0999751619651,47.0337557161772,47.0215936635652,0,316228,500
83.25,47.0999751619651,47.0127769063538,46.999923610523,0,316228,500
80.05,47.0999751619651,47.020091574613,47.0073618651885,0,316228,500
28.5,47.0999751619651,47.1546806381077,47.1425087420057,0,316228,500
35.7,47.0999751619651,47.132745457178,47.1203940223832,0,316228,500
23.1,47.0999751619651,47.1702350457061,47.1573024652026,0,316228,500
60.9,47.0999751619651,47.0721942198015,47.0601445303712,0,316228,500
7.55,47.0999751619651,47.2325822610109,47.2204315125789,0,316228,500
71.5,47.0999751619651,47.0495677874084,47.0364401765793,0,316228,500
62.25,47.0999751619651,47.0712647479249,47.0593520590596,0,316228,500
71.35,47.0999751619651,47.0426910795168,47.0308259608313,0,316228,500
37.8,47.0999751619651,47.1294502302063,47.1176457823645,0,316228,500
10.1,47.0999751619651,47.2228933988185,47.2106669478419,0,316228,500
69.8,47.0999751619651,47.0501531674957,47.0375249508484,0,316228,500
88.45,47.0999751619651,46.9890489101906,46.9758974651714,0,316228,500
69.45,47.0999751619651,47.053504211877,47.0410214627351,0,316228,500
11.55,47.0999751619651,47.2116033963163,47.1986837228406,0,316228,500
40.65,47.0999751619651,47.1222481013795,47.1100178254708,0,316228,500
47,47.0999751619651,47.109036193374,47.0965402976033,0,316228,500
63.9,47.0999751619651,47.0649562808115,47.051027482164,0,316228,500
25.8,47.0999751619651,47.1636928678736,47.1507207771214,0,316228,500
24.35,47.0999751619651,47.1649972075297,47.151948264316,0,316228,500
66.4,47.0999751619651,47.0590812605364,47.044858254665,0,316228,500
8.1,47.0999751619651,47.2289966712586,47.2171819854419,0,316228,500
44.95,47.0999751619651,47.1105806726639,47.0985274084329,0,316228,500
60.95,47.0999751619651,47.0737519180026,47.0611732207107,0,316228,500
21.05,47.0999751619651,47.1702839635806,47.1581209427946,0,316228,500
78.2,47.0999751619651,47.025897605744,47.0132203306727,0,316228,500
91.65,47.0999751619651,46.9701854078761,46.9582528652702,0,316228,500
21.85,47.0999751619651,47.174271347384,47.1620118153812,0,316228,500
79.1,47.0999751619651,47.0267879674551,47.0138197536199,0,316228,500
99.65,47.0999751619651,46.8650571346364,46.8528817216554,0,316228,500
1.85,47.0999751619651,47.2972417798131,47.2829488625001,0,316228,500
39.85,47.0999751619651,47.1230569688547,47.1108882818136,0,316228,500
65.25,47.0999751619651,47.0612491597441,47.0493407869232,0,316228,500
70.45,47.0999751619651,47.0502575067536,47.0384410500494,0,316228,500
81.5,47.0999751619651,47.0193197046521,47.0070148293667,0,316228,500
91.9,47.0999751619651,46.9740497083694,46.9618893204237,0,316228,500
11.7,47.0999751619651,47.2116000511392,47.1995106186984,0,316228,500
95.55,47.0999751619651,46.9441773719779,46.9315293645692,0,316228,500
2.05,47.0999751619651,47.2971973314706,47.2848912734954,0,316228,500
89.05,47.0999751619651,46.9845525087669,46.972315051927,0,316228,500
78.8,47.0999751619651,47.0277174809118,47.0156480416929,0,316228,500
79.15,47.0999751619651,47.0219075545194,47.0088967824417,0,316228,500
54.45,47.0999751619651,47.0903559095953,47.0783619121739,0,316228,500
57.45,47.0999751619651,47.0814421219895,47.0689060631702,0,316228,500
73.9,47.0999751619651,47.0365759720263,47.024343074253,0,316228,500
21.5,47.0999751619651,47.1719045887083,47.1597653939379,0,316228,500
48.7,47.0999751619651,47.1022636380954,47.0902287975056,0,316228,500
28.95,47.0999751619651,47.1531917325882,47.1406113738841,0,316228,500
78.8,47.0999751619651,47.0221301532147,47.0096081529373,0,316228,500
14.45,47.0999751619651,47.202356488915,47.1897885282253,0,316228,500
3.95,47.0999751619651,47.2631619097661,47.251060871638,0,316228,500
59.85,47.0999751619651,47.0751056469256,47.0625838826136,0,316228,500
78.5,47.0999751619651,47.0277281518426,47.0155146980256,0,316228,500
54.8,47.0999751619651,47.0869679176229,47.0750508059204,0,316228,500
98.4,47.0999751619651,46.9059990805895,46.8936501761554,0,316228,500
36.65,47.0999751619651,47.1351552120462,47.1220546158659,0,316228,500
19.45,47.0999751619651,47.1811595252816,47.1675407682325,0,316228,500
6.4,47.0999751619651,47.2414302086273,47.2296884741972,0,316228,500
3.85,47.0999751619651,47.2650278218155,47.252299646845,0,316228,500
24.6,47.0999751619651,47.1619909999675,47.1497180575922,0,316228,500
1.75,47.0999751619651,47.2974338233424,47.2841345576489,0,316228,500
53,47.0999751619651,47.0928678343225,47.0804796313188,0,316228,500
27.95,47.0999751619651,47.155478912591,47.142619991868,0,316228,500
82.2,47.0999751619651,47.0153410432061,47.0030961884901,0,316228,500
3.2,47.0999751619651,47.2802294020131,47.2683052033385,0,316228,500
25,47.0999751619651,47.1631318649663,47.1509081729834,0,316228,500
60.65,47.0999751619651,47.0754114214568,47.0631747166551,0,316228,500
80.85,47.0999751619651,47.0186683577487,47.006434716023,0,316228,500
57,47.0999751619651,47.0854509555166,47.0732376917909,0,316228,500
62.65,47.0999751619651,47.0704039808221,47.0582393137606,0,316228,500
89.75,47.0999751619651,46.9812424974293,46.9682424881736,0,316228,500
8.55,47.0999751619651,47.2288461019452,47.2167110569028,0,316228,500
45.05,47.0999751619651,47.11167032968,47.0966401449069,0,316228,500
78.25,47.0999751619651,47.0250071313676,47.0123686045255,0,316228,500
18.75,47.0999751619651,47.1862582958381,47.1740420982416,0,316228,500
11.7,47.0999751619651,47.2139561450458,47.2015892390365,0,316228,500
51.15,47.0999751619651,47.1004372490837,47.0880334333937,0,316228,500
52.05,47.0999751619651,47.0924850797763,47.0794032222661,0,316228,500
42.8,47.0999751619651,47.1166972603298,47.1047081203629,0,316228,500
90.9,47.0999751619651,46.977842161302,46.9657565833533,0,316228,500
60.05,47.0999751619651,47.0765072348286,47.064093252687,0,316228,500
62.95,47.0999751619651,47.0703823764516,47.057581601621,0,316228,500
62,47.0999751619651,47.0718073417935,47.059090711002,0,316228,500
97.2,47.0999751619651,46.9204338451319,46.9084897160565,0,316228,500
99.65,47.0999751619651,46.8492185619358,46.8370685263693,0,316228,500
93.05,47.0999751619651,46.9585612106945,46.9469358652304,0,316228,500
13,47.0999751619651,47.2047044712957,47.1917210540682,0,316228,500
49.6,47.0999751619651,47.1029045796775,47.0907187459403,0,316228,500
7.65,47.0999751619651,47.2297733270024,47.2178012987954,0,316228,500
90.8,47.0999751619651,46.9711493517713,46.959000673747,0,316228,500
63.85,47.0999751619651,47.0637485541307,47.0506479484255,0,316228,500
64.85,47.0999751619651,47.0641341567189,47.0526130439324,0,316228,500
85.05,47.0999751619651,47.0060266946601,46.9935038291234,0,316228,500
50.1,47.0999751619651,47.0978045246574,47.0856797376985,0,316228,500
27.4,47.0999751619651,47.1549989461796,47.1427303799265,0,316228,500
57.25,47.0999751619651,47.0827013972576,47.0708695839696,0,316228,500
65.2,47.0999751619651,47.0631366826623,47.0511501169266,0,316228,500
24.65,47.0999751619651,47.1632497107991,47.1506861181639,0,316228,500
76.35,47.0999751619651,47.0349452467402,47.0228352489113,0,316228,500
82.75,47.0999751619651,47.0093138514281,46.9965382568241,0,316228,500
42.9,47.0999751619651,47.1159698688187,47.1031509970584,0,316228,500
99.4,47.0999751619651,46.8653545631971,46.8533901542207,0,316228,500
39,47.0999751619651,47.1265531882937,47.1142813905001,0,316228,500
46.25,47.0999751619651,47.1086162077111,47.0953692094174,0,316228,500
64.7,47.0999751619651,47.0651057146611,47.0532866490933,0,316228,500
81.55,47.0999751619651,47.0103177923851,46.9983062687316,0,316228,500
40.1,47.0999751619651,47.1272344764308,47.1148102041648,0,316228,500
98.2,47.0999751619651,46.9147410262796,46.9034653629402,0,316228,500
1.2,47.0999751619651,47.2987411060847,47.2864057805936,0,316228,500
23.65,47.0999751619651,47.1663715311344,47.1541584965215,0,316228,500
20.35,47.0999751619651,47.1807458623085,47.169044287169,0,316228,500
34.3,47.0999751619651,47.1386049263497,47.1266892528968,0,316228,500
27.6,47.0999751619651,47.1543405479255,47.1425187775338,0,316228,500
55.1,47.0999751619651,47.0878850737091,47.0753860844095,0,316228,500
90.05,47.0999751619651,46.9771900647108,46.9644435143016,0,316228,500
17.75,47.0999751619651,47.1879025380986,47.1759594302964,0,316228,500
12.45,47.0999751619651,47.2078317490141,47.1945545838443,0,316228,500
90.6,47.0999751619651,46.9787988102506,46.964616941533,0,316228,500
12.35,47.0999751619651,47.2063808638502,47.194688382235,0,316228,500
23,47.0999751619651,47.1690826054071,47.1557090607329,0,316228,500
87,47.0999751619651,46.9923526853014,46.9801969715876,0,316228,500
23.15,47.0999751619651,47.167488804696,47.1554401399544,0,316228,500
22.75,47.0999751619651,47.1697237369842,47.1572839336943,0,316228,500
34.6,47.0999751619651,47.1384938718127,47.1250465446365,0,316228,500
94.05,47.0999751619651,46.9534954373593,46.9416871576566,0,316228,500
57.25,47.0999751619651,47.0827827329434,47.0708699237437,0,316228,500
34.7,47.0999751619651,47.1374721261735,47.1251233475122,0,316228,500
33.2,47.0999751619651,47.1400981043906,47.1272086415668,0,316228,500
23.45,47.0999751619651,47.1671247029967,47.1554805309861,0,316228,500
35.75,47.0999751619651,47.1319799491361,47.1201332527201,0,316228,500
80.45,47.0999751619651,47.0197296723164,47.0072935468657,0,316228,500
76.5,47.0999751619651,47.0315725240442,47.019090739659,0,316228,500
89.65,47.0999751619651,46.9857568437923,46.9728823606979,0,316228,500
76.45,47.0999751619651,47.0339627905719,47.0214095806354,0,316228,500
4.75,47.0999751619651,47.2626378638159,47.2507533506521,0,316228,500
21.75,47.0999751619651,47.1739997640199,47.1616349928321,0,316228,500
17.6,47.0999751619651,47.189424089232,47.1762908504773,0,316228,500
17.45,47.0999751619651,47.1916602587363,47.178683133458,0,316228,500
48.95,47.0999751619651,47.1019139157891,47.0890738119969,0,316228,500
7.45,47.0999751619651,47.2397296527213,47.2282135848317,0,316228,500
20.15,47.0999751619651,47.1792155292748,47.1656817233517,0,316228,500
84.5,47.0999751619651,47.0057691495952,46.9937317757014,0,316228,500
71.2,47.0999751619651,47.0461591537815,47.0328369538884,0,316228,500
37.45,47.0999751619651,47.1319802510597,47.1199358567128,0,316228,500
9.75,47.0999751619651,47.2211015069262,47.2091623920576,0,316228,500
4.75,47.0999751619651,47.2658575730042,47.2540584346797,0,316228,500
18.9,47.0999751619651,47.18707254249,47.1736404984523,0,316228,500
11.1,47.0999751619651,47.2172556122689,47.205304685613,0,316228,500
98.15,47.0999751619651,46.909497204953,46.8968108907484,0,316228,500
40.6,47.0999751619651,47.1211009465801,47.1090284762536,0,316228,500
79.6,47.0999751619651,47.0264104566051,47.0145147712388,0,316228,500
5.75,47.0999751619651,47.2500450159331,47.2368942319054,0,316228,500
77.95,47.0999751619651,47.0241672364205,47.012503581926,0,316228,500
7.25,47.0999751619651,47.2346914181886,47.2219335961764,0,316228,500
46,47.0999751619651,47.1100188485757,47.0968479093176,0,316228,500
51.05,47.0999751619651,47.097219609976,47.0856607840914,0,316228,500
53.35,47.0999751619651,47.0920498310988,47.0793885806406,0,316228,500
99,47.0999751619651,46.8873797563372,46.8730029793569,0,316228,500
49.05,47.0999751619651,47.09892501823,47.0866232847031,0,316228,500
29.35,47.0999751619651,47.1511608974847,47.1389564764779,0,316228,500
35.55,47.0999751619651,47.1324063151505,47.1200894670113,0,316228,500
95.65,47.0999751619651,46.9488136504643,46.9367245082071,0,316228,500
53.55,47.0999751619651,47.0916075124855,47.078498390719,0,316228,500
65,47.0999751619651,47.0618003736953,47.0497591781545,0,316228,500
55.3,47.0999751619651,47.0911134164017,47.078396186511,0,316228,500
30.5,47.0999751619651,47.1485375054594,47.1366784577576,0,316228,500
3.9,47.0999751619651,47.2622691689111,47.2495210422553,0,316228,500
1,47.0999751619651,47.3145399800375,47.3020249215131,0,316228,500
89.25,47.0999751619651,46.983304209509,46.9711317831435,0,316228,500
41,47.0999751619651,47.123468452967,47.1111157729352,0,316228,500
76.7,47.0999751619651,47.0359904400713,47.0241642976786,0,316228,500
18.05,47.0999751619651,47.1843500759785,47.1724935811523,0,316228,500
37.85,47.0999751619651,47.1284646598336,47.1151327575415,0,316228,500
89.1,47.0999751619651,46.9863918376054,46.9731463437496,0,316228,500
69.9,47.0999751619651,47.0487447071752,47.036753926303,0,316228,500
89.05,47.0999751619651,46.9838855292475,46.9710380623943,0,316228,500
69,47.0999751619651,47.0531420946708,47.0408085787485,0,316228,500
42.15,47.0999751619651,47.1218628342885,47.1093854219398,0,316228,500
76.05,47.0999751619651,47.0336230149832,47.0213327098279,0,316228,500
78.15,47.0999751619651,47.0237603636956,47.0110588607416,0,316228,500
16.25,47.0999751619651,47.1919918324631,47.1801104797995,0,316228,500
39.3,47.0999751619651,47.1263922993764,47.1134761567647,0,316228,500
28.4,47.0999751619651,47.1517703092204,47.1385693045104,0,316228,500
34.95,47.0999751619651,47.1376324673101,47.125359483705,0,316228,500
1.9,47.0999751619651,47.2961777039383,47.2835545809499,0,316228,500
72.3,47.0999751619651,47.0415145284223,47.0288607052638,0,316228,500
42.5,47.0999751619651,47.1174292092324,47.1054267300582,0,316228,500
79.8,47.0999751619651,47.0188581616763,47.0066903461724,0,316228,500
56.75,47.0999751619651,47.0835386438452,47.0706247066376,0,316228,500
37.25,47.0999751619651,47.1313038127499,47.1192339785974,0,316228,500
81.95,47.0999751619651,47.013161130212,47.0010561240619,0,316228,500
85.45,47.0999751619651,46.9998548758714,46.9873554377145,0,316228,500
