"qtile","truediv","chaoest","obsD","l","inds","reps"
23.6,100,100.40177524908,100.22461366495,-1,56234,500
44.15,100,100.078029243536,99.9020130510092,-1,56234,500
34.1,100,100.244480446692,100.067875824123,-1,56234,500
39.8,100,100.155954427392,99.979662879643,-1,56234,500
27.2,100,100.356738940168,100.179736913501,-1,56234,500
6.15,100,100.897949761207,100.719025548911,-1,56234,500
86.05,100,99.4115397879544,99.2378699159253,-1,56234,500
65.6,100,99.783101797171,99.6081258105481,-1,56234,500
29.55,100,100.312443082275,100.135597919759,-1,56234,500
46.25,100,100.070288995639,99.8943001422033,-1,56234,500
32,100,100.266094352286,100.089413249408,-1,56234,500
49.75,100,99.9954882275489,99.8197634663886,-1,56234,500
62.05,100,99.8151148976226,99.6400261500251,-1,56234,500
84.65,100,99.4185533212396,99.2448588404694,-1,56234,500
9.9,100,100.750928428309,100.572527407871,-1,56234,500
6.75,100,100.866699104367,100.687886165023,-1,56234,500
35.9,100,100.212038945394,100.035549085314,-1,56234,500
99.8,100,98.4509135318073,98.2805978146349,-1,56234,500
75.4,100,99.5870814198763,99.4127950926729,-1,56234,500
73.3,100,99.6413813187318,99.4669040840636,-1,56234,500
89,100,99.3012475592389,99.1279644462991,-1,56234,500
86.2,100,99.3636279596137,99.1901261517034,-1,56234,500
2.1,100,101.151281085913,100.971453571806,-1,56234,500
19.2,100,100.494945707671,100.317453805621,-1,56234,500
82.7,100,99.4576709755043,99.2838392087089,-1,56234,500
34.6,100,100.214439887939,100.03794153575,-1,56234,500
16.65,100,100.555036517983,100.377331412631,-1,56234,500
26.5,100,100.362102685498,100.185081659581,-1,56234,500
76.15,100,99.5908011950364,99.4165017931838,-1,56234,500
2.75,100,101.078998082948,100.899428539339,-1,56234,500
37.35,100,100.194651425231,100.018223058541,-1,56234,500
36.45,100,100.21371578204,100.037219991027,-1,56234,500
6.9,100,100.841365207243,100.662642447927,-1,56234,500
7,100,100.850601791923,100.671846156148,-1,56234,500
3.45,100,101.01129668249,100.831968590486,-1,56234,500
31.1,100,100.272020732946,100.095318656819,-1,56234,500
48.65,100,100.008093801339,99.8323245486925,-1,56234,500
98.9,100,98.653616517068,98.4825957531306,-1,56234,500
38,100,100.158911023836,99.9826090244734,-1,56234,500
43.7,100,100.080873547054,99.9048473077186,-1,56234,500
83.1,100,99.4729949714995,99.2991094093569,-1,56234,500
93.55,100,99.1580308965272,98.9852493557416,-1,56234,500
67.9,100,99.7360391595768,99.5612288776616,-1,56234,500
97.05,100,98.9285295250148,98.7565502287732,-1,56234,500
73.2,100,99.6407659397794,99.4662908692437,-1,56234,500
91.4,100,99.2211031448647,99.0481008024172,-1,56234,500
1.1,100,101.283478361246,101.103178570721,-1,56234,500
82.35,100,99.4714492175735,99.2975690822232,-1,56234,500
94.45,100,99.0664589769462,98.8939977582137,-1,56234,500
23.25,100,100.409713525854,100.232523810061,-1,56234,500
54.65,100,99.9246891966848,99.7492142168861,-1,56234,500
83.75,100,99.4418951343318,99.2681187404205,-1,56234,500
28.55,100,100.322569676327,100.1456886588,-1,56234,500
53.95,100,99.9422547851574,99.7667178499125,-1,56234,500
36.45,100,100.199489858838,100.023044381427,-1,56234,500
10.65,100,100.714623336939,100.536351394503,-1,56234,500
15.9,100,100.554723159,100.377019165783,-1,56234,500
64.25,100,99.7821068351072,99.6071343524965,-1,56234,500
93,100,99.1401866058877,98.9674675083815,-1,56234,500
67.5,100,99.7389773076155,99.5641566829516,-1,56234,500
79,100,99.5379099146941,99.3637963745597,-1,56234,500
95.3,100,99.029298231274,98.856966917617,-1,56234,500
42.55,100,100.093329572956,99.9172593323718,-1,56234,500
32.35,100,100.251414952184,100.074785793827,-1,56234,500
61.9,100,99.8332849458709,99.6581321810844,-1,56234,500
72.55,100,99.642844444108,99.4683620639436,-1,56234,500
64.5,100,99.7924415539133,99.6174326732521,-1,56234,500
32.2,100,100.273502437577,100.096795117556,-1,56234,500
14.8,100,100.594170576339,100.416326553942,-1,56234,500
8.5,100,100.796132958055,100.617571153653,-1,56234,500
21.85,100,100.438448465164,100.261156899858,-1,56234,500
46.4,100,100.057838703249,99.8818938206609,-1,56234,500
52.05,100,99.9566921186606,99.7811042534394,-1,56234,500
26.65,100,100.349293075564,100.172317421661,-1,56234,500
47.65,100,100.03389674911,99.858036407198,-1,56234,500
23.9,100,100.420165910463,100.242939150111,-1,56234,500
88.2,100,99.3254640162506,99.1520960209199,-1,56234,500
85.75,100,99.3869189961504,99.2133354985686,-1,56234,500
95.9,100,99.0223022991649,98.849995436148,-1,56234,500
90.2,100,99.2666027618168,99.0934410481247,-1,56234,500
48.25,100,100.032820833052,99.8569642897968,-1,56234,500
51.55,100,99.9768797856218,99.8012206928495,-1,56234,500
86.35,130.50122386828,130.0187392722,129.787525020006,0,56234,500
78.8,130.50122386828,130.162376848281,129.931766925408,0,56234,500
22.55,130.50122386828,130.814341291631,130.580557198267,0,56234,500
51.55,130.50122386828,130.481172020852,130.246699161065,0,56234,500
56.7,130.50122386828,130.431750243771,130.200305395698,0,56234,500
61.95,130.50122386828,130.373736685585,130.141529842998,0,56234,500
18.75,130.50122386828,130.887855768521,130.656874999616,0,56234,500
84.85,130.50122386828,130.044630661262,129.81513559779,0,56234,500
67.4,130.50122386828,130.290856713591,130.059773635343,0,56234,500
57.6,130.50122386828,130.411931447472,130.181806909069,0,56234,500
10.8,130.50122386828,131.055008934958,130.822519113217,0,56234,500
46.95,130.50122386828,130.540467027798,130.307975799372,0,56234,500
71.3,130.50122386828,130.254546470036,130.024680419242,0,56234,500
81.15,130.50122386828,130.111325987889,129.879920022923,0,56234,500
29,130.50122386828,130.750782683167,130.520099580716,0,56234,500
19.55,130.50122386828,130.89840618653,130.664433254116,0,56234,500
93.75,130.50122386828,129.842589446456,129.609346764764,0,56234,500
8.15,130.50122386828,131.129919101428,130.898642106546,0,56234,500
88.6,130.50122386828,129.955521589818,129.726177331049,0,56234,500
31,130.50122386828,130.711116945106,130.480769295775,0,56234,500
76.75,130.50122386828,130.171162665406,129.941435311065,0,56234,500
67.75,130.50122386828,130.30553297319,130.075675466784,0,56234,500
12.45,130.50122386828,131.003612453247,130.772483086041,0,56234,500
91.6,130.50122386828,129.887285288443,129.655001594871,0,56234,500
96.15,130.50122386828,129.697692215139,129.468839800516,0,56234,500
16.25,130.50122386828,130.974677341911,130.741461928061,0,56234,500
30,130.50122386828,130.745489343188,130.512684971439,0,56234,500
61.2,130.50122386828,130.378768989803,130.148750868753,0,56234,500
95.5,130.50122386828,129.744723846527,129.515712265496,0,56234,500
55.25,130.50122386828,130.437264710721,130.20714354543,0,56234,500
66.15,130.50122386828,130.330168191947,130.101372546317,0,56234,500
49.9,130.50122386828,130.514219565962,130.282723839784,0,56234,500
71.1,130.50122386828,130.251095092003,130.022508504721,0,56234,500
5.75,130.50122386828,131.170370781661,130.93899298031,0,56234,500
17.1,130.50122386828,130.918505806269,130.687565634333,0,56234,500
54.45,130.50122386828,130.449568634298,130.219477082908,0,56234,500
77.35,130.50122386828,130.153519123388,129.920893742238,0,56234,500
21.55,130.50122386828,130.845566327783,130.610481628982,0,56234,500
19.9,130.50122386828,130.861390127129,130.631738126379,0,56234,500
40.5,130.50122386828,130.607836925606,130.374330353268,0,56234,500
0.95,130.50122386828,131.481586627657,131.250949118973,0,56234,500
8.4,130.50122386828,131.095110516474,130.863814074903,0,56234,500
5.75,130.50122386828,131.214288815235,130.982685611376,0,56234,500
96.75,130.50122386828,129.676012466055,129.447156157178,0,56234,500
36.35,130.50122386828,130.637652050219,130.405787871137,0,56234,500
42.9,130.50122386828,130.580381594079,130.349919432793,0,56234,500
83.15,130.50122386828,130.07063216243,129.839844400589,0,56234,500
3.5,130.50122386828,131.285090053937,131.053574648618,0,56234,500
36.4,130.50122386828,130.657131801552,130.425342565142,0,56234,500
66.1,130.50122386828,130.308658339811,130.077843333381,0,56234,500
68.55,130.50122386828,130.294166677848,130.063055924888,0,56234,500
94.9,130.50122386828,129.788871836824,129.558621319596,0,56234,500
11.55,130.50122386828,131.037857012655,130.805418301957,0,56234,500
46.9,130.50122386828,130.527027059726,130.296765490662,0,56234,500
95.85,130.50122386828,129.732840153718,129.49484033857,0,56234,500
10.25,130.50122386828,131.071668623948,130.841680378684,0,56234,500
80.65,130.50122386828,130.115500818005,129.88498389582,0,56234,500
42.25,130.50122386828,130.595361884752,130.364960251842,0,56234,500
63.55,130.50122386828,130.348029997787,130.116788085924,0,56234,500
30.15,130.50122386828,130.738713691437,130.506799943502,0,56234,500
12.1,130.50122386828,131.033115624666,130.801938779597,0,56234,500
83.55,130.50122386828,130.072890751902,129.843391978222,0,56234,500
13.2,130.50122386828,130.992721193646,130.759717168625,0,56234,500
4.55,130.50122386828,131.223847002473,130.992255233787,0,56234,500
21.2,130.50122386828,130.854825909859,130.622705946683,0,56234,500
17.15,130.50122386828,130.936260655225,130.706491396856,0,56234,500
66.15,130.50122386828,130.313722337648,130.078109539342,0,56234,500
98.65,130.50122386828,129.504204179875,129.272642804851,0,56234,500
54.6,130.50122386828,130.445144602572,130.214959111103,0,56234,500
73.4,130.50122386828,130.221442550136,129.991591952497,0,56234,500
73.25,130.50122386828,130.234605588669,130.003847629447,0,56234,500
95.8,130.50122386828,129.754919839515,129.524784454941,0,56234,500
47.65,130.50122386828,130.527128443908,130.295902213748,0,56234,500
38.65,130.50122386828,130.625179797187,130.392839896481,0,56234,500
19.45,130.50122386828,130.884157764915,130.653187097695,0,56234,500
36.45,130.50122386828,130.646384727827,130.415836811106,0,56234,500
43.1,130.50122386828,130.572304390001,130.340985169284,0,56234,500
39.85,130.50122386828,130.609455059713,130.378924268351,0,56234,500
60.1,130.50122386828,130.386352359341,130.153211290602,0,56234,500
34.95,130.50122386828,130.661248798583,130.430773613301,0,56234,500
7.65,130.50122386828,131.13104656288,130.90101326969,0,56234,500
58,130.50122386828,130.409271225996,130.179112234515,0,56234,500
90.45,130.50122386828,129.932820082783,129.703663523751,0,56234,500
17.5,130.50122386828,130.9132907121,130.682358194604,0,56234,500
22.9,130.50122386828,130.825721546123,130.596036432371,0,56234,500
95.75,130.50122386828,129.738888061305,129.50900380024,0,56234,500
53.95,130.50122386828,130.463569872029,130.232132639777,0,56234,500
92.7,130.50122386828,129.858489334184,129.628408426662,0,56234,500
65.9,130.50122386828,130.333091283879,130.101245560508,0,56234,500
24.15,130.50122386828,130.808222672707,130.578562079535,0,56234,500
14.4,130.50122386828,130.96466301551,130.734777942966,0,56234,500
65.75,130.50122386828,130.323090018422,130.093178799238,0,56234,500
93.7,130.50122386828,129.797495832558,129.568602129504,0,56234,500
11.4,130.50122386828,131.063111013864,130.82757171245,0,56234,500
60.6,130.50122386828,130.384972323955,130.15484078854,0,56234,500
84.65,130.50122386828,130.072411025724,129.842996922481,0,56234,500
2.25,130.50122386828,131.37573405108,131.140886072971,0,56234,500
90.65,130.50122386828,129.917928055537,129.688794737927,0,56234,500
55.9,130.50122386828,130.440156976599,130.209985783734,0,56234,500
22.35,130.50122386828,130.83199424779,130.601160955229,0,56234,500
94.2,130.50122386828,129.803275264214,129.574352839266,0,56234,500
10,130.50122386828,131.079477315277,130.848243665723,0,56234,500
75.85,130.50122386828,130.21450516119,129.98602230754,0,56234,500
97.9,130.50122386828,129.570268731279,129.339494182277,0,56234,500
89.85,130.50122386828,129.949713386342,129.718586216599,0,56234,500
24.9,130.50122386828,130.802842047653,130.5699223952,0,56234,500
3.55,130.50122386828,131.30199953589,131.070397188358,0,56234,500
58.75,130.50122386828,130.406456636134,130.174504566319,0,56234,500
58.15,130.50122386828,130.401826640556,130.169853185744,0,56234,500
60.6,130.50122386828,130.387207855604,130.158473415243,0,56234,500
24.4,130.50122386828,130.791366495929,130.557405510382,0,56234,500
65.05,130.50122386828,130.313415681274,130.083449864764,0,56234,500
75.8,130.50122386828,130.194109585496,129.964294203252,0,56234,500
59.55,130.50122386828,130.394262051362,130.162067093194,0,56234,500
61.3,130.50122386828,130.382217397139,130.149007702759,0,56234,500
31.1,130.50122386828,130.709864774947,130.480500737595,0,56234,500
19.35,130.50122386828,130.866355645516,130.63553335013,0,56234,500
94.55,130.50122386828,129.757705605046,129.525665259851,0,56234,500
99.45,130.50122386828,129.367550059859,129.139299002124,0,56234,500
34.2,130.50122386828,130.6831195919,130.45040055976,0,56234,500
48.9,130.50122386828,130.507529718471,130.275140640286,0,56234,500
19.9,130.50122386828,130.860697797611,130.626589186233,0,56234,500
26.4,130.50122386828,130.773909819375,130.540104407167,0,56234,500
22.85,130.50122386828,130.830005214382,130.59703620354,0,56234,500
9.05,130.50122386828,131.095679847086,130.864396185985,0,56234,500
96.9,130.50122386828,129.689867992435,129.461046494164,0,56234,500
66.8,130.50122386828,130.293371705683,130.061299323921,0,56234,500
71.85,130.50122386828,130.255260754496,130.024164950296,0,56234,500
71.95,130.50122386828,130.251215817436,130.02016902574,0,56234,500
30.4,130.50122386828,130.740073927136,130.508475722864,0,56234,500
98.2,130.50122386828,129.555787376653,129.327184973956,0,56234,500
67.15,130.50122386828,130.303887299794,130.075228306947,0,56234,500
90.65,130.50122386828,129.906834669144,129.67068427083,0,56234,500
89.7,130.50122386828,129.925511553424,129.696282201914,0,56234,500
22.65,130.50122386828,130.840185260923,130.609392036409,0,56234,500
43.2,130.50122386828,130.579719296852,130.348104548915,0,56234,500
62.45,130.50122386828,130.348101366729,130.118166472056,0,56234,500
4.75,130.50122386828,131.222340801141,130.988695629061,0,56234,500
37.9,130.50122386828,130.637417441696,130.406290706927,0,56234,500
72.85,130.50122386828,130.22830849964,129.995370565489,0,56234,500
58.65,130.50122386828,130.404840818281,130.17478323011,0,56234,500
47.45,130.50122386828,130.522007676457,130.291679938392,0,56234,500
65.35,130.50122386828,130.322218323538,130.090127951656,0,56234,500
43.9,130.50122386828,130.570972718141,130.338717611565,0,56234,500
78.45,130.50122386828,130.165581655009,129.937165845489,0,56234,500
18.3,130.50122386828,130.890886673251,130.658092902577,0,56234,500
76,130.50122386828,130.186141107334,129.954193414677,0,56234,500
43.55,130.50122386828,130.567005601146,130.336541588852,0,56234,500
55,130.50122386828,130.441469326185,130.210409099183,0,56234,500
93.15,130.50122386828,129.843737342055,129.614579791362,0,56234,500
81.95,130.50122386828,130.102100109338,129.870377577551,0,56234,500
20.8,130.50122386828,130.873360106749,130.642535949322,0,56234,500
65.65,130.50122386828,130.333355989588,130.103371483098,0,56234,500
4.2,130.50122386828,131.270911471005,131.039268321918,0,56234,500
67.95,130.50122386828,130.284599829843,130.051710425552,0,56234,500
12.7,130.50122386828,131.001737567232,130.770548675595,0,56234,500
93.15,130.50122386828,129.863426458843,129.633380364882,0,56234,500
49.1,130.50122386828,130.509958287463,130.279634469607,0,56234,500
41.15,130.50122386828,130.592916294527,130.362536572185,0,56234,500
36.9,130.50122386828,130.646726889059,130.416162259735,0,56234,500
72.25,130.50122386828,130.235292134071,130.004199903394,0,56234,500
31.65,130.50122386828,130.710510403217,130.478641227336,0,56234,500
78,130.50122386828,130.18420352981,129.954500595586,0,56234,500
99.6,130.50122386828,129.358960758147,129.130759899049,0,56234,500
37.3,130.50122386828,130.636668533934,130.407457945905,0,56234,500
57.85,130.50122386828,130.413940742219,130.182902772938,0,56234,500
69.35,130.50122386828,130.287926197911,130.05496688955,0,56234,500
38.8,130.50122386828,130.628025159532,130.398748417974,0,56234,500
29.7,130.50122386828,130.743400318253,130.509608054401,0,56234,500
8.3,130.50122386828,131.124383065065,130.889962642788,0,56234,500
35,130.50122386828,130.669858457844,130.439255889637,0,56234,500
79.9,130.50122386828,130.13634420559,129.903609391789,0,56234,500
44.95,130.50122386828,130.543837232011,130.31354887147,0,56234,500
16.25,130.50122386828,130.939122785127,130.706277039817,0,56234,500
55.25,130.50122386828,130.454596224573,130.22554235066,0,56234,500
22.2,130.50122386828,130.846621443164,130.613920552437,0,56234,500
70.45,130.50122386828,130.256577608698,130.02804231503,0,56234,500
82.9,130.50122386828,130.087333953628,129.857800187013,0,56234,500
28.6,130.50122386828,130.760154890187,130.530581710531,0,56234,500
1.1,130.50122386828,131.440631408349,131.207797937048,0,56234,500
55.4,130.50122386828,130.428119500264,130.198061220062,0,56234,500
23.8,130.50122386828,130.816671029692,130.583748454219,0,56234,500
27.1,130.50122386828,130.775034393089,130.542155081563,0,56234,500
71.8,130.50122386828,130.234142331696,130.005639771057,0,56234,500
39.8,130.50122386828,130.606806081925,130.376288251439,0,56234,500
91.35,130.50122386828,129.895998921693,129.664629481992,0,56234,500
11.95,130.50122386828,130.991727148564,130.760648517112,0,56234,500
22.4,130.50122386828,130.846722925848,130.615816651072,0,56234,500
87.2,130.50122386828,129.996297879805,129.766970771513,0,56234,500
93.5,130.50122386828,129.838358526578,129.606117685653,0,56234,500
3.3,130.50122386828,131.306099749684,131.074402388799,0,56234,500
39.9,130.50122386828,130.622768620191,130.390116385015,0,56234,500
50.6,130.50122386828,130.485137034078,130.25480603335,0,56234,500
20.9,130.50122386828,130.842345772237,130.612754766667,0,56234,500
19.7,130.50122386828,130.875400714372,130.644525478197,0,56234,500
64.25,130.50122386828,130.332389954444,130.101821383537,0,56234,500
82.6,130.50122386828,130.086121099426,129.854786549957,0,56234,500
99.7,130.50122386828,129.342424463046,129.114164238792,0,56234,500
6.3,130.50122386828,131.160183382079,130.927596839158,0,56234,500
98.3,130.50122386828,129.588436401453,129.359832643787,0,56234,500
33.5,130.50122386828,130.690898649586,130.459374047592,0,56234,500
95.05,130.50122386828,129.805197294079,129.576155281261,0,56234,500
