"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
13.2,170,170.614160179939,170.101097711787,-1,56234,500
73.75,170,169.647892667644,169.140633511153,-1,56234,500
64.65,170,169.790558178194,169.282444256797,-1,56234,500
95.95,170,168.992948078089,168.489603744527,-1,56234,500
1.8,170,171.276579419532,170.759519511191,-1,56234,500
28.65,170,170.300577691628,169.789402177269,-1,56234,500
88.25,170,169.308636339591,168.803406919169,-1,56234,500
36.3,170,170.190608675322,169.68009406858,-1,56234,500
68.85,170,169.721991957355,169.214288932561,-1,56234,500
10.5,170,170.682896531682,170.169419985744,-1,56234,500
39.7,170,170.137901806173,169.627703813656,-1,56234,500
71.75,170,169.686600517182,169.179109517733,-1,56234,500
5.1,170,170.920769398078,170.405858586098,-1,56234,500
6.95,170,170.80638151894,170.292160663173,-1,56234,500
98.55,170,168.756390497063,168.254456430559,-1,56234,500
15.7,170,170.543952325022,170.031312627298,-1,56234,500
46.35,170,170.034835076981,169.525255931309,-1,56234,500
56.5,170,169.914891309931,169.406031875045,-1,56234,500
59.1,170,169.87363355203,169.365021563057,-1,56234,500
11.45,170,170.671399781088,170.157992504846,-1,56234,500
60.75,170,169.854344211143,169.345847890582,-1,56234,500
23.35,170,170.425916348652,169.913987036242,-1,56234,500
33.45,170,170.235667975776,169.724882616711,-1,56234,500
35.05,170,170.195188645439,169.68464652184,-1,56234,500
51.05,170,169.972009771085,169.462807665728,-1,56234,500
17.85,170,170.520464462663,170.007966162947,-1,56234,500
0.45,170,171.375417503842,170.857759820533,-1,56234,500
0.75,170,171.346296316967,170.828814795031,-1,56234,500
10.05,170,170.720695644099,170.206991319842,-1,56234,500
89.05,170,169.295221196904,168.790071954534,-1,56234,500
35.95,170,170.200281861677,169.689709136726,-1,56234,500
26.9,170,170.314849795559,169.803588475408,-1,56234,500
49.7,170,169.980817503805,169.471562548032,-1,56234,500
42.55,170,170.110133038738,169.600101815965,-1,56234,500
85.7,170,169.395106226079,168.889359850356,-1,56234,500
87.45,170,169.337431688429,168.832030145919,-1,56234,500
12,170,170.644266959135,170.131023143859,-1,56234,500
20.8,170,170.435285604365,169.92329992216,-1,56234,500
32.65,170,170.254842362496,169.74394176667,-1,56234,500
50,170,170.007099940334,169.497687261694,-1,56234,500
10.55,170,170.710797330391,170.197152658466,-1,56234,500
60.6,170,169.85449018781,169.34599299195,-1,56234,500
64.45,170,169.787695588073,169.279598824627,-1,56234,500
4.15,170,170.972501934263,170.457278934417,-1,56234,500
37.85,170,170.181815823636,169.671354043037,-1,56234,500
98.3,170,168.805595417243,168.303368172039,-1,56234,500
97.8,170,168.79335907166,168.291204742501,-1,56234,500
89.4,170,169.301203362759,168.796018367666,-1,56234,500
50.6,170,169.985660318369,169.476376302333,-1,56234,500
57.25,170,169.893949580788,169.385215752695,-1,56234,500
8.8,170,170.728585624943,170.214833749128,-1,56234,500
96.35,170,168.955548999145,168.452427756054,-1,56234,500
9.75,170,170.73695570081,170.223153377588,-1,56234,500
39.9,170,170.141453640557,169.631234314974,-1,56234,500
70.65,170,169.702245246983,169.194660527512,-1,56234,500
49.75,170,170.005418205907,169.49601562021,-1,56234,500
24.95,170,170.384299912819,169.872620946831,-1,56234,500
90.55,170,169.264356314491,168.759391517647,-1,56234,500
59.85,170,169.848669562678,169.340207267615,-1,56234,500
83.45,170,169.466296523284,168.960124342609,-1,56234,500
45.35,170,170.060311107224,169.550579029848,-1,56234,500
64.8,170,169.790138811823,169.282027404065,-1,56234,500
36.1,170,170.18612054375,169.675632901374,-1,56234,500
24.8,170,170.384869109106,169.873186719492,-1,56234,500
15.7,170,170.559994740061,170.047258455088,-1,56234,500
44.9,170,170.073207485227,169.563397982631,-1,56234,500
64.1,170,169.812787560677,169.304540389751,-1,56234,500
55.55,170,169.915877359913,169.407012010398,-1,56234,500
86.3,170,169.386994221077,168.881296353717,-1,56234,500
85.25,170,169.40969890223,168.903865259031,-1,56234,500
92.75,170,169.202080867747,168.697488120672,-1,56234,500
51.65,170,169.974476575155,169.465259668122,-1,56234,500
22.85,170,170.387347911474,169.875650612119,-1,56234,500
54.85,170,169.920314726464,169.411422759846,-1,56234,500
23.6,170,170.379415997765,169.867766407288,-1,56234,500
34.8,170,170.215911510731,169.705244873122,-1,56234,500
19.5,170,170.484923097559,169.972638721516,-1,56234,500
33.7,170,170.240158721083,169.729346374105,-1,56234,500
67.05,170,169.752039817083,169.244156744959,-1,56234,500
55,170,169.932897655702,169.423930207856,-1,56234,500
8,170,170.778910624843,170.264855397276,-1,56234,500
9.35,170,170.691114709676,170.177588645093,-1,56234,500
30.85,170,170.261809270553,169.750866800874,-1,56234,500
65.75,170,169.780913275753,169.272857163351,-1,56234,500
37.2,170,170.180222216529,169.669770009792,-1,56234,500
37.95,170,170.155351160058,169.64504835877,-1,56234,500
49.5,170,170.011432387718,169.5019937074,-1,56234,500
89.1,170,169.29560186759,168.79045035016,-1,56234,500
87.35,170,169.366400115003,168.860825386356,-1,56234,500
9.65,170,170.716677195846,170.202997089243,-1,56234,500
67.8,170,169.740558784638,169.232744510828,-1,56234,500
50,170,170.000939836284,169.491564127074,-1,56234,500
32.9,170,170.252349081311,169.741463470668,-1,56234,500
99.7,170,168.496770316495,167.99638173724,-1,56234,500
54.2,170,169.957320065273,169.448206098771,-1,56234,500
9,170,170.735609796236,170.221815585102,-1,56234,500
70.4,170,169.715324196282,169.20766112052,-1,56234,500
37.6,170,170.175111884712,169.664690378547,-1,56234,500
99.55,170,168.647902390707,168.14661442963,-1,56234,500
70.05,170,169.669684143112,169.162294471784,-1,56234,500
29.85,170,170.295368419283,169.784224221976,-1,56234,500
13.25,170,170.625041587812,170.11191357957,-1,56234,500
81.85,170,169.515770959588,169.00930275613,-1,56234,500
1.95,170,171.160158530937,170.643802297143,-1,56234,500
84.6,170,169.395741427056,168.889991252845,-1,56234,500
95.65,170,169.064017614015,168.560249205375,-1,56234,500
6.05,170,170.847355210379,170.332887265588,-1,56234,500
0.95,170,171.246471697438,170.729593812868,-1,56234,500
68.45,170,169.737296996822,169.229502267926,-1,56234,500
46.5,170,170.042113163862,169.532490330428,-1,56234,500
50.55,170,169.985057235853,169.475776838777,-1,56234,500
12.65,170,170.601660241737,170.088673057138,-1,56234,500
16.55,170,170.528648613668,170.016101047195,-1,56234,500
67.35,170,169.741069019769,169.233251688553,-1,56234,500
55.45,170,169.923784433783,169.414871653986,-1,56234,500
53.5,170,169.955474896173,169.446372000226,-1,56234,500
42.1,170,170.099225706392,169.589259981901,-1,56234,500
9.15,170,170.745215963472,170.231363852279,-1,56234,500
95.85,170,168.973840154774,168.470609808671,-1,56234,500
55.9,170,169.915420853869,169.406558242621,-1,56234,500
68.85,170,169.718512268043,169.210830091555,-1,56234,500
33.1,170,170.234513250992,169.723734831329,-1,56234,500
51.35,170,169.969634397801,169.460446545298,-1,56234,500
77.45,170,169.577859254206,169.071019432783,-1,56234,500
31.8,170,170.271380531789,169.760380532282,-1,56234,500
92.85,170,169.168082389425,168.663692700445,-1,56234,500
94.05,170,169.107831127819,168.603801193287,-1,56234,500
7.85,170,170.80058772738,170.286401805898,-1,56234,500
5.65,170,170.868957364332,170.354359125419,-1,56234,500
11.5,170,170.673555303849,170.160135040605,-1,56234,500
56,170,169.92060690688,169.411713187622,-1,56234,500
24.2,170,170.381527430442,169.869865140336,-1,56234,500
79.8,170,169.520805416763,169.014307085558,-1,56234,500
84.8,170,169.406631327529,168.900816029738,-1,56234,500
90.35,170,169.292647182901,168.787513323872,-1,56234,500
0.05,170,171.735531194574,171.21569262309,-1,56234,500
67.85,170,169.741706817996,169.233885664983,-1,56234,500
50.45,170,170.002127952169,169.492745112668,-1,56234,500
92.3,170,169.202497334244,168.697902099544,-1,56234,500
79.3,170,169.532729367305,169.026159675933,-1,56234,500
10.25,170,170.709341250734,170.195705353604,-1,56234,500
73.15,170,169.646782307929,169.139529801225,-1,56234,500
92.15,170,169.226076302811,168.721340216933,-1,56234,500
94.15,170,169.083507574574,168.579622837368,-1,56234,500
72.25,170,169.677368019804,169.169932323741,-1,56234,500
31.65,170,170.263679432413,169.752725722036,-1,56234,500
82.2,170,169.482954354821,168.976682514173,-1,56234,500
4.35,170,170.966382591936,170.451196525111,-1,56234,500
93.05,170,169.201610082002,168.697020147003,-1,56234,500
69.5,170,169.705341752,169.197738481839,-1,56234,500
74.9,170,169.598759510613,169.091794564017,-1,56234,500
28.5,170,170.336152332844,169.824762925641,-1,56234,500
29.8,170,170.305438743755,169.794234004908,-1,56234,500
57.2,170,169.890006467432,169.381296288083,-1,56234,500
51.6,170,169.972283856891,169.463080106934,-1,56234,500
86.8,170,169.407411824164,168.901591858701,-1,56234,500
52.6,170,169.952679815336,169.443593688949,-1,56234,500
41.85,170,170.123641036522,169.613528692717,-1,56234,500
7.45,170,170.778338792806,170.26428701266,-1,56234,500
66.7,170,169.771579366358,169.26357919582,-1,56234,500
44.15,170,170.075183273353,169.565361908317,-1,56234,500
53.8,170,169.93163745255,169.422677564537,-1,56234,500
28.75,170,170.299880657846,169.788709333963,-1,56234,500
62.05,170,169.826303098133,169.317974902543,-1,56234,500
13.5,170,170.61574351341,170.1026715089,-1,56234,500
91.2,170,169.258775376586,168.753843927298,-1,56234,500
50.35,170,170.002109673337,169.492726943535,-1,56234,500
95.2,170,169.089601369226,168.585680257602,-1,56234,500
22.3,170,170.419799331665,169.907906820403,-1,56234,500
46.95,170,170.037815725674,169.528218688456,-1,56234,500
96.05,170,168.988631260106,168.485312679454,-1,56234,500
92.65,170,169.195562528872,168.691008716152,-1,56234,500
14.7,170,170.56334342299,170.050586975315,-1,56234,500
92.7,170,169.213941911502,168.709278313995,-1,56234,500
86.65,170,169.408773172717,168.902945065811,-1,56234,500
9.75,170,170.694413259271,170.180867318603,-1,56234,500
