"qtile","truediv","chaoest","obsD","l","inds","reps"
74.1,130.50122386828,130.301520215468,130.17060258938,0,1e+05,500
51.05,130.50122386828,130.489476344414,130.360124044783,0,1e+05,500
83.2,130.50122386828,130.170622026873,130.041519203834,0,1e+05,500
52.85,130.50122386828,130.478971369695,130.348908007025,0,1e+05,500
99.25,130.50122386828,129.69431996997,129.56503538084,0,1e+05,500
16,130.50122386828,130.830317119938,130.699877484014,0,1e+05,500
54.1,130.50122386828,130.46206131982,130.332707977994,0,1e+05,500
73.4,130.50122386828,130.294494145211,130.164088788543,0,1e+05,500
71.25,130.50122386828,130.309839526343,130.180678016188,0,1e+05,500
22.15,130.50122386828,130.750292383679,130.619996774833,0,1e+05,500
68.65,130.50122386828,130.344379019575,130.215186300502,0,1e+05,500
19.75,130.50122386828,130.775459494209,130.645840240293,0,1e+05,500
99.95,130.50122386828,129.37737715957,129.249135243268,0,1e+05,500
68,130.50122386828,130.347901436414,130.218685920731,0,1e+05,500
77.1,130.50122386828,130.256510475997,130.126692837042,0,1e+05,500
42.6,130.50122386828,130.566310195152,130.436146464391,0,1e+05,500
38.55,130.50122386828,130.597821773531,130.468357553403,0,1e+05,500
13.2,130.50122386828,130.863498491075,130.733061660749,0,1e+05,500
51.65,130.50122386828,130.490566451798,130.360543127147,0,1e+05,500
63.6,130.50122386828,130.387695976637,130.257672654118,0,1e+05,500
61.7,130.50122386828,130.406390085506,130.277113216977,0,1e+05,500
20.55,130.50122386828,130.768576612995,130.638269138571,0,1e+05,500
20.85,130.50122386828,130.781091964053,130.65072025282,0,1e+05,500
28.85,130.50122386828,130.689685694743,130.559473440728,0,1e+05,500
36.2,130.50122386828,130.620191791883,130.489988933845,0,1e+05,500
9.05,130.50122386828,130.948925887416,130.818370020311,0,1e+05,500
18.45,130.50122386828,130.792959856111,130.662627273308,0,1e+05,500
93.35,130.50122386828,130.010447114217,129.880923331739,0,1e+05,500
24.6,130.50122386828,130.727250711188,130.597627147818,0,1e+05,500
15.45,130.50122386828,130.828024408284,130.696579025762,0,1e+05,500
96.2,130.50122386828,129.924097224691,129.794077365531,0,1e+05,500
77.05,130.50122386828,130.247145381676,130.118037363987,0,1e+05,500
24.85,130.50122386828,130.736208527921,130.605874996409,0,1e+05,500
92.25,130.50122386828,130.015248692837,129.885696169244,0,1e+05,500
78.5,130.50122386828,130.24135960265,130.111556637319,0,1e+05,500
98.7,130.50122386828,129.778939759858,129.649619556151,0,1e+05,500
57.55,130.50122386828,130.438754139835,130.309411506864,0,1e+05,500
87.6,130.50122386828,130.111762709641,129.982048306516,0,1e+05,500
56.1,130.50122386828,130.443503537958,130.314171497044,0,1e+05,500
4,130.50122386828,131.081408943035,130.95081018701,0,1e+05,500
8.75,130.50122386828,130.928980305204,130.798459081479,0,1e+05,500
65.75,130.50122386828,130.363236250514,130.233274454379,0,1e+05,500
90.55,130.50122386828,130.070554591637,129.941600675591,0,1e+05,500
62.2,130.50122386828,130.401250209468,130.271991914181,0,1e+05,500
47.15,130.50122386828,130.530904103574,130.400768944839,0,1e+05,500
78.85,130.50122386828,130.226218840451,130.097134530263,0,1e+05,500
76.3,130.50122386828,130.267109501566,130.137296272084,0,1e+05,500
67.85,130.50122386828,130.344762481152,130.214311906141,0,1e+05,500
18.9,130.50122386828,130.789188874704,130.658312841885,0,1e+05,500
24.45,130.50122386828,130.725107551267,130.594853153622,0,1e+05,500
26.45,130.50122386828,130.707821539615,130.577491433627,0,1e+05,500
94.5,130.50122386828,129.992971671735,129.86337470388,0,1e+05,500
72.2,130.50122386828,130.314115671717,130.18425996822,0,1e+05,500
14,130.50122386828,130.855773392811,130.725294930064,0,1e+05,500
23.6,130.50122386828,130.742467494813,130.611637532769,0,1e+05,500
50.3,130.50122386828,130.496080056185,130.366684511367,0,1e+05,500
20.9,130.50122386828,130.756233103758,130.626571305954,0,1e+05,500
98.65,130.50122386828,129.747287401885,129.617939656418,0,1e+05,500
87.4,130.50122386828,130.128448991826,130.000149695067,0,1e+05,500
90.6,130.50122386828,130.063657687843,129.934732445444,0,1e+05,500
29.15,130.50122386828,130.675702673957,130.545458505815,0,1e+05,500
8.2,130.50122386828,130.975160109332,130.842908045983,0,1e+05,500
48.4,130.50122386828,130.524052368309,130.393975816394,0,1e+05,500
80.5,130.50122386828,130.22597749997,130.095117512398,0,1e+05,500
42.15,130.50122386828,130.565517131794,130.435364384068,0,1e+05,500
62.1,130.50122386828,130.394855993776,130.264870777123,0,1e+05,500
63.75,130.50122386828,130.379356468175,130.248876279063,0,1e+05,500
72.05,130.50122386828,130.317585413464,130.188432057559,0,1e+05,500
72.4,130.50122386828,130.297256901067,130.168112987416,0,1e+05,500
79.3,130.50122386828,130.223759695628,130.092921751935,0,1e+05,500
34.45,130.50122386828,130.620827852387,130.491357787803,0,1e+05,500
87.45,130.50122386828,130.139992141851,130.010224379683,0,1e+05,500
24.85,130.50122386828,130.724660656632,130.595075791308,0,1e+05,500
7.1,130.50122386828,131.008641920502,130.878063774035,0,1e+05,500
92.35,130.50122386828,130.026594525919,129.897708699138,0,1e+05,500
1.05,130.50122386828,131.226089415911,131.095336114101,0,1e+05,500
64.2,130.50122386828,130.390787726495,130.261550648543,0,1e+05,500
41.65,130.50122386828,130.573381742062,130.442204730949,0,1e+05,500
77.9,130.50122386828,130.247186824978,130.118081564679,0,1e+05,500
99.05,130.50122386828,129.761226388644,129.631916794594,0,1e+05,500
73.45,130.50122386828,130.298172860548,130.167767141671,0,1e+05,500
52.45,130.50122386828,130.489636685578,130.359547529167,0,1e+05,500
5.1,130.50122386828,131.049314291233,130.918753441822,0,1e+05,500
22.45,130.50122386828,130.75900185124,130.628688534111,0,1e+05,500
15.3,130.50122386828,130.841000886356,130.711308274874,0,1e+05,500
9.8,130.50122386828,130.930880208867,130.800353886273,0,1e+05,500
66.25,130.50122386828,130.358221736809,130.228986622793,0,1e+05,500
60.55,130.50122386828,130.423889460019,130.293864195895,0,1e+05,500
40.95,130.50122386828,130.581181922468,130.451077579518,0,1e+05,500
78.25,130.50122386828,130.240710091093,130.110892367574,0,1e+05,500
13.7,130.50122386828,130.850449010167,130.720722985389,0,1e+05,500
82.4,130.50122386828,130.184105698228,130.054385241903,0,1e+05,500
95.4,130.50122386828,129.940848312217,129.811362827435,0,1e+05,500
61.1,130.50122386828,130.408035078199,130.27634478291,0,1e+05,500
13.25,130.50122386828,130.872377088918,130.741966418576,0,1e+05,500
4.05,130.50122386828,131.080477145053,130.94982505407,0,1e+05,500
38,130.50122386828,130.604458423231,130.473879170838,0,1e+05,500
59.55,130.50122386828,130.42702656737,130.296499254509,0,1e+05,500
55.7,130.50122386828,130.458229328828,130.328152904578,0,1e+05,500
97.55,130.50122386828,129.8733586391,129.744549813194,0,1e+05,500
27.45,130.50122386828,130.695966860924,130.565654288551,0,1e+05,500
60.25,130.50122386828,130.413329386359,130.283378981954,0,1e+05,500
45.65,130.50122386828,130.544456551853,130.415077231591,0,1e+05,500
53.9,130.50122386828,130.472351277397,130.341768458403,0,1e+05,500
13.1,130.50122386828,130.862805125001,130.731850794325,0,1e+05,500
89.8,130.50122386828,130.101572859995,129.97188088398,0,1e+05,500
13.1,130.50122386828,130.869144187059,130.738664834363,0,1e+05,500
70.6,130.50122386828,130.319493154479,130.190253783309,0,1e+05,500
78.5,130.50122386828,130.247638292303,130.117847218589,0,1e+05,500
44.85,130.50122386828,130.549232835654,130.418590493502,0,1e+05,500
16.6,130.50122386828,130.829751962766,130.699309435949,0,1e+05,500
1.25,130.50122386828,131.259157202499,131.128318262844,0,1e+05,500
98.65,130.50122386828,129.751122065293,129.621754276565,0,1e+05,500
39.15,130.50122386828,130.597502010456,130.467300925795,0,1e+05,500
11.2,130.50122386828,130.890240200681,130.759811070229,0,1e+05,500
5.75,130.50122386828,131.022132096455,130.892212510593,0,1e+05,500
14.75,130.50122386828,130.856944857181,130.725998142555,0,1e+05,500
27.55,130.50122386828,130.708172926424,130.577867877409,0,1e+05,500
84.75,130.50122386828,130.137592361062,130.007936585846,0,1e+05,500
11.75,130.50122386828,130.887224447349,130.756729995139,0,1e+05,500
14,130.50122386828,130.857679863977,130.727907624094,0,1e+05,500
43.4,130.50122386828,130.552340072842,130.421185419231,0,1e+05,500
70.8,130.50122386828,130.327866615264,130.197940605314,0,1e+05,500
50.95,130.50122386828,130.494424298881,130.364331920905,0,1e+05,500
42.6,130.50122386828,130.560214775482,130.43008119969,0,1e+05,500
42.4,130.50122386828,130.558210910182,130.428732055897,0,1e+05,500
93.45,130.50122386828,130.001365756115,129.871271975253,0,1e+05,500
35.05,130.50122386828,130.618086258695,130.487917057443,0,1e+05,500
44.15,130.50122386828,130.54542775773,130.414758594909,0,1e+05,500
12.5,130.50122386828,130.87646754363,130.746772345248,0,1e+05,500
23.9,130.50122386828,130.743879597323,130.613589875473,0,1e+05,500
65.25,130.50122386828,130.366703555679,130.236911420847,0,1e+05,500
62.05,130.50122386828,130.412396146312,130.283092154512,0,1e+05,500
69.25,130.50122386828,130.326346748153,130.196488715952,0,1e+05,500
57.55,130.50122386828,130.432249699996,130.302232631762,0,1e+05,500
71.55,130.50122386828,130.314680900799,130.185452560369,0,1e+05,500
50,130.50122386828,130.500498215717,130.371852236771,0,1e+05,500
51.1,130.50122386828,130.493713049619,130.364338994511,0,1e+05,500
3,130.50122386828,131.11446894407,130.983756664238,0,1e+05,500
31.8,130.50122386828,130.655565328315,130.525307836036,0,1e+05,500
12.6,130.50122386828,130.867619296359,130.737899892585,0,1e+05,500
82.05,130.50122386828,130.197992472214,130.067692856538,0,1e+05,500
57,130.50122386828,130.448035935819,130.318716922936,0,1e+05,500
81.25,130.50122386828,130.210448199588,130.081360427877,0,1e+05,500
31.7,130.50122386828,130.646745837184,130.516511095623,0,1e+05,500
1,130.50122386828,131.280361346686,131.149497224134,0,1e+05,500
94.25,130.50122386828,129.954364525761,129.824847661911,0,1e+05,500
3.3,130.50122386828,131.107702581884,130.977755307285,0,1e+05,500
92.7,130.50122386828,130.008785412904,129.879889661088,0,1e+05,500
58.15,130.50122386828,130.424095954348,130.293052782729,0,1e+05,500
46.95,130.50122386828,130.517343342003,130.387283075994,0,1e+05,500
46.5,130.50122386828,130.535405840743,130.40426590423,0,1e+05,500
1.3,130.50122386828,131.20402170042,131.073213966946,0,1e+05,500
62.5,130.50122386828,130.396417242838,130.266578807082,0,1e+05,500
77,130.50122386828,130.258739613749,130.128388935915,0,1e+05,500
76.45,130.50122386828,130.266215388227,130.137068588188,0,1e+05,500
32.8,130.50122386828,130.638664463507,130.508471884093,0,1e+05,500
98.55,130.50122386828,129.790845930792,129.662209199283,0,1e+05,500
68.15,130.50122386828,130.345280413239,130.216047342872,0,1e+05,500
4.25,130.50122386828,131.084262893556,130.953085689366,0,1e+05,500
64.55,130.50122386828,130.380523921898,130.25056984937,0,1e+05,500
14.2,130.50122386828,130.86292166676,130.731971804071,0,1e+05,500
49.05,130.50122386828,130.506814559472,130.377468701933,0,1e+05,500
35.35,130.50122386828,130.638913613569,130.508679261834,0,1e+05,500
64.15,130.50122386828,130.387967510064,130.258003933525,0,1e+05,500
86.3,130.50122386828,130.136302940511,130.006605938649,0,1e+05,500
10.7,130.50122386828,130.912991636793,130.783124505988,0,1e+05,500
27.25,130.50122386828,130.714259280987,130.584700649218,0,1e+05,500
66.5,130.50122386828,130.361720894093,130.231247965438,0,1e+05,500
24.1,130.50122386828,130.738131121579,130.609224568617,0,1e+05,500
5.05,130.50122386828,131.031561837314,130.900912172242,0,1e+05,500
39.2,130.50122386828,130.585157034507,130.455016572298,0,1e+05,500
32.15,130.50122386828,130.652910268249,130.523370671238,0,1e+05,500
57.4,130.50122386828,130.434289037215,130.304943466452,0,1e+05,500
25.05,130.50122386828,130.717612412706,130.588029870836,0,1e+05,500
34.15,130.50122386828,130.638979653959,130.509505606184,0,1e+05,500
4.35,130.50122386828,131.037411934266,130.906767415362,0,1e+05,500
7.55,130.50122386828,130.977719544173,130.847828548554,0,1e+05,500
83.8,130.50122386828,130.18035645726,130.050586605418,0,1e+05,500
43.1,130.50122386828,130.558970972149,130.428790470087,0,1e+05,500
23.8,130.50122386828,130.731549920366,130.601218906337,0,1e+05,500
84.25,130.50122386828,130.166944541393,130.037941707803,0,1e+05,500
94.1,130.50122386828,129.962711173411,129.833149979791,0,1e+05,500
4.3,130.50122386828,131.064694828737,130.934805572338,0,1e+05,500
22.7,130.50122386828,130.773459800039,130.643095104478,0,1e+05,500
76.1,130.50122386828,130.262898060466,130.133029487789,0,1e+05,500
21.15,130.50122386828,130.765041472237,130.633673506086,0,1e+05,500
35.95,130.50122386828,130.62019937925,130.489972111229,0,1e+05,500
45.4,130.50122386828,130.54184760274,130.412450055526,0,1e+05,500
31.4,130.50122386828,130.661672360258,130.532169663185,0,1e+05,500
66.65,130.50122386828,130.369876594757,130.239873348164,0,1e+05,500
23.35,130.50122386828,130.746452989792,130.616121385479,0,1e+05,500
8.55,130.50122386828,130.954559480561,130.82400206735,0,1e+05,500
31.4,130.50122386828,130.668042816336,130.538463734524,0,1e+05,500
95.35,130.50122386828,129.954167634323,129.824625602133,0,1e+05,500
1.15,130.50122386828,131.274472009489,131.144362689185,0,1e+05,500
49.8,130.50122386828,130.503781588271,130.374444183722,0,1e+05,500
71.15,130.50122386828,130.319463416365,130.189575917286,0,1e+05,500
22.95,130.50122386828,130.727642531993,130.597312809454,0,1e+05,500
69.45,130.50122386828,130.323896741256,130.195382974038,0,1e+05,500
53.65,130.50122386828,130.473591633326,130.343499610745,0,1e+05,500
23.5,130.50122386828,130.739407457155,130.609828809482,0,1e+05,500
81.25,130.50122386828,130.19794738322,130.068174579194,0,1e+05,500
94.95,130.50122386828,129.956084287801,129.827173016937,0,1e+05,500
27.9,130.50122386828,130.695112769122,130.56433329827,0,1e+05,500
59.7,130.50122386828,130.42596484658,130.295434935957,0,1e+05,500
2.25,130.50122386828,131.168359200139,131.038363959838,0,1e+05,500
1.25,130.50122386828,131.231215877246,131.100395413822,0,1e+05,500
7.35,130.50122386828,130.97632028781,130.845808778073,0,1e+05,500
60.3,130.50122386828,130.411510749251,130.282221904584,0,1e+05,500
3.15,130.50122386828,131.114058659693,130.983023450934,0,1e+05,500
14.35,130.50122386828,130.861290965653,130.730892759357,0,1e+05,500
51.05,130.50122386828,130.493751016974,130.36372555013,0,1e+05,500
4.35,130.50122386828,131.072881929831,130.942377329109,0,1e+05,500
17.4,130.50122386828,130.80456216042,130.674827162266,0,1e+05,500
3.45,130.50122386828,131.080133108497,130.948941166068,0,1e+05,500
92.55,130.50122386828,130.0356328762,129.905476622988,0,1e+05,500
75.85,130.50122386828,130.265884781637,130.135534282542,0,1e+05,500
77.05,130.50122386828,130.260712408921,130.13032719966,0,1e+05,500
13.35,130.50122386828,130.881343800597,130.750886480145,0,1e+05,500
82.3,130.50122386828,130.201163842828,130.071448799159,0,1e+05,500
44.6,130.50122386828,130.550631386323,130.421200557022,0,1e+05,500
49.55,130.50122386828,130.507142095237,130.377764260748,0,1e+05,500
20.75,130.50122386828,130.762307439244,130.631987337715,0,1e+05,500
10.15,130.50122386828,130.922960612133,130.79143432711,0,1e+05,500
84.3,130.50122386828,130.181042669121,130.051299485865,0,1e+05,500
95.1,130.50122386828,129.968426655416,129.839593736456,0,1e+05,500
95.25,130.50122386828,129.9551035389,129.824512685431,0,1e+05,500
4.9,130.50122386828,131.043067116948,130.9131589444,0,1e+05,500
20.25,130.50122386828,130.771048366855,130.640183992022,0,1e+05,500
59.65,130.50122386828,130.420705299476,130.291418291289,0,1e+05,500
17.4,130.50122386828,130.799546388323,130.669140572304,0,1e+05,500
77.3,130.50122386828,130.261424997131,130.132340336947,0,1e+05,500
83.65,130.50122386828,130.173835783058,130.043562435341,0,1e+05,500
58.4,130.50122386828,130.433937141179,130.303900638424,0,1e+05,500
99.6,130.50122386828,129.606701020771,129.4774897897,0,1e+05,500
79.75,130.50122386828,130.229297898164,130.099553578596,0,1e+05,500
11.15,130.50122386828,130.897294055466,130.766810331082,0,1e+05,500
3.05,130.50122386828,131.090249054791,130.959544340867,0,1e+05,500
99.5,130.50122386828,129.665784327659,129.536514283227,0,1e+05,500
31.15,130.50122386828,130.664880450927,130.53459355962,0,1e+05,500
14.5,130.50122386828,130.842479429133,130.712765803039,0,1e+05,500
78.1,130.50122386828,130.245458303075,130.1156586738,0,1e+05,500
60.95,130.50122386828,130.403519082542,130.273551346067,0,1e+05,500
88.6,130.50122386828,130.088284991463,129.95858631925,0,1e+05,500
32.4,130.50122386828,130.661544609035,130.531359536565,0,1e+05,500
84.35,130.50122386828,130.170108604059,130.041101048768,0,1e+05,500
72.9,130.50122386828,130.300755983991,130.170346176778,0,1e+05,500
87.75,130.50122386828,130.114523955134,129.984319797844,0,1e+05,500
70.9,130.50122386828,130.320849479392,130.191650768597,0,1e+05,500
85.8,130.50122386828,130.156658111642,130.026962308386,0,1e+05,500
94.25,130.50122386828,129.991649686641,129.862782762448,0,1e+05,500
10.85,130.50122386828,130.896223242073,130.765228277431,0,1e+05,500
83.45,130.50122386828,130.183952264563,130.054886861932,0,1e+05,500
10.05,130.50122386828,130.910747883633,130.779755797653,0,1e+05,500
80.65,130.50122386828,130.213710070393,130.08287266178,0,1e+05,500
64.85,130.50122386828,130.37886340611,130.249632019103,0,1e+05,500
52.25,130.50122386828,130.48701595287,130.357666739749,0,1e+05,500
5.55,130.50122386828,131.036077771044,130.905509638388,0,1e+05,500
99.1,130.50122386828,129.713131859949,129.58382573079,0,1e+05,500
33.05,130.50122386828,130.642171044623,130.51195989425,0,1e+05,500
62.85,130.50122386828,130.389545570922,130.260282465138,0,1e+05,500
93.8,130.50122386828,130.005584291644,129.876706314196,0,1e+05,500
31.55,130.50122386828,130.677397526255,130.547886308723,0,1e+05,500
26.9,130.50122386828,130.708798475293,130.57854630741,0,1e+05,500
91.95,130.50122386828,130.03943375718,129.908751762872,0,1e+05,500
91.1,130.50122386828,130.048481366637,129.91958366815,0,1e+05,500
58.95,130.50122386828,130.41269030627,130.28268338411,0,1e+05,500
15.6,130.50122386828,130.841726075445,130.712048448942,0,1e+05,500
80.45,130.50122386828,130.22843470873,130.098635841484,0,1e+05,500
15.8,130.50122386828,130.826667155646,130.694562003734,0,1e+05,500
13.75,130.50122386828,130.874733506898,130.744271578358,0,1e+05,500
77.1,130.50122386828,130.268353386525,130.139257317825,0,1e+05,500
54.25,130.50122386828,130.460485565188,130.330420239382,0,1e+05,500
34.25,130.50122386828,130.639245806385,130.508492039335,0,1e+05,500
31,130.50122386828,130.660696625524,130.53117459813,0,1e+05,500
3.15,130.50122386828,131.130422137347,130.999763872168,0,1e+05,500
95.9,130.50122386828,129.941706123564,129.812879136237,0,1e+05,500
98.4,130.50122386828,129.794221633558,129.66486975108,0,1e+05,500
