"qtile","truediv","chaoest","obsD","l","inds","reps"
83.4,184.294532105521,183.991641023319,183.666145518766,0,56234,500
17.6,184.294532105521,184.581737866536,184.255200461573,0,56234,500
88.1,184.294532105521,183.918124781761,183.592758492083,0,56234,500
77.05,184.294532105521,184.048979238022,183.723382922699,0,56234,500
22.7,184.294532105521,184.526524673988,184.200083366189,0,56234,500
49.6,184.294532105521,184.306593707489,183.980542079969,0,56234,500
77.5,184.294532105521,184.053601314545,183.727997112408,0,56234,500
35,184.294532105521,184.411099172646,184.084862884365,0,56234,500
6.65,184.294532105521,184.775457274906,184.448577060944,0,56234,500
84.55,184.294532105521,183.954701188361,183.629270684006,0,56234,500
5,184.294532105521,184.821392899393,184.494432046557,0,56234,500
9.1,184.294532105521,184.704068633033,184.377314817879,0,56234,500
89.4,184.294532105521,183.902669155417,183.577330058204,0,56234,500
2.45,184.294532105521,184.9253887752,184.598243648051,0,56234,500
99.5,184.294532105521,183.501726695669,183.177096870912,0,56234,500
53.4,184.294532105521,184.260178515492,183.93420761068,0,56234,500
80.85,184.294532105521,184.027649749456,183.702091161337,0,56234,500
16.4,184.294532105521,184.602135679932,184.275561735816,0,56234,500
8.7,184.294532105521,184.75575908111,184.428914563674,0,56234,500
65.15,184.294532105521,184.177601742033,183.851777773334,0,56234,500
35.05,184.294532105521,184.410514770527,184.084279140522,0,56234,500
2,184.294532105521,184.922914739216,184.595773957256,0,56234,500
1.15,184.294532105521,184.977342693817,184.650105889917,0,56234,500
56.5,184.294532105521,184.233581021155,183.907658617396,0,56234,500
83.6,184.294532105521,183.988839645409,183.663350082904,0,56234,500
23.85,184.294532105521,184.531423350942,184.204974186567,0,56234,500
73.75,184.294532105521,184.092041748557,183.766368331379,0,56234,500
31.5,184.294532105521,184.452023291732,184.125713808395,0,56234,500
55.75,184.294532105521,184.249593669813,183.923643123228,0,56234,500
53.4,184.294532105521,184.259947515794,183.933978282477,0,56234,500
46.4,184.294532105521,184.328017849477,184.001928086432,0,56234,500
68.05,184.294532105521,184.146662199929,183.820892630891,0,56234,500
30.4,184.294532105521,184.454758304365,184.128444596488,0,56234,500
17.5,184.294532105521,184.58538361403,184.25883950186,0,56234,500
70.05,184.294532105521,184.115860499228,183.790146377536,0,56234,500
24.55,184.294532105521,184.503381088364,184.176980521279,0,56234,500
72.45,184.294532105521,184.098481663323,183.772797816461,0,56234,500
12.2,184.294532105521,184.658441457262,184.331767704487,0,56234,500
37.45,184.294532105521,184.397312954706,184.07110100142,0,56234,500
93.7,184.294532105521,183.796123227247,183.470972358537,0,56234,500
81.35,184.294532105521,184.006253751365,183.680732470142,0,56234,500
66.3,184.294532105521,184.152310329591,183.826531067768,0,56234,500
57.4,184.294532105521,184.228957489694,183.903042184458,0,56234,500
53.2,184.294532105521,184.263667766709,183.93769122682,0,56234,500
55.45,184.294532105521,184.242288165009,183.916350007384,0,56234,500
67.85,184.294532105521,184.148641508276,183.822868106509,0,56234,500
19.1,184.294532105521,184.56808230555,184.241567811962,0,56234,500
11.4,184.294532105521,184.681011754135,184.354298762147,0,56234,500
3.95,184.294532105521,184.822772442689,184.495808891531,0,56234,500
23.75,184.294532105521,184.516449725356,184.190027320964,0,56234,500
67.5,184.294532105521,184.156938838852,183.831151927058,0,56234,500
31.05,184.294532105521,184.456586448554,184.130269679341,0,56234,500
57.8,184.294532105521,184.236078322906,183.910150758137,0,56234,500
40.55,184.294532105521,184.3693489562,184.043186737608,0,56234,500
69.25,184.294532105521,184.120203061968,183.794480444338,0,56234,500
75.6,184.294532105521,184.076119321276,183.750473921954,0,56234,500
39.3,184.294532105521,184.383646450029,184.05745874471,0,56234,500
49.85,184.294532105521,184.288086161279,183.962066739204,0,56234,500
68.75,184.294532105521,184.12977690155,183.804036816938,0,56234,500
75.25,184.294532105521,184.073592304764,183.747951773198,0,56234,500
75.35,184.294532105521,184.067931854521,183.74230069767,0,56234,500
19.45,184.294532105521,184.571085832135,184.244565977062,0,56234,500
12.7,184.294532105521,184.65452322817,184.327857086291,0,56234,500
30.45,184.294532105521,184.464139802697,184.137810280165,0,56234,500
18.9,184.294532105521,184.575959985913,184.249432821057,0,56234,500
52.3,184.294532105521,184.277762951887,183.951762348416,0,56234,500
85.05,184.294532105521,183.968107371512,183.642652835772,0,56234,500
40.15,184.294532105521,184.375460783992,184.049286400572,0,56234,500
75.05,184.294532105521,184.075581279266,183.749937856013,0,56234,500
40.05,184.294532105521,184.380018206275,184.053836311576,0,56234,500
5.8,184.294532105521,184.782714983379,184.455822626053,0,56234,500
31.25,184.294532105521,184.446787831937,184.120488548645,0,56234,500
0.3,184.294532105521,185.11165645649,184.784181689713,0,56234,500
20.2,184.294532105521,184.557141076775,184.23064586252,0,56234,500
90.7,184.294532105521,183.854145044876,183.528892193105,0,56234,500
16.9,184.294532105521,184.58759693803,184.261048445405,0,56234,500
65.8,184.294532105521,184.162407657343,183.836610594774,0,56234,500
8.55,184.294532105521,184.740676316332,184.413856953088,0,56234,500
7.8,184.294532105521,184.7407260324,184.4139069318,0,56234,500
75.1,184.294532105521,184.074787731281,183.749145266396,0,56234,500
34,184.294532105521,184.415153023008,184.088909544108,0,56234,500
95.85,184.294532105521,183.749316212391,183.424249062859,0,56234,500
63.3,184.294532105521,184.197351772493,183.871492682893,0,56234,500
74.35,184.294532105521,184.079017378026,183.753366685694,0,56234,500
11.3,184.294532105521,184.668427485019,184.341736264773,0,56234,500
67.8,184.294532105521,184.144410237015,183.818644931372,0,56234,500
49.2,184.294532105521,184.296006645839,183.969972502913,0,56234,500
83.25,184.294532105521,183.989202133671,183.663709879407,0,56234,500
6.8,184.294532105521,184.765630219021,184.438767309615,0,56234,500
79.9,184.294532105521,184.028989947847,183.703428691587,0,56234,500
83.95,184.294532105521,183.983706577032,183.658224647918,0,56234,500
13.9,184.294532105521,184.65038876346,184.323730397161,0,56234,500
1.3,184.294532105521,184.971878758112,184.644652386942,0,56234,500
91.7,184.294532105521,183.845584280403,183.520346406379,0,56234,500
66.9,184.294532105521,184.160395483756,183.834601839685,0,56234,500
41.55,184.294532105521,184.362627312617,184.036476408784,0,56234,500
51.35,184.294532105521,184.289400595904,183.96337931875,0,56234,500
90.2,184.294532105521,183.879480397308,183.554183433459,0,56234,500
56,184.294532105521,184.24435912807,183.918416623283,0,56234,500
43.1,184.294532105521,184.35292125733,184.026788570452,0,56234,500
21.25,184.294532105521,184.539644561884,184.213181535997,0,56234,500
72,184.294532105521,184.105220850561,183.779524142001,0,56234,500
23.55,184.294532105521,184.520603822371,184.194174714934,0,56234,500
4.3,184.294532105521,184.835765900217,184.508779334882,0,56234,500
86.9,184.294532105521,183.926320776062,183.600941300486,0,56234,500
84.9,184.294532105521,183.963471806095,183.638026295389,0,56234,500
5,184.294532105521,184.818557206364,184.491601122391,0,56234,500
58.75,184.294532105521,184.226610138212,183.900699769166,0,56234,500
50.65,184.294532105521,184.28275395232,183.956743495661,0,56234,500
27.5,184.294532105521,184.483818915532,184.157453216924,0,56234,500
86.3,184.294532105521,183.943292938538,183.61788353608,0,56234,500
9.85,184.294532105521,184.709151776402,184.382389524395,0,56234,500
72.7,184.294532105521,184.103567245793,183.777873177604,0,56234,500
16.2,184.294532105521,184.611026890276,184.284437533234,0,56234,500
43.3,184.294532105521,184.351870790389,184.025739393436,0,56234,500
91.35,184.294532105521,183.848442437078,183.52319986585,0,56234,500
94.2,184.294532105521,183.814055322753,183.488872894676,0,56234,500
56.75,184.294532105521,184.242057022146,183.916119393586,0,56234,500
28.5,184.294532105521,184.474094655255,184.147747059467,0,56234,500
93.35,184.294532105521,183.81714786023,183.491961127901,0,56234,500
25.25,184.294532105521,184.513979028731,184.187561529004,0,56234,500
24.7,184.294532105521,184.513694715879,184.187276600402,0,56234,500
53.4,184.294532105521,184.263252905451,183.937277909658,0,56234,500
46.85,184.294532105521,184.312267116299,183.986205079832,0,56234,500
57.35,184.294532105521,184.23690908778,183.910978782854,0,56234,500
59.9,184.294532105521,184.215080481726,183.889190697324,0,56234,500
52.85,184.294532105521,184.270532149823,183.944544715605,0,56234,500
26.05,184.294532105521,184.494701709498,184.168318248349,0,56234,500
52.45,184.294532105521,184.266182601491,183.940202348039,0,56234,500
74.7,184.294532105521,184.087575871886,183.761909854206,0,56234,500
72.2,184.294532105521,184.110523454264,183.784818511478,0,56234,500
38.4,184.294532105521,184.387073110177,184.060879082128,0,56234,500
10.75,184.294532105521,184.676854512166,184.350147966781,0,56234,500
48.65,184.294532105521,184.310546577595,183.984486942594,0,56234,500
5.65,184.294532105521,184.809066761655,184.482127124514,0,56234,500
52.45,184.294532105521,184.277929683201,183.951928233868,0,56234,500
2.2,184.294532105521,184.916556733261,184.589427242092,0,56234,500
59.3,184.294532105521,184.224625674543,183.898719487193,0,56234,500
13.7,184.294532105521,184.625785351272,184.299170353283,0,56234,500
2.25,184.294532105521,184.961420363695,184.634211459191,0,56234,500
55.2,184.294532105521,184.253401071417,183.927443063174,0,56234,500
49.7,184.294532105521,184.302102115117,183.976059097196,0,56234,500
88.2,184.294532105521,183.915222618164,183.589862294723,0,56234,500
27.9,184.294532105521,184.48412695717,184.157762007554,0,56234,500
38.7,184.294532105521,184.383316044948,184.057129198989,0,56234,500
59.7,184.294532105521,184.210345641294,183.884464040143,0,56234,500
37.5,184.294532105521,184.396596692841,184.070386622302,0,56234,500
57.2,184.294532105521,184.231108034726,183.905189594724,0,56234,500
48.85,184.294532105521,184.301137450598,183.975095003443,0,56234,500
2.4,184.294532105521,184.894682230612,184.567591581431,0,56234,500
67.9,184.294532105521,184.145649485902,183.819880881014,0,56234,500
91.6,184.294532105521,183.857516184827,183.532257878178,0,56234,500
56.5,184.294532105521,184.225877846874,183.899968841798,0,56234,500
14.05,184.294532105521,184.632281718015,184.305654473334,0,56234,500
14.75,184.294532105521,184.623584158899,184.296972968119,0,56234,500
24.95,184.294532105521,184.514986452866,184.18856561475,0,56234,500
57.25,184.294532105521,184.228647496636,183.902734294483,0,56234,500
27.4,184.294532105521,184.486735583824,184.160365922066,0,56234,500
62.75,184.294532105521,184.185148617382,183.859311131354,0,56234,500
42.7,184.294532105521,184.350244070636,184.024115245089,0,56234,500
10.3,184.294532105521,184.694648662024,184.367910850995,0,56234,500
97.65,184.294532105521,183.677268043269,183.352327728601,0,56234,500
89.85,184.294532105521,183.889835420209,183.564520177893,0,56234,500
78.4,184.294532105521,184.046361059925,183.720768557281,0,56234,500
85.8,184.294532105521,183.93407399559,183.608679500735,0,56234,500
56.5,184.294532105521,184.245713250001,183.919768893264,0,56234,500
35.4,184.294532105521,184.407213609814,184.080984226174,0,56234,500
85.05,184.294532105521,183.952104798221,183.626679258611,0,56234,500
66.95,184.294532105521,184.154761548271,183.828977118477,0,56234,500
25.35,184.294532105521,184.506168763884,184.179764763516,0,56234,500
94.7,184.294532105521,183.757784227752,183.432702349231,0,56234,500
87.75,184.294532105521,183.914951152597,183.589591388412,0,56234,500
49.25,184.294532105521,184.298172171104,183.97213540789,0,56234,500
82.45,184.294532105521,184.002231401394,183.676716520367,0,56234,500
14.9,184.294532105521,184.614498058632,184.287901850248,0,56234,500
51.4,184.294532105521,184.279617244701,183.953612471398,0,56234,500
85.85,184.294532105521,183.964337985443,183.638890164857,0,56234,500
41.4,184.294532105521,184.363842011226,184.037689021726,0,56234,500
75.6,184.294532105521,184.066043746337,183.740416882557,0,56234,500
67.55,184.294532105521,184.149629374564,183.823855057794,0,56234,500
36.95,184.294532105521,184.398903249691,184.072688410009,0,56234,500
74.45,184.294532105521,184.081037377434,183.755384119115,0,56234,500
59.5,184.294532105521,184.216934117538,183.891041708577,0,56234,500
46.4,184.294532105521,184.319232298348,183.993158616759,0,56234,500
1.8,184.294532105521,184.982508739484,184.655261778279,0,56234,500
63.8,184.294532105521,184.174297487047,183.848479744159,0,56234,500
17.05,184.294532105521,184.594178341883,184.267617525887,0,56234,500
42.05,184.294532105521,184.359178862694,184.033033379897,0,56234,500
46.9,184.294532105521,184.319826679023,183.993750848309,0,56234,500
33.8,184.294532105521,184.421737275752,184.095482679395,0,56234,500
49.55,184.294532105521,184.30162663747,183.975583203081,0,56234,500
80.6,184.294532105521,184.017606495686,183.692064557034,0,56234,500
96.55,184.294532105521,183.714481014703,183.389474379764,0,56234,500
83.8,184.294532105521,183.982599521352,183.657119454349,0,56234,500
31.9,184.294532105521,184.438871045261,184.112585018069,0,56234,500
34.15,184.294532105521,184.40892449376,184.082691822482,0,56234,500
72.3,184.294532105521,184.107150585726,183.781451082336,0,56234,500
62.1,184.294532105521,184.194232824072,183.86837922003,0,56234,500
62.95,184.294532105521,184.18279147984,183.856957860411,0,56234,500
61.65,184.294532105521,184.205993771279,183.880118989987,0,56234,500
9.6,184.294532105521,184.69772309704,184.370979391799,0,56234,500
40.8,184.294532105521,184.358962587518,184.03281877907,0,56234,500
54.7,184.294532105521,184.257314228437,183.93135025679,0,56234,500
20.65,184.294532105521,184.542532179786,184.216062854993,0,56234,500
7.55,184.294532105521,184.732410707754,184.405606489559,0,56234,500
28.3,184.294532105521,184.478750906749,184.152394190192,0,56234,500
98.85,184.294532105521,183.597635505035,183.272835931197,0,56234,500
67.65,184.294532105521,184.140288400724,183.81453055273,0,56234,500
47.3,184.294532105521,184.315827684882,183.989759843028,0,56234,500
29.9,184.294532105521,184.453987558816,184.127675502414,0,56234,500
0.45,184.294532105521,185.080045296707,184.752627496446,0,56234,500
85.4,184.294532105521,183.964295420895,183.638848198249,0,56234,500
91.35,184.294532105521,183.860748692994,183.53548470355,0,56234,500
85.75,184.294532105521,183.954209055423,183.628779623467,0,56234,500
99.75,184.294532105521,183.439829128662,183.115309207842,0,56234,500
32.25,184.294532105521,184.449748639897,184.123444510887,0,56234,500
17.25,184.294532105521,184.591850110408,184.265294155042,0,56234,500
69.2,184.294532105521,184.148607288811,183.822833896655,0,56234,500
47.9,184.294532105521,184.304381865825,183.978333691957,0,56234,500
60.05,184.294532105521,184.210944155041,183.885061205823,0,56234,500
31.55,184.294532105521,184.437699796898,184.111416125199,0,56234,500
64.45,184.294532105521,184.173884800665,183.848066964153,0,56234,500
71.05,184.294532105521,184.117868722688,183.792149506515,0,56234,500
56,184.294532105521,184.243961738639,183.918021055049,0,56234,500
80.85,184.294532105521,184.009141067005,183.683613891516,0,56234,500
19.4,184.294532105521,184.556511721278,184.230018787733,0,56234,500
70.1,184.294532105521,184.138150545662,183.812395523028,0,56234,500
51.3,184.294532105521,184.283364280635,183.957352884705,0,56234,500
40.75,184.294532105521,184.373021609036,184.046852606514,0,56234,500
12.45,184.294532105521,184.66807783011,184.341387299461,0,56234,500
96.8,184.294532105521,183.693424150588,183.368455566049,0,56234,500
17.6,184.294532105521,184.588743031811,184.262192314656,0,56234,500
21.15,184.294532105521,184.531519706505,184.205070771214,0,56234,500
48.65,184.294532105521,184.314940619015,183.988873790864,0,56234,500
