"qtile","truediv","chaoest","obsD","l","inds","reps"
30,31.0589511308992,31.187711406992,31.1386165692894,0,31623,500
38.1,31.0589511308992,31.1377032050842,31.0884087445078,0,31623,500
77.8,31.0589511308992,30.8873567531564,30.8387119245982,0,31623,500
21.85,31.0589511308992,31.2461374700399,31.1974685041292,0,31623,500
41.95,31.0589511308992,31.1104109462725,31.0619408241537,0,31623,500
7.35,31.0589511308992,31.4270667455593,31.3781052552241,0,31623,500
98.7,31.0589511308992,30.5261702452859,30.4778373537326,0,31623,500
71.1,31.0589511308992,30.9287489062372,30.880072448857,0,31623,500
9.1,31.0589511308992,31.3891220102755,31.3393081493689,0,31623,500
94.95,31.0589511308992,30.6589523727845,30.6107863914828,0,31623,500
60.7,31.0589511308992,30.9957962270084,30.9467094194569,0,31623,500
73.5,31.0589511308992,30.9099095257044,30.8612094267726,0,31623,500
64.55,31.0589511308992,30.9639572413552,30.9151657189672,0,31623,500
18.65,31.0589511308992,31.282278299812,31.2313905250052,0,31623,500
90.35,31.0589511308992,30.7457411977729,30.6970516032908,0,31623,500
80.55,31.0589511308992,30.856801259533,30.8081987152581,0,31623,500
79.6,31.0589511308992,30.8616516285648,30.8127737981258,0,31623,500
73.25,31.0589511308992,30.9160330242428,30.8678444980917,0,31623,500
91.05,31.0589511308992,30.7372522311857,30.6888614901393,0,31623,500
22.4,31.0589511308992,31.2418894836568,31.1922935091466,0,31623,500
92.5,31.0589511308992,30.6993355955483,30.6512409535524,0,31623,500
17.7,31.0589511308992,31.2836651234176,31.2354378352918,0,31623,500
61.9,31.0589511308992,30.9852645344104,30.936450754121,0,31623,500
1.2,31.0589511308992,31.6163753111701,31.5667146956165,0,31623,500
77.9,31.0589511308992,30.8774453830771,30.8288346784665,0,31623,500
37.7,31.0589511308992,31.1371036345451,31.0886088219533,0,31623,500
93.55,31.0589511308992,30.6919783280258,30.6441549681953,0,31623,500
36.65,31.0589511308992,31.1390725763631,31.0905517855671,0,31623,500
68.5,31.0589511308992,30.946663391304,30.8984519454488,0,31623,500
5.5,31.0589511308992,31.4516365334127,31.4019005134969,0,31623,500
12.55,31.0589511308992,31.3381016744906,31.2883940327863,0,31623,500
55.7,31.0589511308992,31.0242565825691,30.974153796069,0,31623,500
33.75,31.0589511308992,31.1599209888194,31.1109919992069,0,31623,500
97.8,31.0589511308992,30.5834009584195,30.5350113629643,0,31623,500
51.45,31.0589511308992,31.0501791122817,31.0018106220753,0,31623,500
25.9,31.0589511308992,31.2202179899893,31.1710372090756,0,31623,500
65.5,31.0589511308992,30.9664119181719,30.9176873807987,0,31623,500
56.8,31.0589511308992,31.0142718746905,30.964640927138,0,31623,500
52.6,31.0589511308992,31.0441084028893,30.9956997594543,0,31623,500
61.15,31.0589511308992,30.9929096768064,30.9441048095381,0,31623,500
83.9,31.0589511308992,30.8150813258619,30.7657954122098,0,31623,500
29.15,31.0589511308992,31.1989144783111,31.1503305139555,0,31623,500
41.05,31.0589511308992,31.1137228932586,31.0639788791087,0,31623,500
66.5,31.0589511308992,30.9569029106956,30.9077789812866,0,31623,500
74.85,31.0589511308992,30.8942085106924,30.846043434996,0,31623,500
93.55,31.0589511308992,30.6863638869727,30.6390773999159,0,31623,500
15.35,31.0589511308992,31.3064354988758,31.2571295903957,0,31623,500
81.6,31.0589511308992,30.8339333845947,30.7849543518977,0,31623,500
79.8,31.0589511308992,30.869093188656,30.8200932733747,0,31623,500
66.5,31.0589511308992,30.9572027625715,30.9077888078701,0,31623,500
50.55,31.0589511308992,31.0586343223727,31.0112897516261,0,31623,500
55.95,31.0589511308992,31.0270469580337,30.977767053298,0,31623,500
38.8,31.0589511308992,31.1261031300732,31.0771965508693,0,31623,500
55.2,31.0589511308992,31.0338347782407,30.9847501302663,0,31623,500
74.15,31.0589511308992,30.8961648110934,30.8485466351964,0,31623,500
10.95,31.0589511308992,31.3536381970139,31.3044008939108,0,31623,500
26.65,31.0589511308992,31.2098694985875,31.1612823135084,0,31623,500
11,31.0589511308992,31.3614762570823,31.3125749201778,0,31623,500
96.05,31.0589511308992,30.6353320886894,30.5876021804619,0,31623,500
96.8,31.0589511308992,30.6223852219179,30.5746675941381,0,31623,500
74.75,31.0589511308992,30.8951210149589,30.8464840044022,0,31623,500
27.55,31.0589511308992,31.2110237181308,31.161626602098,0,31623,500
36.85,31.0589511308992,31.1444285749639,31.0949857554755,0,31623,500
39.75,31.0589511308992,31.1232271304533,31.0747531257371,0,31623,500
23.35,31.0589511308992,31.2405216881738,31.1909534972579,0,31623,500
34.25,31.0589511308992,31.155904347398,31.1073540297105,0,31623,500
62.65,31.0589511308992,30.9747230288311,30.9255575468197,0,31623,500
54.2,31.0589511308992,31.0331831811602,30.9834850660824,0,31623,500
95.9,31.0589511308992,30.6293352812041,30.5815757444788,0,31623,500
40.25,31.0589511308992,31.111703133705,31.0624548021574,0,31623,500
76.6,31.0589511308992,30.8882577432429,30.8395812511876,0,31623,500
92.2,31.0589511308992,30.7220706622728,30.6741735249133,0,31623,500
75.55,31.0589511308992,30.8990174611245,30.8508626997016,0,31623,500
77.85,31.0589511308992,30.8772461229886,30.8291775125068,0,31623,500
53.8,31.0589511308992,31.0273999608476,30.9790460058243,0,31623,500
94.35,31.0589511308992,30.6873749103613,30.6390375123013,0,31623,500
61.2,31.0589511308992,30.9930726861967,30.9429991607154,0,31623,500
61.45,31.0589511308992,30.9914330118907,30.942258412677,0,31623,500
14.25,31.0589511308992,31.3149210909171,31.2656409250705,0,31623,500
16.85,31.0589511308992,31.301899559557,31.2518029477142,0,31623,500
51.15,31.0589511308992,31.0547992372395,31.0063960499373,0,31623,500
84.4,31.0589511308992,30.8153337255693,30.7667518652895,0,31623,500
71.2,31.0589511308992,30.9124972042728,30.8637916682779,0,31623,500
21.9,31.0589511308992,31.2583793543713,31.2087611477823,0,31623,500
58.95,31.0589511308992,31.0051022295273,30.956778469244,0,31623,500
45.5,31.0589511308992,31.0875700614912,31.0383424975355,0,31623,500
40.2,31.0589511308992,31.1252872902748,31.0755014847489,0,31623,500
39.15,31.0589511308992,31.130735471911,31.0822426107769,0,31623,500
59.55,31.0589511308992,30.9979591250735,30.9496876480449,0,31623,500
63.7,31.0589511308992,30.9733688664424,30.9251107087608,0,31623,500
68.3,31.0589511308992,30.9370905620929,30.8883487234334,0,31623,500
0.95,31.0589511308992,31.6621080607971,31.6127722912116,0,31623,500
3.25,31.0589511308992,31.529344583693,31.4797303224757,0,31623,500
46.3,31.0589511308992,31.0748616996216,31.0264416793557,0,31623,500
92.35,31.0589511308992,30.695542536126,30.6477188824509,0,31623,500
62.2,31.0589511308992,30.9842747020714,30.9346914650459,0,31623,500
79.4,31.0589511308992,30.8596151709918,30.8110405284848,0,31623,500
39.85,31.0589511308992,31.1252105378108,31.0762205715461,0,31623,500
83.45,31.0589511308992,30.8240094082708,30.7760196187736,0,31623,500
64.4,31.0589511308992,30.9663969533727,30.9177697015516,0,31623,500
6.2,31.0589511308992,31.4239541150716,31.3731811362287,0,31623,500
34.05,31.0589511308992,31.1625756316259,31.1131105072713,0,31623,500
98.8,31.0589511308992,30.4763842973864,30.4293977399276,0,31623,500
68.25,31.0589511308992,30.9379881287735,30.8897792099398,0,31623,500
52.3,31.0589511308992,31.0530180906488,31.0037151509236,0,31623,500
29,31.0589511308992,31.1992117409593,31.1492563786257,0,31623,500
4.6,31.0589511308992,31.4729252900065,31.4239197272976,0,31623,500
47.55,31.0589511308992,31.0709854187385,31.0212648835355,0,31623,500
56.4,31.0589511308992,31.026143771799,30.9764902944663,0,31623,500
32.8,31.0589511308992,31.1662396371797,31.1163785677064,0,31623,500
92.9,31.0589511308992,30.6816013838175,30.6320316907117,0,31623,500
70.95,31.0589511308992,30.9267889890196,30.8786257763607,0,31623,500
5.5,31.0589511308992,31.4500753525561,31.4005523397905,0,31623,500
13.45,31.0589511308992,31.3338816639038,31.2845742546554,0,31623,500
25.1,31.0589511308992,31.2279403896371,31.1792912517134,0,31623,500
92.75,31.0589511308992,30.7223272028468,30.6731473642197,0,31623,500
56.9,31.0589511308992,31.018911904445,30.9705499178593,0,31623,500
43,31.0589511308992,31.0994136690418,31.0500298607754,0,31623,500
45.1,31.0589511308992,31.0914135265876,31.0430232673218,0,31623,500
28.25,31.0589511308992,31.2059094584998,31.1563752524597,0,31623,500
35.95,31.0589511308992,31.1473883785911,31.0994283845872,0,31623,500
80.95,31.0589511308992,30.8484953518076,30.7980539480475,0,31623,500
3.5,31.0589511308992,31.5125860666688,31.4635053073976,0,31623,500
26.35,31.0589511308992,31.2211532525262,31.1717178378667,0,31623,500
57.7,31.0589511308992,31.0181999197392,30.969330999301,0,31623,500
42.1,31.0589511308992,31.1082899979718,31.0580397380789,0,31623,500
31.6,31.0589511308992,31.1693114021971,31.1202065923605,0,31623,500
93.1,31.0589511308992,30.7097100873197,30.6600808905986,0,31623,500
75.6,31.0589511308992,30.8892038939415,30.8401820788571,0,31623,500
89.55,31.0589511308992,30.75941678215,30.7097206509242,0,31623,500
16.8,31.0589511308992,31.3033630956019,31.2540691129788,0,31623,500
77.55,31.0589511308992,30.8706341807178,30.8225470884945,0,31623,500
70.1,31.0589511308992,30.9361304763251,30.8879413647435,0,31623,500
67.05,31.0589511308992,30.9598728008233,30.9098842539419,0,31623,500
92.9,31.0589511308992,30.7107655373176,30.6625280255115,0,31623,500
72,31.0589511308992,30.9134009362037,30.8647640585528,0,31623,500
33.85,31.0589511308992,31.1631682040999,31.1128479906276,0,31623,500
29.75,31.0589511308992,31.1832479687402,31.1333781260301,0,31623,500
56.55,31.0589511308992,31.0277438539958,30.9793693839321,0,31623,500
69.05,31.0589511308992,30.9343670282744,30.885888004598,0,31623,500
85.75,31.0589511308992,30.7986040525211,30.7500976866104,0,31623,500
25.5,31.0589511308992,31.2145626793582,31.1653893395209,0,31623,500
64.9,31.0589511308992,30.9670473423999,30.9193084208415,0,31623,500
11.55,31.0589511308992,31.3401647812745,31.291354967653,0,31623,500
86.3,31.0589511308992,30.7843457037217,30.7364224662225,0,31623,500
27.65,31.0589511308992,31.2047510885736,31.1548309911605,0,31623,500
92.15,31.0589511308992,30.7075113550415,30.6596451561773,0,31623,500
63.75,31.0589511308992,30.9730160802901,30.9243355691494,0,31623,500
0.2,31.0589511308992,31.7309663608394,31.6810167884528,0,31623,500
87.85,31.0589511308992,30.7798469838598,30.7309832479895,0,31623,500
47.85,31.0589511308992,31.0721399251849,31.0224353225125,0,31623,500
26.3,31.0589511308992,31.2126448027586,31.164048461394,0,31623,500
18.5,31.0589511308992,31.2861010526333,31.2373703917136,0,31623,500
30.45,31.0589511308992,31.1842393983959,31.1351641304934,0,31623,500
34.2,31.0589511308992,31.1548253664776,31.1055112691417,0,31623,500
77.75,31.0589511308992,30.8683537400634,30.8194819284281,0,31623,500
14.35,31.0589511308992,31.315134977416,31.2654161895867,0,31623,500
58.2,31.0589511308992,31.0124131537642,30.9641039913743,0,31623,500
29.8,31.0589511308992,31.1834457654088,31.134065363106,0,31623,500
36.15,31.0589511308992,31.1492922241753,31.0994289753213,0,31623,500
17.9,31.0589511308992,31.2797297898737,31.2310154329892,0,31623,500
0.35,31.0589511308992,31.7156362027379,31.6648948974571,0,31623,500
16.85,31.0589511308992,31.2990026230698,31.24971004542,0,31623,500
8.25,31.0589511308992,31.4113523916807,31.3618584123973,0,31623,500
26.05,31.0589511308992,31.2143005479939,31.1651605001309,0,31623,500
48.35,31.0589511308992,31.0708669587127,31.0224714964618,0,31623,500
92.5,31.0589511308992,30.7100968118732,30.6610593005559,0,31623,500
72.35,31.0589511308992,30.9215964392336,30.8734352758396,0,31623,500
47.9,31.0589511308992,31.0659994472384,31.0171006192033,0,31623,500
37.15,31.0589511308992,31.1444469125893,31.0951571903813,0,31623,500
21.1,31.0589511308992,31.2514251324826,31.2032275595093,0,31623,500
7.75,31.0589511308992,31.3977376736697,31.3488365385307,0,31623,500
53.85,31.0589511308992,31.0351671646225,30.9865425402047,0,31623,500
7.85,31.0589511308992,31.4096954374508,31.3599474179996,0,31623,500
36.15,31.0589511308992,31.1519271640899,31.1034197457272,0,31623,500
40.75,31.0589511308992,31.1193023127662,31.0713615014233,0,31623,500
21.25,31.0589511308992,31.2588332974704,31.210119789382,0,31623,500
34.7,31.0589511308992,31.1623978762871,31.1132874327899,0,31623,500
68.7,31.0589511308992,30.9433576516793,30.8938826085812,0,31623,500
88.95,31.0589511308992,30.7648683504985,30.7162018406644,0,31623,500
55.5,31.0589511308992,31.0305193611836,30.9812565747683,0,31623,500
93.85,31.0589511308992,30.6893445207163,30.6415382967074,0,31623,500
98.1,31.0589511308992,30.5679086950224,30.5195017877789,0,31623,500
51.4,31.0589511308992,31.0469016776203,30.9980193387411,0,31623,500
68.6,31.0589511308992,30.9434147376167,30.8939586500409,0,31623,500
31.65,31.0589511308992,31.1672118889301,31.1181345664125,0,31623,500
72.1,31.0589511308992,30.9165587921521,30.8678700110179,0,31623,500
98.8,31.0589511308992,30.5392783690109,30.4911416455286,0,31623,500
94.4,31.0589511308992,30.6708935206068,30.6231211316262,0,31623,500
33.45,31.0589511308992,31.1718379007365,31.1223567724932,0,31623,500
34.75,31.0589511308992,31.1502601520749,31.1017324071375,0,31623,500
41.55,31.0589511308992,31.1090589618055,31.0605723790178,0,31623,500
58.9,31.0589511308992,31.0070022812261,30.9587055142686,0,31623,500
74.3,31.0589511308992,30.8980829588974,30.8499320696485,0,31623,500
27.2,31.0589511308992,31.2073477790725,31.1582187735107,0,31623,500
72.6,31.0589511308992,30.9134116165303,30.8644719526729,0,31623,500
62.4,31.0589511308992,30.9796737977335,30.9314227342738,0,31623,500
41.15,31.0589511308992,31.116826717681,31.0677990140369,0,31623,500
13,31.0589511308992,31.3294858786235,31.2801341875283,0,31623,500
66.2,31.0589511308992,30.9583574083285,30.9095805013252,0,31623,500
81.8,31.0589511308992,30.842052057204,30.7934680558791,0,31623,500
90.8,31.0589511308992,30.7266973339873,30.6787980758011,0,31623,500
42.35,31.0589511308992,31.109915825632,31.0609272910088,0,31623,500
71.35,31.0589511308992,30.9236618732921,30.875462073864,0,31623,500
56.3,31.0589511308992,31.0202502854293,30.9713979000718,0,31623,500
10.5,31.0589511308992,31.3727907823406,31.3239469057507,0,31623,500
31.15,31.0589511308992,31.1831456083188,31.134060463372,0,31623,500
49.85,31.0589511308992,31.0591318642075,31.0089807345631,0,31623,500
86.65,31.0589511308992,30.801389194673,30.753419002574,0,31623,500
75.2,31.0589511308992,30.8971976049979,30.8490662261276,0,31623,500
81.2,31.0589511308992,30.8457997164211,30.797731449383,0,31623,500
67.9,31.0589511308992,30.9520254454105,30.9024846879729,0,31623,500
42.55,31.0589511308992,31.1014163256071,31.0516741660928,0,31623,500
81.4,31.0589511308992,30.8537482243061,30.8051397327271,0,31623,500
29.1,31.0589511308992,31.2002561480461,31.1516258050087,0,31623,500
21.9,31.0589511308992,31.2445410032874,31.1950625922625,0,31623,500
37.45,31.0589511308992,31.1353008730052,31.0867966242015,0,31623,500
44.9,31.0589511308992,31.09355240452,31.0437824380137,0,31623,500
70.75,31.0589511308992,30.9273285232898,30.8785827788293,0,31623,500
36,31.0589511308992,31.1443199692164,31.0952553497867,0,31623,500
60.95,31.0589511308992,30.9900440224181,30.9412145394933,0,31623,500
57.65,31.0589511308992,31.0097087601467,30.959604519396,0,31623,500
15.15,31.0589511308992,31.3088488385083,31.2591691063138,0,31623,500
97.7,31.0589511308992,30.5737164948645,30.5260810058461,0,31623,500
92.75,31.0589511308992,30.7136903149751,30.6658563990143,0,31623,500
14.5,31.0589511308992,31.3168021113455,31.2670982074384,0,31623,500
51.2,31.0589511308992,31.0580586682351,31.0091416295057,0,31623,500
66.1,31.0589511308992,30.9575225992783,30.9093153094154,0,31623,500
39,31.0589511308992,31.1238812021741,31.0746073546929,0,31623,500
31.75,31.0589511308992,31.1721418587979,31.1236027238248,0,31623,500
99.35,31.0589511308992,30.4726889972259,30.4249354948309,0,31623,500
80.95,31.0589511308992,30.8426598276915,30.7941029311137,0,31623,500
7.1,31.0589511308992,31.4137956347043,31.3648899972415,0,31623,500
22.95,31.0589511308992,31.2494444681208,31.2007363347329,0,31623,500
69.55,31.0589511308992,30.9380241917378,30.8898513698717,0,31623,500
87.05,31.0589511308992,30.7926702313157,30.7451992732635,0,31623,500
7.05,31.0589511308992,31.4339488560809,31.3840571746096,0,31623,500
92.15,31.0589511308992,30.7086850350638,30.6604453001555,0,31623,500
77.95,31.0589511308992,30.8666281764281,30.818055228442,0,31623,500
5.65,31.0589511308992,31.4446816951103,31.3947632263621,0,31623,500
16.85,31.0589511308992,31.2924056286471,31.2436383973618,0,31623,500
1.8,31.0589511308992,31.5742793662809,31.5246968746147,0,31623,500
88.4,31.0589511308992,30.7688975993766,30.7204097436607,0,31623,500
22.75,31.0589511308992,31.2389773384617,31.190301156539,0,31623,500
2.7,31.0589511308992,31.529007180614,31.4798680617339,0,31623,500
59.65,31.0589511308992,31.0013912430676,30.9521906039356,0,31623,500
5.6,31.0589511308992,31.4613550395786,31.4123545175074,0,31623,500
3.65,31.0589511308992,31.492210713558,31.4422121972056,0,31623,500
3.95,31.0589511308992,31.4819079311874,31.432871222153,0,31623,500
93.7,31.0589511308992,30.6919610214644,30.6438623872361,0,31623,500
63.3,31.0589511308992,30.9819533305109,30.9336785157771,0,31623,500
36.8,31.0589511308992,31.1348139972713,31.0863320875866,0,31623,500
90.05,31.0589511308992,30.7434884554174,30.6947397181318,0,31623,500
88.4,31.0589511308992,30.7630593140765,30.7151558514627,0,31623,500
17.25,31.0589511308992,31.2965746888519,31.2474170878601,0,31623,500
48.7,31.0589511308992,31.0693714783905,31.0204533293797,0,31623,500
67.1,31.0589511308992,30.9491605734782,30.9000246728106,0,31623,500
43.5,31.0589511308992,31.1002501638047,31.0517943632662,0,31623,500
14.35,31.0589511308992,31.3259714951507,31.2763848235677,0,31623,500
60.25,31.0589511308992,30.9954316680341,30.9471545307599,0,31623,500
95.9,31.0589511308992,30.6410382890662,30.5915405774198,0,31623,500
41.15,31.0589511308992,31.1157609815841,31.0668010732869,0,31623,500
6.7,31.0589511308992,31.4169176034096,31.3671413434481,0,31623,500
16.55,31.0589511308992,31.3058876838036,31.2566163804056,0,31623,500
57,31.0589511308992,31.0170064631615,30.9681575739107,0,31623,500
78.15,31.0589511308992,30.872469741395,30.8230581228243,0,31623,500
98.8,31.0589511308992,30.5327926623651,30.4834595713728,0,31623,500
84.55,31.0589511308992,30.8156832185803,30.7676759281586,0,31623,500
21.3,31.0589511308992,31.2525048899915,31.2037930509759,0,31623,500
46.3,31.0589511308992,31.0883005910916,31.0398384678091,0,31623,500
84.9,31.0589511308992,30.8102056479251,30.761676911342,0,31623,500
