"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1840",41.8548376212518,40.0239848818111,32,37.9047619047619,-1,200,150,3269017,10
"1841",71.4348793093829,72.8006633656601,49.6425282377643,65.8521780412555,0,200,150,3269017,10
"1842",150,170.35920600292,74,99.472,1,200,150,3269017,10
"1843",41.8548376212518,44.5634326287967,41.7052826691381,48.2777179763186,-1,300,150,3269017,10
"1844",71.4348793093829,76.7132629376201,60.3729408864836,75.3447596684254,0,300,150,3269017,10
"1845",150,158.373397833155,89,119.149166666667,1,300,150,3269017,10
"1846",41.8548376212518,44.337837974568,43.1778929188256,47.1644612476372,-1,500,150,3269017,10
"1847",71.4348793093829,75.0182716416549,64.9337880122993,74.151624265954,0,500,150,3269017,10
"1848",150,148.424747122482,104,119.816130434783,1,500,150,3269017,10
"1849",80.1492974478536,89.7110052794474,51.0204081632653,103.125,-1,100,150,3269017,11
"1850",102.845797246332,114.047860270285,57.2245750657825,102.982714330074,0,100,150,3269017,11
"1851",150,151.206506827202,64,103.71,1,100,150,3269017,11
"1852",80.1492974478536,78.6107870079577,50.761421319797,67.6870748299321,-1,200,150,3269017,11
"1853",102.845797246332,108.707135323892,72.9802969493734,107.397034706998,0,200,150,3269017,11
"1854",150,167.753682848415,95,135.488846153846,1,200,150,3269017,11
"1855",80.1492974478536,78.8568937750015,62.1546961325967,78.1358885017421,-1,300,150,3269017,11
"1856",102.845797246332,97.4571419022195,75.3088820878827,94.0453679461019,0,300,150,3269017,11
"1857",150,129.295960948075,96,119.605263157895,1,300,150,3269017,11
"1858",80.1492974478536,78.4870945702867,66.4893617021277,76.5337423312886,-1,500,150,3269017,11
"1859",102.845797246332,100.065512158061,85.6245915742876,97.4250735432759,0,500,150,3269017,11
"1860",150,138.388664085438,112,119.348909090909,1,500,150,3269017,11
"1861",67.5530093927515,70.2902095428623,49.0196078431373,95.1923076923074,-1,100,150,3269017,12
"1862",96.9894054136266,94.9544274492556,55.1814635006949,94.508387806395,0,100,150,3269017,12
"1863",150,129.972319474006,62,93.9144736842105,1,100,150,3269017,12
"1864",67.5530093927515,73.3586343381701,59.5238095238095,84.3220338983051,-1,200,150,3269017,12
"1865",96.9894054136266,105.765962676123,73.5034391018104,110.417653861607,0,200,150,3269017,12
"1866",150,168.351404480087,92,147.96875,1,200,150,3269017,12
"1867",67.5530093927515,70.2748321388274,57.3248407643312,70.6299212598425,-1,300,150,3269017,12
"1868",96.9894054136266,101.003072224834,77.1683695353384,102.566862902627,0,300,150,3269017,12
"1869",150,152.289383244253,108,151.936388888889,1,300,150,3269017,12
"1870",67.5530093927515,67.7472781444645,61.0053684724256,69.3440800444693,-1,500,150,3269017,12
"1871",96.9894054136266,96.129607115726,82.0255365680102,95.2498318251251,0,500,150,3269017,12
"1872",150,144.760454737554,117,135.246043478261,1,500,150,3269017,12
"1873",46.1199326474639,51.2599478640951,38.1679389312977,61.111111111111,-1,100,150,5389698,1
"1874",70.7615641904099,82.984510725367,45.2491852333057,75.6520977169801,0,100,150,5389698,1
"1875",150,188.661037822814,54,94.5,1,100,150,5389698,1
"1876",46.1199326474639,43.797078148645,33.5570469798658,40.1209677419355,-1,200,150,5389698,1
"1877",70.7615641904099,66.3939494551539,45.6691108027964,60.900249206584,0,200,150,5389698,1
"1878",150,140.254471888395,66,106.704545454545,1,200,150,5389698,1
"1879",46.1199326474639,46.3988220868473,41.6666666666667,48.2258064516129,-1,300,150,5389698,1
"1880",70.7615641904099,68.7311893567887,55.2389664354316,66.298970139382,0,300,150,5389698,1
"1881",150,121.051743242816,79,98.4661458333333,1,300,150,5389698,1
"1882",46.1199326474639,48.8107194998141,46.5029761904762,51.1689909762101,-1,500,150,5389698,1
"1883",70.7615641904099,76.0281198804061,65.6555620695471,74.7882091033317,0,500,150,5389698,1
"1884",150,154.755675307328,101,118.326388888889,1,500,150,5389698,1
"1885",83.5807632055301,89.8436183369264,56.1797752808989,126.923076923077,-1,100,150,5389698,2
"1886",102.589475925179,109.0495999677,62.5141907669756,125.041975423113,0,100,150,5389698,2
"1887",150,142.772825268937,69,124.6875,1,100,150,5389698,2
"1888",83.5807632055301,75.9083741627781,51.2820512820513,68.6206896551725,-1,200,150,5389698,2
"1889",102.589475925179,89.2330186658705,61.7700588615566,83.9098437241844,0,200,150,5389698,2
"1890",150,118.954720694819,78,109.84,1,200,150,5389698,2
"1891",83.5807632055301,80.9623675143356,66.079295154185,84.4632768361582,-1,300,150,5389698,2
"1892",102.589475925179,97.4201861798801,77.4812112294291,98.8342570769093,0,300,150,5389698,2
"1893",150,139.536220554878,97,133.179,1,300,150,5389698,2
"1894",83.5807632055301,80.6336936669531,63.0358043368633,71.98499711483,-1,500,150,5389698,2
"1895",102.589475925179,99.7442574593763,83.2309155988052,97.502566370497,0,500,150,5389698,2
"1896",150,158.474394267336,120,142.186307692308,1,500,150,5389698,2
"1897",113.555084722654,110.861041576248,54.3478260869565,117.857142857143,-1,100,150,5389698,3
"1898",129.93492522325,124.238800819106,61.4277469763396,154.231446733334,0,100,150,5389698,3
"1899",150,140.087157857287,69,201.055,1,100,150,5389698,3
"1900",113.555084722654,113.580428510917,69.4444444444444,105.851063829787,-1,200,150,5389698,3
"1901",129.93492522325,130.398409737092,82.9883890784455,125.606066332869,0,200,150,5389698,3
"1902",150,149.543979626717,100,145.942211538462,1,200,150,5389698,3
"1903",113.555084722654,114.097343824479,87.0406189555126,122.207084468665,-1,300,150,5389698,3
"1904",129.93492522325,130.512947673273,103.059338881811,137.274472923994,0,300,150,5389698,3
"1905",150,149.72432276444,125,150.875,1,300,150,5389698,3
"1906",113.555084722654,112.083969447234,91.6422287390029,111.983842010772,-1,500,150,5389698,3
"1907",129.93492522325,128.689429128866,110.571101508769,131.609872998566,0,500,150,5389698,3
"1908",150,151.443102850559,140,157.619862068966,1,500,150,5389698,3
"1909",46.5878701302805,44.917039662885,30.6748466257669,43.8053097345132,-1,100,150,5389698,4
"1910",75.1946884210487,68.6350173060882,40.5344561092556,63.7677929533472,0,100,150,5389698,4
"1911",150,137.392016611503,52,79.753,1,100,150,5389698,4
"1912",46.5878701302805,48.2504192045996,41.407867494824,51.958224543081,-1,200,150,5389698,4
"1913",75.1946884210487,84.1927359334692,58.2111695516754,83.6576580792641,0,200,150,5389698,4
"1914",150,189.791996759976,80,135.260769230769,1,200,150,5389698,4
"1915",46.5878701302805,46.2359497532043,39.4045534150613,45.211693548387,-1,300,150,5389698,4
"1916",75.1946884210487,77.5328880126102,60.9253950033383,79.2524139251482,0,300,150,5389698,4
"1917",150,171.236211824949,96,142.266315789474,1,300,150,5389698,4
"1918",46.5878701302805,48.3262247062596,46.9219219219219,51.6777133388568,-1,500,150,5389698,4
"1919",75.1946884210487,83.0549700993413,73.0481834700765,84.6174097961854,0,500,150,5389698,4
"1920",150,174.2790643701,115,132.126392857143,1,500,150,5389698,4
"1921",89.3547027104512,82.3166328625189,38.7596899224806,62.6582278481011,-1,100,150,5389698,5
"1922",107.894208408841,96.8151949476753,48.2017648419582,86.541986911206,0,100,150,5389698,5
"1923",150,121.466549505571,58,108.53125,1,100,150,5389698,5
"1924",89.3547027104512,88.5268011019001,61.5384615384615,88.4444444444445,-1,200,150,5389698,5
"1925",107.894208408841,106.709615043805,73.8600868066655,101.173436432568,0,200,150,5389698,5
"1926",150,164.344012105873,89,110.30037037037,1,200,150,5389698,5
"1927",89.3547027104512,88.329543927427,68.1818181818182,87.9411764705882,-1,300,150,5389698,5
"1928",107.894208408841,109.224867313216,83.8327768222522,104.426971873232,0,300,150,5389698,5
"1929",150,162.905648721701,105,117.699949494949,1,300,150,5389698,5
"1930",89.3547027104512,90.6894293847995,76.7341927562922,90.4641044234955,-1,500,150,5389698,5
"1931",107.894208408841,108.387467645537,92.0524532005226,106.920414871063,0,500,150,5389698,5
"1932",150,143.319611832053,119,136.322428571429,1,500,150,5389698,5
"1933",7.10050808086096,6.74315332346426,6.01684717208183,6.33802816901406,-1,100,150,5389698,6
"1934",12.3220259209015,12.5279527011239,9.61242962840607,10.5835309328716,0,100,150,5389698,6
"1935",150,76.9752548818481,18,18.556875,1,100,150,5389698,6
"1936",7.10050808086096,6.88778460907939,6.64672648720505,6.84083877621175,-1,200,150,5389698,6
"1937",12.3220259209015,11.6184859370418,10.6193382558732,12.3319561236758,0,200,150,5389698,6
"1938",150,58.8020558768777,27,69.03875,1,200,150,5389698,6
"1939",7.10050808086096,7.22030610669033,7.19194502157583,7.34403143933191,-1,300,150,5389698,6
"1940",12.3220259209015,13.5144550599229,11.9012763583171,12.9840152536934,0,300,150,5389698,6
"1941",150,293.232807870947,34,48.0363888888889,1,300,150,5389698,6
"1942",7.10050808086096,7.27984556051184,7.39207569485512,7.48799519807924,-1,500,150,5389698,6
"1943",12.3220259209015,13.3747389514415,12.3298993589088,12.9223983315061,0,500,150,5389698,6
"1944",150,174.476187055934,36,43.1285714285714,1,500,150,5389698,6
"1945",59.0955832769674,59.7078097205994,37.8787878787879,60.3658536585365,-1,100,150,5389698,7
"1946",86.3086481973809,87.3581791931518,47.0191311597309,99.8093175992298,0,100,150,5389698,7
"1947",150,146.210854553076,58,165.556428571429,1,100,150,5389698,7
"1948",59.0955832769674,61.447568064833,50.125313283208,66.5551839464883,-1,200,150,5389698,7
"1949",86.3086481973809,91.0646237001828,63.7940799933239,87.286611486641,0,200,150,5389698,7
"1950",150,158.995761344303,83,109.865,1,200,150,5389698,7
"1951",59.0955832769674,56.3014693731049,45.271629778672,53.1398104265403,-1,300,150,5389698,7
"1952",86.3086481973809,83.1995178123979,62.8006557284272,80.3127488701591,0,300,150,5389698,7
"1953",150,153.50303000407,93,132.977407407407,1,300,150,5389698,7
"1954",59.0955832769674,60.4763102814568,52.653748946925,58.7335216572506,-1,500,150,5389698,7
"1955",86.3086481973809,90.8491147868462,75.3303716282653,89.1671013838091,0,500,150,5389698,7
"1956",150,165.114365546393,119,151.752545454545,1,500,150,5389698,7
"1957",62.1162298524078,64.0055035941876,41.3223140495868,69.7183098591548,-1,100,150,5389698,8
"1958",91.0574615316732,89.6596443460467,51.0175018036201,91.1481585033586,0,100,150,5389698,8
"1959",150,130.789580860676,61,103.045882352941,1,100,150,5389698,8
"1960",62.1162298524078,69.5884612509349,60.6060606060606,86.5217391304348,-1,200,150,5389698,8
"1961",91.0574615316732,98.4530802681605,73.6170499590904,102.344576035923,0,200,150,5389698,8
"1962",150,143.880956373903,90,115.225092592593,1,200,150,5389698,8
"1963",62.1162298524078,57.2528014281922,45.4086781029263,53.3293697978597,-1,300,150,5389698,8
"1964",91.0574615316732,86.7973207225443,70.1966528976658,88.9850399974202,0,300,150,5389698,8
"1965",150,135.517441339812,101,125.84,1,300,150,5389698,8
"1966",62.1162298524078,61.0768162758551,53.1914893617021,59.4047619047621,-1,500,150,5389698,8
"1967",91.0574615316732,88.7586271987777,75.6770477858199,87.4224439250922,0,500,150,5389698,8
"1968",150,137.923133410526,114,130.140730769231,1,500,150,5389698,8
"1969",4.14040461002909,4.37140396899815,4.28816466552316,4.43548387096773,-1,100,150,5389698,9
"1970",6.19674113935855,6.81986602933048,5.93924244617378,6.79694053666648,0,100,150,5389698,9
"1971",150,40.492076821018,13,30.82,1,100,150,5389698,9
"1972",4.14040461002909,4.2183541017451,4.28173838578463,4.35353314373223,-1,200,150,5389698,9
"1973",6.19674113935855,7.33491799021725,6.73111621833499,7.46358719174642,0,200,150,5389698,9
"1974",150,114.909652609832,21,41.0658333333333,1,200,150,5389698,9
"1975",4.14040461002909,4.0417166625911,3.92841553906591,3.96727111897391,-1,300,150,5389698,9
"1976",6.19674113935855,6.06693385973308,5.80846251539785,6.14381696841156,0,300,150,5389698,9
"1977",150,41.2214783451855,19,32.455,1,300,150,5389698,9
"1978",4.14040461002909,4.40919169514688,4.64632197152734,4.68052376843133,-1,500,150,5389698,9
"1979",6.19674113935855,6.96364438345022,6.72764998602683,6.90515179343229,0,500,150,5389698,9
"1980",150,46.3682829088531,22,24.495,1,500,150,5389698,9
"1981",44.6939035119387,39.6833693436526,28.2485875706215,38.9763779527558,-1,100,150,5389698,10
"1982",68.8330122079507,55.9856647484613,36.4908862660261,54.7944903255007,0,100,150,5389698,10
"1983",150,117.043793094698,47,72.92,1,100,150,5389698,10
"1984",44.6939035119387,44.5437519982277,38.6847195357834,47.7218225419664,-1,200,150,5389698,10
"1985",68.8330122079507,65.0570635695594,49.4614376081161,67.2746617655927,0,200,150,5389698,10
"1986",150,120.468012393142,68,117.75,1,200,150,5389698,10
"1987",44.6939035119387,43.4053161042424,35.4889589905363,40.1162790697674,-1,300,150,5389698,10
"1988",68.8330122079507,63.2158246117165,47.8962489178405,57.9591160202331,0,300,150,5389698,10
"1989",150,130.78935451756,74,104.053333333333,1,300,150,5389698,10
"1990",44.6939035119387,43.5344194489923,39.6070975918885,42.9284239504475,-1,500,150,5389698,10
"1991",68.8330122079507,67.9506403716949,58.8517902456362,67.9885867567806,0,500,150,5389698,10
"1992",150,150.627019307277,102,130.387555555556,1,500,150,5389698,10
"1993",73.9415350422455,72.4779682870277,42.0168067226891,71.7391304347824,-1,100,150,5389698,11
"1994",96.4014069045154,92.2018041278793,48.0468561849005,73.0015166769335,0,100,150,5389698,11
"1995",150,127.418226539865,55,72.6115789473684,1,100,150,5389698,11
"1996",73.9415350422455,72.0224818948186,52.0833333333333,70.0704225352113,-1,200,150,5389698,11
"1997",96.4014069045154,95.8616328866291,65.8315248667723,97.0611426369906,0,200,150,5389698,11
"1998",150,153.73464971317,85,144.735535714286,1,200,150,5389698,11
"1999",73.9415350422455,75.2774632764366,60.4026845637584,75.3781512605042,-1,300,150,5389698,11
"2000",96.4014069045154,95.2343785585391,75.1117009867617,98.0236527697557,0,300,150,5389698,11
"2001",150,130.778556808169,99,146.972888888889,1,300,150,5389698,11
"2002",73.9415350422455,72.3290970979001,62.2200099552016,70.9209778283117,-1,500,150,5389698,11
"2003",96.4014069045154,92.4803754025703,77.64710977699,88.6935670901136,0,500,150,5389698,11
"2004",150,131.693960911717,105,122.251142857143,1,500,150,5389698,11
"2005",65.6021499905023,65.8567180548917,42.7350427350427,73.8805970149252,-1,100,150,5389698,12
"2006",97.7159898256432,90.2163685841813,49.6911718539964,88.0849965241518,0,100,150,5389698,12
"2007",150,123.528839826446,58,105.685,1,100,150,5389698,12
"2008",65.6021499905023,67.8407252189685,53.3333333333333,72.3636363636364,-1,200,150,5389698,12
"2009",97.7159898256432,98.71387391233,66.1251769612972,89.7523558130437,0,200,150,5389698,12
"2010",150,147.569412720192,83,107.62625,1,200,150,5389698,12
"2011",65.6021499905023,62.6692309391726,48.5436893203883,57.7220077220077,-1,300,150,5389698,12
"2012",97.7159898256432,93.978876708845,70.7628976162211,92.9884598008437,0,300,150,5389698,12
"2013",150,145.974974815831,103,146.877063492063,1,300,150,5389698,12
"2014",65.6021499905023,64.8288342287711,56.1545372866128,63.1325910931176,-1,500,150,5389698,12
"2015",97.7159898256432,97.4635582113689,82.3874194386994,96.4020696159397,0,500,150,5389698,12
"2016",150,155.133126223097,125,140.982676470588,1,500,150,5389698,12
"2017",30.922083162389,32.0148652897516,24.1545893719807,31.5286624203821,-1,100,150,8886111,1
"2018",53.6930299170001,54.6684061301741,32.3075986605255,45.5522852279864,0,100,150,8886111,1
"2019",150,117.843451632777,43,61,1,100,150,8886111,1
"2020",30.922083162389,29.8916255415267,24.9687890137328,28.3880171184023,-1,200,150,8886111,1
"2021",53.6930299170001,55.4238636130801,40.882433672237,58.5007253619618,0,200,150,8886111,1
"2022",150,176.745262367207,69,140.839,1,200,150,8886111,1
"2023",30.922083162389,32.3227023468889,30.7797537619699,34.1844512195122,-1,300,150,8886111,1
"2024",53.6930299170001,59.1713047752431,45.8038301117962,54.1722529522618,0,300,150,8886111,1
"2025",150,169.36050512302,74,89.9466666666667,1,300,150,8886111,1
"2026",30.922083162389,30.3492202834195,28.5714285714286,30.2424242424243,-1,500,150,8886111,1
"2027",53.6930299170001,51.8034612720833,44.8630019735021,51.5701038466678,0,500,150,8886111,1
"2028",150,140.241693881036,89,127.815071428571,1,500,150,8886111,1
"2029",68.3999117891837,78.296459151628,43.4782608695652,76.1538461538459,-1,100,150,8886111,2
"2030",95.1914763711193,111.392786711284,49.5569009032415,82.4887204621538,0,100,150,8886111,2
"2031",150,202.30487988497,57,90.9782142857143,1,100,150,8886111,2
"2032",68.3999117891837,64.7733939937897,47.2813238770686,61.6099071207431,-1,200,150,8886111,2
"2033",95.1914763711193,88.2227593382556,59.5487986653506,80.2705744476873,0,200,150,8886111,2
"2034",150,164.475613443417,77,106.88109375,1,200,150,8886111,2
"2035",68.3999117891837,59.8791448292158,42.1348314606742,48.8562091503268,-1,300,150,8886111,2
"2036",95.1914763711193,86.2086123863426,63.4232161700316,78.2840239360471,0,300,150,8886111,2
"2037",150,131.435168430688,94,111.59632183908,1,300,150,8886111,2
"2038",68.3999117891837,66.8219403874523,58.3022388059701,65.8658922914468,-1,500,150,8886111,2
"2039",95.1914763711193,95.7981945163259,83.582069042309,97.3513272403461,0,500,150,8886111,2
"2040",150,156.872958643423,119,138.5608,1,500,150,8886111,2
"2041",118.943679336419,123.427379673351,58.1395348837209,137.5,-1,100,150,8886111,3
"2042",133.327358241205,141.339196645737,64.608885766964,135.409228964588,0,100,150,8886111,3
"2043",150,162.817890861524,71,134.36,1,100,150,8886111,3
"2044",118.943679336419,116.982381970352,69.9300699300699,106.989247311828,-1,200,150,8886111,3
