"qtile","truediv","chaoest","obsD","l","inds","reps"
92.95,45.1389889074385,44.9585440879369,44.9460244005988,0,177828,500
92.15,45.1389889074385,44.9535121459648,44.9409942866058,0,177828,500
13.05,45.1389889074385,45.2780491740724,45.2654409495168,0,177828,500
18.55,45.1389889074385,45.2590414045305,45.2464384162409,0,177828,500
16.7,45.1389889074385,45.2630920438649,45.2504875970569,0,177828,500
51.05,45.1389889074385,45.1337999918232,45.121232045242,0,177828,500
80.55,45.1389889074385,45.0278300803306,45.0152913870177,0,177828,500
44.95,45.1389889074385,45.1562636901338,45.1436891514085,0,177828,500
14.4,45.1389889074385,45.2759435212705,45.2633359848696,0,177828,500
0.75,45.1389889074385,45.4384774355069,45.4258239095347,0,177828,500
45.7,45.1389889074385,45.1530965345734,45.1405231605429,0,177828,500
43.9,45.1389889074385,45.1547532823163,45.1421794175473,0,177828,500
38.9,45.1389889074385,45.1739987989896,45.1614196821241,0,177828,500
43.35,45.1389889074385,45.1596752533436,45.1471000131303,0,177828,500
93.25,45.1389889074385,44.9499419773222,44.9374246455686,0,177828,500
98.85,45.1389889074385,44.8510504369545,44.8385609830261,0,177828,500
22.1,45.1389889074385,45.2360986092739,45.2235022646276,0,177828,500
10.6,45.1389889074385,45.3019229279039,45.2893080986761,0,177828,500
36.95,45.1389889074385,45.1815946307832,45.1690128524693,0,177828,500
28.65,45.1389889074385,45.2129752177905,45.2003848761697,0,177828,500
71.9,45.1389889074385,45.0679352498877,45.0553855487246,0,177828,500
4.95,45.1389889074385,45.3473770045856,45.3347491875026,0,177828,500
49.3,45.1389889074385,45.1415063185479,45.128936149465,0,177828,500
11.35,45.1389889074385,45.2900757140367,45.2774642736099,0,177828,500
77.85,45.1389889074385,45.0431867230843,45.0306438868908,0,177828,500
5.05,45.1389889074385,45.3474546795928,45.3348268342719,0,177828,500
15.55,45.1389889074385,45.2635477300422,45.2509435054252,0,177828,500
70.85,45.1389889074385,45.072673873913,45.060122691753,0,177828,500
9.4,45.1389889074385,45.3138842167266,45.3012658149781,0,177828,500
0.35,45.1389889074385,45.4931628061914,45.4804948055525,0,177828,500
27.25,45.1389889074385,45.2137899034468,45.2011994877752,0,177828,500
5.4,45.1389889074385,45.3459619367151,45.3333346875677,0,177828,500
24.8,45.1389889074385,45.2264851534212,45.2138909191962,0,177828,500
45.6,45.1389889074385,45.1538699367537,45.1412963002282,0,177828,500
81.2,45.1389889074385,45.0214186390644,45.0088813672237,0,177828,500
68.8,45.1389889074385,45.0733282164023,45.060776551622,0,177828,500
47.2,45.1389889074385,45.1464066862801,45.1338348750327,0,177828,500
48.95,45.1389889074385,45.1390879889587,45.1265180222113,0,177828,500
70.8,45.1389889074385,45.0690957160081,45.0565456943317,0,177828,500
46.7,45.1389889074385,45.1540548094221,45.1414808597956,0,177828,500
14.75,45.1389889074385,45.2729902652016,45.2603834943921,0,177828,500
37.6,45.1389889074385,45.1791889090413,45.1666079848432,0,177828,500
98.55,45.1389889074385,44.8774660197834,44.8649692989989,0,177828,500
61.85,45.1389889074385,45.0987081958717,45.0861496965764,0,177828,500
72.65,45.1389889074385,45.0632470043805,45.0506985370216,0,177828,500
8.75,45.1389889074385,45.3103248335906,45.2977074647155,0,177828,500
42.65,45.1389889074385,45.1629141200746,45.15033752048,0,177828,500
0.6,45.1389889074385,45.4702191756514,45.4575575849941,0,177828,500
46.7,45.1389889074385,45.1520976898518,45.1395243140366,0,177828,500
37.05,45.1389889074385,45.1822008350651,45.1696192698669,0,177828,500
91.25,45.1389889074385,44.9677810370979,44.9552593188442,0,177828,500
41.55,45.1389889074385,45.1708993329839,45.1583208441726,0,177828,500
24.85,45.1389889074385,45.2249119536755,45.2123184456293,0,177828,500
18.65,45.1389889074385,45.2519738795239,45.2393727459941,0,177828,500
44.25,45.1389889074385,45.1554587603103,45.1428845981469,0,177828,500
85.05,45.1389889074385,45.0092487276942,44.9967152987632,0,177828,500
62.35,45.1389889074385,45.0993189828629,45.086760809231,0,177828,500
8.05,45.1389889074385,45.3245840494041,45.311962765587,0,177828,500
90.8,45.1389889074385,44.9712600424718,44.9587372285681,0,177828,500
3.3,45.1389889074385,45.3676665688939,45.3550331262948,0,177828,500
82.7,45.1389889074385,45.0225317921825,45.0099945607626,0,177828,500
91.35,45.1389889074385,44.9718860223287,44.9593630166937,0,177828,500
94.5,45.1389889074385,44.9325904222239,44.9200781599013,0,177828,500
85.5,45.1389889074385,45.0074158804909,44.9948829125598,0,177828,500
20.1,45.1389889074385,45.2493140798608,45.2367141591403,0,177828,500
25.85,45.1389889074385,45.2218704025663,45.2092775906509,0,177828,500
39.85,45.1389889074385,45.1668897265376,45.1543125778282,0,177828,500
55.75,45.1389889074385,45.1186596104786,45.1060955319242,0,177828,500
18.05,45.1389889074385,45.2562216484583,45.2436193851034,0,177828,500
17.35,45.1389889074385,45.2536043542035,45.2410029505986,0,177828,500
26.95,45.1389889074385,45.2173908542851,45.2047995560691,0,177828,500
87.4,45.1389889074385,44.9932538966136,44.9807241034062,0,177828,500
72.9,45.1389889074385,45.0563187067929,45.043772235169,0,177828,500
97.5,45.1389889074385,44.8918422497648,44.8793411829167,0,177828,500
91.6,45.1389889074385,44.9612023406084,44.9486815587502,0,177828,500
16.95,45.1389889074385,45.2593104609651,45.2467073599907,0,177828,500
96.6,45.1389889074385,44.9132561101097,44.9007493199721,0,177828,500
83.15,45.1389889074385,45.0176131442437,45.0050773686532,0,177828,500
94.3,45.1389889074385,44.9445581105937,44.9320428239284,0,177828,500
49.2,45.1389889074385,45.1408142350937,45.1282440539036,0,177828,500
62.05,45.1389889074385,45.0991491302121,45.0865902652339,0,177828,500
91.85,45.1389889074385,44.9551325828679,44.9426142084465,0,177828,500
42.4,45.1389889074385,45.1635339038845,45.1509574639123,0,177828,500
78.25,45.1389889074385,45.0384645570178,45.0259231749193,0,177828,500
67.35,45.1389889074385,45.0798776804657,45.0673244075073,0,177828,500
76.8,45.1389889074385,45.0443250120115,45.0317813768642,0,177828,500
43.85,45.1389889074385,45.1571910971043,45.1446159119889,0,177828,500
84.55,45.1389889074385,45.0100290561539,44.9974953635979,0,177828,500
3.4,45.1389889074385,45.3700893030018,45.3574547656813,0,177828,500
59.3,45.1389889074385,45.1089712248033,45.0964101172351,0,177828,500
46.9,45.1389889074385,45.152706468661,45.1401329933523,0,177828,500
58.1,45.1389889074385,45.1189549729623,45.1063910450324,0,177828,500
85.1,45.1389889074385,45.0015407940329,44.9890090605292,0,177828,500
34.5,45.1389889074385,45.1897013082871,45.1771173853282,0,177828,500
4.3,45.1389889074385,45.3559036296098,45.3432737346818,0,177828,500
9.05,45.1389889074385,45.3116341168456,45.2990162078374,0,177828,500
65.95,45.1389889074385,45.0871966597228,45.0746414925151,0,177828,500
55.75,45.1389889074385,45.1212443849841,45.108679927141,0,177828,500
56.25,45.1389889074385,45.1216301594803,45.1090655178891,0,177828,500
55.9,45.1389889074385,45.118963512458,45.1063995778279,0,177828,500
79.55,45.1389889074385,45.0316260054958,45.0190861152501,0,177828,500
89,45.1389889074385,44.980240313083,44.9677148636473,0,177828,500
11.1,45.1389889074385,45.2977691291478,45.2851553583763,0,177828,500
53.3,45.1389889074385,45.1240604602189,45.1114948819889,0,177828,500
10.25,45.1389889074385,45.2976566887488,45.2850431723968,0,177828,500
65.6,45.1389889074385,45.0868835384117,45.0743283936071,0,177828,500
76.05,45.1389889074385,45.0488749007592,45.03633023502,0,177828,500
23.35,45.1389889074385,45.2365626380906,45.2239659294692,0,177828,500
1.15,45.1389889074385,45.4355251659251,45.4228729696634,0,177828,500
39.8,45.1389889074385,45.1681169013662,45.1555390813216,0,177828,500
79.4,45.1389889074385,45.0315621772646,45.0190224618361,0,177828,500
23.05,45.1389889074385,45.2299809214943,45.2173863020488,0,177828,500
70.6,45.1389889074385,45.0696224560325,45.0570720863699,0,177828,500
82.15,45.1389889074385,45.0269964844777,45.0144580457239,0,177828,500
23.95,45.1389889074385,45.2315004650035,45.2189051622728,0,177828,500
96.45,45.1389889074385,44.9050635628086,44.8925588234064,0,177828,500
57.85,45.1389889074385,45.1120566278097,45.0994945597433,0,177828,500
12.15,45.1389889074385,45.2858955089401,45.2732851646516,0,177828,500
15.7,45.1389889074385,45.2613132889538,45.2487099477069,0,177828,500
46.05,45.1389889074385,45.14874737951,45.13617509365,0,177828,500
49.25,45.1389889074385,45.1432773366545,45.1307065365274,0,177828,500
88.65,45.1389889074385,44.9804555558779,44.9679302330166,0,177828,500
27.2,45.1389889074385,45.2210300409936,45.2084374503698,0,177828,500
58.3,45.1389889074385,45.1088442455045,45.0962827811519,0,177828,500
61.95,45.1389889074385,45.0984811264677,45.0859226827041,0,177828,500
4.55,45.1389889074385,45.3609001268917,45.3482686170176,0,177828,500
42.5,45.1389889074385,45.1614325323053,45.148856382763,0,177828,500
62.8,45.1389889074385,45.0967594206692,45.0842016500717,0,177828,500
78.05,45.1389889074385,45.0446695062364,45.0321261685696,0,177828,500
96.4,45.1389889074385,44.9017854752231,44.8892814473445,0,177828,500
65.55,45.1389889074385,45.0863376830281,45.073782090098,0,177828,500
47.05,45.1389889074385,45.1434816529189,45.1309109957422,0,177828,500
4.9,45.1389889074385,45.34848780039,45.3358596066439,0,177828,500
9.25,45.1389889074385,45.3108020240833,45.2981848041345,0,177828,500
83.55,45.1389889074385,45.0111657829496,44.9986317559701,0,177828,500
71.55,45.1389889074385,45.0649099348764,45.0523612288786,0,177828,500
4.35,45.1389889074385,45.3491705672757,45.3365425634743,0,177828,500
17.25,45.1389889074385,45.2594300358215,45.2468261570402,0,177828,500
33.5,45.1389889074385,45.1932234802098,45.1806387445255,0,177828,500
82.75,45.1389889074385,45.0105035175284,44.9979697599532,0,177828,500
72.9,45.1389889074385,45.0580182328186,45.0454712313716,0,177828,500
16.7,45.1389889074385,45.2612498798498,45.2486460926268,0,177828,500
69.3,45.1389889074385,45.0768113748173,45.0642589474645,0,177828,500
69,45.1389889074385,45.0773781974731,45.0648259279439,0,177828,500
29.3,45.1389889074385,45.2030648597115,45.1904776855956,0,177828,500
63.5,45.1389889074385,45.0967746151266,45.0842167858357,0,177828,500
30.5,45.1389889074385,45.2009709322646,45.1883842581675,0,177828,500
4.15,45.1389889074385,45.3547281422795,45.3420983548917,0,177828,500
49.9,45.1389889074385,45.1364972313091,45.1239279917353,0,177828,500
34.15,45.1389889074385,45.1907223373715,45.178138171022,0,177828,500
77.45,45.1389889074385,45.0437065461132,45.0311634432029,0,177828,500
70.95,45.1389889074385,45.0687707773729,45.0562210043063,0,177828,500
1.35,45.1389889074385,45.4150419558245,45.4023958733134,0,177828,500
69.5,45.1389889074385,45.0729740194225,45.0604228650772,0,177828,500
70.6,45.1389889074385,45.0690030838437,45.0564524160077,0,177828,500
46.25,45.1389889074385,45.1539244042307,45.1413507928578,0,177828,500
84.45,45.1389889074385,45.0147314101977,45.0021965664648,0,177828,500
52.4,45.1389889074385,45.1301286888975,45.1175612931938,0,177828,500
50.05,45.1389889074385,45.1372933324532,45.1247240301024,0,177828,500
3.35,45.1389889074385,45.3781709245348,45.3655350358691,0,177828,500
18.35,45.1389889074385,45.2575410113634,45.2449384216772,0,177828,500
63.45,45.1389889074385,45.0978768644241,45.0853188275626,0,177828,500
61.05,45.1389889074385,45.1030404384662,45.0904810084567,0,177828,500
19.05,45.1389889074385,45.2526009935464,45.2399998443178,0,177828,500
99,45.1389889074385,44.8543439930723,44.8418532501469,0,177828,500
23.2,45.1389889074385,45.2311343370158,45.218539162866,0,177828,500
72.8,45.1389889074385,45.0592825890802,45.046735453078,0,177828,500
28.9,45.1389889074385,45.210747043992,45.1981578383376,0,177828,500
43.8,45.1389889074385,45.1601119648065,45.1475366020939,0,177828,500
28.3,45.1389889074385,45.2129279847585,45.200337849258,0,177828,500
23.35,45.1389889074385,45.2347029403715,45.2221068710437,0,177828,500
13.9,45.1389889074385,45.2747689099947,45.2621617149632,0,177828,500
96.4,45.1389889074385,44.8992300871447,44.886727053695,0,177828,500
21.3,45.1389889074385,45.2454700317537,45.2328711566044,0,177828,500
57.7,45.1389889074385,45.1174253234805,45.1048615708408,0,177828,500
96.2,45.1389889074385,44.9113546705725,44.8988483723556,0,177828,500
43.5,45.1389889074385,45.1597888871287,45.1472135251873,0,177828,500
14.65,45.1389889074385,45.2730217630125,45.2604151017433,0,177828,500
80.5,45.1389889074385,45.0312787577048,45.0187394245767,0,177828,500
46.35,45.1389889074385,45.1496403437241,45.1370680394787,0,177828,500
19.05,45.1389889074385,45.2570021077421,45.2443998694335,0,177828,500
14,45.1389889074385,45.2723919329043,45.2597852649912,0,177828,500
19.9,45.1389889074385,45.2518596846342,45.2392584788227,0,177828,500
57.5,45.1389889074385,45.1170790573113,45.1045151617992,0,177828,500
7.4,45.1389889074385,45.321922921894,45.3093021522553,0,177828,500
66.4,45.1389889074385,45.0910969659354,45.0785409340046,0,177828,500
88.15,45.1389889074385,44.9829401800394,44.9704142368242,0,177828,500
51.9,45.1389889074385,45.1337725810424,45.1212043781479,0,177828,500
3.4,45.1389889074385,45.3753773219836,45.3627421211232,0,177828,500
60.5,45.1389889074385,45.1123320783501,45.0997698094589,0,177828,500
74.05,45.1389889074385,45.0594780372885,45.0469304273305,0,177828,500
70.35,45.1389889074385,45.0715333643206,45.0589826050758,0,177828,500
4.25,45.1389889074385,45.3547565461136,45.3421268287887,0,177828,500
67.45,45.1389889074385,45.0781091802174,45.0655567138142,0,177828,500
11.3,45.1389889074385,45.2949296777597,45.2823170762627,0,177828,500
78.9,45.1389889074385,45.034910940824,45.0223700193612,0,177828,500
84.8,45.1389889074385,45.0103413862122,44.9978070560716,0,177828,500
39.7,45.1389889074385,45.1733352440173,45.1607558729467,0,177828,500
45.25,45.1389889074385,45.1479566432909,45.1353843215392,0,177828,500
49.1,45.1389889074385,45.1409080838556,45.1283379727423,0,177828,500
31.9,45.1389889074385,45.1965644208622,45.1839787463379,0,177828,500
78.2,45.1389889074385,45.0362404228316,45.0236993785247,0,177828,500
21,45.1389889074385,45.2511229670196,45.2385217179003,0,177828,500
95.55,45.1389889074385,44.9194227908016,44.9069147510016,0,177828,500
82,45.1389889074385,45.0213058248404,45.0087690739844,0,177828,500
58.15,45.1389889074385,45.1132953563681,45.1007330063661,0,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
