"qtile","truediv","chaoest","obsD","l","inds","reps"
45.05,69.315315158478,69.3263190041964,69.3154667987857,0,316228,500
60.8,69.315315158478,69.2864778686583,69.2756319000047,0,316228,500
53.7,69.315315158478,69.3058938711128,69.2950448626628,0,316228,500
97.45,69.315315158478,69.1140293908573,69.103210415485,0,316228,500
98.05,69.315315158478,69.1023834914808,69.0915663323383,0,316228,500
77.45,69.315315158478,69.2388459276334,69.2280074112684,0,316228,500
57.45,69.315315158478,69.2978646856164,69.2870169342129,0,316228,500
23.6,69.315315158478,69.3899416464712,69.3790794798468,0,316228,500
57.1,69.315315158478,69.2982329865075,69.287385179758,0,316228,500
44.5,69.315315158478,69.3319721754918,69.3211190929344,0,316228,500
84.6,69.315315158478,69.2086140363004,69.1977802461997,0,316228,500
16.8,69.315315158478,69.4138540462492,69.4029881403904,0,316228,500
6.75,69.315315158478,69.4685366149829,69.4576621551686,0,316228,500
61.6,69.315315158478,69.2814756589432,69.2706304707497,0,316228,500
14.25,69.315315158478,69.4263228278616,69.4154549671211,0,316228,500
29.55,69.315315158478,69.3754109899875,69.3645510966846,0,316228,500
33.05,69.315315158478,69.3618159517325,69.3509581950586,0,316228,500
55.75,69.315315158478,69.3003868652633,69.2895387156534,0,316228,500
90.75,69.315315158478,69.177910915001,69.1670819301557,0,316228,500
60.5,69.315315158478,69.2893635801312,69.2785171512276,0,316228,500
61.65,69.315315158478,69.2847711370999,69.2739254284144,0,316228,500
29.35,69.315315158478,69.3675619590069,69.3567032931256,0,316228,500
14.1,69.315315158478,69.4262696498073,69.4154018097768,0,316228,500
37.3,69.315315158478,69.3484446940998,69.3375890149553,0,316228,500
80.25,69.315315158478,69.2272842776016,69.2164475705095,0,316228,500
81.45,69.315315158478,69.2254467104471,69.2146102876956,0,316228,500
4.25,69.315315158478,69.4940007508278,69.4831223045061,0,316228,500
59.8,69.315315158478,69.2900065033737,69.2791599822164,0,316228,500
41.95,69.315315158478,69.3363756794725,69.3255219036407,0,316228,500
78.6,69.315315158478,69.2301934519916,69.2193562933114,0,316228,500
96.15,69.315315158478,69.1375654768888,69.1267428139197,0,316228,500
76.9,69.315315158478,69.2376843345869,69.2268460073045,0,316228,500
14.25,69.315315158478,69.4267093035352,69.415841382631,0,316228,500
45.7,69.315315158478,69.3250191337751,69.3141671258533,0,316228,500
31.75,69.315315158478,69.3641838007047,69.353325672019,0,316228,500
2.55,69.315315158478,69.5212876950852,69.5104049685705,0,316228,500
30.3,69.315315158478,69.3693638320006,69.3585048876076,0,316228,500
38.75,69.315315158478,69.3454935190976,69.3346383238039,0,316228,500
91.15,69.315315158478,69.1753591753992,69.1645306135829,0,316228,500
54.4,69.315315158478,69.3049400530383,69.2940911883259,0,316228,500
79.55,69.315315158478,69.225098998502,69.2142626110263,0,316228,500
49.7,69.315315158478,69.3165923838355,69.3057417012314,0,316228,500
97.05,69.315315158478,69.1232484463138,69.1124280237304,0,316228,500
19.65,69.315315158478,69.4021842478597,69.3913201756578,0,316228,500
48.65,69.315315158478,69.3178043001173,69.306953422879,0,316228,500
58.45,69.315315158478,69.292228096483,69.2813812249759,0,316228,500
92.05,69.315315158478,69.1720730618838,69.1612450044117,0,316228,500
32.15,69.315315158478,69.3628012670732,69.351943349897,0,316228,500
54.85,69.315315158478,69.3018951523564,69.291046766251,0,316228,500
29.3,69.315315158478,69.3710788096638,69.3602195957702,0,316228,500
54.7,69.315315158478,69.3036063978699,69.2927577510639,0,316228,500
69,69.315315158478,69.2610544243172,69.2502124445128,0,316228,500
55.5,69.315315158478,69.2979098675183,69.2870621051562,0,316228,500
99.1,69.315315158478,69.0712373197633,69.0604250389377,0,316228,500
33.95,69.315315158478,69.3591230743406,69.348265746215,0,316228,500
67.55,69.315315158478,69.2703130588172,69.2594696126613,0,316228,500
75.85,69.315315158478,69.2441305712122,69.2332912231282,0,316228,500
17.65,69.315315158478,69.4101679560289,69.3993026206714,0,316228,500
99.05,69.315315158478,69.0748818768971,69.0640690087117,0,316228,500
48.9,69.315315158478,69.3203115182403,69.3094602476358,0,316228,500
37.85,69.315315158478,69.3513247859573,69.3404686678347,0,316228,500
4,69.315315158478,69.4972594615299,69.4863804976221,0,316228,500
84.35,69.315315158478,69.2124768110936,69.2016424174571,0,316228,500
6.6,69.315315158478,69.4749065435551,69.4640310849301,0,316228,500
36.25,69.315315158478,69.3536354010701,69.342778921198,0,316228,500
72.9,69.315315158478,69.2550382072312,69.2441971595588,0,316228,500
92.25,69.315315158478,69.1698695985991,69.1590418792401,0,316228,500
94.4,69.315315158478,69.1527224272063,69.1418973839252,0,316228,500
41.2,69.315315158478,69.3342234651144,69.3233700195128,0,316228,500
54.85,69.315315158478,69.3027927409153,69.2919442132626,0,316228,500
52.95,69.315315158478,69.3061085328422,69.2952594764612,0,316228,500
98.9,69.315315158478,69.0756461241873,69.0648331563213,0,316228,500
25.8,69.315315158478,69.3845450555525,69.3736837347752,0,316228,500
83.75,69.315315158478,69.214903653376,69.2040688832338,0,316228,500
87.25,69.315315158478,69.1978275866588,69.1869954879197,0,316228,500
13.7,69.315315158478,69.4273827474644,69.4165147222342,0,316228,500
3.25,69.315315158478,69.4902396077034,69.4793617433482,0,316228,500
57.85,69.315315158478,69.2905592157273,69.2797126015591,0,316228,500
61.4,69.315315158478,69.2855160688265,69.2746702459108,0,316228,500
26.95,69.315315158478,69.3792953338774,69.3684348363291,0,316228,500
75.15,69.315315158478,69.2429938387609,69.2321546762643,0,316228,500
52.9,69.315315158478,69.3073012663627,69.2964520319204,0,316228,500
50.6,69.315315158478,69.3106579326262,69.2998081815848,0,316228,500
66.65,69.315315158478,69.2657088172439,69.254866091305,0,316228,500
5,69.315315158478,69.4840089728331,69.4731320878575,0,316228,500
14.2,69.315315158478,69.4291069423916,69.4182386442169,0,316228,500
99.15,69.315315158478,69.0724682098628,69.0616557345975,0,316228,500
8.8,69.315315158478,69.4548152565832,69.4439429502292,0,316228,500
19.55,69.315315158478,69.4044852242784,69.3936207792861,0,316228,500
6.1,69.315315158478,69.4704717935157,69.4595970260338,0,316228,500
68,69.315315158478,69.2671670571721,69.2563241039608,0,316228,500
42.8,69.315315158478,69.3338192905984,69.3229659121677,0,316228,500
39.3,69.315315158478,69.3467942295191,69.3359388145076,0,316228,500
0.5,69.315315158478,69.5676772424861,69.5567872653993,0,316228,500
8.25,69.315315158478,69.4563510521144,69.4454784924391,0,316228,500
22.4,69.315315158478,69.3928587314307,69.38199611066,0,316228,500
75.2,69.315315158478,69.2474937686039,69.236653908432,0,316228,500
75,69.315315158478,69.2473625291971,69.2365226909983,0,316228,500
92.6,69.315315158478,69.158936067442,69.1481100510557,0,316228,500
48.2,69.315315158478,69.3183980992861,69.3075471358531,0,316228,500
7.4,69.315315158478,69.4615405897304,69.450667208164,0,316228,500
71.9,69.315315158478,69.2534844934068,69.2426436769345,0,316228,500
62.5,69.315315158478,69.2863791793538,69.2755332206558,0,316228,500
85.35,69.315315158478,69.2084856970032,69.1976519234307,0,316228,500
46.05,69.315315158478,69.3256759401596,69.3148238276282,0,316228,500
8.3,69.315315158478,69.4624595202096,69.4515860061258,0,316228,500
88.3,69.315315158478,69.1964137854566,69.1855819043814,0,316228,500
51.3,69.315315158478,69.3110342193479,69.3001843949175,0,316228,500
65.8,69.315315158478,69.2746871411874,69.263843015027,0,316228,500
89.4,69.315315158478,69.1866358061362,69.1758054557558,0,316228,500
18.95,69.315315158478,69.4083626254573,69.3974975917533,0,316228,500
35.3,69.315315158478,69.3545669433094,69.3437103126886,0,316228,500
36,69.315315158478,69.3528920400781,69.3420356708533,0,316228,500
95.9,69.315315158478,69.1446635501551,69.1338397718291,0,316228,500
81.7,69.315315158478,69.2254194496564,69.2145830269696,0,316228,500
25.95,69.315315158478,69.3797023948386,69.3688418182126,0,316228,500
44.25,69.315315158478,69.3310439303679,69.3201909830724,0,316228,500
80.45,69.315315158478,69.2246463852859,69.2138100884047,0,316228,500
78.25,69.315315158478,69.2378260578325,69.2269876859703,0,316228,500
14.6,69.315315158478,69.4228204964774,69.4119531791525,0,316228,500
49.8,69.315315158478,69.3170017378266,69.3061509854874,0,316228,500
73.9,69.315315158478,69.2460577540453,69.235218103971,0,316228,500
32.2,69.315315158478,69.3631902338171,69.3523322487712,0,316228,500
12.5,69.315315158478,69.4356213324846,69.4247520132157,0,316228,500
63.55,69.315315158478,69.2783909060549,69.2675461965995,0,316228,500
4.85,69.315315158478,69.487705971036,69.4768285097452,0,316228,500
50.05,69.315315158478,69.316039060598,69.3051884672328,0,316228,500
69.05,69.315315158478,69.2623272990837,69.2514851141602,0,316228,500
41.1,69.315315158478,69.3413569587854,69.3305023925867,0,316228,500
71.8,69.315315158478,69.2546344738809,69.2437934865499,0,316228,500
52.1,69.315315158478,69.312374959153,69.3015249367546,0,316228,500
33.85,69.315315158478,69.3623101273506,69.3514522903108,0,316228,500
21.35,69.315315158478,69.3985148581923,69.3876513569699,0,316228,500
83.15,69.315315158478,69.2163623095586,69.205527313239,0,316228,500
28.3,69.315315158478,69.3764649852439,69.3656049267579,0,316228,500
36.3,69.315315158478,69.3542745245272,69.3434179318292,0,316228,500
1.2,69.315315158478,69.5567280395919,69.5458397692342,0,316228,500
81,69.315315158478,69.2238550685541,69.2130188827641,0,316228,500
93.25,69.315315158478,69.1580813438502,69.1472554698454,0,316228,500
70.65,69.315315158478,69.2580292472747,69.2471877334808,0,316228,500
92.4,69.315315158478,69.1658158383181,69.1549887472817,0,316228,500
27.45,69.315315158478,69.3771223933759,69.3662622323696,0,316228,500
77.85,69.315315158478,69.2331758758123,69.2223382478739,0,316228,500
5.85,69.315315158478,69.4822253643618,69.4713487710333,0,316228,500
23.75,69.315315158478,69.3866417123946,69.375780065305,0,316228,500
50.7,69.315315158478,69.3147460319215,69.3038956301665,0,316228,500
91.55,69.315315158478,69.1810884687743,69.1702589894196,0,316228,500
47.7,69.315315158478,69.3209677947966,69.3101164203107,0,316228,500
26.35,69.315315158478,69.3829979100974,69.372136835042,0,316228,500
1.5,69.315315158478,69.5461699131475,69.5352833047836,0,316228,500
77.4,69.315315158478,69.2403277646699,69.2294890095103,0,316228,500
1.4,69.315315158478,69.5444806420893,69.5335942960655,0,316228,500
54.8,69.315315158478,69.3017304396257,69.2908820884179,0,316228,500
69,69.315315158478,69.2663118366235,69.2554690194875,0,316228,500
40.05,69.315315158478,69.3423879820529,69.331533251144,0,316228,500
22,69.315315158478,69.395247187097,69.3843841904416,0,316228,500
5,69.315315158478,69.4827594967232,69.4718828078896,0,316228,500
70.5,69.315315158478,69.2629305705852,69.2520882894468,0,316228,500
16.85,69.315315158478,69.4142952648632,69.4034292868562,0,316228,500
7,69.315315158478,69.4679710571591,69.4570966851429,0,316228,500
5.35,69.315315158478,69.4846666555951,69.4737896726717,0,316228,500
58.05,69.315315158478,69.2942886986439,69.2834414959908,0,316228,500
35.95,69.315315158478,69.3537767151404,69.3429202134367,0,316228,500
50.1,69.315315158478,69.3123831467228,69.3015331213979,0,316228,500
52.55,69.315315158478,69.3076446127747,69.2967953310443,0,316228,500
68.2,69.315315158478,69.2654559410879,69.2546132452804,0,316228,500
21.6,69.315315158478,69.3936384150013,69.3827756704582,0,316228,500
54.85,69.315315158478,69.301983061763,69.2911346671968,0,316228,500
82,69.315315158478,69.2241098831748,69.2132736729569,0,316228,500
66.5,69.315315158478,69.2677500862119,69.2569070608857,0,316228,500
46.9,69.315315158478,69.321234315058,69.3103829097917,0,316228,500
86.4,69.315315158478,69.1989264362083,69.1880941749066,0,316228,500
0.15,69.315315158478,69.5961990227472,69.5853045726497,0,316228,500
16.9,69.315315158478,69.4132152310489,69.4023494346386,0,316228,500
77.4,69.315315158478,69.2371217535803,69.226283514982,0,316228,500
98.3,69.315315158478,69.096164567638,69.0853483726494,0,316228,500
32.35,69.315315158478,69.3657611636557,69.354902783655,0,316228,500
72.95,69.315315158478,69.2528407504651,69.2420000398665,0,316228,500
65.4,69.315315158478,69.2752906195799,69.2644463894673,0,316228,500
61.9,69.315315158478,69.2828990477226,69.2720536328906,0,316228,500
45.05,69.315315158478,69.3300273786204,69.3191745802962,0,316228,500
73.95,69.315315158478,69.24817349564,69.2373335181375,0,316228,500
83.6,69.315315158478,69.2127411976113,69.2019067681737,0,316228,500
61.75,69.315315158478,69.2858271278293,69.2749812441396,0,316228,500
20.45,69.315315158478,69.4019065186787,69.3910424734836,0,316228,500
61.6,69.315315158478,69.289521414886,69.2786749637931,0,316228,500
88.95,69.315315158478,69.1924834100761,69.1816521542528,0,316228,500
31.1,69.315315158478,69.3686235519928,69.3577647329067,0,316228,500
38.15,69.315315158478,69.3469226366187,69.33606720384,0,316228,500
99.85,69.315315158478,69.0163144548144,69.0055107695766,0,316228,500
80.25,69.315315158478,69.2324397062445,69.2216022062592,0,316228,500
93.85,69.315315158478,69.1539601660957,69.1431349179409,0,316228,500
23.45,69.315315158478,69.3889522620924,69.3780902551994,0,316228,500
43.1,69.315315158478,69.3297902512863,69.3189375010625,0,316228,500
73.7,69.315315158478,69.2490023213673,69.2381622277049,0,316228,500
73.25,69.315315158478,69.2494078451623,69.2385676675322,0,316228,500
50.1,69.315315158478,69.3156009287514,69.3047504068217,0,316228,500
2.7,69.315315158478,69.5113924862226,69.5005113055628,0,316228,500
52.65,69.315315158478,69.3101645107156,69.2993148268414,0,316228,500
94.7,69.315315158478,69.1462263166217,69.1354023069287,0,316228,500
57.7,69.315315158478,69.2956662477473,69.2848188345743,0,316228,500
70.9,69.315315158478,69.2568861132022,69.2460447734864,0,316228,500
39.35,69.315315158478,69.343545672132,69.3326907622765,0,316228,500
18.85,69.315315158478,69.4078939350926,69.3970289701609,0,316228,500
47.3,69.315315158478,69.3222509056248,69.311399344319,0,316228,500
38.45,69.315315158478,69.3435901662811,69.332735256562,0,316228,500
23.75,69.315315158478,69.3921380536331,69.3812755410076,0,316228,500
3.1,69.315315158478,69.5091975444121,69.4983167210877,0,316228,500
87.7,69.315315158478,69.194704955664,69.1838733500179,0,316228,500
95.75,69.315315158478,69.1379757648084,69.1271530334643,0,316228,500
64.4,69.315315158478,69.2768306867233,69.2659862180377,0,316228,500
46.15,69.315315158478,69.3261015750082,69.3152493970459,0,316228,500
75.25,69.315315158478,69.2481003715599,69.2372604017621,0,316228,500
19.9,69.315315158478,69.410020080649,69.399154779287,0,316228,500
37.3,69.315315158478,69.3478834844288,69.3370279158735,0,316228,500
61.25,69.315315158478,69.2868870749643,69.276041037156,0,316228,500
76.9,69.315315158478,69.2376650993635,69.2268267605689,0,316228,500
9.85,69.315315158478,69.4517422670482,69.4408704300901,0,316228,500
46.65,69.315315158478,69.3228172047249,69.3119655532264,0,316228,500
79.1,69.315315158478,69.2316188002849,69.2207814283152,0,316228,500
52.25,69.315315158478,69.3121816809315,69.3013316800083,0,316228,500
10.75,69.315315158478,69.4424141420282,69.4315437698965,0,316228,500
6.75,69.315315158478,69.473162472611,69.4622872842097,0,316228,500
14.25,69.315315158478,69.4274602531225,69.4165922141887,0,316228,500
92.9,69.315315158478,69.1661834101964,69.1553562646332,0,316228,500
71.55,69.315315158478,69.2580052594177,69.2471637432279,0,316228,500
91.35,69.315315158478,69.1732388640913,69.1624106100495,0,316228,500
23.7,69.315315158478,69.3919202186919,69.3810577330438,0,316228,500
33.45,69.315315158478,69.3588256412816,69.3479683454635,0,316228,500
26.2,69.315315158478,69.383642887815,69.3727817091455,0,316228,500
49.35,69.315315158478,69.315518044789,69.3046675340765,0,316228,500
31.7,69.315315158478,69.3665535200549,69.3556950203309,0,316228,500
14.35,69.315315158478,69.4252765524571,69.4144088428823,0,316228,500
7.15,69.315315158478,69.4665960213899,69.4557218626088,0,316228,500
27.6,69.315315158478,69.3814196085984,69.3705587827354,0,316228,500
4.4,69.315315158478,69.4920129815058,69.481134834205,0,316228,500
86.3,69.315315158478,69.2026138766167,69.1917810207126,0,316228,500
35.65,69.315315158478,69.350594294309,69.339738294049,0,316228,500
35.05,69.315315158478,69.3548443701792,69.343987696865,0,316228,500
62.35,69.315315158478,69.2823219257932,69.2714766030084,0,316228,500
25.75,69.315315158478,69.3835698017796,69.3727086381891,0,316228,500
64.4,69.315315158478,69.2776732025385,69.2668286154972,0,316228,500
81.8,69.315315158478,69.2208845020363,69.2100488003556,0,316228,500
98.3,69.315315158478,69.1020481588927,69.0912310478179,0,316228,500
75.2,69.315315158478,69.2477349810495,69.2368950773769,0,316228,500
30.6,69.315315158478,69.3674347578833,69.3565761150403,0,316228,500
69.8,69.315315158478,69.2602682794367,69.2494264148298,0,316228,500
25.9,69.315315158478,69.3827504296639,69.3718893881018,0,316228,500
11.2,69.315315158478,69.4355601645513,69.4246908659531,0,316228,500
84.7,69.315315158478,69.2078940756526,69.1970603945458,0,316228,500
26.2,69.315315158478,69.3817259615146,69.3708650731235,0,316228,500
50.45,69.315315158478,69.3165649174489,69.3057142404109,0,316228,500
29.3,69.315315158478,69.3709146274896,69.3600554392338,0,316228,500
61.6,69.315315158478,69.2851967828682,69.2743510156612,0,316228,500
69.95,69.315315158478,69.2616044403589,69.25076235412,0,316228,500
61.35,69.315315158478,69.2847704578507,69.2739247472012,0,316228,500
95.05,69.315315158478,69.1448590595518,69.1340352565021,0,316228,500
97.35,69.315315158478,69.1145166388003,69.1036975765672,0,316228,500
10.2,69.315315158478,69.4428576633257,69.431987212237,0,316228,500
40.05,69.315315158478,69.3418368113521,69.3309821873797,0,316228,500
4.7,69.315315158478,69.4942794577085,69.483400965631,0,316228,500
34.35,69.315315158478,69.3564110802764,69.3455541730235,0,316228,500
90.7,69.315315158478,69.1748283113698,69.1639998198422,0,316228,500
