"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2678",51.6707588059733,52.9735668603312,36.3940270454809,56.234747067396,0,100,75,65659969,8
"2679",75,71.0468440202935,46,81.64,1,100,75,65659969,8
"2680",40.9207985724475,43.754098491855,38.0952380952381,46.8235294117647,-1,200,75,65659969,8
"2681",51.6707588059733,54.5072555018915,45.2527749818802,53.7620537697143,0,200,75,65659969,8
"2682",75,72.1537359871376,56,63.164,1,200,75,65659969,8
"2683",40.9207985724475,40.5379339452515,34.6420323325635,39.0339425587467,-1,300,75,65659969,8
"2684",51.6707588059733,51.4615473372058,44.7122713077909,50.2831030087115,0,300,75,65659969,8
"2685",75,70.9808104814665,61,65.530303030303,1,300,75,65659969,8
"2686",40.9207985724475,38.2524177217255,31.1254980079681,33.1253319171535,-1,500,75,65659969,8
"2687",51.6707588059733,48.1622716630206,43.4178160299872,46.5038430457864,0,500,75,65659969,8
"2688",75,65.8241900043293,64,65.6330909090909,1,500,75,65659969,8
"2689",1.41830169852784,1.39356141717124,1.36836343732895,1.37347391786903,-1,100,75,65659969,9
"2690",1.99661918619093,1.87672578426962,1.81601503134436,1.85534723424456,0,100,75,65659969,9
"2691",75,8.74411157656714,5,5,1,100,75,65659969,9
"2692",1.41830169852784,1.43306120220864,1.44707329426235,1.45033160848335,-1,200,75,65659969,9
"2693",1.99661918619093,2.04394607973288,1.99316537134018,2.04409387585287,0,200,75,65659969,9
"2694",75,20.5750825591833,7,9.985,1,200,75,65659969,9
"2695",1.41830169852784,1.39492081027635,1.37132408959317,1.37302923618552,-1,300,75,65659969,9
"2696",1.99661918619093,1.9883386679267,1.92189432765642,1.964935300834,0,300,75,65659969,9
"2697",75,52.1689307817705,9,13.485,1,300,75,65659969,9
"2698",1.41830169852784,1.44359572250272,1.46739449433586,1.46877023606288,-1,500,75,65659969,9
"2699",1.99661918619093,2.10282231866379,2.05873076160429,2.0942951183091,0,500,75,65659969,9
"2700",75,26.4317352083087,10,17.984,1,500,75,65659969,9
"2701",21.1285672962314,22.4650713395168,17.9856115107914,21.7105263157894,-1,100,75,65659969,10
"2702",35.8675364946503,35.7798420549997,23.5992488049704,29.0460268871822,0,100,75,65659969,10
"2703",75,59.9609717472811,32,37.5,1,100,75,65659969,10
"2704",21.1285672962314,22.1095191812039,20.5338809034908,22.7688787185355,-1,200,75,65659969,10
"2705",35.8675364946503,39.1784938796318,30.2662922626615,35.652219776979,0,200,75,65659969,10
"2706",75,90.0384957741446,48,59.19375,1,200,75,65659969,10
"2707",21.1285672962314,20.687457019065,19.3298969072165,20.5922865013774,-1,300,75,65659969,10
"2708",35.8675364946503,35.0420972443466,30.921378397896,34.6012926460668,0,300,75,65659969,10
"2709",75,76.3858667405684,54,61.6562121212121,1,300,75,65659969,10
"2710",21.1285672962314,20.4897023319673,19.1923844618455,19.9185693756986,-1,500,75,65659969,10
"2711",35.8675364946503,34.877182958935,32.5757963097872,35.6992356690888,0,500,75,65659969,10
"2712",75,71.9744484719588,63,87.0351666666667,1,500,75,65659969,10
"2713",39.2250043561204,39.8021888474238,25,32.9999999999999,-1,100,75,65659969,11
"2714",48.2049625729835,50.7878213535766,30.9198826806346,45.417571835222,0,100,75,65659969,11
"2715",75,77.5741110250357,40,75.739,1,100,75,65659969,11
"2716",39.2250043561204,37.1614729215394,29.6296296296296,34.6086956521739,-1,200,75,65659969,11
"2717",48.2049625729835,45.6605578693158,37.593252716929,43.7091467236922,0,200,75,65659969,11
"2718",75,71.3400343990142,51,55.2998214285714,1,200,75,65659969,11
"2719",39.2250043561204,37.8042082206643,33.1613854089904,37.1582435791218,-1,300,75,65659969,11
"2720",48.2049625729835,46.6154338029897,41.342375417569,46.9230369189254,0,300,75,65659969,11
"2721",75,80.0805455087617,57,71.0363888888889,1,300,75,65659969,11
"2722",39.2250043561204,38.1280336560203,34.9064507120916,37.4512158510959,-1,500,75,65659969,11
"2723",48.2049625729835,47.2461662394926,44.5059641306937,47.883070433394,0,500,75,65659969,11
"2724",75,71.1326874634043,63,69.3872,1,500,75,65659969,11
"2725",27.000374348026,29.9699242128908,26.1780104712042,35.1063829787233,-1,100,75,65659969,12
"2726",41.6447203933341,51.6107989996386,34.619860469055,51.2685891523649,0,100,75,65659969,12
"2727",75,101.934020709977,46,69.76,1,100,75,65659969,12
"2728",27.000374348026,25.3724634765129,21.1864406779661,23.5781990521327,-1,200,75,65659969,12
"2729",41.6447203933341,40.4128440966839,34.0379757173374,40.9984352537573,0,200,75,65659969,12
"2730",75,73.8699654924666,55,66.5135714285714,1,200,75,65659969,12
"2731",27.000374348026,29.5530811365598,29.8210735586481,33.0022075055187,-1,300,75,65659969,12
"2732",41.6447203933341,47.0699387891776,41.7366713565567,47.5252867508069,0,300,75,65659969,12
"2733",75,88.7713067725685,64,71.0078125,1,300,75,65659969,12
"2734",27.000374348026,27.6850080800374,26.6014045541605,28.0400089907845,-1,500,75,65659969,12
"2735",41.6447203933341,42.4729896653107,39.3838576426171,42.5614591221066,0,500,75,65659969,12
"2736",75,76.1585346569417,68,72.5363636363636,1,500,75,65659969,12
"2737",19.753204377845,20.8511996687199,18.1159420289855,21.9026548672566,-1,100,75,108254988,1
"2738",32.5620298426533,31.9409167427644,23.6995904101576,31.5355240009918,0,100,75,108254988,1
"2739",75,69.0102843503737,34,52.1028571428571,1,100,75,108254988,1
"2740",19.753204377845,18.4906461288626,16.1290322580645,17.4561403508772,-1,200,75,108254988,1
"2741",32.5620298426533,30.1902240493771,25.0738034469215,28.4712076530734,0,200,75,108254988,1
"2742",75,65.7138222066913,42,46.5227272727273,1,200,75,108254988,1
"2743",19.753204377845,17.8767848425421,15.0552024088324,15.797816132441,-1,300,75,108254988,1
"2744",32.5620298426533,29.8323787300592,25.9833755675784,29.0733431093154,0,300,75,108254988,1
"2745",75,76.1255535484135,50,61.2125,1,300,75,108254988,1
"2746",19.753204377845,20.2060462664871,20.0192184497117,20.8124791458125,-1,500,75,108254988,1
"2747",32.5620298426533,32.9499049686043,30.3848974017322,32.3030307215497,0,500,75,108254988,1
"2748",75,69.5926954014976,55,57.6613333333333,1,500,75,108254988,1
"2749",41.8526645655752,42.0781671919866,31.6455696202532,45.8333333333332,-1,100,75,108254988,2
"2750",50.947785093001,49.8857442404538,36.7183736635846,53.4026760436257,0,100,75,108254988,2
"2751",75,65.5154864227119,44,69.5278571428571,1,100,75,108254988,2
"2752",41.8526645655752,42.0956095398177,35.7142857142857,43.2608695652174,-1,200,75,108254988,2
"2753",50.947785093001,50.1498765808276,42.8257703422233,51.0452611476054,0,200,75,108254988,2
"2754",75,64.5032393619907,55,63.8645454545454,1,200,75,108254988,2
"2755",41.8526645655752,40.0944422769683,34.6153846153846,39,-1,300,75,108254988,2
"2756",50.947785093001,48.7633317541007,43.1539413422777,49.1616267920674,0,300,75,108254988,2
"2757",75,68.5671727305953,60,72.2091666666667,1,300,75,108254988,2
"2758",41.8526645655752,41.4613933618624,38.028597505324,41.0767204478105,-1,500,75,108254988,2
"2759",50.947785093001,49.7855168656226,46.4181941166046,49.8103968239448,0,500,75,108254988,2
"2760",75,66.190124218669,64,67.056375,1,500,75,108254988,2
"2761",60.1859557126525,60.4604403589231,37.8787878787879,60.3658536585365,-1,100,75,108254988,3
"2762",66.8953147361682,67.1476851443088,44.1005532719232,62.1518665558428,0,100,75,108254988,3
"2763",75,75.1384312493369,51,60,1,100,75,108254988,3
"2764",60.1859557126525,62.7969534723627,47.5059382422803,61.993769470405,-1,200,75,108254988,3
"2765",66.8953147361682,69.6201529491293,53.8286370128507,65.2898943322402,0,200,75,108254988,3
"2766",75,77.2482773431216,63,70.6434090909091,1,200,75,108254988,3
"2767",60.1859557126525,59.9968274363582,51.3698630136986,61.7768595041322,-1,300,75,108254988,3
"2768",66.8953147361682,66.5789805854731,58.1061610954115,66.223781405702,0,300,75,108254988,3
"2769",75,74.6862554441163,69,73.485,1,300,75,108254988,3
"2770",60.1859557126525,60.6873131183164,54.585152838428,61.1519607843139,-1,500,75,108254988,3
"2771",66.8953147361682,67.5050336042055,61.9753795638311,66.7104603409989,0,500,75,108254988,3
"2772",75,75.8279363804968,72,72.12475,1,500,75,108254988,3
"2773",19.5848979716111,19.6610297165741,14.6198830409357,16.9520547945205,-1,100,75,108254988,4
"2774",30.5278301965316,27.2011781998159,19.6800384033834,24.8584661982956,0,100,75,108254988,4
"2775",75,48.8505689143309,29,43.256,1,100,75,108254988,4
"2776",19.5848979716111,20.1469224930879,18.8679245283019,20.7291666666667,-1,200,75,108254988,4
"2777",30.5278301965316,32.3182985673508,26.584017789151,30.7930103071958,0,200,75,108254988,4
"2778",75,85.9160627501046,43,53.5096875,1,200,75,108254988,4
"2779",19.5848979716111,18.583757611394,16.9683257918552,17.925659472422,-1,300,75,108254988,4
"2780",30.5278301965316,26.2840150808833,23.2188274690618,25.7734710150614,0,300,75,108254988,4
"2781",75,51.8751778251826,42,58.2788888888889,1,300,75,108254988,4
"2782",19.5848979716111,19.9352782662797,19.7409981048642,20.5113449523183,-1,500,75,108254988,4
"2783",30.5278301965316,31.6645903235132,28.5970218879368,30.6980103633858,0,500,75,108254988,4
"2784",75,79.6075630803622,55,65.541375,1,500,75,108254988,4
"2785",38.9014047126926,35.3783584562082,26.3157894736842,35.3571428571428,-1,100,75,108254988,5
"2786",49.0132644276495,42.7500961769092,31.2899424576755,42.7596617607834,0,100,75,108254988,5
"2787",75,60.4900101841816,39,57.1028571428571,1,100,75,108254988,5
"2788",38.9014047126926,39.8348022912769,35.2112676056338,42.5213675213675,-1,200,75,108254988,5
"2789",49.0132644276495,48.8608798831493,41.2717762317782,52.2239565668925,0,200,75,108254988,5
"2790",75,67.6884795954508,53,100.925833333333,1,200,75,108254988,5
"2791",38.9014047126926,40.4911064251258,36.9761709120789,42.0337394564199,-1,300,75,108254988,5
"2792",49.0132644276495,51.7397204233888,45.5124250507728,51.6944668201805,0,300,75,108254988,5
"2793",75,82.1201388674589,63,69.9766666666667,1,300,75,108254988,5
"2794",38.9014047126926,38.2150456803266,34.8967057509771,37.4399759903962,-1,500,75,108254988,5
"2795",49.0132644276495,47.5240567856405,43.1758736661724,46.6064464947117,0,500,75,108254988,5
"2796",75,70.3962556717184,63,71.6255714285714,1,500,75,108254988,5
"2797",2.14822055787249,2.33051571652063,2.4975024975025,2.5358606557377,-1,100,75,108254988,6
"2798",3.74734464194353,4.34299624876531,4.01044086852499,4.18300371932453,0,100,75,108254988,6
"2799",75,14.9381361574139,9,9,1,100,75,108254988,6
"2800",2.14822055787249,2.07238648406488,1.99740337561171,2.00746494502169,-1,200,75,108254988,6
"2801",3.74734464194353,3.3342120076779,3.22504686809114,3.52715744956297,0,200,75,108254988,6
"2802",75,19.1377485175387,14,45.84,1,200,75,108254988,6
"2803",2.14822055787249,2.24326330238283,2.32798758406622,2.33837330552658,-1,300,75,108254988,6
"2804",3.74734464194353,3.88266955919834,3.74708858841344,3.85738062798521,0,300,75,108254988,6
"2805",75,17.9983957136843,13,17.485,1,300,75,108254988,6
"2806",2.14822055787249,2.10033897892857,2.04746850993432,2.05177546421934,-1,500,75,108254988,6
"2807",3.74734464194353,3.80036050577729,3.65108020891938,3.74839517005656,0,500,75,108254988,6
"2808",75,58.9153303126526,20,24.491,1,500,75,108254988,6
"2809",34.8295317985292,35.4827689617293,28.5714285714286,39.5999999999999,-1,100,75,108254988,7
"2810",46.7052535965318,44.9325226999022,33.2475464885454,45.1814340406305,0,100,75,108254988,7
"2811",75,62.8303215269433,40,55.9107142857143,1,100,75,108254988,7
"2812",34.8295317985292,35.2807150629833,31.8471337579618,37.689393939394,-1,200,75,108254988,7
"2813",46.7052535965318,47.92175030602,40.430212075089,49.1340706559389,0,200,75,108254988,7
"2814",75,77.945171667338,54,72.1942857142857,1,200,75,108254988,7
"2815",34.8295317985292,32.8368309042117,27.6073619631902,30.304054054054,-1,300,75,108254988,7
"2816",46.7052535965318,44.437032206163,38.2317874224151,43.16734878109,0,300,75,108254988,7
"2817",75,69.5489922562629,56,67.96,1,300,75,108254988,7
"2818",34.8295317985292,33.8768041190183,31.1720698254364,33.1781914893618,-1,500,75,108254988,7
"2819",46.7052535965318,45.3284400831127,41.7612730778475,45.3378947850011,0,500,75,108254988,7
"2820",75,73.4233546122294,67,75.8912727272727,1,500,75,108254988,7
"2821",38.1593957518102,34.8213929963114,24.8756218905473,32.7814569536423,-1,100,75,108254988,8
"2822",49.7295339059042,42.8526912273504,29.9825229351062,41.7737351966916,0,100,75,108254988,8
"2823",75,55.1724338578567,38,63.344,1,100,75,108254988,8
"2824",38.1593957518102,38.4384083734702,31.6455696202532,37.406015037594,-1,200,75,108254988,8
"2825",49.7295339059042,49.9175600358026,39.1500818929933,45.6021540681825,0,200,75,108254988,8
"2826",75,72.2294294938424,51,56.0164583333333,1,200,75,108254988,8
"2827",38.1593957518102,38.3146335980615,33.9110776186888,38.1053525913339,-1,300,75,108254988,8
"2828",49.7295339059042,48.5049557759095,42.4758471435545,47.8440176335674,0,300,75,108254988,8
"2829",75,65.1494467402599,58,65.9733333333333,1,300,75,108254988,8
"2830",38.1593957518102,38.8182324665754,37.00414446418,39.8817135549873,-1,500,75,108254988,8
"2831",49.7295339059042,50.0926959167332,46.6882231373677,50.2729707988211,0,500,75,108254988,8
"2832",75,71.0967150278236,66,69.992,1,500,75,108254988,8
"2833",3.40037443713653,3.5833450682615,3.51370344342938,3.60524399126001,-1,100,75,108254988,9
"2834",4.426362564092,4.91321002464982,4.18234939850086,4.44606235581907,0,100,75,108254988,9
"2835",75,55.0785525151804,8,12.455,1,100,75,108254988,9
"2836",3.40037443713653,3.40620724789868,3.27600327600328,3.31390507910076,-1,200,75,108254988,9
"2837",4.426362564092,4.87999841157948,4.51611228895191,4.7762316481098,0,200,75,108254988,9
"2838",75,63.4504467252215,12,24.4375,1,200,75,108254988,9
"2839",3.40037443713653,3.24289810839825,3.07797537619699,3.09951624049758,-1,300,75,108254988,9
"2840",4.426362564092,3.86796291750421,3.72566934334029,3.84585089050061,0,300,75,108254988,9
"2841",75,36.3069946517971,10,19.9666666666667,1,300,75,108254988,9
"2842",3.40037443713653,3.45236852160989,3.49249811405102,3.51003066880505,-1,500,75,108254988,9
"2843",4.426362564092,4.66880965110409,4.55743763193318,4.73155887380944,0,500,75,108254988,9
"2844",75,104.241731397927,19,39.2095,1,500,75,108254988,9
"2845",21.6406440292048,20.8098104164067,17.4216027874564,20.886075949367,-1,100,75,108254988,10
"2846",35.7297045316718,33.7113524252161,25.1800005784329,40.984822905625,0,100,75,108254988,10
"2847",75,71.1996053533928,38,117.86,1,100,75,108254988,10
"2848",21.6406440292048,19.7336258619401,16.1550888529887,17.4868189806679,-1,200,75,108254988,10
"2849",35.7297045316718,32.7037954253616,26.0735087112035,29.9923603728247,0,200,75,108254988,10
"2850",75,68.6325400870931,43,50.96,1,200,75,108254988,10
"2851",21.6406440292048,19.4193459974096,16.2279120086549,17.0987418985894,-1,300,75,108254988,10
"2852",35.7297045316718,33.707139034417,29.4977481319666,34.986400715627,0,300,75,108254988,10
"2853",75,82.6134329736157,58,99.0057142857143,1,300,75,108254988,10
"2854",21.6406440292048,21.1335749683696,19.7067633611856,20.4743147874611,-1,500,75,108254988,10
"2855",35.7297045316718,35.4106306185623,32.5622886807713,35.2401050780308,0,500,75,108254988,10
"2856",75,78.1069184309894,63,72.7804,1,500,75,108254988,10
"2857",33.8742573096728,37.7398995259909,29.0697674418605,40.5737704918032,-1,100,75,108254988,11
"2858",46.8649345749853,52.0031937086478,35.73038540827,52.9201460628494,0,100,75,108254988,11
"2859",75,72.0023794099939,45,71.62,1,100,75,108254988,11
"2860",33.8742573096728,34.1389788981557,30.9119010819165,36.3802559414991,-1,200,75,108254988,11
"2861",46.8649345749853,47.4600679216136,40.2720590797704,48.7584761065434,0,200,75,108254988,11
"2862",75,70.721090813627,55,69.37775,1,200,75,108254988,11
"2863",33.8742573096728,35.0050545185259,30.9278350515464,34.367816091954,-1,300,75,108254988,11
"2864",46.8649345749853,48.1548849227747,42.3121607332418,48.291584891103,0,300,75,108254988,11
"2865",75,70.0751214542182,61,73.2091666666667,1,300,75,108254988,11
"2866",33.8742573096728,35.1911973936092,33.4851326011251,35.8168245765146,-1,500,75,108254988,11
"2867",46.8649345749853,48.5895623138482,44.5904777750925,48.513246475053,0,500,75,108254988,11
"2868",75,84.4616862003195,69,78.3701111111111,1,500,75,108254988,11
"2869",32.0393655666768,30.9768159931829,23.8095238095238,30.9374999999999,-1,100,75,108254988,12
"2870",46.9302350866685,47.4163409237716,32.8352443158922,47.0139269522034,0,100,75,108254988,12
"2871",75,73.8222735362504,44,63.845,1,100,75,108254988,12
"2872",32.0393655666768,30.6317199793318,25.4129606099111,28.9665211062591,-1,200,75,108254988,12
"2873",46.9302350866685,46.3105173889489,37.4620426176967,45.84994694218,0,200,75,108254988,12
"2874",75,84.4957375018861,57,72.3076923076923,1,200,75,108254988,12
"2875",32.0393655666768,32.4116359842966,30.7797537619699,34.1844512195122,-1,300,75,108254988,12
"2876",46.9302350866685,48.1908126832468,43.416506257928,49.2900904785443,0,300,75,108254988,12
"2877",75,79.2295505988158,65,69.9540196078431,1,300,75,108254988,12
"2878",32.0393655666768,31.5359139260059,29.4048459186074,31.1797050737316,-1,500,75,108254988,12
"2879",46.9302350866685,45.061982022612,42.0975900639667,46.3106641363449,0,500,75,108254988,12
"2880",75,68.1921236644372,69,89.6015714285714,1,500,75,108254988,12
"2881",21.08798465907,18.9777970038086,13.2275132275132,15.0914634146341,-1,100,75,178482301,1
"2882",32.9475041565977,27.0861401602073,18.9381789933931,25.4254586459998,0,100,75,178482301,1
"2883",75,50.1635876657098,31,56.344,1,100,75,178482301,1
"2884",21.08798465907,20.9948141630776,18.9035916824197,20.7724425887265,-1,200,75,178482301,1
"2885",32.9475041565977,33.1412466623336,27.1607457491612,33.1959888659434,0,200,75,178482301,1
"2886",75,95.0362379521124,47,74.4246875,1,200,75,178482301,1
"2887",21.08798465907,20.7094725360048,19.6420776953296,20.9481550677254,-1,300,75,178482301,1
"2888",32.9475041565977,32.3894569207579,29.1793291443885,33.62357433203,0,300,75,178482301,1
"2889",75,80.857247209191,54,78.9166666666667,1,300,75,178482301,1
"2890",21.08798465907,22.8965850283502,23.7146651489281,24.8456482772357,-1,500,75,178482301,1
