"qtile","truediv","chaoest","obsD","l","inds","reps"
48.35,100,100.020754514107,99.9218111827495,-1,1e+05,500
94.85,100,99.3310858589542,99.2335084725371,-1,1e+05,500
55.4,100,99.9394440864801,99.8406622902378,-1,1e+05,500
24.9,100,100.297507447616,100.198013317879,-1,1e+05,500
82.4,100,99.6115211439026,99.5133894767974,-1,1e+05,500
48.6,100,100.015776646375,99.9168432080717,-1,1e+05,500
64.85,100,99.8259955601347,99.7274389257695,-1,1e+05,500
15.65,100,100.427370942207,100.32761782947,-1,1e+05,500
38.5,100,100.112842317513,100.013715880996,-1,1e+05,500
6.7,100,100.642923488774,100.542739763517,-1,1e+05,500
22.85,100,100.317826102205,100.218291473756,-1,1e+05,500
88.3,100,99.4671986225646,99.3693524049619,-1,1e+05,500
25.15,100,100.289902898145,100.190423923518,-1,1e+05,500
20.7,100,100.345378197184,100.245788639333,-1,1e+05,500
48.95,100,100.019968186131,99.9210264175606,-1,1e+05,500
9.55,100,100.573010399555,100.47296644223,-1,1e+05,500
62.9,100,99.8551187593798,99.7565043485357,-1,1e+05,500
33.55,100,100.191608347888,100.092325160728,-1,1e+05,500
77.2,100,99.6674323660508,99.5691900028471,-1,1e+05,500
53.65,100,99.9558310756752,99.8570167348777,-1,1e+05,500
21.25,100,100.356804120868,100.257191779215,-1,1e+05,500
14.4,100,100.469803508638,100.369965700973,-1,1e+05,500
73.15,100,99.725242243014,99.6268853591039,-1,1e+05,500
62.7,100,99.8590694831148,99.7604472332677,-1,1e+05,500
38.25,100,100.124582258544,100.025432466459,-1,1e+05,500
79.45,100,99.6497515368041,99.5515441858135,-1,1e+05,500
62.2,100,99.8718710978423,99.7732234449675,-1,1e+05,500
1.25,100,100.919983660488,100.81924508727,-1,1e+05,500
12.45,100,100.49420125576,100.394314734209,-1,1e+05,500
98.75,100,99.069806452715,98.9727440741604,-1,1e+05,500
41.35,100,100.105185574546,100.006074368957,-1,1e+05,500
84.25,100,99.5743790011628,99.4763208356457,-1,1e+05,500
18.55,100,100.37868236605,100.279026390933,-1,1e+05,500
90.95,130.50122386828,130.051984875618,129.923068108665,0,1e+05,500
74.9,130.50122386828,130.284458434566,130.154627152994,0,1e+05,500
3.8,130.50122386828,131.089653202564,130.959139023946,0,1e+05,500
81.55,130.50122386828,130.203173890029,130.074052798731,0,1e+05,500
34.75,130.50122386828,130.628596856761,130.497338377774,0,1e+05,500
47.4,130.50122386828,130.536653693181,130.406525397899,0,1e+05,500
93.3,130.50122386828,129.997943351356,129.868391918218,0,1e+05,500
55.25,130.50122386828,130.459290929229,130.328735068554,0,1e+05,500
54.25,130.50122386828,130.472928589449,130.342859953485,0,1e+05,500
21.45,130.50122386828,130.762558463612,130.632934109624,0,1e+05,500
11.95,130.50122386828,130.875831157882,130.746760941256,0,1e+05,500
26.65,130.50122386828,130.714829703688,130.584593656318,0,1e+05,500
69.1,130.50122386828,130.334396278447,130.205202070945,0,1e+05,500
16.9,130.50122386828,130.816608941874,130.686196631911,0,1e+05,500
72.35,130.50122386828,130.304968112251,130.175819862107,0,1e+05,500
56.85,130.50122386828,130.446858529714,130.315801209376,0,1e+05,500
26.05,130.50122386828,130.718196053032,130.587892446982,0,1e+05,500
94.15,130.50122386828,129.994862610924,129.865316920004,0,1e+05,500
8.25,130.50122386828,130.950009326778,130.820239250912,0,1e+05,500
71.5,130.50122386828,130.320481420163,130.19064080712,0,1e+05,500
97.55,130.50122386828,129.845684175558,129.715235438542,0,1e+05,500
41.1,130.50122386828,130.580362378362,130.449667037695,0,1e+05,500
50.85,130.50122386828,130.4886637675,130.358580362348,0,1e+05,500
46.75,130.50122386828,130.531034682677,130.401574370413,0,1e+05,500
63.15,130.50122386828,130.389204187981,130.259190550978,0,1e+05,500
84.4,130.50122386828,130.173505535288,130.044484302994,0,1e+05,500
78.25,130.50122386828,130.249006799412,130.119192384596,0,1e+05,500
92.9,130.50122386828,130.017301638036,129.888413695492,0,1e+05,500
48.15,130.50122386828,130.519619686488,130.389543227149,0,1e+05,500
82.75,130.50122386828,130.192596451315,130.063524721747,0,1e+05,500
41.55,130.50122386828,130.566627684891,130.436509200627,0,1e+05,500
9.75,130.50122386828,130.906365301691,130.77661488439,0,1e+05,500
0.25,130.50122386828,131.391755495609,131.260819396855,0,1e+05,500
89.8,130.50122386828,130.087523595116,129.957338430427,0,1e+05,500
91.65,130.50122386828,130.059014825868,129.930102692229,0,1e+05,500
74.05,130.50122386828,130.282947820325,130.152566113335,0,1e+05,500
62.6,130.50122386828,130.388645791248,130.258670149131,0,1e+05,500
71.65,130.50122386828,130.315615942988,130.185704078051,0,1e+05,500
21.35,130.50122386828,130.758640305039,130.629021988585,0,1e+05,500
81.25,130.50122386828,130.20701791991,130.077981340072,0,1e+05,500
87.5,130.50122386828,130.128786331077,129.999064007217,0,1e+05,500
82.9,130.50122386828,130.199153118057,130.070102217932,0,1e+05,500
68,130.50122386828,130.349304285115,130.219373216767,0,1e+05,500
77.65,130.50122386828,130.24098797799,130.111157034794,0,1e+05,500
28.7,130.50122386828,130.68895493996,130.558742073392,0,1e+05,500
28.65,130.50122386828,130.699871856699,130.569562808809,0,1e+05,500
4.05,130.50122386828,131.065820692511,130.935939112892,0,1e+05,500
49.95,130.50122386828,130.508903214762,130.379479755804,0,1e+05,500
15.5,130.50122386828,130.836384418771,130.706698074948,0,1e+05,500
6.05,130.50122386828,131.003191259384,130.872650100552,0,1e+05,500
98.35,130.50122386828,129.813518752801,129.683080288176,0,1e+05,500
76.75,130.50122386828,130.273406725553,130.144273585685,0,1e+05,500
12.7,130.50122386828,130.873179900758,130.742216952472,0,1e+05,500
91.1,130.50122386828,130.045441610211,129.915842916463,0,1e+05,500
39.85,130.50122386828,130.573949779155,130.444540459778,0,1e+05,500
30.6,130.50122386828,130.662422172737,130.532146727144,0,1e+05,500
38.55,130.50122386828,130.596651645895,130.467125551907,0,1e+05,500
79.2,130.50122386828,130.218750982299,130.088945596175,0,1e+05,500
44.95,130.50122386828,130.541547401558,130.411452576003,0,1e+05,500
63.95,130.50122386828,130.384565181197,130.254579046736,0,1e+05,500
37.7,130.50122386828,130.611398719829,130.48195891477,0,1e+05,500
79.75,130.50122386828,130.229784030891,130.100707146561,0,1e+05,500
95.9,130.50122386828,129.930765417298,129.801953814844,0,1e+05,500
93.8,130.50122386828,129.987617767458,129.858788246326,0,1e+05,500
66.2,130.50122386828,130.357405673026,130.226936856524,0,1e+05,500
95.05,130.50122386828,129.962609482053,129.833091389206,0,1e+05,500
92.5,130.50122386828,130.031509270677,129.901925081734,0,1e+05,500
86.05,130.50122386828,130.134215454493,130.004467581137,0,1e+05,500
13.65,130.50122386828,130.857956533585,130.727512116799,0,1e+05,500
97.65,130.50122386828,129.852551396881,129.723104412325,0,1e+05,500
26.75,130.50122386828,130.708404432936,130.578110129411,0,1e+05,500
88.6,130.50122386828,130.104071743685,129.974366371424,0,1e+05,500
38.9,130.50122386828,130.590885016777,130.461452536284,0,1e+05,500
21.7,130.50122386828,130.759744107684,130.630123970146,0,1e+05,500
31.75,130.50122386828,130.664711500987,130.533435263656,0,1e+05,500
8.7,130.50122386828,130.963084464827,130.832534537898,0,1e+05,500
31.55,130.50122386828,130.662653866565,130.533129414699,0,1e+05,500
65.3,130.50122386828,130.367348187964,130.23742113786,0,1e+05,500
92.65,130.50122386828,130.039021951152,129.910094040222,0,1e+05,500
33.95,130.50122386828,130.658553044108,130.529039532727,0,1e+05,500
63.1,130.50122386828,130.383893167635,130.253944754632,0,1e+05,500
46.25,130.50122386828,130.52952826199,130.400160599409,0,1e+05,500
28.9,130.50122386828,130.683540672779,130.553946446761,0,1e+05,500
92.75,130.50122386828,130.038691686644,129.908546193348,0,1e+05,500
2.2,130.50122386828,131.164184311942,131.033456528519,0,1e+05,500
23,130.50122386828,130.749783172477,130.619445354007,0,1e+05,500
56.55,130.50122386828,130.453497230416,130.323491208744,0,1e+05,500
80.5,130.50122386828,130.208568061158,130.079511374231,0,1e+05,500
38.05,130.50122386828,130.597590204291,130.46739983498,0,1e+05,500
55.7,130.50122386828,130.456434677576,130.326422939314,0,1e+05,500
49.1,130.50122386828,130.51394138739,130.383900591448,0,1e+05,500
32.55,130.50122386828,130.658496707588,130.5283274894,0,1e+05,500
62.45,130.50122386828,130.401162419541,130.271896738412,0,1e+05,500
1.35,130.50122386828,131.21763844416,131.087588930561,0,1e+05,500
93.45,130.50122386828,129.990759783879,129.861153279743,0,1e+05,500
19.45,130.50122386828,130.781635387276,130.651252151862,0,1e+05,500
44.05,130.50122386828,130.555438052875,130.425254192873,0,1e+05,500
90.65,130.50122386828,130.057917820709,129.928248161434,0,1e+05,500
14.05,130.50122386828,130.863005456516,130.733243136989,0,1e+05,500
32.25,130.50122386828,130.664436662506,130.533665046314,0,1e+05,500
72.45,130.50122386828,130.310969749597,130.181787384278,0,1e+05,500
12.9,130.50122386828,130.875831355773,130.746122738907,0,1e+05,500
8.15,130.50122386828,130.974474381635,130.843409849791,0,1e+05,500
0.65,130.50122386828,131.329756718032,131.198837987896,0,1e+05,500
96.85,130.50122386828,129.858435990939,129.729037433283,0,1e+05,500
94.7,130.50122386828,129.963678119329,129.83361040315,0,1e+05,500
77.8,130.50122386828,130.247423287693,130.118321712848,0,1e+05,500
11.05,130.50122386828,130.901475841023,130.771690801739,0,1e+05,500
38.2,130.50122386828,130.597452446709,130.466224242819,0,1e+05,500
72.15,130.50122386828,130.295566589606,130.165670815327,0,1e+05,500
41.2,130.50122386828,130.568804006913,130.438151184648,0,1e+05,500
12.7,130.50122386828,130.878460217815,130.748743925981,0,1e+05,500
5,130.50122386828,131.060966906901,130.93030950075,0,1e+05,500
12.1,130.50122386828,130.893789588386,130.763303360776,0,1e+05,500
14.7,130.50122386828,130.846666093302,130.716983813217,0,1e+05,500
45.05,130.50122386828,130.542250873911,130.411595821259,0,1e+05,500
12.6,130.50122386828,130.879230360832,130.748762914533,0,1e+05,500
27.35,130.50122386828,130.699143521263,130.568346229355,0,1e+05,500
16.05,130.50122386828,130.829549291856,130.698621896108,0,1e+05,500
0.1,130.50122386828,131.570269037516,131.439101886687,0,1e+05,500
20.6,130.50122386828,130.770322085149,130.640736167161,0,1e+05,500
2.35,130.50122386828,131.167267098025,131.036517135596,0,1e+05,500
59.45,130.50122386828,130.413048314907,130.282509200201,0,1e+05,500
88.65,130.50122386828,130.094136359161,129.964442964178,0,1e+05,500
12.6,130.50122386828,130.878406493846,130.747930786253,0,1e+05,500
0.6,130.50122386828,131.310000033201,131.178604722838,0,1e+05,500
0.2,130.50122386828,131.478817113764,131.347775591443,0,1e+05,500
88.1,130.50122386828,130.118841838417,129.989806221869,0,1e+05,500
34.4,130.50122386828,130.634408686841,130.504157764917,0,1e+05,500
13.95,130.50122386828,130.839318994971,130.708897190369,0,1e+05,500
4.1,130.50122386828,131.06628675633,130.935633767817,0,1e+05,500
57.25,130.50122386828,130.436021603899,130.306696146057,0,1e+05,500
0.3,130.50122386828,131.339622276879,131.209420360154,0,1e+05,500
82.85,130.50122386828,130.181165149849,130.05208122335,0,1e+05,500
67.65,130.50122386828,130.355644632746,130.22571242366,0,1e+05,500
18,130.50122386828,130.810808142747,130.680389077587,0,1e+05,500
72.25,130.50122386828,130.303643550265,130.173788251041,0,1e+05,500
79.2,130.50122386828,130.231600994782,130.101267673542,0,1e+05,500
4.35,130.50122386828,131.065418901961,130.934823577679,0,1e+05,500
47,130.50122386828,130.517658517359,130.388235639953,0,1e+05,500
73.85,130.50122386828,130.290856733856,130.161011647321,0,1e+05,500
73.1,130.50122386828,130.295900315397,130.166757510494,0,1e+05,500
60.95,130.50122386828,130.406821837662,130.276778321197,0,1e+05,500
20.65,130.50122386828,130.781524654394,130.65191287256,0,1e+05,500
0.7,130.50122386828,131.290456823163,131.160335893942,0,1e+05,500
2.45,130.50122386828,131.142691409222,131.011963700359,0,1e+05,500
44.8,130.50122386828,130.534974394447,130.404887285987,0,1e+05,500
11.9,130.50122386828,130.876849940978,130.747137033203,0,1e+05,500
68.7,130.50122386828,130.3477313932,130.218506957695,0,1e+05,500
90.15,130.50122386828,130.092218328714,129.963271427859,0,1e+05,500
19.9,130.50122386828,130.776272819968,130.646647899489,0,1e+05,500
50.2,130.50122386828,130.506425118287,130.376345629809,0,1e+05,500
25.5,130.50122386828,130.718565057288,130.587234705714,0,1e+05,500
24.25,130.50122386828,130.726593057789,130.596261401518,0,1e+05,500
61.55,130.50122386828,130.400057328237,130.270790038229,0,1e+05,500
56.95,130.50122386828,130.454690358905,130.324131144436,0,1e+05,500
68.15,130.50122386828,130.345858429001,130.215924758925,0,1e+05,500
39.7,130.50122386828,130.584225089755,130.454713546742,0,1e+05,500
11.6,130.50122386828,130.896342138389,130.76584603444,0,1e+05,500
89.6,130.50122386828,130.081843018485,129.952898152564,0,1e+05,500
72.65,130.50122386828,130.296265049081,130.166408752131,0,1e+05,500
8.85,130.50122386828,130.947672722735,130.817901078416,0,1e+05,500
46.85,130.50122386828,130.53629410068,130.405653613907,0,1e+05,500
51.75,130.50122386828,130.497194843524,130.367108853076,0,1e+05,500
47.7,130.50122386828,130.521275407694,130.391152665177,0,1e+05,500
53.7,130.50122386828,130.467970565303,130.337896081136,0,1e+05,500
36.65,130.50122386828,130.61678685404,130.487323445426,0,1e+05,500
27.7,130.50122386828,130.694564576361,130.565037523649,0,1e+05,500
97.1,130.50122386828,129.855642648721,129.726217422081,0,1e+05,500
83.55,130.50122386828,130.181547463162,130.052497502134,0,1e+05,500
32.8,130.50122386828,130.64273214307,130.512536192364,0,1e+05,500
57.55,130.50122386828,130.442162942039,130.312870220958,0,1e+05,500
33.45,130.50122386828,130.652644478722,130.523157512429,0,1e+05,500
12.4,130.50122386828,130.884722038969,130.75428793697,0,1e+05,500
31.95,130.50122386828,130.657381057279,130.527189330157,0,1e+05,500
65.6,130.50122386828,130.370817594245,130.240932341458,0,1e+05,500
39.6,130.50122386828,130.592458884952,130.462317726975,0,1e+05,500
47.75,130.50122386828,130.518916852043,130.389552362736,0,1e+05,500
48.6,130.50122386828,130.506267636137,130.376219930071,0,1e+05,500
7.7,130.50122386828,130.971950540483,130.842146963471,0,1e+05,500
35.25,130.50122386828,130.624361867533,130.494135881783,0,1e+05,500
65.05,130.50122386828,130.37113041066,130.241232250691,0,1e+05,500
2.55,130.50122386828,131.172446034772,131.041711993467,0,1e+05,500
30.9,130.50122386828,130.655814049132,130.525554812224,0,1e+05,500
31.85,130.50122386828,130.644918857921,130.51467074998,0,1e+05,500
91.9,130.50122386828,130.019255559624,129.888611566747,0,1e+05,500
20.45,130.50122386828,130.780133358365,130.649744112871,0,1e+05,500
76.6,130.50122386828,130.250754773362,130.119878617515,0,1e+05,500
23.35,130.50122386828,130.737412875214,130.607071371951,0,1e+05,500
52.2,130.50122386828,130.478520709184,130.349190853997,0,1e+05,500
80.2,130.50122386828,130.209269011866,130.078442924668,0,1e+05,500
83.35,130.50122386828,130.17924131074,130.05013915701,0,1e+05,500
56.1,130.50122386828,130.45487319515,130.325480733536,0,1e+05,500
93.1,130.50122386828,130.022644093956,129.89299490886,0,1e+05,500
97.85,130.50122386828,129.810823872554,129.681478993224,0,1e+05,500
59.1,130.50122386828,130.425461790363,130.296140072612,0,1e+05,500
78.4,130.50122386828,130.258800178889,130.12841221196,0,1e+05,500
28.75,130.50122386828,130.690462027643,130.560832746094,0,1e+05,500
21.6,130.50122386828,130.751075283388,130.622152254431,0,1e+05,500
45.7,130.50122386828,130.534909592971,130.404839023053,0,1e+05,500
67.05,130.50122386828,130.343452079789,130.212999902789,0,1e+05,500
35.3,130.50122386828,130.628287574344,130.498809734026,0,1e+05,500
33.7,130.50122386828,130.650100615097,130.519910610702,0,1e+05,500
24.25,130.50122386828,130.737767658535,130.606418842391,0,1e+05,500
99.8,130.50122386828,129.614063958915,129.484354330296,0,1e+05,500
70.45,130.50122386828,130.328020786491,130.197595221392,0,1e+05,500
79,130.50122386828,130.210115328941,130.080308082208,0,1e+05,500
11.55,130.50122386828,130.898495035603,130.767997478209,0,1e+05,500
6,130.50122386828,131.008569490151,130.877461351028,0,1e+05,500
54.85,130.50122386828,130.464260597929,130.333202597426,0,1e+05,500
7.9,130.50122386828,130.9795638382,130.849760997001,0,1e+05,500
23.6,130.50122386828,130.740639163968,130.611051745201,0,1e+05,500
63.35,130.50122386828,130.392498120235,130.263274511516,0,1e+05,500
62.35,130.50122386828,130.405421532896,130.276170564891,0,1e+05,500
51.65,130.50122386828,130.490671412287,130.360615675913,0,1e+05,500
40.95,130.50122386828,130.575703037212,130.444515963609,0,1e+05,500
8.6,130.50122386828,130.951764177406,130.821204251995,0,1e+05,500
57.7,130.50122386828,130.447972556039,130.316897512614,0,1e+05,500
59.8,130.50122386828,130.411589951224,130.282349248166,0,1e+05,500
48.55,130.50122386828,130.501305042936,130.37196468367,0,1e+05,500
85.3,130.50122386828,130.154390050625,130.024661385669,0,1e+05,500
90.6,130.50122386828,130.065545079098,129.935870086474,0,1e+05,500
10,130.50122386828,130.92694230821,130.797152253061,0,1e+05,500
6.45,130.50122386828,130.996207562031,130.866367821224,0,1e+05,500
86.8,130.50122386828,130.139770851274,130.010767910691,0,1e+05,500
1.3,130.50122386828,131.243520723712,131.113457335469,0,1e+05,500
15.7,130.50122386828,130.843702605812,130.713264572604,0,1e+05,500
89.1,130.50122386828,130.110122665168,129.979895300729,0,1e+05,500
55.9,130.50122386828,130.451104504185,130.321761710504,0,1e+05,500
96.05,130.50122386828,129.914746228871,129.785312602089,0,1e+05,500
67,130.50122386828,130.344939440246,130.215057016269,0,1e+05,500
18.75,130.50122386828,130.796138596798,130.665795635614,0,1e+05,500
18.2,130.50122386828,130.796467738773,130.666076703782,0,1e+05,500
35.65,130.50122386828,130.618435625403,130.488944366726,0,1e+05,500
23,130.50122386828,130.746547433439,130.616191250479,0,1e+05,500
52.95,130.50122386828,130.468987315712,130.337916017534,0,1e+05,500
26.55,130.50122386828,130.709370841495,130.579823109799,0,1e+05,500
46.15,130.50122386828,130.530728421448,130.400604114138,0,1e+05,500
27.8,130.50122386828,130.689281287352,130.5597404553,0,1e+05,500
17.85,130.50122386828,130.803867877803,130.673518815181,0,1e+05,500
35.95,130.50122386828,130.61255945035,130.483094345981,0,1e+05,500
80.15,130.50122386828,130.225562396292,130.095757318621,0,1e+05,500
93.15,130.50122386828,130.022814650772,129.893174781136,0,1e+05,500
62.5,130.50122386828,130.386207257898,130.256928387701,0,1e+05,500
79.05,130.50122386828,130.229710036114,130.099865964469,0,1e+05,500
51.15,130.50122386828,130.49045889481,130.360438327091,0,1e+05,500
95.9,130.50122386828,129.909954818152,129.779414210901,0,1e+05,500
60.75,130.50122386828,130.408639662529,130.279405001306,0,1e+05,500
19.25,130.50122386828,130.790141913507,130.659799195906,0,1e+05,500
62.15,130.50122386828,130.383653232244,130.253751580738,0,1e+05,500
97.1,130.50122386828,129.883893941744,129.754588816706,0,1e+05,500
17.6,130.50122386828,130.814878794422,130.684478914103,0,1e+05,500
59.35,130.50122386828,130.423999795187,130.29396953041,0,1e+05,500
54.05,130.50122386828,130.477181450046,130.347189333968,0,1e+05,500
8.25,130.50122386828,130.972171092189,130.842296298567,0,1e+05,500
6.7,130.50122386828,130.985770500213,130.855937999553,0,1e+05,500
14.85,130.50122386828,130.848500302592,130.71874550653,0,1e+05,500
91.65,130.50122386828,130.051747536508,129.922751283605,0,1e+05,500
39.1,130.50122386828,130.59081500609,130.461381784428,0,1e+05,500
87.95,130.50122386828,130.096953956732,129.967267122369,0,1e+05,500
72.65,130.50122386828,130.292741961596,130.162846163898,0,1e+05,500
89.4,130.50122386828,130.088198609031,129.959271544472,0,1e+05,500
28.7,130.50122386828,130.685992126987,130.556478110884,0,1e+05,500
81.35,130.50122386828,130.216177664028,130.086342813134,0,1e+05,500
88.95,130.50122386828,130.100061312175,129.970355198078,0,1e+05,500
87.45,130.50122386828,130.123980672875,129.994327492365,0,1e+05,500
