"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
3.05,170,170.573996604727,170.411494871294,-1,177828,500
92.85,170,169.562021421084,169.40144687536,-1,177828,500
35.1,170,170.122535081881,169.960894522764,-1,177828,500
41.8,170,170.061144102619,169.899620471809,-1,177828,500
1.3,170,170.692141806711,170.529414330954,-1,177828,500
5.25,170,170.491756781061,170.329412092446,-1,177828,500
25.75,170,170.196447458025,170.034666065651,-1,177828,500
76.5,170,169.777148832338,169.616165563,-1,177828,500
92,170,169.574140101895,169.413542545513,-1,177828,500
93.8,170,169.546557343182,169.386012157883,-1,177828,500
53.7,170,169.97402018821,169.812662425377,-1,177828,500
13.55,170,170.33168737178,170.169648133538,-1,177828,500
46.4,170,170.031340148262,169.869873268302,-1,177828,500
30,170,170.158904574796,169.997194724601,-1,177828,500
69.95,170,169.834907056552,169.673813963166,-1,177828,500
35,170,170.113846420107,169.952222412415,-1,177828,500
38.9,170,170.095737979854,169.934148465026,-1,177828,500
24.6,170,170.207848958894,170.046045836551,-1,177828,500
93.35,170,169.515610386722,169.355123949914,-1,177828,500
25.9,170,170.191059621536,170.029288497261,-1,177828,500
69.7,170,169.841339631015,169.680234304132,-1,177828,500
68,170,169.851062390538,169.689938571989,-1,177828,500
66.1,170,169.870146245865,169.708986128747,-1,177828,500
20.8,170,170.242179941823,170.080311379711,-1,177828,500
2.7,170,170.608414715582,170.445847234958,-1,177828,500
79.9,170,169.745498050811,169.584574947804,-1,177828,500
40.9,170,170.069298713291,169.90775955324,-1,177828,500
30.75,170,170.147905122283,169.986216229786,-1,177828,500
20.1,170,170.261183117047,170.09927832648,-1,177828,500
14.75,170,170.315176302537,170.153168554981,-1,177828,500
21.3,170,170.231827691343,170.069978863495,-1,177828,500
72.9,170,169.800783886264,169.63975568071,-1,177828,500
83.2,170,169.691550337775,169.530729760401,-1,177828,500
98.6,170,169.302861592736,169.142778739194,-1,177828,500
4.95,170,170.495863855289,170.333511325622,-1,177828,500
88.6,170,169.632841282926,169.472132242851,-1,177828,500
85.65,170,169.668967084244,169.508189415816,-1,177828,500
87.5,170,169.635955221235,169.475240266173,-1,177828,500
61.65,170,169.90615958633,169.74493095868,-1,177828,500
49.05,170,170.014722721917,169.853287479509,-1,177828,500
17.55,170,170.28908510253,170.127127111101,-1,177828,500
28.9,170,170.175235167858,170.013494199827,-1,177828,500
93.3,170,169.536374956374,169.375849102105,-1,177828,500
88.65,170,169.62596772797,169.465271743962,-1,177828,500
27.6,170,170.186685117782,170.024922330163,-1,177828,500
14.25,170,170.331333228134,170.169294665364,-1,177828,500
78.5,170,169.739859927586,169.578947541152,-1,177828,500
7.9,170,170.442803341632,170.280552098283,-1,177828,500
58.55,170,169.935634746167,169.774350035171,-1,177828,500
46.5,170,170.018761139689,169.857318208911,-1,177828,500
34.4,170,170.1303752239,169.968719729016,-1,177828,500
77.5,170,169.767213973298,169.606249590771,-1,177828,500
26.15,170,170.196804705078,170.035022631853,-1,177828,500
0.8,170,170.741081877054,170.578260844705,-1,177828,500
3.7,170,170.554840752784,170.392375606061,-1,177828,500
71.8,170,169.817308447017,169.656248820371,-1,177828,500
3.2,170,170.561085113578,170.398608040894,-1,177828,500
4.25,170,170.565486245962,170.403000767392,-1,177828,500
90.7,170,169.564454474622,169.403875309207,-1,177828,500
99.65,170,169.114719900184,168.954993527438,-1,177828,500
12.4,170,170.358847052539,170.19675600743,-1,177828,500
75.05,170,169.782525078512,169.621531588121,-1,177828,500
95,170,169.491475059976,169.331034433274,-1,177828,500
9.35,170,170.407890014129,170.245705399019,-1,177828,500
89,170,169.624433674585,169.463740604383,-1,177828,500
86.15,170,169.657240804125,169.49648541377,-1,177828,500
64.35,170,169.879726286159,169.718547945724,-1,177828,500
22.4,170,170.234005078561,170.072152100108,-1,177828,500
21.4,170,170.250779058908,170.088894103578,-1,177828,500
42.6,170,170.048507647366,169.88700807933,-1,177828,500
63.65,170,169.888120888432,169.726926578795,-1,177828,500
5.75,170,170.505334412199,170.342963801024,-1,177828,500
47.35,170,170.01959115063,169.858146639649,-1,177828,500
87.9,170,169.617022203733,169.456343210628,-1,177828,500
49.05,170,170.006545924781,169.845126248861,-1,177828,500
40.3,170,170.085610280995,169.924040055753,-1,177828,500
26.9,170,170.186320585953,170.024558493027,-1,177828,500
79.2,170,169.738156172834,169.577247024714,-1,177828,500
95.3,170,169.492701467436,169.332258513106,-1,177828,500
97.25,170,169.390534474032,169.230285367017,-1,177828,500
71.5,170,169.822867812626,169.661797614279,-1,177828,500
33.55,170,170.137126782108,169.975458424698,-1,177828,500
18.75,170,170.273939219049,170.112010107439,-1,177828,500
38.5,170,170.096651087313,169.935059833291,-1,177828,500
4.55,170,170.537013540057,170.374582438712,-1,177828,500
75.25,170,169.794124637055,169.633109093053,-1,177828,500
76.4,170,169.771590636717,169.610617934006,-1,177828,500
92.85,170,169.537338422107,169.37681073877,-1,177828,500
81.5,170,169.715425708167,169.554559760561,-1,177828,500
25.3,170,170.203733762486,170.041938483409,-1,177828,500
91.25,170,169.587481018851,169.426858129154,-1,177828,500
10.9,170,170.387855203788,170.225708816734,-1,177828,500
15.35,170,170.305440693879,170.1434515131,-1,177828,500
42.7,170,170.036438102068,169.874961515605,-1,177828,500
47,170,170.023925987028,169.86247322311,-1,177828,500
24.9,170,170.202077479579,170.040285357204,-1,177828,500
53.05,170,169.976275040842,169.814912986256,-1,177828,500
72.25,170,169.81815108336,169.657089854378,-1,177828,500
46.3,170,170.022684566756,169.861234166353,-1,177828,500
82.2,170,169.714622346104,169.553757925227,-1,177828,500
44.8,170,170.033830573874,169.872358952181,-1,177828,500
35.75,170,170.119128698555,169.957494628512,-1,177828,500
53.4,170,169.974301584704,169.812943286281,-1,177828,500
84.75,170,169.693520876113,169.532696554377,-1,177828,500
44.75,170,170.048449124225,169.886949667627,-1,177828,500
6.7,170,170.460322339964,170.298037658386,-1,177828,500
18.3,170,170.293070536925,170.131104945734,-1,177828,500
86.25,170,169.658385870141,169.49762830441,-1,177828,500
81.05,170,169.725168672554,169.564284208611,-1,177828,500
29.6,170,170.165431308072,170.003709021589,-1,177828,500
72.6,170,169.812849179622,169.651798032477,-1,177828,500
91.75,170,169.566642100309,169.406058781145,-1,177828,500
78.7,170,169.746658887382,169.58573357789,-1,177828,500
51.7,170,169.987424101421,169.826040825533,-1,177828,500
91.65,170,169.575707800882,169.41510726767,-1,177828,500
73.5,170,169.798683212373,169.637659000985,-1,177828,500
73.2,170,169.806258282404,169.645219667744,-1,177828,500
2.2,170,170.657220206706,170.494559472623,-1,177828,500
99.55,170,169.220482496994,169.060555779803,-1,177828,500
66.4,170,169.870518549598,169.709357724296,-1,177828,500
93.4,170,169.533397371119,169.372877169508,-1,177828,500
3.8,170,170.554114052223,170.391650293381,-1,177828,500
14.05,170,170.329008394241,170.166974265679,-1,177828,500
66,170,169.871272287151,169.710110028111,-1,177828,500
8.7,170,170.426459933898,170.264239881844,-1,177828,500
35,170,170.115508307411,169.953881133979,-1,177828,500
99.95,170,168.836598303191,168.677398173177,-1,177828,500
77.8,170,169.750192520602,169.589260494386,-1,177828,500
97.6,170,169.426716896259,169.26639915164,-1,177828,500
72.2,170,169.819024734633,169.657961844328,-1,177828,500
14.6,170,170.33609685872,170.174049209981,-1,177828,500
42.5,170,170.057524349984,169.896007612215,-1,177828,500
60.95,170,169.925191908479,169.763927068525,-1,177828,500
26.7,170,170.183371416019,170.021614943305,-1,177828,500
34.65,170,170.128718537833,169.967066199057,-1,177828,500
42.3,170,170.067286511468,169.905751183424,-1,177828,500
12.85,170,170.352912990112,170.190833264884,-1,177828,500
19.5,170,170.264580523667,170.102669255714,-1,177828,500
57.45,170,169.9489065629,169.787596596005,-1,177828,500
4.6,170,170.526353209185,170.36394246462,-1,177828,500
20.05,170,170.26467586569,170.102764415959,-1,177828,500
58.8,170,169.936975350293,169.775688088255,-1,177828,500
69.95,170,169.83354252314,169.672452024771,-1,177828,500
40.8,170,170.073756824573,169.912209174396,-1,177828,500
96.95,170,169.42212925529,169.261820214182,-1,177828,500
26.55,170,170.199580290959,170.037792927905,-1,177828,500
36.1,170,170.109739428209,169.948123243816,-1,177828,500
44.3,170,170.051254622624,169.889749823856,-1,177828,500
75.15,170,169.788694781568,169.627689561243,-1,177828,500
78.05,170,169.761182531654,169.600229614748,-1,177828,500
13.85,170,170.334738939954,170.172693881284,-1,177828,500
45.85,170,170.028357950436,169.866896748445,-1,177828,500
0.65,170,170.78587341728,170.622966735361,-1,177828,500
32.1,170,170.139662416211,169.977989227982,-1,177828,500
54.35,170,169.984593296637,169.823215409081,-1,177828,500
58.5,170,169.924636746324,169.76337296272,-1,177828,500
72.1,170,169.814217028155,169.653163280007,-1,177828,500
30.55,170,170.163015772386,170.001298088613,-1,177828,500
87.6,170,169.630173323859,169.469469351537,-1,177828,500
63.15,170,169.895822602452,169.734613641011,-1,177828,500
