"qtile","truediv","chaoest","obsD","l","inds","reps"
27.65,25,25.0556428775689,25.0537370256183,-1,316228,500
82.2,25,24.9163058647036,24.9144215883993,-1,316228,500
8.25,25,25.1215812231926,25.1196651182226,-1,316228,500
71.45,25,24.9470171379944,24.9451281167486,-1,316228,500
92.05,25,24.8764100198053,24.8745318985679,-1,316228,500
83.45,25,24.9112440664531,24.9093605716323,-1,316228,500
10.65,25,25.1136684609221,25.111753587791,-1,316228,500
51.4,25,24.998210264124,24.996313320201,-1,316228,500
48.2,25,25.0065697010355,25.0046714618274,-1,316228,500
32.25,25,25.0402376653084,25.0383342048146,-1,316228,500
29.2,25,25.0502583316746,25.0483533157746,-1,316228,500
73.6,25,24.9425776264693,24.940689291504,-1,316228,500
63.1,25,24.9723384452763,24.9704455073618,-1,316228,500
32.75,25,25.038998106353,25.0370948382192,-1,316228,500
29.4,25,25.0476703445232,25.0457657303909,-1,316228,500
63.5,25,24.9698358521879,24.967943301552,-1,316228,500
47.4,25,25.0070753652657,25.0051770476913,-1,316228,500
10.7,25,25.1121640223923,25.1102493834236,-1,316228,500
17,25,25.0826644381639,25.0807543878464,-1,316228,500
87.55,25,24.8969745044599,24.8950932118236,-1,316228,500
3.8,25,25.1540381823799,25.1521170204497,-1,316228,500
21.45,25,25.0723705430134,25.0704620926131,-1,316228,500
69.6,25,24.9548147290648,24.9529245021291,-1,316228,500
62.05,25,24.9730910136293,24.9711979592464,-1,316228,500
30.05,25,25.0456978199636,25.0437935120242,-1,316228,500
19.4,25,25.0811604406906,25.0792506241721,-1,316228,500
72.4,25,24.9492676636127,24.9473782944225,-1,316228,500
86,25,24.9038526641169,24.9019703101529,-1,316228,500
31.85,25,25.0452306120052,25.0433263765864,-1,316228,500
4.05,25,25.1580641706515,25.1561423809872,-1,316228,500
25.5,25,25.0584920957449,25.0565858013262,-1,316228,500
8.1,25,25.1307305456251,25.1288130158181,-1,316228,500
80.35,25,24.9237849452702,24.9218995139852,-1,316228,500
56.25,25,24.9873335010396,24.985438241797,-1,316228,500
24.2,25,25.0627676156076,25.0608606571276,-1,316228,500
39.9,25,25.0245686763842,25.0226676467557,-1,316228,500
2.15,25,25.1888706781611,25.1869440817397,-1,316228,500
24.05,25,25.0637718937912,25.0618647793127,-1,316228,500
18.15,25,25.0826153652529,25.0807053225642,-1,316228,500
40.75,25,25.0219525856301,25.0200519617071,-1,316228,500
57.7,25,24.985244378438,24.9833494426898,-1,316228,500
72.3,25,24.9456969819157,24.9438081647588,-1,316228,500
95.9,25,24.839345192943,24.8374727809892,-1,316228,500
25.25,25,25.0589252612723,25.0570188995808,-1,316228,500
20,25,25.0775073217116,25.075598073017,-1,316228,500
50.6,25,25.0012674678881,24.9993700503061,-1,316228,500
28.85,25,25.0552007731487,25.0532949898499,-1,316228,500
24.35,25,25.0617025055864,25.0597957125469,-1,316228,500
86.25,25,24.8968151145815,24.8949338465363,-1,316228,500
86.7,25,24.8949574314532,24.8930764500027,-1,316228,500
59.7,25,24.9806540636304,24.9787598385819,-1,316228,500
37.85,25,25.0283000861308,25.0263984777574,-1,316228,500
36.75,25,25.0337634330049,25.0318609771028,-1,316228,500
87.2,25,24.8975437104677,24.895662330012,-1,316228,500
48.6,25,25.0046042445515,25.0027063099284,-1,316228,500
44.6,25,25.0149195875396,25.0130200540851,-1,316228,500
5.4,25,25.140104240641,25.1381852505062,-1,316228,500
1.6,25,25.1978189364203,25.1958909426722,-1,316228,500
29.2,25,25.0484867268938,25.0465819860282,-1,316228,500
4.85,25,25.1475294508972,25.1456093035945,-1,316228,500
27.2,25,25.0575126776857,25.0556065353711,-1,316228,500
55.65,25,24.9853301650209,24.9834352159895,-1,316228,500
45.2,25,25.0132605037077,25.0113612274491,-1,316228,500
73.5,25,24.9453224194384,24.9434336601848,-1,316228,500
59.95,25,24.9789680871374,24.9770741230883,-1,316228,500
44.6,25,25.0122716429096,25.0103725199387,-1,316228,500
48.15,25,25.0050950732498,25.0031970625656,-1,316228,500
55.7,25,24.9833753360459,24.98148068969,-1,316228,500
96.55,25,24.8344691944115,24.832597532886,-1,316228,500
81.1,25,24.919931888887,24.9180470526667,-1,316228,500
87.75,25,24.893347833016,24.8914670998693,-1,316228,500
68.7,25,24.9557599280785,24.9538695549669,-1,316228,500
12.45,25,25.1088876127047,25.1069734836522,-1,316228,500
73.3,25,24.9431591230662,24.9412706982174,-1,316228,500
45.85,25,25.0110992957535,25.0092003545053,-1,316228,500
96,25,24.8421323816598,24.8402595406831,-1,316228,500
66.4,25,24.9620683898222,24.9601770409559,-1,316228,500
73.7,25,24.9397239541512,24.937836060254,-1,316228,500
95.75,25,24.8396741785584,24.8378017159675,-1,316228,500
30.95,25,25.0466527769485,25.0447483207753,-1,316228,500
55.3,25,24.9889043345622,24.9870088320625,-1,316228,500
38,25,25.028194635561,25.0262930435443,-1,316228,500
28.35,25,25.0499992829927,25.0480943073101,-1,316228,500
34.45,25,25.0342579140045,25.0323553813843,-1,316228,500
47.15,25,25.0058961266621,25.0039979918399,-1,316228,500
85.45,25,24.904414927971,24.9025324872343,-1,316228,500
98.5,25,24.8138447485663,24.8119762595313,-1,316228,500
14.8,25,25.0974214033134,25.0955090582425,-1,316228,500
93.25,25,24.8630110445435,24.8611349882209,-1,316228,500
50.25,25,24.9969277864168,24.9950310411731,-1,316228,500
58.45,25,24.9798324374001,24.9779383395467,-1,316228,500
90.45,25,24.8797762915825,24.8778976513909,-1,316228,500
76.75,25,24.9343149264877,24.9324278684774,-1,316228,500
47,25,25.0071354620132,25.0052371351251,-1,316228,500
13.85,25,25.097154815048,25.0952425114445,-1,316228,500
20.1,25,25.0743969531693,25.0724881878694,-1,316228,500
28.2,25,25.0510696489303,25.0491645070699,-1,316228,500
76.65,25,24.9363125272151,24.934425160526,-1,316228,500
16.6,25,25.0881748610595,25.0862639540155,-1,316228,500
83.45,25,24.9123528778222,24.9104692118276,-1,316228,500
75.1,25,24.9372278560522,24.9353403479138,-1,316228,500
7.55,25,25.1302342923881,25.1283168398769,-1,316228,500
36.85,25,25.0337469886605,25.0318445353097,-1,316228,500
60.45,25,24.97544769648,24.9735542773509,-1,316228,500
47.3,25,25.00598468138,25.0040865328344,-1,316228,500
69.7,25,24.9502581101808,24.9483685878516,-1,316228,500
35.2,25,25.0353064397864,25.0334037444836,-1,316228,500
28.15,25,25.050678674379,25.0487735932196,-1,316228,500
86.3,25,24.8986379613412,24.8967564120543,-1,316228,500
13.4,25,25.0993783713344,25.0974657218455,-1,316228,500
92.45,25,24.8623976245049,24.8605216626892,-1,316228,500
45.95,25,25.0086789905463,25.0067804244364,-1,316228,500
49.2,25,25.000063926771,24.9981666956632,-1,316228,500
53,25,24.9944730518556,24.9925766868664,-1,316228,500
3.35,25,25.1726936551105,25.1707695835475,-1,316228,500
30.95,25,25.0458275939846,25.0439232659013,-1,316228,500
55.2,25,24.9892964430923,24.9874008798687,-1,316228,500
53.7,25,24.9903391699487,24.9884434452387,-1,316228,500
17.85,25,25.0826910508612,25.0807809964066,-1,316228,500
98.85,25,24.7802422975628,24.7783789715585,-1,316228,500
50.45,25,25.0006280308331,24.9987307123254,-1,316228,500
79.4,25,24.9274413324639,24.925555336401,-1,316228,500
96.45,25,24.8332322614114,24.8313607902289,-1,316228,500
49.85,25,25.0004550355477,24.9985577438433,-1,316228,500
77.1,25,24.9325758948975,24.9306891055899,-1,316228,500
52.6,25,24.9944040949297,24.9925077406218,-1,316228,500
21.05,25,25.0682237886919,25.066315982607,-1,316228,500
18.4,25,25.0781412889619,25.0762319417325,-1,316228,500
47.3,25,25.0063487740467,25.0044505690766,-1,316228,500
80.7,25,24.924315110148,24.9224295969771,-1,316228,500
53.8,25,24.9927981896206,24.9909020840567,-1,316228,500
15.55,25,25.0947596799282,25.0928477488652,-1,316228,500
31.5,25,25.0425987356665,25.0406949087449,-1,316228,500
51.1,25,24.9943866402291,24.9924902886249,-1,316228,500
84.15,25,24.9106694929012,24.9087860867777,-1,316228,500
27.15,25,25.0512837732588,25.0493785981541,-1,316228,500
67.7,25,24.9597224919471,24.9578315059596,-1,316228,500
56.15,25,24.9876732616882,24.985777949832,-1,316228,500
57.55,25,24.9831252710427,24.9812306634038,-1,316228,500
90.85,25,24.8816696727216,24.8797907406094,-1,316228,500
23.6,25,25.0660276640326,25.0641201991336,-1,316228,500
95.2,25,24.8458204937681,24.843947085017,-1,316228,500
96.25,25,24.8480332495392,24.8461595000993,-1,316228,500
67.6,25,24.9572208197101,24.9553302206589,-1,316228,500
96.35,25,24.8310717263584,24.8292005876227,-1,316228,500
59.15,25,24.9818282140649,24.9799338072402,-1,316228,500
56.6,25,24.9860586817835,24.9841636199461,-1,316228,500
6.75,25,25.1382523389195,25.1363336373364,-1,316228,500
99.05,25,24.7861006002266,24.7842363746055,-1,316228,500
61.2,25,24.9721791117058,24.9702861984494,-1,316228,500
94.8,25,24.8491806895758,24.8473067634571,-1,316228,500
65.35,25,24.9634646862513,24.9615731213803,-1,316228,500
38.75,25,25.0255203192939,25.0236191420732,-1,316228,500
56,25,24.9865597958257,24.9846646563922,-1,316228,500
69.7,25,24.9535517937756,24.9516617621453,-1,316228,500
23.1,25,25.0688697927767,25.0669618863239,-1,316228,500
75.4,25,24.9373020200572,24.9354145004577,-1,316228,500
83.25,25,24.9128337980676,24.910950057828,-1,316228,500
87.2,25,24.8942421002855,24.8923612291872,-1,316228,500
20.65,25,25.0770054584197,25.0750962877258,-1,316228,500
70.45,25,24.951130759328,24.949241102068,-1,316228,500
60.55,25,24.976694146538,24.9748005344803,-1,316228,500
44.4,25,25.0144918340309,25.0125923668897,-1,316228,500
5.75,25,25.1448161182856,25.1428963938775,-1,316228,500
57.3,25,24.9831639938401,24.9812693802059,-1,316228,500
77.05,25,24.9324966989282,24.930609921857,-1,316228,500
31.35,25,25.0479112006491,25.0460065491273,-1,316228,500
35.15,25,25.034340013955,25.0324374685969,-1,316228,500
68.5,25,24.9565424147709,24.9546519206426,-1,316228,500
33.5,25,25.0404201654955,25.0385166766798,-1,316228,500
57.4,25,24.9815991491473,24.979704777786,-1,316228,500
38.85,25,25.0262395071941,25.0243382184291,-1,316228,500
41.6,25,25.0180197609114,25.0161197468127,-1,316228,500
68.55,25,24.9553478465332,24.9534575371512,-1,316228,500
53.95,25,24.9885952124451,24.9866997578168,-1,316228,500
12.85,25,25.0998387942571,25.0979260731431,-1,316228,500
27.65,25,25.05201994456,25.050114655157,-1,316228,500
89.55,25,24.8872874397966,24.8854076414063,-1,316228,500
42.25,25,25.0168491404217,25.0149493078206,-1,316228,500
41.4,25,25.0184510526307,25.0165509716605,-1,316228,500
3,25,25.1714374631316,25.1695135875618,-1,316228,500
86.15,25,24.9030273626329,24.901145136032,-1,316228,500
79.9,25,24.92345576538,24.9215703849371,-1,316228,500
65.7,25,24.9618456065246,24.9599542921214,-1,316228,500
63.3,25,24.9695526271289,24.9676601203198,-1,316228,500
35.5,25,25.0322597046002,25.0303574819903,-1,316228,500
87.25,25,24.8995988112123,24.8977171136702,-1,316228,500
94.25,25,24.8555028765152,24.8536279767794,-1,316228,500
8.8,25,25.1239524579291,25.1220359837342,-1,316228,500
21.65,25,25.071010863545,25.0691026244213,-1,316228,500
37.5,25,25.0290069298198,25.0271052118045,-1,316228,500
95.5,25,24.8482377055993,24.8463639246786,-1,316228,500
23,25,25.0653834776264,25.0634761128012,-1,316228,500
82.6,25,24.9173501705826,24.9154657330293,-1,316228,500
98.5,25,24.8103413819202,24.8084734315124,-1,316228,500
73.75,25,24.9433704733677,24.9414820158495,-1,316228,500
52.05,25,24.994789166569,24.9928927526138,-1,316228,500
47.3,25,25.0057565363861,25.0038584231963,-1,316228,500
16.35,25,25.0927067685688,25.0907951567878,-1,316228,500
96.95,25,24.8297458597342,24.8278749249982,-1,316228,500
45.7,25,25.0088891760248,25.0069905773384,-1,316228,500
83.55,25,24.914663584804,24.9127795620666,-1,316228,500
22.95,25,25.0695071948218,25.0675991893351,-1,316228,500
16.65,25,25.0881791536882,25.0862682459766,-1,316228,500
22.25,25,25.0669911844137,25.0650835698276,-1,316228,500
36.35,25,25.0315743693862,25.029672253096,-1,316228,500
97.5,25,24.8243097989588,24.8224397005065,-1,316228,500
55.15,25,24.9886436309141,24.9867481687877,-1,316228,500
90.75,25,24.8821659024697,24.8802868938451,-1,316228,500
6.15,25,25.1437515338971,25.1418319754004,-1,316228,500
94.3,25,24.8510154529426,24.8491412442963,-1,316228,500
41.9,25,25.0192636785286,25.0173634715584,-1,316228,500
28.65,25,25.055046093019,25.0531403337393,-1,316228,500
9.85,25,25.1168813291322,25.1149659558777,-1,316228,500
35.1,25,25.0385130049998,25.0366098121434,-1,316228,500
27.7,25,25.0544849039306,25.0525792317924,-1,316228,500
42.65,25,25.0136529264841,25.0117535893926,-1,316228,500
47,25,25.0085983221902,25.006699768583,-1,316228,500
38.05,25,25.0280344631449,25.0261328959727,-1,316228,500
88.9,25,24.8896118732633,24.8877317163793,-1,316228,500
82.6,25,24.9132507579391,24.9113669533276,-1,316228,500
21.85,25,25.0719643448066,25.0700559575256,-1,316228,500
37.75,25,25.0262321793256,25.0243308916973,-1,316228,500
11.4,25,25.1089071695053,25.1069930374093,-1,316228,500
6.75,25,25.1375170813424,25.1355984943165,-1,316228,500
64.9,25,24.967156974501,24.9652648383799,-1,316228,500
82.65,25,24.9178891517443,24.9160046309655,-1,316228,500
12.9,25,25.1009055228148,25.0989926357516,-1,316228,500
99.7,25,24.7558166568914,24.753957079416,-1,316228,500
20.55,25,25.0754177572505,25.0735088333101,-1,316228,500
37.95,25,25.0267041403885,25.0248027795584,-1,316228,500
33.85,25,25.0396043213835,25.0377009591759,-1,316228,500
0.65,25,25.221973414154,25.220041646005,-1,316228,500
0.75,25,25.2049221859907,25.2029930826652,-1,316228,500
48.25,25,25.0040239433495,25.0021260986504,-1,316228,500
42.1,25,25.0153635255504,25.0134639232724,-1,316228,500
73.7,25,24.9433733229194,24.9414848649607,-1,316228,500
68.75,25,24.9548009664338,24.9529107416265,-1,316228,500
92.1,25,24.8662444341418,24.8643678796257,-1,316228,500
12.2,25,25.1082735875309,25.1063595540332,-1,316228,500
10.6,25,25.1199148014254,25.1179989559126,-1,316228,500
70,25,24.952695562342,24.9508056631171,-1,316228,500
64.6,25,24.9668943432385,24.9650022477531,-1,316228,500
55.55,25,24.9850233786332,24.9831284771045,-1,316228,500
68.8,25,24.9589561769586,24.957065309502,-1,316228,500
37.9,25,25.0310254465432,25.0291234154084,-1,316228,500
22.15,25,25.072601300737,25.0706928144788,-1,316228,500
82.65,25,24.9137220175985,24.9118381402307,-1,316228,500
79.35,25,24.9246814753073,24.922795905549,-1,316228,500
89.95,25,24.8852726544132,24.8833931667322,-1,316228,500
45.2,25,25.0118167291363,25.0099176766815,-1,316228,500
31,25,25.0459164568438,25.0440121149668,-1,316228,500
81.5,25,24.9173583537229,24.915473914906,-1,316228,500
81.2,25,24.9194244271314,24.9175396692762,-1,316228,500
1.7,25,25.1784836102611,25.1765586352104,-1,316228,500
85.05,25,24.9034361179945,24.9015538283136,-1,316228,500
14.45,25,25.0987400415819,25.0968274913916,-1,316228,500
65.05,25,24.9632658075691,24.9613742734651,-1,316228,500
27,25,25.0534820477259,25.0515765313062,-1,316228,500
9.95,45.1389889074385,45.2625914392082,45.2555048310626,0,316228,500
80.6,45.1389889074385,45.0539442575736,45.0468903811998,0,316228,500
41.15,45.1389889074385,45.1632877224824,45.1562167033822,0,316228,500
25.85,45.1389889074385,45.1988813092673,45.1918047330052,0,316228,500
66.95,45.1389889074385,45.0949932805557,45.0879329439392,0,316228,500
49.15,45.1389889074385,45.1418638623368,45.1347961631588,0,316228,500
11.5,45.1389889074385,45.2546485553194,45.2475631102272,0,316228,500
16.1,45.1389889074385,45.2335982044498,45.2265162205731,0,316228,500
44.55,45.1389889074385,45.1544561704379,45.1473865334389,0,316228,500
2.45,45.1389889074385,45.3348429116676,45.3277450604722,0,316228,500
3.8,45.1389889074385,45.3048826858554,45.2977895077709,0,316228,500
55.15,45.1389889074385,45.12786147444,45.1207960264784,0,316228,500
52.45,45.1389889074385,45.1343853892917,45.1273189511819,0,316228,500
86.2,45.1389889074385,45.0374040511326,45.0303527074225,0,316228,500
31.6,45.1389889074385,45.1891035346763,45.1820284340949,0,316228,500
25.75,45.1389889074385,45.2027171944817,45.1956400728235,0,316228,500
38.3,45.1389889074385,45.1669123495883,45.1598407248423,0,316228,500
23.5,45.1389889074385,45.207695877101,45.2006178978997,0,316228,500
77.35,45.1389889074385,45.0663842074853,45.0593283367215,0,316228,500
44.95,45.1389889074385,45.1494807273927,45.1424118297168,0,316228,500
1.05,45.1389889074385,45.3517524199301,45.3446518532279,0,316228,500
56.05,45.1389889074385,45.1243829361817,45.1173179765365,0,316228,500
80.2,45.1389889074385,45.0559983464973,45.0489441351304,0,316228,500
3.25,45.1389889074385,45.3211868359148,45.3140910841284,0,316228,500
67.05,45.1389889074385,45.0986439507784,45.0915830132816,0,316228,500
80.85,45.1389889074385,45.0567497034179,45.0496952689539,0,316228,500
38.7,45.1389889074385,45.1671764786046,45.1601049112936,0,316228,500
57.75,45.1389889074385,45.1180789115945,45.1110149463092,0,316228,500
7.35,45.1389889074385,45.278699856505,45.2716107482917,0,316228,500
97,45.1389889074385,44.969292042738,44.9622513923643,0,316228,500
48,45.1389889074385,45.1449323168981,45.1378642097606,0,316228,500
92.8,45.1389889074385,44.9978337404774,44.9907886164398,0,316228,500
27,45.1389889074385,45.1970165435778,45.1899402291748,0,316228,500
10.85,45.1389889074385,45.2565403575772,45.2494547964587,0,316228,500
97.3,45.1389889074385,44.9657114204854,44.9586713876959,0,316228,500
26.15,45.1389889074385,45.2016206701381,45.1945436786648,0,316228,500
92.6,45.1389889074385,44.9995252544413,44.992479935955,0,316228,500
46.1,45.1389889074385,45.1510087031228,45.1439395687542,0,316228,500
39,45.1389889074385,45.1660191602343,45.1589477149374,0,316228,500
97.4,45.1389889074385,44.9522030161312,44.9451649981631,0,316228,500
16.95,45.1389889074385,45.2283193414795,45.2212380969517,0,316228,500
69.25,45.1389889074385,45.090513948988,45.0834543429564,0,316228,500
98.05,45.1389889074385,44.9404426010123,44.9334065009001,0,316228,500
6.9,45.1389889074385,45.2756281252827,45.268539535299,0,316228,500
37.75,45.1389889074385,45.1696421443619,45.1625700515395,0,316228,500
95.05,45.1389889074385,44.9816956100016,44.974652984632,0,316228,500
58.85,45.1389889074385,45.1137355842514,45.1066722478071,0,316228,500
43.1,45.1389889074385,45.1583598187621,45.151289558291,0,316228,500
10.9,45.1389889074385,45.2576652032524,45.2505793712829,0,316228,500
9.7,45.1389889074385,45.2614646795433,45.2543782751863,0,316228,500
42.2,45.1389889074385,45.155460046387,45.1483903022844,0,316228,500
6.2,45.1389889074385,45.288552688523,45.2814620396184,0,316228,500
38.75,45.1389889074385,45.1673344500167,45.1602628038627,0,316228,500
58.8,45.1389889074385,45.1160801047699,45.109016416838,0,316228,500
58.85,45.1389889074385,45.1183186130822,45.1112546100912,0,316228,500
91.3,45.1389889074385,45.0115127160774,45.0044654384547,0,316228,500
