"qtile","truediv","chaoest","obsD","l","inds","reps"
93.1,92.1204121245197,91.9488769253499,91.903364422667,0,1e+05,500
79.3,92.1204121245197,92.0268976442446,91.981346548853,0,1e+05,500
42,92.1204121245197,92.1407831560098,92.0951756927251,0,1e+05,500
32.7,92.1204121245197,92.1704538149138,92.1248316751248,0,1e+05,500
76.25,92.1204121245197,92.0385819659582,91.993025064809,0,1e+05,500
93.25,92.1204121245197,91.9437649628426,91.8982549853078,0,1e+05,500
0.25,92.1204121245197,92.4421741636259,92.3964175735902,0,1e+05,500
0.95,92.1204121245197,92.3951355401102,92.3494022353018,0,1e+05,500
99.25,92.1204121245197,91.8373604829656,91.7919031262411,0,1e+05,500
65.25,92.1204121245197,92.0753510236457,92.029775953552,0,1e+05,500
28.6,92.1204121245197,92.1865860147382,92.1409558498385,0,1e+05,500
16.4,92.1204121245197,92.2414964835403,92.1958391924147,0,1e+05,500
66.5,92.1204121245197,92.0698564968439,92.0242841281743,0,1e+05,500
85.9,92.1204121245197,91.9960125806675,91.9504767455335,0,1e+05,500
51.75,92.1204121245197,92.1143429033291,92.0687485137217,0,1e+05,500
3.85,92.1204121245197,92.3158895124808,92.2701954148999,0,1e+05,500
22.65,92.1204121245197,92.2086679287071,92.1630268984213,0,1e+05,500
4.3,92.1204121245197,92.3173795382351,92.2716847031648,0,1e+05,500
77.55,92.1204121245197,92.030000396315,91.9844477553038,0,1e+05,500
99.6,92.1204121245197,91.805252829606,91.7598113651224,0,1e+05,500
40.75,92.1204121245197,92.1465737287295,92.1009634177816,0,1e+05,500
99.5,92.1204121245197,91.820735118318,91.7752860188461,0,1e+05,500
66.15,92.1204121245197,92.0712328037763,92.0256597645741,0,1e+05,500
28.05,92.1204121245197,92.1863590380023,92.1407290358069,0,1e+05,500
80.05,92.1204121245197,92.0189312319672,91.9733840552212,0,1e+05,500
83.5,92.1204121245197,92.0037366790307,91.9581970317812,0,1e+05,500
44.8,92.1204121245197,92.1328746464284,92.0872711112192,0,1e+05,500
37.45,92.1204121245197,92.1569327534751,92.1113172862571,0,1e+05,500
3.35,92.1204121245197,92.3347268696898,92.2890234423325,0,1e+05,500
5.3,92.1204121245197,92.311100508497,92.2654087923626,0,1e+05,500
72.5,92.1204121245197,92.049366897599,92.0038046603611,0,1e+05,500
78.75,92.1204121245197,92.0240753923995,91.9785256860712,0,1e+05,500
51.85,92.1204121245197,92.1161715363154,92.0705762291608,0,1e+05,500
19.95,92.1204121245197,92.2183735357377,92.1727276824043,0,1e+05,500
87.1,92.1204121245197,91.9852807660755,91.9397502169227,0,1e+05,500
31.6,92.1204121245197,92.1768383124668,92.1312130368129,0,1e+05,500
34.35,92.1204121245197,92.1711668816796,92.1255444097157,0,1e+05,500
29.25,92.1204121245197,92.1845621932618,92.1389330845593,0,1e+05,500
31,92.1204121245197,92.1795697326804,92.1339430618031,0,1e+05,500
40.15,92.1204121245197,92.1504435441095,92.1048313066052,0,1e+05,500
12.95,92.1204121245197,92.254233589863,92.208570011578,0,1e+05,500
1.8,92.1204121245197,92.3544287523166,92.3087155894144,0,1e+05,500
1.15,92.1204121245197,92.3930569450176,92.3473246669868,0,1e+05,500
55.3,92.1204121245197,92.1053703218821,92.0597803725796,0,1e+05,500
4.75,92.1204121245197,92.3186934133839,92.2729979482444,0,1e+05,500
6.85,92.1204121245197,92.2921857117301,92.2465033544878,0,1e+05,500
49.25,92.1204121245197,92.120433186612,92.0748357871819,0,1e+05,500
82.9,92.1204121245197,92.012599721863,91.9670556471696,0,1e+05,500
58.45,92.1204121245197,92.0927075583841,92.0471238740194,0,1e+05,500
93.8,92.1204121245197,91.9357398022649,91.8902337679017,0,1e+05,500
80.85,92.1204121245197,92.0204861504479,91.9749382170746,0,1e+05,500
75.9,92.1204121245197,92.0339091224646,91.9883545634332,0,1e+05,500
53.1,92.1204121245197,92.1074509973969,92.0618600250124,0,1e+05,500
95.3,92.1204121245197,91.9148868923409,91.8693912264945,0,1e+05,500
75.45,92.1204121245197,92.0418581010166,91.996299563049,0,1e+05,500
98.25,92.1204121245197,91.8572616021001,91.8117944125519,0,1e+05,500
91.05,92.1204121245197,91.9614379310537,91.9159191960074,0,1e+05,500
91.85,92.1204121245197,91.9582739991736,91.9127568657374,0,1e+05,500
89.6,92.1204121245197,91.9651907678407,91.9196701688411,0,1e+05,500
87.65,92.1204121245197,91.9880861508684,91.9425542477941,0,1e+05,500
71.1,92.1204121245197,92.0583321488637,92.0127654868574,0,1e+05,500
44.05,92.1204121245197,92.138039082136,92.092432978893,0,1e+05,500
80.1,92.1204121245197,92.0216515232057,91.9761029891308,0,1e+05,500
87.8,92.1204121245197,91.9817599180601,91.9362311531776,0,1e+05,500
0.25,92.1204121245197,92.4331604053025,92.3874082850828,0,1e+05,500
3.45,92.1204121245197,92.3306496248247,92.2849482389743,0,1e+05,500
45.95,92.1204121245197,92.1301647260088,92.0845625322445,0,1e+05,500
66.45,92.1204121245197,92.0702600236716,92.0246874565379,0,1e+05,500
49,92.1204121245197,92.1246894196403,92.0790899386436,0,1e+05,500
14.3,92.1204121245197,92.2391157436717,92.1934596356211,0,1e+05,500
28.15,92.1204121245197,92.1848753670024,92.1392460880506,0,1e+05,500
4,92.1204121245197,92.3278266826792,92.2821266804819,0,1e+05,500
97.15,92.1204121245197,91.8899535445196,91.8444701943391,0,1e+05,500
89.1,92.1204121245197,91.9769577585362,91.9314313281419,0,1e+05,500
52.05,92.1204121245197,92.1112066435014,92.0656138475113,0,1e+05,500
58.15,92.1204121245197,92.0961147550751,92.050529370866,0,1e+05,500
10.05,92.1204121245197,92.2765976969651,92.2309230495937,0,1e+05,500
90.95,92.1204121245197,91.9584856030102,91.9129683620723,0,1e+05,500
83.55,92.1204121245197,92.0048420594966,91.9593018658886,0,1e+05,500
58,92.1204121245197,92.0938293541282,92.0482451236489,0,1e+05,500
1.85,92.1204121245197,92.3619351184851,92.3162182320763,0,1e+05,500
72.25,92.1204121245197,92.0453522412019,91.9997919947931,0,1e+05,500
83.8,92.1204121245197,92.004537970001,91.9589979175168,0,1e+05,500
97.8,92.1204121245197,91.8908589214649,91.84537512226,0,1e+05,500
36.95,92.1204121245197,92.1579197426122,92.1123037984643,0,1e+05,500
81.05,92.1204121245197,92.0155678693381,91.9700223518632,0,1e+05,500
49.5,92.1204121245197,92.1201234779236,92.0745262514134,0,1e+05,500
29.4,92.1204121245197,92.1862753802113,92.1406454321677,0,1e+05,500
13.3,92.1204121245197,92.2491119560533,92.2034508866617,0,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
