"qtile","truediv","chaoest","obsD","l","inds","reps"
21.85,100,100.22441663328,100.192978589049,-1,316228,500
80.05,100,99.7387323114383,99.7075997045956,-1,316228,500
31.05,100,100.150409900293,100.119018493705,-1,316228,500
69.2,100,99.8444775430333,99.813278562009,-1,316228,500
6,100,100.493765850707,100.462157775513,-1,316228,500
77.65,100,99.7651671228487,99.7340179300236,-1,316228,500
85.85,100,99.6689716344519,99.63788277632,-1,316228,500
33.7,100,100.120458887277,100.089086345414,-1,316228,500
70.15,100,99.8437512116059,99.8125526867266,-1,316228,500
58.2,100,99.9358298524875,99.904573474549,-1,316228,500
78.2,100,99.7649133193088,99.7337642857485,-1,316228,500
89.25,100,99.6070340071757,99.5759839659483,-1,316228,500
86.55,100,99.6678403724121,99.6367522234701,-1,316228,500
95.05,100,99.4857524612473,99.4547783581241,-1,316228,500
27.2,100,100.190137712698,100.158721274697,-1,316228,500
80.5,100,99.7386970961273,99.7075645113768,-1,316228,500
27.1,100,100.198676028579,100.167254209515,-1,316228,500
37.9,100,100.096426008255,100.065068599466,-1,316228,500
21.85,100,100.224166715533,100.192728828853,-1,316228,500
98,100,99.3469498293164,99.3160625207354,-1,316228,500
88.5,100,99.6295060922291,99.5984419703325,-1,316228,500
26.85,100,100.193452597341,100.16203407027,-1,316228,500
89.8,100,99.5997348403589,99.5686893719929,-1,316228,500
77.75,100,99.7705518443819,99.7393992724819,-1,316228,500
38.9,100,100.087768869729,100.056416911291,-1,316228,500
23.5,100,100.231233198536,100.199790856893,-1,316228,500
13.2,100,100.349322153539,100.317805317717,-1,316228,500
25.7,100,100.206107631858,100.174681128835,-1,316228,500
23.3,100,100.213383268918,100.181952179899,-1,316228,500
29.75,100,100.151397074579,100.120005046121,-1,316228,500
74.1,100,99.8156208299709,99.784439968742,-1,316228,500
4,100,100.552215148816,100.520570116045,-1,316228,500
82.6,100,99.7068867409283,99.6757741090746,-1,316228,500
39.2,100,100.078947166103,100.047600761136,-1,316228,500
88,100,99.6304361722824,99.599371467543,-1,316228,500
25.4,100,100.206443011762,100.175016297349,-1,316228,500
35.7,100,100.11956414204,100.088192163648,-1,316228,500
9.65,100,100.392989173915,100.361444769266,-1,316228,500
76.75,100,99.7771706184825,99.7460138928516,-1,316228,500
53.95,100,99.9653477096542,99.9340727742905,-1,316228,500
29.45,100,100.16540055551,100.13399970489,-1,316228,500
87.2,100,99.652758140366,99.6216794457283,-1,316228,500
17.95,100,100.290789577857,100.259309677215,-1,316228,500
34.25,100,100.123479046201,100.09210460234,-1,316228,500
84.6,100,99.6947377445857,99.6636327314459,-1,316228,500
13.2,100,100.332711814616,100.301205462436,-1,316228,500
85.4,100,99.6755256715158,99.6444327044876,-1,316228,500
23.6,100,100.215562188964,100.184129726458,-1,316228,500
91.45,100,99.582625962893,99.5515912117626,-1,316228,500
62.2,100,99.9080122963793,99.8767734018734,-1,316228,500
95.35,100,99.4964289766143,99.4654481923273,-1,316228,500
50.55,100,99.9977896011409,99.9664942637061,-1,316228,500
16.35,100,100.310346647081,100.27885440796,-1,316228,500
36.3,100,100.112001246677,100.080634030855,-1,316228,500
73.95,100,99.8018960527849,99.7707238078138,-1,316228,500
61.25,100,99.9159493190682,99.884705436614,-1,316228,500
87.75,100,99.6612954905098,99.6302114444066,-1,316228,500
78.45,100,99.770648798187,99.739496165444,-1,316228,500
24.3,100,100.214061560106,100.182630043529,-1,316228,500
68.1,100,99.8508664450697,99.8196634515952,-1,316228,500
27.45,100,100.189691421623,100.158275264873,-1,316228,500
81.3,100,99.7116077756425,99.6804921829458,-1,316228,500
64,100,99.8828858767289,99.8516627700645,-1,316228,500
52.05,100,99.9923315311965,99.9610396267006,-1,316228,500
13.9,100,100.333343401467,100.301836650693,-1,316228,500
14.05,100,100.330683421619,100.299178349544,-1,316228,500
28.65,100,100.171097486848,100.13969304682,-1,316228,500
44.7,100,100.04635230936,100.01502641936,-1,316228,500
5.4,100,100.48350993494,100.45190834235,-1,316228,500
54.05,100,99.9625219442346,99.9312487856248,-1,316228,500
17.4,100,100.288636754229,100.257158211647,-1,316228,500
38,100,100.094465668188,100.063109493629,-1,316228,500
40.85,100,100.066174629117,100.034836263893,-1,316228,500
88.8,100,99.6279580487164,99.5968948969029,-1,316228,500
78.8,100,99.7696888244616,99.738536794145,-1,316228,500
1.35,100,100.664449658626,100.632733599289,-1,316228,500
8.5,100,100.40454601464,100.372994311654,-1,316228,500
99.2,100,99.2311600012921,99.2003450040045,-1,316228,500
89,100,99.6196995195037,99.58864154265,-1,316228,500
75.3,100,99.7786104037444,99.7474527745137,-1,316228,500
19.55,100,100.254911731487,100.223454459753,-1,316228,500
45.9,100,100.032983286859,100.001665809284,-1,316228,500
12,100,100.371546738476,100.340015872844,-1,316228,500
20.4,100,100.244947694755,100.213496706104,-1,316228,500
20,100,100.249035017707,100.217581451764,-1,316228,500
17.4,100,100.286122762668,100.254645805943,-1,316228,500
22.55,100,100.235432935937,100.20398794648,-1,316228,500
57.75,100,99.9435111888009,99.9122499822536,-1,316228,500
21.65,100,100.235417061428,100.20397208198,-1,316228,500
28.95,100,100.182117326124,100.150705942353,-1,316228,500
85.15,100,99.6845832488588,99.6534846029535,-1,316228,500
88.35,100,99.6345442170353,99.6034769378879,-1,316228,500
33.35,100,100.133871757806,100.102490768512,-1,316228,500
20.45,100,100.242685499968,100.211235937716,-1,316228,500
73,100,99.8179576477244,99.7867753193495,-1,316228,500
6.35,100,100.475317531575,100.443721116798,-1,316228,500
82.85,100,99.7104224542474,99.67930760495,-1,316228,500
88.85,100,99.626494816625,99.5954325817335,-1,316228,500
79.05,100,99.7560505134127,99.7249070411167,-1,316228,500
36.85,100,100.094711533062,100.063355203708,-1,316228,500
33.2,100,100.130541764698,100.099162872741,-1,316228,500
78.7,100,99.7691825662063,99.738030853587,-1,316228,500
28.5,100,100.171237766079,100.139833237663,-1,316228,500
58,100,99.9356494842178,99.9043932196571,-1,316228,500
42.05,100,100.06718357498,100.035844574706,-1,316228,500
15.35,100,100.317007449231,100.285511007284,-1,316228,500
19.8,100,100.257584983811,100.226126026281,-1,316228,500
72.4,100,99.825710560703,99.7945233644979,-1,316228,500
13.75,100,100.334600156113,100.303092612192,-1,316228,500
1.3,100,100.685820968102,100.65409137511,-1,316228,500
50.45,100,99.9954717534406,99.9641778738757,-1,316228,500
46.85,100,100.034547545311,100.003229083488,-1,316228,500
57.75,100,99.9470700974838,99.9158066536243,-1,316228,500
95.85,100,99.4683522572822,99.4373890413378,-1,316228,500
80.55,100,99.7177072277445,99.6865878095087,-1,316228,500
38.3,100,100.090188974819,100.058835492782,-1,316228,500
76.8,100,99.7781763332828,99.7470189764732,-1,316228,500
93.35,100,99.5547523247817,99.5237350301197,-1,316228,500
51.05,100,99.9807726212768,99.9494879863172,-1,316228,500
16.25,100,100.304821605719,100.27333285257,-1,316228,500
12,100,100.359466491952,100.327943252657,-1,316228,500
50.7,100,99.99094856013,99.9596575254455,-1,316228,500
51.4,100,99.9893432738481,99.9580532487837,-1,316228,500
63.85,100,99.8849682376953,99.8537438227595,-1,316228,500
49,100,100.013939322225,99.9826338260674,-1,316228,500
18.1,100,100.292721002022,100.261239882959,-1,316228,500
17.6,100,100.278757722277,100.247285411284,-1,316228,500
43.1,100,100.050286915591,100.018958549534,-1,316228,500
98.2,100,99.3516630955911,99.3207728417585,-1,316228,500
95.35,100,99.485106559055,99.4541328601021,-1,316228,500
58.7,100,99.9347144959039,99.903458819065,-1,316228,500
60.7,100,99.9118082539866,99.8805669739961,-1,316228,500
70.05,100,99.8273179716123,99.7961297661126,-1,316228,500
4.55,100,100.523163386443,100.491536725842,-1,316228,500
34.6,100,100.122352680443,100.090978945938,-1,316228,500
93.6,100,99.5354841900727,99.504478959627,-1,316228,500
87.95,100,99.6384462997013,99.6073765751185,-1,316228,500
10.5,100,100.378673114532,100.347137749541,-1,316228,500
31.15,100,100.145373427784,100.113985193828,-1,316228,500
2.75,100,100.58012253701,100.548459850743,-1,316228,500
51.7,100,99.9826105511934,99.9513247603943,-1,316228,500
47.55,100,100.013539411685,99.9822341671043,-1,316228,500
33.85,100,100.115232983216,100.083863732322,-1,316228,500
10.6,100,100.384138577533,100.352599761611,-1,316228,500
6.7,100,100.462750850838,100.431162377707,-1,316228,500
47.05,100,100.025575938633,99.9942631216268,-1,316228,500
70.2,100,99.8396815187076,99.8084855495822,-1,316228,500
28.5,100,100.17509670274,100.143689742842,-1,316228,500
36.45,100,100.107997446161,100.0766327515,-1,316228,500
50.3,100,99.9909733556885,99.9596823054091,-1,316228,500
65,100,99.8727259349027,99.8415092109656,-1,316228,500
27.05,100,100.185847219275,100.154433485077,-1,316228,500
44.5,100,100.041697605781,100.01037464487,-1,316228,500
46.4,100,100.023613970599,99.99230238797,-1,316228,500
32.15,100,100.15756349266,100.126167579525,-1,316228,500
84.8,100,99.6825630910195,99.6514657117482,-1,316228,500
94.6,100,99.4918413379049,99.4608634245647,-1,316228,500
91.5,139.494392496816,139.201178937371,139.157376961063,0,316228,500
92.55,139.494392496816,139.190739104932,139.146940347718,0,316228,500
86.05,139.494392496816,139.266284104517,139.222461641518,0,316228,500
16.2,139.494392496816,139.693590790958,139.649634005084,0,316228,500
66.1,139.494392496816,139.412017504699,139.368149200453,0,316228,500
40.65,139.494392496816,139.544359647225,139.50044971681,0,316228,500
25,139.494392496816,139.633041794252,139.589104042002,0,316228,500
58.1,139.494392496816,139.448440587845,139.404560863165,0,316228,500
84.55,139.494392496816,139.277755955616,139.233929875325,0,316228,500
67.3,139.494392496816,139.398358323228,139.354494413832,0,316228,500
83.55,139.494392496816,139.282873868674,139.239046205968,0,316228,500
40.8,139.494392496816,139.536568521912,139.492661010216,0,316228,500
20.9,139.494392496816,139.662541399525,139.618594296063,0,316228,500
37.85,139.494392496816,139.559637291515,139.515722491799,0,316228,500
23.1,139.494392496816,139.645771238517,139.601829500942,0,316228,500
16.75,139.494392496816,139.697980720337,139.654022445584,0,316228,500
19.6,139.494392496816,139.672201778381,139.628251657216,0,316228,500
24.4,139.494392496816,139.635245370762,139.591306923355,0,316228,500
80.9,139.494392496816,139.311693441758,139.267856713939,0,316228,500
12.25,139.494392496816,139.729728237631,139.685759998309,0,316228,500
42.75,139.494392496816,139.529456587759,139.485551372621,0,316228,500
80.35,139.494392496816,139.317737066588,139.273898428651,0,316228,500
72.75,139.494392496816,139.366648664488,139.322794691946,0,316228,500
8.15,139.494392496816,139.79514370484,139.7511548706,0,316228,500
20.5,139.494392496816,139.656778217287,139.612832896813,0,316228,500
52.35,139.494392496816,139.477158371339,139.433269657496,0,316228,500
57.15,139.494392496816,139.460940512797,139.417056874254,0,316228,500
6.95,139.494392496816,139.800867871722,139.756877242543,0,316228,500
27.45,139.494392496816,139.622513249095,139.578578756778,0,316228,500
78.05,139.494392496816,139.330737291945,139.286894607232,0,316228,500
86.3,139.494392496816,139.266418743184,139.222596105204,0,316228,500
48.6,139.494392496816,139.498347411261,139.454451920628,0,316228,500
91.55,139.494392496816,139.189266800167,139.1454686238,0,316228,500
8.95,139.494392496816,139.783530871901,139.739545784296,0,316228,500
4.15,139.494392496816,139.856837362836,139.812829200277,0,316228,500
38.3,139.494392496816,139.554889639094,139.510976492831,0,316228,500
63.4,139.494392496816,139.422920853958,139.379049237789,0,316228,500
70.4,139.494392496816,139.38590890937,139.342048923004,0,316228,500
74.25,139.494392496816,139.364495675864,139.320642385743,0,316228,500
76.75,139.494392496816,139.344377185583,139.300530114938,0,316228,500
25.95,139.494392496816,139.626526679944,139.582590894657,0,316228,500
26.75,139.494392496816,139.616409360112,139.572476758823,0,316228,500
24.35,139.494392496816,139.636953741158,139.593014690967,0,316228,500
95.25,139.494392496816,139.148337295532,139.104551950317,0,316228,500
49.9,139.494392496816,139.492832785426,139.448939150214,0,316228,500
85.55,139.494392496816,139.268335264097,139.224512130067,0,316228,500
43.15,139.494392496816,139.53364544806,139.489738793159,0,316228,500
43.6,139.494392496816,139.531109246046,139.487203508361,0,316228,500
82.2,139.494392496816,139.306471173666,139.262636043153,0,316228,500
77.4,139.494392496816,139.337167477894,139.293322644163,0,316228,500
42.9,139.494392496816,139.528636127259,139.484731127764,0,316228,500
36.9,139.494392496816,139.568243332887,139.524325963938,0,316228,500
36.35,139.494392496816,139.572584706245,139.528665880953,0,316228,500
80.55,139.494392496816,139.305503424399,139.261668603901,0,316228,500
48.55,139.494392496816,139.499982242788,139.456086289885,0,316228,500
58.45,139.494392496816,139.449576800902,139.405696642248,0,316228,500
41.05,139.494392496816,139.540769225867,139.496860438683,0,316228,500
79.1,139.494392496816,139.326008583353,139.282167394739,0,316228,500
70.95,139.494392496816,139.383525067031,139.339665696266,0,316228,500
26.8,139.494392496816,139.625374695227,139.581439254163,0,316228,500
74.4,139.494392496816,139.362679590862,139.318826870353,0,316228,500
50.6,139.494392496816,139.495206111025,139.451311675938,0,316228,500
24.75,139.494392496816,139.633135868098,139.589198078963,0,316228,500
92.7,139.494392496816,139.195784066462,139.151983683576,0,316228,500
22.9,139.494392496816,139.64241439536,139.598473747755,0,316228,500
17.65,139.494392496816,139.686156102998,139.642201523737,0,316228,500
53.85,139.494392496816,139.475659590512,139.431771331866,0,316228,500
37.1,139.494392496816,139.562754249568,139.518838532716,0,316228,500
43.9,139.494392496816,139.525281730718,139.481377871232,0,316228,500
5.6,139.494392496816,139.822231793395,139.77823440794,0,316228,500
10.3,139.494392496816,139.751662141856,139.707687005907,0,316228,500
21,139.494392496816,139.659504739704,139.615558645791,0,316228,500
50.9,139.494392496816,139.490853857523,139.446960787795,0,316228,500
62.25,139.494392496816,139.429433775223,139.385559961961,0,316228,500
2.1,139.494392496816,139.930328029953,139.886296712116,0,316228,500
20.9,139.494392496816,139.657487738429,139.613542240845,0,316228,500
43.5,139.494392496816,139.523908970344,139.480005509167,0,316228,500
71.9,139.494392496816,139.370781796804,139.326926530597,0,316228,500
40.7,139.494392496816,139.54214421042,139.498234999469,0,316228,500
89.8,139.494392496816,139.222289064937,139.178480348618,0,316228,500
91.95,139.494392496816,139.201354947557,139.157552998556,0,316228,500
28.4,139.494392496816,139.616486917105,139.572554370744,0,316228,500
12.25,139.494392496816,139.736713559676,139.692743090827,0,316228,500
59.2,139.494392496816,139.444927922932,139.401049295675,0,316228,500
16.75,139.494392496816,139.693190482969,139.649233771981,0,316228,500
93.25,139.494392496816,139.16586430575,139.122073422204,0,316228,500
70.8,139.494392496816,139.378245415734,139.334387777379,0,316228,500
14.8,139.494392496816,139.718299915211,139.67433526872,0,316228,500
68,139.494392496816,139.401927940057,139.35806280934,0,316228,500
57.85,139.494392496816,139.451385752236,139.407505065157,0,316228,500
17.9,139.494392496816,139.694610865664,139.650653648123,0,316228,500
87.3,139.494392496816,139.255174737098,139.211355701362,0,316228,500
83.8,139.494392496816,139.287527164968,139.243698048393,0,316228,500
91.75,139.494392496816,139.193770836377,139.149971156108,0,316228,500
33.95,139.494392496816,139.584368508531,139.540446016199,0,316228,500
89.65,139.494392496816,139.224752827321,139.180943410343,0,316228,500
28.85,139.494392496816,139.617177737189,139.573244990293,0,316228,500
73.45,139.494392496816,139.37458459421,139.330728065378,0,316228,500
40.05,139.494392496816,139.544596603705,139.50068660524,0,316228,500
28.45,139.494392496816,139.618269775112,139.574336627833,0,316228,500
23.75,139.494392496816,139.641426306228,139.597485947311,0,316228,500
17.65,139.494392496816,139.681945626363,139.637992539991,0,316228,500
38.15,139.494392496816,139.555686887746,139.511773360043,0,316228,500
94.6,139.494392496816,139.158039666976,139.114251274316,0,316228,500
28.75,139.494392496816,139.611319875747,139.567388877587,0,316228,500
49,139.494392496816,139.495809016617,139.45191431652,0,316228,500
31.8,139.494392496816,139.589408676474,139.545484653928,0,316228,500
15.2,139.494392496816,139.701853966275,139.657894456444,0,316228,500
32.4,139.494392496816,139.586069498012,139.542146521829,0,316228,500
83.3,139.494392496816,139.293782311924,139.249951327153,0,316228,500
77.95,139.494392496816,139.331380580406,139.28753766362,0,316228,500
59.1,139.494392496816,139.448301599479,139.404421919074,0,316228,500
0.7,139.494392496816,139.992917117604,139.94886605202,0,316228,500
26.4,139.494392496816,139.622009669074,139.57807528113,0,316228,500
86.2,139.494392496816,139.258917506627,139.215097484126,0,316228,500
7.45,139.494392496816,139.803179983044,139.759188738191,0,316228,500
5.15,139.494392496816,139.831821827053,139.787821494943,0,316228,500
13.85,139.494392496816,139.725212669111,139.681245844512,0,316228,500
35.9,139.494392496816,139.56767753048,139.523760327057,0,316228,500
0.25,139.494392496816,140.063975905908,140.019902607849,0,316228,500
4.9,139.494392496816,139.853964370078,139.809957088975,0,316228,500
49.7,139.494392496816,139.492368049697,139.448474527831,0,316228,500
1.05,139.494392496816,139.990567889543,139.946517689488,0,316228,500
8.15,139.494392496816,139.794179024343,139.75019051997,0,316228,500
75.95,139.494392496816,139.343350697618,139.299504098022,0,316228,500
23.9,139.494392496816,139.637310017818,139.59337087615,0,316228,500
