"qtile","truediv","chaoest","obsD","l","inds","reps"
67.35,130.50122386828,130.049379166076,128.73060238577,0,10000,500
15.35,130.50122386828,131.576584461175,130.208237065037,0,10000,500
20.5,130.50122386828,131.352614665813,130.044066699382,0,10000,500
24.95,130.50122386828,131.209149608073,129.913098200267,0,10000,500
21.25,130.50122386828,131.293929844803,130.016259813584,0,10000,500
97.25,130.50122386828,128.480780750139,127.165468485687,0,10000,500
62.8,130.50122386828,130.182353104176,128.912543403986,0,10000,500
25.2,130.50122386828,131.196674433396,129.923905159298,0,10000,500
66.7,130.50122386828,130.038704399135,128.739066791813,0,10000,500
11.05,130.50122386828,131.779485899064,130.468369384098,0,10000,500
10.15,130.50122386828,131.813677389744,130.532028370526,0,10000,500
40.7,130.50122386828,130.744612703493,129.414826019518,0,10000,500
71.15,130.50122386828,129.921151144455,128.628246738168,0,10000,500
23.2,130.50122386828,131.284528148227,129.964892307801,0,10000,500
35.6,130.50122386828,130.878368440297,129.577628783798,0,10000,500
83.15,130.50122386828,129.534749276001,128.250382408833,0,10000,500
64.55,130.50122386828,130.142202586545,128.83958857327,0,10000,500
44.45,130.50122386828,130.649347257463,129.375224591032,0,10000,500
85.95,130.50122386828,129.340698011798,128.066217835558,0,10000,500
38.9,130.50122386828,130.796214157683,129.443230761745,0,10000,500
15.75,130.50122386828,131.544449438613,130.247685392152,0,10000,500
30.85,130.50122386828,131.014819901031,129.729983437434,0,10000,500
65.5,130.50122386828,130.049486986617,128.736949032326,0,10000,500
61.9,130.50122386828,130.159763009013,128.876075913449,0,10000,500
6.1,130.50122386828,132.100946045941,130.796784244665,0,10000,500
78.35,130.50122386828,129.669030687598,128.279503307468,0,10000,500
0.75,130.50122386828,133.075471185931,131.741988007397,0,10000,500
80.45,130.50122386828,129.624755083525,128.305731219105,0,10000,500
26.45,130.50122386828,131.200785849508,129.799516975651,0,10000,500
67.95,130.50122386828,130.012756581671,128.736011635439,0,10000,500
3.35,130.50122386828,132.425276811691,131.125247759879,0,10000,500
89.3,130.50122386828,129.237435302732,127.976437684305,0,10000,500
43.4,130.50122386828,130.67683584274,129.353924546073,0,10000,500
77.55,130.50122386828,129.725113067855,128.426816010309,0,10000,500
58.4,130.50122386828,130.268244661042,128.961858038708,0,10000,500
29.25,130.50122386828,131.070118433029,129.765164414508,0,10000,500
33.85,130.50122386828,130.937665738173,129.624632998551,0,10000,500
70.7,130.50122386828,129.907086102218,128.575414936802,0,10000,500
95.05,130.50122386828,128.802510844271,127.532353585107,0,10000,500
74.05,130.50122386828,129.812248918501,128.519623224822,0,10000,500
9.55,130.50122386828,131.890137009022,130.562466974905,0,10000,500
46.05,130.50122386828,130.591753148356,129.328944417002,0,10000,500
94.7,130.50122386828,128.808245161406,127.458072499024,0,10000,500
29.75,130.50122386828,131.02188254143,129.698860966135,0,10000,500
65.6,130.50122386828,130.090363989727,128.805494267636,0,10000,500
41.5,130.50122386828,130.736787521584,129.441148602618,0,10000,500
96,130.50122386828,128.695090323738,127.440484183099,0,10000,500
83.35,130.50122386828,129.468816868201,128.118078865985,0,10000,500
16.2,130.50122386828,131.536901165018,130.241175694855,0,10000,500
65.5,130.50122386828,130.095445654184,128.814432731017,0,10000,500
9.1,130.50122386828,131.853268549748,130.467500126918,0,10000,500
56.4,130.50122386828,130.317846629691,129.014118920655,0,10000,500
78.85,130.50122386828,129.651817942015,128.368139331443,0,10000,500
41.85,130.50122386828,130.749640477947,129.422382267295,0,10000,500
13.25,130.50122386828,131.685299417619,130.36770895916,0,10000,500
42.15,130.50122386828,130.697011041732,129.419906327222,0,10000,500
17.95,130.50122386828,131.456772879536,130.104715402778,0,10000,500
49.15,130.50122386828,130.549124474994,129.217771754466,0,10000,500
52.45,130.50122386828,130.436998702322,129.12033855962,0,10000,500
49.75,130.50122386828,130.531051809395,129.243864857964,0,10000,500
56.35,130.50122386828,130.290445604817,128.988733581373,0,10000,500
82.65,130.50122386828,129.524352488945,128.235216372758,0,10000,500
98.95,130.50122386828,128.066647914303,126.790659869214,0,10000,500
48.2,130.50122386828,130.532648696662,129.263997959708,0,10000,500
71.45,130.50122386828,129.897734146598,128.60766461274,0,10000,500
95.2,130.50122386828,128.822944914507,127.548839499544,0,10000,500
35.15,130.50122386828,130.896540820509,129.607227826407,0,10000,500
78.35,130.50122386828,129.658314750317,128.346452114399,0,10000,500
83.25,130.50122386828,129.48362989449,128.16379863291,0,10000,500
73.7,130.50122386828,129.816870285993,128.54419525825,0,10000,500
92.7,130.50122386828,128.881279369583,127.530073372341,0,10000,500
87.35,130.50122386828,129.331620377357,127.998640273156,0,10000,500
72.75,130.50122386828,129.829164873135,128.531563547243,0,10000,500
93.8,130.50122386828,128.889687447576,127.605948231428,0,10000,500
50.45,130.50122386828,130.519933414991,129.168900582297,0,10000,500
78.4,130.50122386828,129.683789856183,128.356342713677,0,10000,500
75.65,130.50122386828,129.833406643352,128.53068748016,0,10000,500
81.2,130.50122386828,129.512342779582,128.149625077816,0,10000,500
51.4,130.50122386828,130.460663960741,129.194555010147,0,10000,500
57.15,130.50122386828,130.32306261597,129.048517940419,0,10000,500
24.85,130.50122386828,131.213310204473,129.899070933998,0,10000,500
40.8,130.50122386828,130.767689037425,129.39887737532,0,10000,500
5.1,130.50122386828,132.296698791202,130.92818464732,0,10000,500
17.6,130.50122386828,131.469574249131,130.170522701119,0,10000,500
95.65,130.50122386828,128.735226851633,127.463653104454,0,10000,500
30.75,130.50122386828,130.98272540921,129.704293502663,0,10000,500
76.7,130.50122386828,129.714664622521,128.408427029083,0,10000,500
16.2,130.50122386828,131.500643957708,130.179621609385,0,10000,500
45.25,130.50122386828,130.634687718117,129.336432855224,0,10000,500
22.1,130.50122386828,131.322677706122,130.001327499468,0,10000,500
46.1,130.50122386828,130.631853696973,129.33478630716,0,10000,500
25.8,130.50122386828,131.198510613416,129.85075701417,0,10000,500
33.25,130.50122386828,130.930624177241,129.535382702863,0,10000,500
94,130.50122386828,128.893037168664,127.565108173444,0,10000,500
42.55,130.50122386828,130.695893993671,129.382770958997,0,10000,500
47.75,130.50122386828,130.532171650606,129.223002541629,0,10000,500
99.35,130.50122386828,127.856533967077,126.593243448394,0,10000,500
52.25,130.50122386828,130.430831000805,129.088548399382,0,10000,500
13,130.50122386828,131.75397061716,130.451886725232,0,10000,500
79.55,130.50122386828,129.652113203647,128.375235396523,0,10000,500
87.35,130.50122386828,129.318123177312,128.039279142214,0,10000,500
61,130.50122386828,130.222505294447,128.932259903583,0,10000,500
48.6,130.50122386828,130.547837271278,129.223719248302,0,10000,500
33.35,130.50122386828,130.956634180441,129.644502559251,0,10000,500
2.75,130.50122386828,132.510773160853,131.187363146578,0,10000,500
43.25,130.50122386828,130.683776577045,129.403880241976,0,10000,500
21.25,130.50122386828,131.342905139463,129.983712934932,0,10000,500
85.4,130.50122386828,129.399582809974,128.104246438858,0,10000,500
91.05,130.50122386828,129.07799206215,127.770822109287,0,10000,500
20.5,130.50122386828,131.34670448165,130.029888295313,0,10000,500
19.95,130.50122386828,131.341028354163,130.033740735248,0,10000,500
79.05,130.50122386828,129.660687895524,128.333457405358,0,10000,500
0.3,130.50122386828,133.387697951747,132.047913403395,0,10000,500
88.1,130.50122386828,129.272089145975,127.997429672994,0,10000,500
28.8,130.50122386828,131.089263270368,129.778565549157,0,10000,500
71.15,130.50122386828,129.916253980373,128.629600387383,0,10000,500
76.8,130.50122386828,129.752018136715,128.414264083452,0,10000,500
78.05,130.50122386828,129.672828512173,128.360251894579,0,10000,500
33.7,130.50122386828,130.935660177185,129.565284902333,0,10000,500
59.95,130.50122386828,130.242301493467,128.951049868,0,10000,500
57.35,130.50122386828,130.305343484484,129.007395325296,0,10000,500
5.75,130.50122386828,132.089172278973,130.768232819347,0,10000,500
77.55,130.50122386828,129.701059920191,128.418681751664,0,10000,500
60.65,130.50122386828,130.224429001491,128.885578519723,0,10000,500
11.5,130.50122386828,131.752576220012,130.404448011243,0,10000,500
45.15,130.50122386828,130.642033691574,129.354089026395,0,10000,500
43.65,130.50122386828,130.658142576042,129.376600725445,0,10000,500
77.6,130.50122386828,129.6770953591,128.379325412474,0,10000,500
10.7,130.50122386828,131.813931251152,130.490289676899,0,10000,500
61.35,130.50122386828,130.225261912959,128.942513137073,0,10000,500
83.55,130.50122386828,129.435759473555,128.12648184851,0,10000,500
75.3,130.50122386828,129.827718062226,128.55446061373,0,10000,500
24.35,130.50122386828,131.234822833956,129.93580070652,0,10000,500
44.2,130.50122386828,130.654902292361,129.354578798138,0,10000,500
85.5,130.50122386828,129.321808998545,128.017110462934,0,10000,500
43.4,130.50122386828,130.673331066645,129.377415645383,0,10000,500
40.35,130.50122386828,130.750575332484,129.386455923504,0,10000,500
41.2,130.50122386828,130.742302084859,129.447315928737,0,10000,500
88.3,130.50122386828,129.242643567073,127.972658012533,0,10000,500
86.05,130.50122386828,129.350061509596,128.047880233643,0,10000,500
6.55,130.50122386828,132.069776602453,130.711727523089,0,10000,500
11.35,130.50122386828,131.750400772555,130.44561804612,0,10000,500
93,130.50122386828,128.94138344612,127.683536439604,0,10000,500
92.9,130.50122386828,128.963635918061,127.656838519377,0,10000,500
91.35,130.50122386828,129.083431475502,127.732103379728,0,10000,500
62.65,130.50122386828,130.154312329777,128.842740776045,0,10000,500
46.5,130.50122386828,130.574760593207,129.256470041072,0,10000,500
18.5,130.50122386828,131.467939658006,130.179827335443,0,10000,500
98.85,130.50122386828,128.121841060465,126.854951577571,0,10000,500
69.3,130.50122386828,130.017013096108,128.736410522648,0,10000,500
5.1,130.50122386828,132.240491100982,130.885984500418,0,10000,500
15.6,130.50122386828,131.544740409316,130.227655109958,0,10000,500
35.75,130.50122386828,130.890043470611,129.607504355603,0,10000,500
14.9,130.50122386828,131.629432743564,130.319605381523,0,10000,500
80.75,130.50122386828,129.57377794003,128.275980010579,0,10000,500
94.9,130.50122386828,128.744601484825,127.476256779622,0,10000,500
48.05,130.50122386828,130.536732911458,129.245592234241,0,10000,500
31.8,130.50122386828,130.999746947676,129.696175140882,0,10000,500
30.65,130.50122386828,131.020414468078,129.715393492311,0,10000,500
41.55,130.50122386828,130.754331180652,129.467192576747,0,10000,500
98.6,130.50122386828,128.170938266161,126.903752328104,0,10000,500
28.85,130.50122386828,131.049707967673,129.745602615175,0,10000,500
75.35,130.50122386828,129.785391985725,128.46100669354,0,10000,500
73.15,130.50122386828,129.822465658445,128.523418015085,0,10000,500
51,130.50122386828,130.471287718724,129.182328769601,0,10000,500
67.25,130.50122386828,130.030204751665,128.705169905433,0,10000,500
95.7,130.50122386828,128.763548865725,127.444117935848,0,10000,500
71.4,130.50122386828,129.858473653446,128.56144172071,0,10000,500
78.85,130.50122386828,129.691268356423,128.399939298357,0,10000,500
62.8,130.50122386828,130.15359071281,128.86985432444,0,10000,500
45.3,130.50122386828,130.614290268969,129.312832065258,0,10000,500
52.35,130.50122386828,130.413613272549,129.146085896211,0,10000,500
1.95,130.50122386828,132.732612323354,131.392919167267,0,10000,500
33.1,130.50122386828,130.972701903009,129.662526120937,0,10000,500
73.3,130.50122386828,129.864020801022,128.5769038703,0,10000,500
82.7,200,197.249775,195,1,10000,500
76,200,198.49985,197,1,10000,500
84.35,200,197.49995,197,1,10000,500
41.3,200,203.249375,197,1,10000,500
16,200,206.9991,198,1,10000,500
74.2,200,198.59984,197,1,10000,500
62.15,200,200.16625,196,1,10000,500
52.5,200,201.9994,196,1,10000,500
89.65,200,196.06249375,196,1,10000,500
88.55,200,196.1248875,195,1,10000,500
45.8,200,202.16625,198,1,10000,500
65.8,200,199.6664,197,1,10000,500
88.15,200,196.39996,196,1,10000,500
87.05,200,196.49985,195,1,10000,500
94.95,200,192.09999,192,1,10000,500
88.05,200,195.89991,195,1,10000,500
49.6,200,202.249375,196,1,10000,500
87.9,200,195.3332,194,1,10000,500
80,200,197.642792857143,197,1,10000,500
93.3,200,194.9999,194,1,10000,500
86.8,200,195.9998,194,1,10000,500
91.25,200,195.3333,195,1,10000,500
84.8,200,196.49985,195,1,10000,500
73.3,200,199.1248875,198,1,10000,500
84.6,200,197.39996,197,1,10000,500
90.65,200,195.249975,195,1,10000,500
80,200,197.59984,196,1,10000,500
25.35,200,208.248775,196,1,10000,500
98.9,200,190.9999,190,1,10000,500
88,200,196.249975,196,1,10000,500
85.25,200,195.6664,193,1,10000,500
28.3,200,204.999,195,1,10000,500
78.75,200,197.1246875,194,1,10000,500
57.25,200,200.9996,197,1,10000,500
70.4,200,198.9998,197,1,10000,500
68.45,200,199.6664,197,1,10000,500
81.25,200,197.642792857143,197,1,10000,500
73.6,200,198.49975,196,1,10000,500
78.65,200,198.39996,198,1,10000,500
30.8,200,205.16585,197,1,10000,500
85.35,200,196.89991,196,1,10000,500
61.65,200,200.16625,196,1,10000,500
81.95,200,197.3332,196,1,10000,500
63.75,200,199.9996,196,1,10000,500
25.65,200,207.49875,195,1,10000,500
84.85,200,197.39996,197,1,10000,500
89.35,200,196.09999,196,1,10000,500
86.5,200,195.749925,195,1,10000,500
72.55,200,198.9998,197,1,10000,500
80.1,200,198.3333,198,1,10000,500
36.65,200,204.39936,198,1,10000,500
57.9,200,200.9992,193,1,10000,500
47.1,200,202.249375,196,1,10000,500
93.15,200,194.49995,194,1,10000,500
7.9,200,212.9982,195,1,10000,500
60.7,200,200.16625,196,1,10000,500
33.7,200,205.16585,197,1,10000,500
77.9,200,198.3333,198,1,10000,500
46.95,200,201.9994,196,1,10000,500
16.75,200,208.6656,198,1,10000,500
42.1,200,201.9997,199,1,10000,500
68.85,200,199.249775,197,1,10000,500
88.75,200,196.6666,196,1,10000,500
9.6,200,210.248775,198,1,10000,500
48.35,200,202.249375,196,1,10000,500
58.65,200,201.1243875,195,1,10000,500
24.45,200,208.248775,196,1,10000,500
53.85,200,201.16625,197,1,10000,500
68.35,200,199.59984,198,1,10000,500
91.1,200,195.49995,195,1,10000,500
76.95,200,198.249775,196,1,10000,500
87.4,200,196.39996,196,1,10000,500
90.3,200,195.1248875,194,1,10000,500
84.2,200,197.285685714286,197,1,10000,500
80.8,200,197.59984,196,1,10000,500
86.55,200,196.9998,195,1,10000,500
93.35,200,194.9999,194,1,10000,500
82.45,200,197.249775,195,1,10000,500
73.9,200,198.6664,196,1,10000,500
54.45,200,200.9997,198,1,10000,500
68.15,200,199.59984,198,1,10000,500
66.9,200,199.6664,197,1,10000,500
88,200,196.285685714286,196,1,10000,500
80.05,200,197.6664,195,1,10000,500
53.1,200,201.49955,197,1,10000,500
88.65,200,194.9998,193,1,10000,500
33.6,200,204.9991,196,1,10000,500
35.35,200,203.9992,196,1,10000,500
94.65,200,194.16665,194,1,10000,500
62.95,200,199.9996,196,1,10000,500
77.55,200,198.49985,197,1,10000,500
74.2,200,198.49975,196,1,10000,500
81.5,200,197.249775,195,1,10000,500
74.55,200,198.49955,194,1,10000,500
79.1,200,198.1248875,197,1,10000,500
46.9,200,202.249375,196,1,10000,500
83.65,200,197.1248875,196,1,10000,500
33.1,200,203.9992,196,1,10000,500
30.7,200,204.9991,196,1,10000,500
77.1,200,198.249775,196,1,10000,500
56.3,200,201.249375,195,1,10000,500
79.4,200,197.9998,196,1,10000,500
78.8,200,197.6664,195,1,10000,500
51.05,200,201.59964,198,1,10000,500
81.6,200,197.49985,196,1,10000,500
91.35,200,194.1248875,193,1,10000,500
37.75,200,204.16585,196,1,10000,500
84,200,196.9998,195,1,10000,500
83.45,200,196.9998,195,1,10000,500
14.95,200,211.9984,196,1,10000,500
27.65,200,206.09919,198,1,10000,500
85.35,200,196.56244375,196,1,10000,500
88.6,200,195.749925,195,1,10000,500
88.25,200,195.89991,195,1,10000,500
89.35,200,195.89991,195,1,10000,500
84.7,200,197.1248875,196,1,10000,500
93.85,200,194.285685714286,194,1,10000,500
17.15,200,210.49865,197,1,10000,500
76.35,200,197.9996,194,1,10000,500
81.2,200,197.59984,196,1,10000,500
64.5,200,199.89991,199,1,10000,500
81.35,200,197.749925,197,1,10000,500
86.7,200,196.9998,195,1,10000,500
87.05,200,195.49975,193,1,10000,500
75.35,200,198.083125,196,1,10000,500
88.4,200,196.3333,196,1,10000,500
84.85,200,197.6666,197,1,10000,500
