"qtile","truediv","chaoest","obsD","l","inds","reps"
72.5,86.3610789155997,86.2944685612463,86.2704480076016,0,177828,500
53,86.3610789155997,86.3523775495397,86.3283408772752,0,177828,500
5.8,86.3610789155997,86.5306783231082,86.5065920385539,0,177828,500
19.1,86.3610789155997,86.4586169441279,86.4345507035734,0,177828,500
49.35,86.3610789155997,86.3629037265145,86.3388641306068,0,177828,500
9.8,86.3610789155997,86.5016519882685,86.477573776457,0,177828,500
49.9,86.3610789155997,86.3642492980211,86.3402093313509,0,177828,500
33.6,86.3610789155997,86.409326755975,86.3852742394551,0,177828,500
30.75,86.3610789155997,86.4220349958383,86.3979789387633,0,177828,500
34.55,86.3610789155997,86.4039759765139,86.3799249479733,0,177828,500
25.75,86.3610789155997,86.428580441021,86.4045225591082,0,177828,500
85.3,86.3610789155997,86.2438125211645,86.2198060617026,0,177828,500
60.65,86.3610789155997,86.3323821354332,86.3083510246957,0,177828,500
24.3,86.3610789155997,86.436933692086,86.4128734865045,0,177828,500
92.9,86.3610789155997,86.1992745571305,86.1752804889901,0,177828,500
84.9,86.3610789155997,86.2451436595387,86.221136835675,0,177828,500
35.25,86.3610789155997,86.4038388534835,86.3797878554491,0,177828,500
13.6,86.3610789155997,86.4787936394278,86.4547218060538,0,177828,500
95.85,86.3610789155997,86.1761668762096,86.1521792425725,0,177828,500
55.8,86.3610789155997,86.342749443647,86.3187154529367,0,177828,500
56.1,86.3610789155997,86.3412516527154,86.3172180966831,0,177828,500
84.5,86.3610789155997,86.2441914645056,86.2201849117798,0,177828,500
2.4,86.3610789155997,86.5772641661218,86.5531649241288,0,177828,500
35.4,86.3610789155997,86.3994884863484,86.3754387124001,0,177828,500
24,86.3610789155997,86.442249751485,86.4181880717165,0,177828,500
22.3,86.3610789155997,86.4442431729326,86.4201809374003,0,177828,500
97.7,86.3610789155997,86.14009935159,86.1161217479873,0,177828,500
58.7,86.3610789155997,86.334113809384,86.3100822287813,0,177828,500
45.45,86.3610789155997,86.3744321783327,86.3503893743318,0,177828,500
28.95,86.3610789155997,86.4211562443031,86.3971004330249,0,177828,500
78.65,86.3610789155997,86.2715263859446,86.2475122124495,0,177828,500
90.05,86.3610789155997,86.218187506295,86.1941881713694,0,177828,500
87.3,86.3610789155997,86.2341442243432,86.2101404631802,0,177828,500
42.9,86.3610789155997,86.3815962177266,86.3575514250966,0,177828,500
75.55,86.3610789155997,86.282686739632,86.2586694639453,0,177828,500
8.3,86.3610789155997,86.5130130599787,86.4889316983559,0,177828,500
69.7,86.3610789155997,86.3067522899814,86.2827283155492,0,177828,500
65.7,86.3610789155997,86.3147003703514,86.2906742004593,0,177828,500
39.4,86.3610789155997,86.3919975711768,86.3679498734427,0,177828,500
8.7,86.3610789155997,86.5118807619734,86.4877997113876,0,177828,500
40,86.3610789155997,86.3881976734966,86.3641510311189,0,177828,500
21.75,86.3610789155997,86.441228453627,86.4171670719588,0,177828,500
27.05,86.3610789155997,86.4300230800741,86.4059648150588,0,177828,500
83.35,86.3610789155997,86.2560954802506,86.2320856045886,0,177828,500
44.15,86.3610789155997,86.3758017888884,86.351758606934,0,177828,500
91.4,86.3610789155997,86.2081665610302,86.1841700272677,0,177828,500
53.85,86.3610789155997,86.3469901221746,86.3229549662588,0,177828,500
75.55,86.3610789155997,86.2838279641459,86.2598103873446,0,177828,500
68.8,86.3610789155997,86.306777465897,86.2827534916658,0,177828,500
85.65,86.3610789155997,86.247011085392,86.2230037238621,0,177828,500
50,86.3610789155997,86.3568516657624,86.3328137573255,0,177828,500
68.4,86.3610789155997,86.3061277463211,86.2821039654427,0,177828,500
93.8,86.3610789155997,86.1937018870929,86.1697093828914,0,177828,500
9.6,86.3610789155997,86.5063485900931,86.4822690748105,0,177828,500
59.15,86.3610789155997,86.3378220514142,86.313789443604,0,177828,500
88.95,86.3610789155997,86.2245866568122,86.2005855499242,0,177828,500
88.05,86.3610789155997,86.2295067020184,86.2055042274554,0,177828,500
22.45,86.3610789155997,86.4457805984292,86.4217179280561,0,177828,500
36.45,86.3610789155997,86.4023707089066,86.3783201348475,0,177828,500
25,86.3610789155997,86.4322425187643,86.4081836195426,0,177828,500
25.9,86.3610789155997,86.4302533318376,86.4061949928862,0,177828,500
74.95,86.3610789155997,86.2849731089926,86.2609551983057,0,177828,500
85.9,86.3610789155997,86.2463345392833,86.2223273761853,0,177828,500
41.35,86.3610789155997,86.3833597062516,86.3593144148068,0,177828,500
66.6,86.3610789155997,86.317012472551,86.29298565862,0,177828,500
85.35,86.3610789155997,86.2485529212422,86.2245451592914,0,177828,500
2.2,86.3610789155997,86.5816159089754,86.5575154482487,0,177828,500
22.2,86.3610789155997,86.4407508466922,86.4166895990874,0,177828,500
44.5,86.3610789155997,86.3776259567611,86.3535822596047,0,177828,500
98.25,86.3610789155997,86.1249565289725,86.1009831513195,0,177828,500
13.45,86.3610789155997,86.4820667665937,86.4579940178176,0,177828,500
51.6,86.3610789155997,86.3552368976724,86.3311994341531,0,177828,500
6.4,86.3610789155997,86.5332739263396,86.509186918908,0,177828,500
91.7,86.3610789155997,86.2094923430217,86.1854954271736,0,177828,500
40.75,86.3610789155997,86.3877366714558,86.3636901668563,0,177828,500
52.9,86.3610789155997,86.3528041540501,86.3287673670741,0,177828,500
47.5,86.3610789155997,86.3715398889923,86.3474978794283,0,177828,500
88.75,86.3610789155997,86.2291711328084,86.2051687533007,0,177828,500
11.8,86.3610789155997,86.4965439586978,86.4724671745319,0,177828,500
34.05,86.3610789155997,86.4063865863517,86.3823349086162,0,177828,500
95.65,86.3610789155997,86.1723421637248,86.148355610279,0,177828,500
48.55,86.3610789155997,86.3640029339997,86.3399630270902,0,177828,500
80.9,86.3610789155997,86.2635887243551,86.2395767688948,0,177828,500
76,86.3610789155997,86.2866599205272,86.2626415456887,0,177828,500
83.3,86.3610789155997,86.2563907909684,86.2323808423677,0,177828,500
9.7,86.3610789155997,86.5071677687746,86.4830880277509,0,177828,500
72.4,86.3610789155997,86.2947664194557,86.270745797022,0,177828,500
16.7,86.3610789155997,86.468033372891,86.4439645314557,0,177828,500
98.75,86.3610789155997,86.1099859481498,86.0860167420771,0,177828,500
91.2,86.3610789155997,86.2166188367597,86.1926199481074,0,177828,500
60.65,86.3610789155997,86.3351087456064,86.3110768874603,0,177828,500
93.1,86.3610789155997,86.198355711729,86.1743618994848,0,177828,500
78.05,86.3610789155997,86.2756519799795,86.2516366695271,0,177828,500
79.85,86.3610789155997,86.2675821977146,86.2435691400145,0,177828,500
19.35,86.3610789155997,86.4569486017184,86.4328828322819,0,177828,500
22.15,86.3610789155997,86.4446730845547,86.4206107236696,0,177828,500
31,86.3610789155997,86.417639636598,86.3935848093873,0,177828,500
81.15,86.3610789155997,86.2619253701886,86.2379138703082,0,177828,500
64.4,86.3610789155997,86.3210923674486,86.2970644214265,0,177828,500
23.5,86.3610789155997,86.4399755875896,86.4159145504076,0,177828,500
91.35,86.3610789155997,86.214876456337,86.1908780576622,0,177828,500
81.45,86.3610789155997,86.2626169944115,86.2386052981382,0,177828,500
4.95,86.3610789155997,86.5405999213639,86.5165108923866,0,177828,500
58.3,86.3610789155997,86.3376136152985,86.3135810480442,0,177828,500
17.5,86.3610789155997,86.4603993476095,86.4363326156721,0,177828,500
40.35,86.3610789155997,86.3863103268061,86.3622642111375,0,177828,500
38.55,86.3610789155997,86.394213547705,86.3701652393108,0,177828,500
82.3,86.3610789155997,86.2668652406454,86.2428523727446,0,177828,500
83.5,86.3610789155997,86.2538388024941,86.2298295603969,0,177828,500
17,86.3610789155997,86.4645792366846,86.4405113403282,0,177828,500
65.2,86.3610789155997,86.3171158293375,86.2930889822068,0,177828,500
60.2,86.3610789155997,86.3309431735416,86.3069124745815,0,177828,500
25.35,86.3610789155997,86.434642390712,86.4105828309904,0,177828,500
22.15,86.3610789155997,86.4438187077438,86.4197566007678,0,177828,500
65.85,86.3610789155997,86.3177923469989,86.2937653087075,0,177828,500
10.35,86.3610789155997,86.5025637129774,86.4784852527552,0,177828,500
99.05,86.3610789155997,86.0977527733799,86.0737869643037,0,177828,500
11.8,86.3610789155997,86.4880674562558,86.4639930354957,0,177828,500
39.15,86.3610789155997,86.3915601097471,86.3675125321109,0,177828,500
52.25,86.3610789155997,86.3538690944481,86.3298320065737,0,177828,500
92.3,86.3610789155997,86.2034774451118,86.1794822173506,0,177828,500
16.2,86.3610789155997,86.4682978536314,86.4442289443454,0,177828,500
71.9,86.3610789155997,86.2952538878552,86.2712331235536,0,177828,500
34.65,86.3610789155997,86.4061109944527,86.382059364979,0,177828,500
68.55,86.3610789155997,86.3058090284743,86.2817853266707,0,177828,500
39.1,86.3610789155997,86.3940270771658,86.3699788175498,0,177828,500
57.9,86.3610789155997,86.3393051343185,86.3152721112553,0,177828,500
23.9,86.3610789155997,86.4365812136011,86.412521119059,0,177828,500
65.1,86.3610789155997,86.3194573803374,86.2954298703279,0,177828,500
59.35,86.3610789155997,86.3350169949079,86.3109851634481,0,177828,500
9.3,86.3610789155997,86.5037441944259,86.4796654028664,0,177828,500
47.9,86.3610789155997,86.3661813511016,86.3421408449495,0,177828,500
90.8,86.3610789155997,86.2188938040668,86.194894282261,0,177828,500
63.4,86.3610789155997,86.3228278762405,86.2987994400747,0,177828,500
78.35,86.3610789155997,86.2725735736182,86.2485591161238,0,177828,500
42.25,86.3610789155997,86.3809340586305,86.3568894383428,0,177828,500
45.3,86.3610789155997,86.3754328478038,86.3513897752035,0,177828,500
33.65,86.3610789155997,86.4071067770814,86.3830548980832,0,177828,500
30.7,86.3610789155997,86.417722918447,86.3936680707855,0,177828,500
75.75,86.3610789155997,86.2856212738544,86.2616031763949,0,177828,500
54.55,86.3610789155997,86.3476960208476,86.323660659514,0,177828,500
14.2,86.3610789155997,86.4747120553303,86.4506413541172,0,177828,500
17.1,86.3610789155997,86.4644389767082,86.4403711229957,0,177828,500
2.55,86.3610789155997,86.5864203352332,86.5623185345845,0,177828,500
86.35,86.3610789155997,86.237245894112,86.2132412616197,0,177828,500
26.4,86.3610789155997,86.4283911573874,86.4043333506609,0,177828,500
18.75,86.3610789155997,86.4617911074224,86.4377239909732,0,177828,500
60.8,86.3610789155997,86.3304747862671,86.3064442188163,0,177828,500
61.05,86.3610789155997,86.3311910263004,86.3071602511268,0,177828,500
89.85,86.3610789155997,86.2197926970986,86.1957929234862,0,177828,500
74.4,86.3610789155997,86.2863498176553,86.2623315199571,0,177828,500
15.2,86.3610789155997,86.4738093779898,86.4497389320841,0,177828,500
11.25,86.3610789155997,86.4871280504912,86.4630538777551,0,177828,500
57.75,86.3610789155997,86.3404141952952,86.3163808717082,0,177828,500
96.7,86.3610789155997,86.1535789825297,86.1295976331625,0,177828,500
36.05,86.3610789155997,86.4007546608013,86.3767045441827,0,177828,500
62.55,86.3610789155997,86.3251024921105,86.3010734206389,0,177828,500
80.7,86.3610789155997,86.2629783767911,86.2389665891104,0,177828,500
96.9,86.3610789155997,86.1579901235974,86.1340075616239,0,177828,500
40,86.3610789155997,86.3883014163844,86.364254750341,0,177828,500
6.65,86.3610789155997,86.5263410193356,86.5022559485864,0,177828,500
17.35,86.3610789155997,86.4639625865687,86.4398948640151,0,177828,500
37.85,86.3610789155997,86.3948902063205,86.3708416999307,0,177828,500
69.7,86.3610789155997,86.2984904438876,86.274468781325,0,177828,500
10.95,86.3610789155997,86.495471761162,86.4713952861882,0,177828,500
75.85,86.3610789155997,86.2829076725968,86.258890342468,0,177828,500
73.7,86.3610789155997,86.2917610593504,86.2677412624013,0,177828,500
4.8,86.3610789155997,86.5489578587397,86.524866478443,0,177828,500
42.05,86.3610789155997,86.3824777390264,86.3584327079424,0,177828,500
1.95,86.3610789155997,86.587935614682,86.5638333830875,0,177828,500
70.9,86.3610789155997,86.2979751510876,86.2739536172687,0,177828,500
59.5,86.3610789155997,86.3348827442709,86.3108509368195,0,177828,500
99.4,86.3610789155997,86.0736514133115,86.0496923240277,0,177828,500
3.7,86.3610789155997,86.557521151281,86.5334274030239,0,177828,500
16.35,86.3610789155997,86.4750168902505,86.4509460986091,0,177828,500
19.65,86.3610789155997,86.454799645913,86.430734488523,0,177828,500
17.85,86.3610789155997,86.4567134567499,86.4326477514727,0,177828,500
77.9,86.3610789155997,86.2784747594009,86.2544586576767,0,177828,500
89,86.3610789155997,86.2286113974562,86.2046091634071,0,177828,500
83.3,86.3610789155997,86.254500620617,86.2304911935499,0,177828,500
83.15,86.3610789155997,86.2541502413385,86.2301409140232,0,177828,500
28.1,86.3610789155997,86.4236945583973,86.3996380481321,0,177828,500
54.9,86.3610789155997,86.3491012524821,86.3250655081283,0,177828,500
77.05,86.3610789155997,86.2804050403749,86.2563884025234,0,177828,500
47.75,86.3610789155997,86.3663593666644,86.342318822189,0,177828,500
93.8,86.3610789155997,86.1950432121841,86.1710503290239,0,177828,500
95.9,86.3610789155997,86.1722579342167,86.148271398321,0,177828,500
32.95,86.3610789155997,86.4130011192818,86.3889475751259,0,177828,500
17.15,86.3610789155997,86.4656017576892,86.441533585645,0,177828,500
83.4,86.3610789155997,86.2550956432306,86.2310860509524,0,177828,500
89.35,86.3610789155997,86.2206135002198,86.1966135097847,0,177828,500
3.1,86.3610789155997,86.5723220758652,86.5482242045243,0,177828,500
55.9,86.3610789155997,86.34528053846,86.3212458389242,0,177828,500
25.5,86.3610789155997,86.4334226243984,86.4093634042572,0,177828,500
61.2,86.3610789155997,86.3267018694581,86.3026723396067,0,177828,500
97.2,86.3610789155997,86.1487281034197,86.1247481108901,0,177828,500
26.8,86.3610789155997,86.4296567471548,86.4055985693954,0,177828,500
27.5,86.3610789155997,86.4250100604973,86.4009531785422,0,177828,500
94.8,86.3610789155997,86.1840781531032,86.1600883202224,0,177828,500
92.25,86.3610789155997,86.2016009396024,86.1776062258567,0,177828,500
45.3,86.3610789155997,86.3706419404862,86.3466002002392,0,177828,500
5.55,86.3610789155997,86.536552380724,86.5124644715989,0,177828,500
71.1,86.3610789155997,86.2978354158435,86.2738139237959,0,177828,500
54.3,86.3610789155997,86.3480205693067,86.3239851094723,0,177828,500
45.05,86.3610789155997,86.371780923462,86.3477388621114,0,177828,500
12.55,86.3610789155997,86.4890466463122,86.4649719433788,0,177828,500
12.6,86.3610789155997,86.4832639767486,86.4591908922479,0,177828,500
26.55,86.3610789155997,86.4300730448496,86.4060147605444,0,177828,500
97.95,86.3610789155997,86.1363383930239,86.1123618516659,0,177828,500
54.7,86.3610789155997,86.3483515400705,86.3243159950773,0,177828,500
96.25,86.3610789155997,86.1615257075726,86.1375421574649,0,177828,500
29.35,86.3610789155997,86.4205997984412,86.3965441327632,0,177828,500
7.3,86.3610789155997,86.5228261505034,86.4987420642731,0,177828,500
64.15,86.3610789155997,86.3215762420773,86.2975481459262,0,177828,500
27.2,86.3610789155997,86.4289591153752,86.4049011384124,0,177828,500
50.95,86.3610789155997,86.3581059707329,86.3340677112873,0,177828,500
34.7,86.3610789155997,86.4007695621319,86.3767194205266,0,177828,500
70.9,86.3610789155997,86.2988079283766,86.2747861771243,0,177828,500
40.9,86.3610789155997,86.3856980935665,86.361652155629,0,177828,500
72.25,86.3610789155997,86.2964329957521,86.2724118982319,0,177828,500
81.65,86.3610789155997,86.2601077839798,86.2360968010005,0,177828,500
0.25,86.3610789155997,86.6519679987894,86.6278479675804,0,177828,500
44.75,86.3610789155997,86.3749387135036,86.3508957729269,0,177828,500
22.55,86.3610789155997,86.4457887717862,86.4217261040527,0,177828,500
28.1,86.3610789155997,86.427707869372,86.4036502348747,0,177828,500
90.05,86.3610789155997,86.2188878039783,86.1948882891524,0,177828,500
66.25,86.3610789155997,86.3126899019808,86.2886642942127,0,177828,500
76.95,86.3610789155997,86.2788021097219,86.2547859236206,0,177828,500
52.5,86.3610789155997,86.3519746314844,86.3279380870572,0,177828,500
84.85,86.3610789155997,86.2434466669733,86.219440305696,0,177828,500
64.45,86.3610789155997,86.3155992733317,86.2915728461769,0,177828,500
38.45,86.3610789155997,86.3963790601188,86.3723301442522,0,177828,500
30.55,86.3610789155997,86.4163947644845,86.392340282622,0,177828,500
33.25,86.3610789155997,86.4095258940851,86.3854733242486,0,177828,500
60.75,86.3610789155997,86.3290819596258,86.3050517829834,0,177828,500
86.3,86.3610789155997,86.2403603155079,86.2163548089726,0,177828,500
90.35,86.3610789155997,86.2192460261347,86.1952464054137,0,177828,500
47.1,86.3610789155997,86.3674447130999,86.3434038534646,0,177828,500
67.3,86.3610789155997,86.3114544890398,86.2874292138485,0,177828,500
38.8,86.3610789155997,86.3913534903567,86.3673059655244,0,177828,500
50.4,86.3610789155997,86.3576986406497,86.3336604884899,0,177828,500
50.85,86.3610789155997,86.3597740866229,86.3357353685927,0,177828,500
60.05,86.3610789155997,86.3299974601032,86.3059670088344,0,177828,500
86.2,86.3610789155997,86.2429501832039,86.2189439691612,0,177828,500
92,86.3610789155997,86.2079823336054,86.1839858485519,0,177828,500
92.45,86.3610789155997,86.205417697823,86.1814219304104,0,177828,500
90.8,86.3610789155997,86.2075302970606,86.1835339321119,0,177828,500
64.1,86.3610789155997,86.3185226806436,86.2944954438927,0,177828,500
46.15,86.3610789155997,86.3731969148877,86.3491544636936,0,177828,500
8.7,86.3610789155997,86.5134546170688,86.4893731324101,0,177828,500
96.9,86.3610789155997,86.1520457333558,86.1280648154177,0,177828,500
87.95,86.3610789155997,86.2308123059779,86.2068094620013,0,177828,500
97.45,86.3610789155997,86.1434636456158,86.1194851110124,0,177828,500
6.7,86.3610789155997,86.5285422241485,86.5044565398156,0,177828,500
66.9,86.3610789155997,86.3112998819871,86.287274638589,0,177828,500
78.45,86.3610789155997,86.272936139559,86.2489215726351,0,177828,500
63.75,86.3610789155997,86.3230630273944,86.2990345202394,0,177828,500
55.65,86.3610789155997,86.3481026046535,86.3240671264709,0,177828,500
30.7,86.3610789155997,86.4166180354585,86.3925634916695,0,177828,500
60.7,86.3610789155997,86.3322725807367,86.3082414997032,0,177828,500
