"qtile","truediv","chaoest","obsD","l","inds","reps"
16.35,150,150.532574521144,150.307815375107,-1,1e+05,500
78.8,150,149.571343686706,149.349453197301,-1,1e+05,500
80.65,150,149.545495290212,149.323681687663,-1,1e+05,500
19.35,150,150.435003711119,150.21053659019,-1,1e+05,500
5.7,150,150.82769031025,150.602046742056,-1,1e+05,500
37.85,150,150.162902850929,149.939249114436,-1,1e+05,500
43.25,150,150.082851064784,149.859436344492,-1,1e+05,500
85.6,150,149.424125615066,149.20267285249,-1,1e+05,500
33.7,150,150.21473862269,149.99093004846,-1,1e+05,500
77.1,150,149.612362461476,149.390349933151,-1,1e+05,500
71.3,150,149.68931821013,149.467076632936,-1,1e+05,500
57.05,150,149.902075489941,149.679200054483,-1,1e+05,500
47.65,150,150.023223827287,149.799987057281,-1,1e+05,500
19.5,150,150.445020821799,150.220523728834,-1,1e+05,500
61.8,150,149.827419560975,149.604766647233,-1,1e+05,500
37.75,150,150.173086725435,149.94940257309,-1,1e+05,500
66.8,150,149.766330736429,149.543859823328,-1,1e+05,500
67.25,150,149.763706451574,149.541243355284,-1,1e+05,500
47.2,150,150.029044413152,149.805790275429,-1,1e+05,500
29.4,150,150.293142190608,150.06909931678,-1,1e+05,500
43.6,150,150.079742667098,149.856337225192,-1,1e+05,500
32.15,150,150.258305625926,150.034366872076,-1,1e+05,500
13.95,150,150.556607321075,150.33177621684,-1,1e+05,500
57.05,150,149.898979069816,149.676112865847,-1,1e+05,500
6.05,150,150.798135766548,150.572580847463,-1,1e+05,500
91.4,150,149.289543366195,149.068490382503,-1,1e+05,500
12.05,150,150.618319991881,150.393304056971,-1,1e+05,500
21.8,150,150.411882994509,150.187485045081,-1,1e+05,500
58.25,150,149.904565302245,149.681682443665,-1,1e+05,500
3,150,151.001339153668,150.775174372997,-1,1e+05,500
27.35,150,150.307143695006,150.083058966493,-1,1e+05,500
7.85,150,150.748178227736,150.522773117175,-1,1e+05,500
11.95,150,150.598789788071,150.37383235471,-1,1e+05,500
7.35,150,150.748287308969,150.522881871358,-1,1e+05,500
98.9,150,148.854964900095,148.635200376749,-1,1e+05,500
75.9,150,149.620273414633,149.398237345812,-1,1e+05,500
12.7,150,150.571555766947,150.346679898778,-1,1e+05,500
52.9,150,149.956002468901,149.732966228029,-1,1e+05,500
3.5,150,150.91804515833,150.692130462134,-1,1e+05,500
15.45,150,150.535606528024,150.310838304288,-1,1e+05,500
72.7,150,149.677497149289,149.455290763624,-1,1e+05,500
14,150,150.552228083848,150.327410092634,-1,1e+05,500
0.6,150,151.291947814044,151.064909419214,-1,1e+05,500
78.5,150,149.579254777333,149.357340753486,-1,1e+05,500
87.55,150,149.399238737531,149.177859929031,-1,1e+05,500
11.95,150,150.625570820137,150.400533163874,-1,1e+05,500
39.15,150,150.139834132861,149.916249287336,-1,1e+05,500
32.15,150,150.232657126377,150.008795015652,-1,1e+05,500
69.3,150,149.713934233784,149.491619365276,-1,1e+05,500
83.25,150,149.47984976527,149.258231367573,-1,1e+05,500
48.05,150,150.026631493672,149.803384555804,-1,1e+05,500
46.5,150,150.044626719146,149.82132608294,-1,1e+05,500
0.3,150,151.453679064749,151.226153752719,-1,1e+05,500
81.2,150,149.519651354964,149.297914612701,-1,1e+05,500
54.35,150,149.939755103348,149.716767316758,-1,1e+05,500
77.95,150,149.563473697864,149.341606619393,-1,1e+05,500
34.55,150,150.202992361921,149.979218879432,-1,1e+05,500
4.05,150,150.908506969644,150.682620902386,-1,1e+05,500
92.95,150,149.214975149788,148.994143517,-1,1e+05,500
44.15,150,150.07640466166,149.853009183292,-1,1e+05,500
22.35,150,150.401549079254,150.177182042918,-1,1e+05,500
14.45,150,150.542722479755,150.317932950446,-1,1e+05,500
89.5,150,149.338922249049,149.117722626422,-1,1e+05,500
25.1,150,150.3578402023,150.133603894105,-1,1e+05,500
100,150,148.104398768328,147.88685070574,-1,1e+05,500
63.35,150,149.811316752171,149.588711820398,-1,1e+05,500
19.05,150,150.464692279324,150.24013632189,-1,1e+05,500
91.9,150,149.275097947835,149.054087853076,-1,1e+05,500
18.5,150,150.459526042939,150.234985545592,-1,1e+05,500
16.25,150,150.547939760952,150.323134610158,-1,1e+05,500
86.2,150,149.420611303167,149.199168984501,-1,1e+05,500
95.4,150,149.114977356515,148.894442386889,-1,1e+05,500
33.9,150,150.217721734391,149.993904247731,-1,1e+05,500
62.05,150,149.84369647717,149.62099505742,-1,1e+05,500
35.25,150,150.21417902038,149.990372118014,-1,1e+05,500
32.55,150,150.247446496575,150.023540193692,-1,1e+05,500
77.4,150,149.582727330249,149.360802975626,-1,1e+05,500
3.4,150,150.953334181901,150.72731354971,-1,1e+05,500
0.05,150,151.726167942823,151.497821082588,-1,1e+05,500
69.65,150,149.743253639576,149.520851460245,-1,1e+05,500
46.8,150,150.049444787495,149.826129772921,-1,1e+05,500
5.35,150,150.838587973791,150.612911713573,-1,1e+05,500
62.6,150,149.822907552349,149.60026808368,-1,1e+05,500
24.85,150,150.351175745924,150.126959366997,-1,1e+05,500
13.9,150,150.560628646295,150.33578550042,-1,1e+05,500
80.05,150,149.546018611488,149.324203452435,-1,1e+05,500
72.9,150,149.668195762091,149.446017064882,-1,1e+05,500
48.8,150,150.016958086523,149.793740011753,-1,1e+05,500
24,150,150.378004458512,150.153707846111,-1,1e+05,500
66.25,150,149.767420851021,149.544946690816,-1,1e+05,500
93.35,150,149.180560886328,148.959831372704,-1,1e+05,500
11.85,150,150.618365364105,150.393349293276,-1,1e+05,500
10.25,150,150.644672244231,150.419577360698,-1,1e+05,500
92.25,150,149.253521940726,149.032575898118,-1,1e+05,500
82.35,150,149.497919670795,149.276247548623,-1,1e+05,500
30.6,150,150.267721151893,150.04375425918,-1,1e+05,500
33,150,150.23140224058,150.007543879382,-1,1e+05,500
79.1,150,149.571782175478,149.349890381661,-1,1e+05,500
62.45,150,149.852202291947,149.629475522354,-1,1e+05,500
67.85,150,149.751931946531,149.529503920619,-1,1e+05,500
59.3,150,149.867864678396,149.645091226491,-1,1e+05,500
78.55,150,149.587667941137,149.365728887879,-1,1e+05,500
60,150,149.848833981596,149.626117250736,-1,1e+05,500
32.95,150,150.211624759558,149.987825488205,-1,1e+05,500
16.1,150,150.505536597187,150.280858393443,-1,1e+05,500
85.4,150,149.454993465314,149.233448958415,-1,1e+05,500
53.85,150,149.952395636438,149.729370152624,-1,1e+05,500
14.75,150,150.541489604269,150.316703766332,-1,1e+05,500
2.1,150,151.071532390982,150.845156752706,-1,1e+05,500
33.05,150,150.233713413406,150.009848146531,-1,1e+05,500
49.5,150,150.020396977143,149.797168641772,-1,1e+05,500
13.15,150,150.597555994087,150.372602256227,-1,1e+05,500
16.95,150,150.484115249593,150.2595011637,-1,1e+05,500
91.4,150,149.290185251565,149.069130361998,-1,1e+05,500
91.4,150,149.264785959322,149.04380647866,-1,1e+05,500
22.1,150,150.386123240375,150.161802345263,-1,1e+05,500
79.35,150,149.569410787251,149.347526047777,-1,1e+05,500
2,150,151.122499279214,150.895970477022,-1,1e+05,500
74.95,150,149.648078074458,149.425959257877,-1,1e+05,500
28.8,150,150.310482935276,150.086388224198,-1,1e+05,500
11.45,150,150.616836335217,150.391824844778,-1,1e+05,500
19.25,150,150.472942693041,150.248362044944,-1,1e+05,500
29.75,150,150.271212195893,150.047234869537,-1,1e+05,500
43,150,150.095448150915,149.871995827084,-1,1e+05,500
11.7,150,150.632069026571,150.4070119027,-1,1e+05,500
73.8,150,149.673043450669,149.450850323031,-1,1e+05,500
82,150,149.517250321563,149.295520719337,-1,1e+05,500
45.7,150,150.062896490771,149.839541330376,-1,1e+05,500
92.35,150,149.285678798021,149.064637288769,-1,1e+05,500
93.05,150,149.221784198849,149.000932358434,-1,1e+05,500
89.9,150,149.311892249728,149.090772903265,-1,1e+05,500
81.9,150,149.521761824165,149.30001880583,-1,1e+05,500
61.05,150,149.83953374026,149.616844726172,-1,1e+05,500
9.2,150,150.683888681345,150.458676283825,-1,1e+05,500
22.65,150,150.386163949568,150.161842932694,-1,1e+05,500
67.6,150,149.761930064793,149.53947225965,-1,1e+05,500
54.35,150,149.933208585658,149.710240321166,-1,1e+05,500
17.2,150,150.500036857828,150.27537511664,-1,1e+05,500
65.95,150,149.775253992914,149.552756499578,-1,1e+05,500
61.65,150,149.84399286208,149.62129055904,-1,1e+05,500
62.6,150,149.833382114576,149.610711432745,-1,1e+05,500
37.85,172.894649836436,172.982713386007,172.810603750092,0,1e+05,500
43.55,172.894649836436,172.929270648776,172.757214021367,0,1e+05,500
19.45,172.894649836436,173.143378510754,172.971109515608,0,1e+05,500
57.1,172.894649836436,172.835638735736,172.66367538338,0,1e+05,500
10.85,172.894649836436,173.260299000054,173.087913628049,0,1e+05,500
17.2,172.894649836436,173.169542267657,172.997246861524,0,1e+05,500
54.05,172.894649836436,172.869588474993,172.697591783179,0,1e+05,500
58.25,172.894649836436,172.838509493184,172.666543456735,0,1e+05,500
82.3,172.894649836436,172.624774403983,172.453020176848,0,1e+05,500
77.65,172.894649836436,172.668625958685,172.496828501144,0,1e+05,500
82.95,172.894649836436,172.61207472155,172.440333932249,0,1e+05,500
18.75,172.894649836436,173.146354096428,172.974081898308,0,1e+05,500
64.65,172.894649836436,172.785170307025,172.613257193252,0,1e+05,500
60.15,172.894649836436,172.818090359695,172.646144255845,0,1e+05,500
82.05,172.894649836436,172.611682319027,172.439941801467,0,1e+05,500
85.05,172.894649836436,172.592428457523,172.420706935949,0,1e+05,500
4.2,172.894649836436,173.41174168644,173.239205692032,0,1e+05,500
40.6,172.894649836436,172.958667265263,172.78658160904,0,1e+05,500
15.85,172.894649836436,173.182647753727,173.010339376577,0,1e+05,500
71.7,172.894649836436,172.724547852875,172.55269525409,0,1e+05,500
94,172.894649836436,172.443288482114,172.271714700182,0,1e+05,500
66.35,172.894649836436,172.772139522051,172.600239222715,0,1e+05,500
97.8,172.894649836436,172.314976980689,172.143530686706,0,1e+05,500
47.55,172.894649836436,172.907206469388,172.735171684897,0,1e+05,500
29.95,172.894649836436,173.052633997348,172.880454975115,0,1e+05,500
53.55,172.894649836436,172.870030142843,172.698032285929,0,1e+05,500
63.15,172.894649836436,172.791175973711,172.61925671948,0,1e+05,500
85.55,172.894649836436,172.570981492393,172.399281317699,0,1e+05,500
94.45,172.894649836436,172.444121940157,172.272547776504,0,1e+05,500
47.4,172.894649836436,172.917447373489,172.745402620679,0,1e+05,500
58.3,172.894649836436,172.826917888911,172.654963267065,0,1e+05,500
22.35,172.894649836436,173.118504559999,172.94625939713,0,1e+05,500
87.75,172.894649836436,172.571172067976,172.399471480376,0,1e+05,500
73.5,172.894649836436,172.711213110184,172.539373367274,0,1e+05,500
40.9,172.894649836436,172.956115243885,172.78403169033,0,1e+05,500
49.4,172.894649836436,172.902513608558,172.730483783032,0,1e+05,500
99.5,172.894649836436,172.176706757003,172.005398096534,0,1e+05,500
74.55,172.894649836436,172.700415121243,172.528585993737,0,1e+05,500
98.65,172.894649836436,172.195263151774,172.02393623367,0,1e+05,500
58.7,172.894649836436,172.833369731684,172.661408475733,0,1e+05,500
64.3,172.894649836436,172.790385325165,172.618466811373,0,1e+05,500
26.5,172.894649836436,173.096394686041,172.924171895604,0,1e+05,500
58.9,172.894649836436,172.82384283895,172.651891047203,0,1e+05,500
89.2,172.894649836436,172.531681688137,172.360020385992,0,1e+05,500
48.6,172.894649836436,172.906344848583,172.734310816492,0,1e+05,500
66.45,172.894649836436,172.769687692917,172.597789810265,0,1e+05,500
7.6,172.894649836436,173.309669728456,173.137235305262,0,1e+05,500
2.95,172.894649836436,173.437217001199,173.264655610348,0,1e+05,500
68.65,172.894649836436,172.755689214372,172.583804763259,0,1e+05,500
76.9,172.894649836436,172.673195859772,172.501394035164,0,1e+05,500
0.25,172.894649836436,173.704700969578,173.531873952866,0,1e+05,500
92.1,172.894649836436,172.472852460153,172.301249919472,0,1e+05,500
81.7,172.894649836436,172.640137129692,172.468368315468,0,1e+05,500
34.9,172.894649836436,173.004303453194,172.832172399442,0,1e+05,500
38.3,172.894649836436,172.989246941858,172.817130945024,0,1e+05,500
42.75,172.894649836436,172.942002589711,172.769933436141,0,1e+05,500
55.3,172.894649836436,172.839178637448,172.66721182081,0,1e+05,500
66.1,172.894649836436,172.768810964537,172.596913960169,0,1e+05,500
17.8,172.894649836436,173.168112900782,172.995818879186,0,1e+05,500
47.6,172.894649836436,172.910474212988,172.738436123025,0,1e+05,500
35.7,172.894649836436,173.010104361854,172.837967503341,0,1e+05,500
28.1,172.894649836436,173.063771745771,172.891581127524,0,1e+05,500
69.15,172.894649836436,172.738032345803,172.566165753405,0,1e+05,500
22.85,172.894649836436,173.106869213819,172.934635924349,0,1e+05,500
47.7,172.894649836436,172.913332332305,172.741291474889,0,1e+05,500
76.45,172.894649836436,172.675234139756,172.503430332353,0,1e+05,500
86.3,172.894649836436,172.569221034146,172.39752244145,0,1e+05,500
50.65,172.894649836436,172.891853739791,172.719834621402,0,1e+05,500
34.4,172.894649836436,173.013527590828,172.84138732481,0,1e+05,500
98.25,172.894649836436,172.241974548111,172.070601322002,0,1e+05,500
79.15,172.894649836436,172.660233661086,172.488444818452,0,1e+05,500
19.05,172.894649836436,173.147012763113,172.974740029419,0,1e+05,500
39.55,172.894649836436,172.969230464307,172.797134305272,0,1e+05,500
65.45,172.894649836436,172.784830192203,172.61291666506,0,1e+05,500
35.25,172.894649836436,173.00179336484,172.829664779677,0,1e+05,500
71.45,172.894649836436,172.719152388832,172.54730464837,0,1e+05,500
20.05,172.894649836436,173.137560281996,172.965297179386,0,1e+05,500
6.65,172.894649836436,173.336545800458,173.164084487732,0,1e+05,500
33.5,172.894649836436,173.019023888857,172.84687831849,0,1e+05,500
42.85,172.894649836436,172.944950101189,172.772877984551,0,1e+05,500
77.5,172.894649836436,172.672934948539,172.501133518891,0,1e+05,500
83,172.894649836436,172.610949445226,172.439209837145,0,1e+05,500
36.95,172.894649836436,172.983968591538,172.811857236889,0,1e+05,500
85.55,172.894649836436,172.590031591332,172.418312182949,0,1e+05,500
60.8,172.894649836436,172.805691891608,172.633758043608,0,1e+05,500
98.9,172.894649836436,172.274904850949,172.103498710269,0,1e+05,500
60.35,172.894649836436,172.813979152826,172.642037260879,0,1e+05,500
98.6,172.894649836436,172.248887612722,172.077507672553,0,1e+05,500
6.6,172.894649836436,173.336254322471,173.163793081041,0,1e+05,500
23.75,172.894649836436,173.111256509619,172.939018692746,0,1e+05,500
96.55,172.894649836436,172.354021718063,172.18253676899,0,1e+05,500
82.05,172.894649836436,172.618899293991,172.44715130046,0,1e+05,500
0.55,172.894649836436,173.62212359496,173.44937852471,0,1e+05,500
10.25,172.894649836436,173.277754478108,173.105351631882,0,1e+05,500
2.5,172.894649836436,173.470740998821,173.298146296335,0,1e+05,500
73.15,172.894649836436,172.709618892289,172.537780405322,0,1e+05,500
5.3,172.894649836436,173.361114726323,173.188629107217,0,1e+05,500
37.45,172.894649836436,172.980209826284,172.808102827397,0,1e+05,500
90.75,172.894649836436,172.493747852276,172.322124431993,0,1e+05,500
64.25,172.894649836436,172.792805796303,172.620885086155,0,1e+05,500
96.8,172.894649836436,172.342827139543,172.171353586305,0,1e+05,500
22.55,172.894649836436,173.115552639374,172.943310495369,0,1e+05,500
36.25,172.894649836436,173.006598893737,172.834465219236,0,1e+05,500
89,172.894649836436,172.529905345913,172.358245890724,0,1e+05,500
92.4,172.894649836436,172.487852372028,172.316234855212,0,1e+05,500
37.45,172.894649836436,172.995790154833,172.823667288594,0,1e+05,500
31.15,172.894649836436,173.04049362152,172.868326525569,0,1e+05,500
0.3,172.894649836436,173.726559143935,173.553710244487,0,1e+05,500
36.1,172.894649836436,173.00299199301,172.83086180409,0,1e+05,500
20.7,172.894649836436,173.130688106973,172.958431478029,0,1e+05,500
59.8,172.894649836436,172.816060300248,172.644116132368,0,1e+05,500
39.55,172.894649836436,172.979503219483,172.807396737736,0,1e+05,500
8.1,172.894649836436,173.307778422733,173.135345635209,0,1e+05,500
16.05,172.894649836436,173.179393520542,173.007088059851,0,1e+05,500
3.5,172.894649836436,173.405842802441,173.233312358545,0,1e+05,500
89.8,172.894649836436,172.514560632144,172.342916272094,0,1e+05,500
74.5,172.894649836436,172.702333736274,172.530502761696,0,1e+05,500
96.95,172.894649836436,172.330853291936,172.159391136391,0,1e+05,500
85,172.894649836436,172.602133162884,172.43040158402,0,1e+05,500
97.3,172.894649836436,172.341247493643,172.169775949468,0,1e+05,500
36.1,172.894649836436,172.9944811957,172.822359717604,0,1e+05,500
50.85,172.894649836436,172.877732346311,172.705727198602,0,1e+05,500
20,172.894649836436,173.141598342555,172.969331057208,0,1e+05,500
16.5,172.894649836436,173.172556955118,173.000258705118,0,1e+05,500
32.55,172.894649836436,173.031858461636,172.859699915501,0,1e+05,500
73.3,172.894649836436,172.718772521708,172.546925627551,0,1e+05,500
62.9,172.894649836436,172.797574985182,172.625649633036,0,1e+05,500
44.05,172.894649836436,172.935551589337,172.763488624277,0,1e+05,500
10.55,172.894649836436,173.263884063964,173.091494762961,0,1e+05,500
99.2,172.894649836436,172.181172273324,172.009859423908,0,1e+05,500
75.55,172.894649836436,172.693635995423,172.521813713614,0,1e+05,500
62.3,172.894649836436,172.807753172769,172.635817310214,0,1e+05,500
85.55,172.894649836436,172.572440278669,172.400738870573,0,1e+05,500
26.25,172.894649836436,173.081273802121,172.909066441424,0,1e+05,500
57.75,172.894649836436,172.833331276794,172.661370467748,0,1e+05,500
76.4,172.894649836436,172.691878251149,172.520057770072,0,1e+05,500
53.3,172.894649836436,172.868788227804,172.696792099431,0,1e+05,500
89.25,172.894649836436,172.539814384487,172.368144755018,0,1e+05,500
55.35,172.894649836436,172.845670414209,172.673696945816,0,1e+05,500
73.9,172.894649836436,172.706377567263,172.534542956821,0,1e+05,500
61.15,172.894649836436,172.815789423225,172.643845609625,0,1e+05,500
77.45,172.894649836436,172.66442313114,172.492629854125,0,1e+05,500
0.65,172.894649836436,173.619133606437,173.446391508204,0,1e+05,500
64.45,172.894649836436,172.787392553492,172.615477366472,0,1e+05,500
34.1,172.894649836436,173.012673359192,172.840534105517,0,1e+05,500
50.35,172.894649836436,172.895035698072,172.723012912267,0,1e+05,500
83,172.894649836436,172.616742597823,172.444996620571,0,1e+05,500
29.95,172.894649836436,173.042219212919,172.870050311238,0,1e+05,500
15.5,172.894649836436,173.190533262201,173.018217329991,0,1e+05,500
56.2,172.894649836436,172.850112880679,172.678134979006,0,1e+05,500
80.85,172.894649836436,172.637311544556,172.46554519827,0,1e+05,500
75.2,172.894649836436,172.694312983651,172.522489976014,0,1e+05,500
35.7,172.894649836436,172.99567489933,172.823552543065,0,1e+05,500
64.25,172.894649836436,172.790667524852,172.618748997268,0,1e+05,500
6.45,172.894649836436,173.328712474348,173.156259096469,0,1e+05,500
60.45,172.894649836436,172.819228282392,172.647281119426,0,1e+05,500
19.9,172.894649836436,173.142253064823,172.969984691566,0,1e+05,500
44.3,172.894649836436,172.936401083347,172.764337581175,0,1e+05,500
42.05,172.894649836436,172.952197500133,172.780118537018,0,1e+05,500
34.1,172.894649836436,173.01446195759,172.842321470016,0,1e+05,500
55.5,172.894649836436,172.852161326335,172.680181297916,0,1e+05,500
