"qtile","truediv","chaoest","obsD","l","inds","reps"
86.35,130.50122386828,129.84491634061,129.424741204276,0,31623,500
27.35,130.50122386828,130.853619136662,130.446943286751,0,31623,500
13.55,130.50122386828,131.141144167168,130.729822585231,0,31623,500
63.3,130.50122386828,130.286881208549,129.869799792368,0,31623,500
64.25,130.50122386828,130.278831603969,129.869655063691,0,31623,500
78.15,130.50122386828,130.040703024182,129.628850969961,0,31623,500
21.7,130.50122386828,130.955429784042,130.544027546891,0,31623,500
58.1,130.50122386828,130.374198216154,129.959352402216,0,31623,500
50.65,130.50122386828,130.485670003251,130.077975154891,0,31623,500
30.55,130.50122386828,130.808637760822,130.397678039527,0,31623,500
49.2,130.50122386828,130.499141039144,130.08032519731,0,31623,500
65.8,130.50122386828,130.252718094474,129.843476978666,0,31623,500
73.75,130.50122386828,130.103757372285,129.697378528527,0,31623,500
28.25,130.50122386828,130.850304756556,130.438207818613,0,31623,500
30.95,130.50122386828,130.807572676403,130.391390575957,0,31623,500
27.65,130.50122386828,130.853344126075,130.442336808881,0,31623,500
16.85,130.50122386828,131.076885977471,130.667239326879,0,31623,500
25.65,130.50122386828,130.874812114377,130.46373928112,0,31623,500
91.05,130.50122386828,129.717988233778,129.312628173883,0,31623,500
24.1,130.50122386828,130.911219422701,130.498463170503,0,31623,500
89.2,130.50122386828,129.791655750657,129.386195413966,0,31623,500
86.45,130.50122386828,129.851177562088,129.440189356264,0,31623,500
24.5,130.50122386828,130.922312605211,130.507824040763,0,31623,500
36.8,130.50122386828,130.693762120728,130.280210052036,0,31623,500
72.85,130.50122386828,130.143294185491,129.737107088136,0,31623,500
83.9,130.50122386828,129.908012721432,129.494142713667,0,31623,500
56.1,130.50122386828,130.387638795215,129.966846720894,0,31623,500
33,130.50122386828,130.758346452986,130.344216503909,0,31623,500
11.55,130.50122386828,131.200148040609,130.778122218278,0,31623,500
79.4,130.50122386828,130.034195915719,129.626687984552,0,31623,500
47.6,130.50122386828,130.546196465027,130.138419507148,0,31623,500
37.4,130.50122386828,130.684902140319,130.276552030135,0,31623,500
49.05,130.50122386828,130.534575400337,130.122956852732,0,31623,500
7.5,130.50122386828,131.346908039718,130.93339111068,0,31623,500
70.5,130.50122386828,130.178049482147,129.768072053088,0,31623,500
45.35,130.50122386828,130.571395361072,130.161356304203,0,31623,500
39.5,130.50122386828,130.667752979179,130.256182797291,0,31623,500
35.25,130.50122386828,130.716476767465,130.304814891204,0,31623,500
87.1,130.50122386828,129.846877400756,129.437423326788,0,31623,500
62,130.50122386828,130.320110793838,129.909534258889,0,31623,500
84.55,130.50122386828,129.893532390553,129.477737947475,0,31623,500
69.4,130.50122386828,130.204474397475,129.794141715197,0,31623,500
25.95,130.50122386828,130.882283620091,130.463800490563,0,31623,500
72.85,130.50122386828,130.13592068113,129.721524511202,0,31623,500
72.85,130.50122386828,130.153198648562,129.744134480778,0,31623,500
42.75,130.50122386828,130.630268087484,130.212595050561,0,31623,500
48.8,130.50122386828,130.518782900829,130.110513447845,0,31623,500
36.6,130.50122386828,130.702843081348,130.28653418515,0,31623,500
90.55,130.50122386828,129.718032719604,129.307883654139,0,31623,500
15.2,130.50122386828,131.126706369308,130.715377634514,0,31623,500
60,130.50122386828,130.342080486289,129.936846985608,0,31623,500
12.1,130.50122386828,131.21009109673,130.799050485482,0,31623,500
32.1,130.50122386828,130.776399488494,130.364563676027,0,31623,500
85.1,130.50122386828,129.902025874086,129.488669307168,0,31623,500
53.65,130.50122386828,130.449239597661,130.041561533111,0,31623,500
60.15,130.50122386828,130.35210816356,129.941575155368,0,31623,500
5.4,130.50122386828,131.442731045704,131.031894248627,0,31623,500
36.45,130.50122386828,130.70250249861,130.288900224882,0,31623,500
17.65,130.50122386828,131.039703214761,130.617817689855,0,31623,500
87.85,130.50122386828,129.797405010622,129.390758840908,0,31623,500
16.6,130.50122386828,131.044902969295,130.635374653781,0,31623,500
13.85,130.50122386828,131.1541918788,130.740688724941,0,31623,500
83.8,130.50122386828,129.929266947031,129.521224362832,0,31623,500
25.1,130.50122386828,130.923184935971,130.506311047572,0,31623,500
14,130.50122386828,131.126779511843,130.713401769894,0,31623,500
80.15,130.50122386828,130.023943473996,129.612079159832,0,31623,500
56,130.50122386828,130.392916072932,129.980126596444,0,31623,500
28.65,130.50122386828,130.838788425835,130.428373429514,0,31623,500
64.95,130.50122386828,130.283972186256,129.87371375414,0,31623,500
44.15,130.50122386828,130.58787350374,130.176753300167,0,31623,500
20.75,130.50122386828,130.998047805357,130.586609121019,0,31623,500
94.85,130.50122386828,129.544449853329,129.130877886904,0,31623,500
95.6,130.50122386828,129.470806065041,129.062452980093,0,31623,500
85.05,130.50122386828,129.867300223608,129.459301189238,0,31623,500
48.7,130.50122386828,130.534174932593,130.126170821205,0,31623,500
96,130.50122386828,129.4324382512,129.026094203956,0,31623,500
17.95,130.50122386828,131.052696419545,130.635409856145,0,31623,500
73.3,130.50122386828,130.115671038797,129.701690648732,0,31623,500
72.75,130.50122386828,130.143215549022,129.734462732948,0,31623,500
56.1,130.50122386828,130.420590378887,130.009810601255,0,31623,500
43.8,130.50122386828,130.600332703219,130.182598924115,0,31623,500
60.4,130.50122386828,130.360593319071,129.947736124376,0,31623,500
82.8,130.50122386828,129.939883269929,129.522935616985,0,31623,500
41.75,130.50122386828,130.627861173731,130.220936724358,0,31623,500
74.25,130.50122386828,130.122788419344,129.717306396163,0,31623,500
81.5,130.50122386828,129.95234288775,129.542566393511,0,31623,500
46.9,130.50122386828,130.548788202579,130.135471593415,0,31623,500
20,130.50122386828,130.999399800016,130.574315735606,0,31623,500
77.25,130.50122386828,130.064932216711,129.655477711342,0,31623,500
53.6,130.50122386828,130.453225911824,130.037794443546,0,31623,500
24.45,130.50122386828,130.901509907634,130.490252662785,0,31623,500
15.9,130.50122386828,131.130617094922,130.711297853855,0,31623,500
25.95,130.50122386828,130.874346034044,130.462199478814,0,31623,500
97.25,130.50122386828,129.350886694287,128.943199306756,0,31623,500
92.5,130.50122386828,129.613492501795,129.199097950242,0,31623,500
96.55,130.50122386828,129.401926650163,128.985374145103,0,31623,500
36.95,130.50122386828,130.684562952509,130.275314535611,0,31623,500
7.5,130.50122386828,131.36275179316,130.951236471081,0,31623,500
59,130.50122386828,130.362471484792,129.949942759148,0,31623,500
9.3,130.50122386828,131.286600547181,130.861794161488,0,31623,500
26.6,130.50122386828,130.845753715204,130.4389180029,0,31623,500
80.45,130.50122386828,129.984513863224,129.578975427093,0,31623,500
52.75,130.50122386828,130.453097614984,130.038787274287,0,31623,500
6.55,130.50122386828,131.386433451232,130.963701817151,0,31623,500
93.2,130.50122386828,129.637719938602,129.227875650865,0,31623,500
60.3,130.50122386828,130.35275696108,129.943834191705,0,31623,500
74.95,130.50122386828,130.10600899559,129.698606844532,0,31623,500
23.3,130.50122386828,130.925519136452,130.507607597238,0,31623,500
28.6,130.50122386828,130.840825922994,130.427738361823,0,31623,500
28.1,130.50122386828,130.832703554166,130.418336574413,0,31623,500
20.8,130.50122386828,130.995254554402,130.574914271306,0,31623,500
21.35,130.50122386828,130.947373238334,130.528143327044,0,31623,500
81.2,130.50122386828,130.001999547553,129.595748751092,0,31623,500
67,130.50122386828,130.237236627188,129.823789257591,0,31623,500
5.25,130.50122386828,131.483613409028,131.070650590114,0,31623,500
37.6,130.50122386828,130.69880135657,130.282838785414,0,31623,500
91.35,130.50122386828,129.715371247072,129.306951037522,0,31623,500
70.35,130.50122386828,130.165174094128,129.750766979763,0,31623,500
23.55,130.50122386828,130.932574931061,130.524396944193,0,31623,500
36.6,130.50122386828,130.689129711109,130.275317985987,0,31623,500
33.3,130.50122386828,130.746451115368,130.332644685697,0,31623,500
32.35,130.50122386828,130.745186265441,130.334670630536,0,31623,500
59.7,130.50122386828,130.370812498073,129.96178087082,0,31623,500
10.8,130.50122386828,131.23763882579,130.8241441097,0,31623,500
13.3,130.50122386828,131.16889111578,130.755793060498,0,31623,500
40.75,130.50122386828,130.635784206461,130.220205031962,0,31623,500
92.1,130.50122386828,129.672176097239,129.265385024639,0,31623,500
67.3,130.50122386828,130.249263149231,129.834910018751,0,31623,500
48,130.50122386828,130.516434313189,130.108713901939,0,31623,500
84.6,130.50122386828,129.885651937292,129.474951317669,0,31623,500
82.25,130.50122386828,129.938081994167,129.526631900348,0,31623,500
46.9,130.50122386828,130.538333857729,130.121633086448,0,31623,500
7.1,130.50122386828,131.366866992801,130.956233665063,0,31623,500
84.45,130.50122386828,129.9112245677,129.503617996272,0,31623,500
16.9,130.50122386828,131.055429599597,130.640403645328,0,31623,500
78.2,130.50122386828,130.008700002411,129.600757738185,0,31623,500
16.55,130.50122386828,131.076374003575,130.664665959703,0,31623,500
72.95,130.50122386828,130.135053031644,129.726292726819,0,31623,500
77.1,130.50122386828,130.058191902342,129.648701183943,0,31623,500
31.8,130.50122386828,130.776805027416,130.364324978301,0,31623,500
91.95,130.50122386828,129.693840260251,129.286891909632,0,31623,500
83.2,130.50122386828,129.927458588333,129.518250146406,0,31623,500
50.85,130.50122386828,130.494265585132,130.082160949014,0,31623,500
81.55,130.50122386828,129.985736584486,129.572142666101,0,31623,500
11.25,130.50122386828,131.192769170805,130.779119184612,0,31623,500
15.3,130.50122386828,131.093025140225,130.678025546076,0,31623,500
41.75,130.50122386828,130.610489330442,130.182091256625,0,31623,500
69.95,130.50122386828,130.18948491124,129.779602952077,0,31623,500
23.45,130.50122386828,130.924600517347,130.512476711373,0,31623,500
2.05,130.50122386828,131.668703856232,131.259539568111,0,31623,500
41.8,130.50122386828,130.629729961715,130.203799215092,0,31623,500
0.05,130.50122386828,132.472193762531,132.05618148601,0,31623,500
15.45,130.50122386828,131.124786277053,130.708468360629,0,31623,500
15.4,130.50122386828,131.104994116427,130.697687515673,0,31623,500
78.15,130.50122386828,130.037592706959,129.629116887697,0,31623,500
43.1,130.50122386828,130.608445213863,130.192773774788,0,31623,500
80.4,130.50122386828,129.997910784032,129.584240704886,0,31623,500
41.9,130.50122386828,130.625660578939,130.217567410962,0,31623,500
69.6,130.50122386828,130.176036866872,129.767009558015,0,31623,500
49.65,130.50122386828,130.508941172136,130.093688238704,0,31623,500
57.3,130.50122386828,130.406081334471,129.99432133138,0,31623,500
77.95,130.50122386828,130.051838105213,129.644403739251,0,31623,500
97.75,130.50122386828,129.350373185102,128.948449691571,0,31623,500
70.2,130.50122386828,130.207919603296,129.788265547019,0,31623,500
27.2,130.50122386828,130.859132581603,130.444902024806,0,31623,500
23.7,130.50122386828,130.918935798842,130.507763068987,0,31623,500
34.1,130.50122386828,130.759281129002,130.34765666623,0,31623,500
3.4,130.50122386828,131.576106494398,131.1491999268,0,31623,500
9.7,130.50122386828,131.253711915951,130.832577943329,0,31623,500
93.8,130.50122386828,129.599831926314,129.189372694312,0,31623,500
89.2,130.50122386828,129.770379564567,129.362584234667,0,31623,500
45.9,130.50122386828,130.562150565812,130.154193437327,0,31623,500
31.5,130.50122386828,130.783419134786,130.369947627091,0,31623,500
51.55,130.50122386828,130.476999562994,130.068229629402,0,31623,500
52.8,130.50122386828,130.456300595887,130.041317831491,0,31623,500
97.05,130.50122386828,129.364578537403,128.961444269523,0,31623,500
28.95,130.50122386828,130.816900227878,130.398148806092,0,31623,500
89.6,130.50122386828,129.729182714848,129.325863775266,0,31623,500
6.3,130.50122386828,131.405137775257,130.982181392849,0,31623,500
23.95,130.50122386828,130.930244142801,130.51736641461,0,31623,500
90.25,130.50122386828,129.730651046959,129.320063473744,0,31623,500
16.55,130.50122386828,131.067096877224,130.657605479134,0,31623,500
35.6,200,201.99990513234,199,1,31623,500
41.5,200,200.999968377447,200,1,31623,500
96.1,200,198,198,1,31623,500
68.45,200,199.249992094362,199,1,31623,500
96.15,200,197.999968377447,197,1,31623,500
80.35,200,198.249992094362,198,1,31623,500
43,200,200.999936754894,199,1,31623,500
12.15,200,204.499857698511,200,1,31623,500
99,200,197,197,1,31623,500
61.95,200,199.999968377447,199,1,31623,500
14.9,200,202.99990513234,200,1,31623,500
97.7,200,198,198,1,31623,500
39.9,200,200.999968377447,200,1,31623,500
26.75,200,203.499857698511,199,1,31623,500
60.5,200,200,200,1,31623,500
97.05,200,198,198,1,31623,500
46.8,200,200.999936754894,199,1,31623,500
43.1,200,200.999936754894,199,1,31623,500
72.35,200,199.499984188723,199,1,31623,500
87.65,200,198.499984188723,198,1,31623,500
28.2,200,203.499857698511,199,1,31623,500
68.65,200,199.249992094362,199,1,31623,500
60.8,200,199.999936754894,198,1,31623,500
98.6,200,198,198,1,31623,500
62.1,200,199.999968377447,199,1,31623,500
55.65,200,199.999968377447,199,1,31623,500
38.7,200,200.999968377447,200,1,31623,500
67.65,200,199.166661396241,199,1,31623,500
76.25,200,198.999968377447,198,1,31623,500
69.9,200,199.499984188723,199,1,31623,500
99.55,200,198,198,1,31623,500
72.6,200,199.499984188723,199,1,31623,500
76.6,200,198.999968377447,198,1,31623,500
96.55,200,198,198,1,31623,500
83.55,200,199,199,1,31623,500
87.8,200,199,199,1,31623,500
80.6,200,198.249992094362,198,1,31623,500
45.05,200,200.999936754894,199,1,31623,500
98.3,200,198,198,1,31623,500
73,200,199.124996047181,199,1,31623,500
99.35,200,197,197,1,31623,500
87.1,200,198.499984188723,198,1,31623,500
86.65,200,198.499984188723,198,1,31623,500
54.95,200,199.999936754894,198,1,31623,500
60.5,200,199.999968377447,199,1,31623,500
69.5,200,199.249992094362,199,1,31623,500
50.35,200,200.499984188723,200,1,31623,500
73.6,200,199.249992094362,199,1,31623,500
68.95,200,199.249992094362,199,1,31623,500
35.45,200,200.999968377447,200,1,31623,500
85.15,200,199,199,1,31623,500
96.45,200,198,198,1,31623,500
93.25,200,198,198,1,31623,500
69.45,200,199.499984188723,199,1,31623,500
18.35,200,202.99990513234,200,1,31623,500
91.4,200,197.999968377447,197,1,31623,500
41.1,200,200.999968377447,200,1,31623,500
66.2,200,200,200,1,31623,500
99.65,200,198,198,1,31623,500
99,200,198,198,1,31623,500
10,200,205.999810264681,200,1,31623,500
43.3,200,200.999936754894,199,1,31623,500
70.5,200,198.999968377447,198,1,31623,500
86.4,200,199,199,1,31623,500
84.55,200,198.999968377447,198,1,31623,500
69.7,200,199.249992094362,199,1,31623,500
23.35,200,201.999936754894,200,1,31623,500
38.65,200,200.999968377447,200,1,31623,500
82.6,200,199,199,1,31623,500
41.1,200,200,200,1,31623,500
60.6,200,199.999968377447,199,1,31623,500
40.8,200,200.999936754894,199,1,31623,500
99.5,200,197,197,1,31623,500
62.35,200,200,200,1,31623,500
28.35,200,201.99990513234,199,1,31623,500
68.9,200,199.249992094362,199,1,31623,500
74,200,199.249992094362,199,1,31623,500
27.15,200,203.499857698511,199,1,31623,500
95,200,198,198,1,31623,500
72,200,199.499984188723,199,1,31623,500
88.1,200,198.499984188723,198,1,31623,500
87.05,200,199,199,1,31623,500
21.9,200,201.99990513234,199,1,31623,500
68.65,200,199.249992094362,199,1,31623,500
34.85,200,202.249928849255,200,1,31623,500
19.75,200,201.99990513234,199,1,31623,500
99.25,200,197,197,1,31623,500
95.8,200,199,199,1,31623,500
57.05,200,199.999968377447,199,1,31623,500
6.25,200,207.999747019574,200,1,31623,500
91.6,200,198,198,1,31623,500
68.1,200,199.249992094362,199,1,31623,500
59.8,200,199.999968377447,199,1,31623,500
75.8,200,199.166661396241,199,1,31623,500
82.7,200,198.499984188723,198,1,31623,500
77.55,200,198.999968377447,198,1,31623,500
57.1,200,199.999968377447,199,1,31623,500
59,200,199.999936754894,198,1,31623,500
43.05,200,200.999936754894,199,1,31623,500
41.1,200,200.999936754894,199,1,31623,500
89.85,200,199,199,1,31623,500
86.85,200,199,199,1,31623,500
60.15,200,200.166661396241,200,1,31623,500
65.35,200,200,200,1,31623,500
82.75,200,198.999968377447,198,1,31623,500
58.9,200,199.999936754894,198,1,31623,500
83.9,200,198.999968377447,198,1,31623,500
36.2,200,201.99990513234,199,1,31623,500
