"qtile","truediv","chaoest","obsD","l","inds","reps"
7.5,183.541545401481,183.993000658228,183.667498188323,0,56234,500
60.65,183.541545401481,183.452421791076,183.12787345992,0,56234,500
47.4,183.541545401481,183.570386695945,183.245628996231,0,56234,500
44.2,183.541545401481,183.581151611533,183.256376824744,0,56234,500
99,183.541545401481,182.829825360471,182.506374977499,0,56234,500
35.75,183.541545401481,183.650779321221,183.325881455146,0,56234,500
2.05,183.541545401481,184.195573917781,183.869714350081,0,56234,500
87.45,183.541545401481,183.186687664197,182.862610455309,0,56234,500
28.45,183.541545401481,183.72564658596,183.400615588053,0,56234,500
53.9,183.541545401481,183.515583029559,183.190923687626,0,56234,500
43.2,183.541545401481,183.603242695211,183.27842920311,0,56234,500
66.05,183.541545401481,183.399310116014,183.074856146536,0,56234,500
40.4,183.541545401481,183.60443079482,183.279613378982,0,56234,500
94.2,183.541545401481,183.021097298301,182.697309824391,0,56234,500
80.7,183.541545401481,183.253191746433,182.928995053808,0,56234,500
64.15,183.541545401481,183.411841677877,183.087366407446,0,56234,500
32.95,183.541545401481,183.681308805747,183.35635606524,0,56234,500
51.95,183.541545401481,183.522042946112,183.197372321647,0,56234,500
31.6,183.541545401481,183.691557342941,183.36658435803,0,56234,500
29.45,183.541545401481,183.716721976821,183.391706402368,0,56234,500
86.7,183.541545401481,183.193625557043,182.869533312957,0,56234,500
64.75,183.541545401481,183.418156716644,183.093668852134,0,56234,500
81,183.541545401481,183.235365880119,182.911201767524,0,56234,500
23.75,183.541545401481,183.765657619645,183.440555167346,0,56234,500
50.5,183.541545401481,183.541662484048,183.216956268811,0,56234,500
11.85,183.541545401481,183.917105718921,183.591737259341,0,56234,500
10.35,183.541545401481,183.935989569836,183.610587147726,0,56234,500
56.65,183.541545401481,183.494608167692,183.169985109991,0,56234,500
26.3,183.541545401481,183.746773530004,183.421704646443,0,56234,500
76.1,183.541545401481,183.323626692153,182.999306212962,0,56234,500
1,183.541545401481,184.262330005585,183.936351222498,0,56234,500
35.7,183.541545401481,183.656732865558,183.331822983433,0,56234,500
97.9,183.541545401481,182.905007651389,182.581426705435,0,56234,500
56.35,183.541545401481,183.487092123172,183.162482972853,0,56234,500
60.95,183.541545401481,183.455889506662,183.131336285027,0,56234,500
99.3,183.541545401481,182.782822020416,182.459457919485,0,56234,500
89.5,183.541545401481,183.133991998868,182.810004529994,0,56234,500
39.7,183.541545401481,183.623299248726,183.298450396261,0,56234,500
3.1,183.541545401481,184.140256036615,183.814493166839,0,56234,500
65.55,183.541545401481,183.416131630805,183.091646117179,0,56234,500
80.95,183.541545401481,183.268552952237,182.944329784479,0,56234,500
5.85,183.541545401481,184.022759578113,183.697204048606,0,56234,500
17.4,183.541545401481,183.837284757346,183.512057311125,0,56234,500
92.5,183.541545401481,183.056794995663,182.732944571886,0,56234,500
28.25,183.541545401481,183.725571296958,183.400540739607,0,56234,500
12.65,183.541545401481,183.895966101397,183.570634030985,0,56234,500
46.05,183.541545401481,183.58247405813,183.257695995426,0,56234,500
39.55,183.541545401481,183.621889703318,183.297043028794,0,56234,500
35,183.541545401481,183.651223457785,183.326323948784,0,56234,500
27.9,183.541545401481,183.71601606212,183.391004263129,0,56234,500
33.7,183.541545401481,183.668851396654,183.343921664095,0,56234,500
96.6,183.541545401481,182.958596151862,182.634919926968,0,56234,500
56.3,183.541545401481,183.496154051585,183.171528524209,0,56234,500
53.5,183.541545401481,183.512670399835,183.18801524297,0,56234,500
22.6,183.541545401481,183.766410752069,183.441308604159,0,56234,500
94.35,183.541545401481,183.025507072164,182.701712141259,0,56234,500
4,183.541545401481,184.095346930022,183.769662346387,0,56234,500
87.6,183.541545401481,183.183010224869,182.858937742437,0,56234,500
48.75,183.541545401481,183.555649446881,183.230919899552,0,56234,500
23.2,183.541545401481,183.777691875148,183.452567714101,0,56234,500
93.1,183.541545401481,183.093541457851,182.769626311999,0,56234,500
9.2,183.541545401481,183.947520487717,183.622098154803,0,56234,500
20.9,183.541545401481,183.79614379096,183.470988325236,0,56234,500
85.05,183.541545401481,183.209990155803,182.885871120068,0,56234,500
80.65,183.541545401481,183.264671879391,182.940454669039,0,56234,500
40.4,183.541545401481,183.618008441527,183.29316836425,0,56234,500
5.4,183.541545401481,184.027108025284,183.701545321626,0,56234,500
27.7,183.541545401481,183.73635272078,183.411302863017,0,56234,500
47.95,183.541545401481,183.558904012099,183.234167527074,0,56234,500
97.3,183.541545401481,182.959922276826,182.636243567798,0,56234,500
76.1,183.541545401481,183.320599347965,182.996283668957,0,56234,500
42,183.541545401481,183.605458213436,183.280640337056,0,56234,500
56.6,183.541545401481,183.477709903187,183.153117688279,0,56234,500
12.7,183.541545401481,183.889670169919,183.564348438578,0,56234,500
23.65,183.541545401481,183.762114284286,183.437019523782,0,56234,500
16.2,183.541545401481,183.865310090749,183.540032956644,0,56234,500
40.9,183.541545401481,183.613140077876,183.288308674237,0,56234,500
86.55,183.541545401481,183.185138269759,182.861062112214,0,56234,500
3.8,183.541545401481,184.078949896541,183.753294486589,0,56234,500
80.7,183.541545401481,183.268960054057,182.944737180841,0,56234,500
17.15,183.541545401481,183.827211856381,183.502001371602,0,56234,500
26.45,183.541545401481,183.736140750496,183.411091820986,0,56234,500
41.2,183.541545401481,183.611314225252,183.286486364101,0,56234,500
45.45,183.541545401481,183.588374607374,183.263585603577,0,56234,500
64.9,183.541545401481,183.421847880004,183.097353560734,0,56234,500
16.2,183.541545401481,183.841170074924,183.51593534368,0,56234,500
95.7,183.541545401481,183.00187993733,182.678126730655,0,56234,500
42,183.541545401481,183.60629611378,183.281475947723,0,56234,500
3.5,183.541545401481,184.092970122351,183.767289912228,0,56234,500
76.4,183.541545401481,183.308506824907,182.98421275927,0,56234,500
70.8,183.541545401481,183.374546510324,183.050135364748,0,56234,500
12.35,183.541545401481,183.91015009337,183.584793852172,0,56234,500
22.3,183.541545401481,183.785922899521,183.460786009079,0,56234,500
28.15,183.541545401481,183.721233273499,183.396209918724,0,56234,500
35.65,183.541545401481,183.651743712155,183.32684368747,0,56234,500
60,183.541545401481,183.452572707322,183.128025136655,0,56234,500
71.65,183.541545401481,183.359999845193,183.03561542561,0,56234,500
60.4,183.541545401481,183.457598542105,183.133039967815,0,56234,500
52.45,183.541545401481,183.526895406095,183.202215638909,0,56234,500
49.9,183.541545401481,183.542480359583,183.217773273205,0,56234,500
1.3,183.541545401481,184.202298715935,183.87642519139,0,56234,500
84.65,183.541545401481,183.208865140121,182.884747513478,0,56234,500
39.8,183.541545401481,183.617151641511,183.292312302214,0,56234,500
47.45,183.541545401481,183.566391650541,183.241642111439,0,56234,500
8.8,183.541545401481,183.97037980032,183.644917689637,0,56234,500
11.3,183.541545401481,183.922100802369,183.596723354677,0,56234,500
76.2,183.541545401481,183.311254125934,182.986954285596,0,56234,500
3.2,183.541545401481,184.120193472323,183.794466330427,0,56234,500
53.7,183.541545401481,183.511099717169,183.186447574355,0,56234,500
64.25,183.541545401481,183.421648378774,183.097155549149,0,56234,500
35.1,183.541545401481,183.655579642237,183.330672238314,0,56234,500
50.45,183.541545401481,183.540312887791,183.215608990096,0,56234,500
58.55,183.541545401481,183.478135356684,183.153540415334,0,56234,500
55.35,183.541545401481,183.498044777034,183.17341685785,0,56234,500
35.45,183.541545401481,183.667043739782,183.34211616166,0,56234,500
94.2,183.541545401481,183.061149029428,182.737291978493,0,56234,500
79.45,183.541545401481,183.279492957318,182.955249871152,0,56234,500
73.5,183.541545401481,183.339506434584,183.015157914604,0,56234,500
86.2,183.541545401481,183.198207920706,182.874108247991,0,56234,500
50.7,183.541545401481,183.535008481424,183.210314764713,0,56234,500
10.6,183.541545401481,183.951540195524,183.626110798843,0,56234,500
97.6,183.541545401481,182.908668107276,182.585080273718,0,56234,500
36.3,183.541545401481,183.648625923686,183.323732404962,0,56234,500
88,183.541545401481,183.147977904139,182.823968567239,0,56234,500
18.45,183.541545401481,183.815399200912,183.490209640006,0,56234,500
0.5,183.541545401481,184.334121938366,184.008017441668,0,56234,500
26.6,183.541545401481,183.739995628183,183.414938996143,0,56234,500
19.9,183.541545401481,183.80575435356,183.48058212438,0,56234,500
35.55,183.541545401481,183.650125054379,183.325227447534,0,56234,500
78.25,183.541545401481,183.27857798168,182.95433747413,0,56234,500
14.35,183.541545401481,183.891641103797,183.566318005145,0,56234,500
67.85,183.541545401481,183.387115073179,183.062682003005,0,56234,500
32.95,183.541545401481,183.672125971482,183.347189700108,0,56234,500
29.25,183.541545401481,183.695072601882,183.370096599024,0,56234,500
95.15,183.541545401481,183.000791467539,182.67703944627,0,56234,500
56.7,183.541545401481,183.488527259975,183.163914603993,0,56234,500
40.7,183.541545401481,183.612846623127,183.288015053719,0,56234,500
81,183.541545401481,183.265667228972,182.941448698772,0,56234,500
23.05,183.541545401481,183.777651744113,183.452530408395,0,56234,500
28.45,183.541545401481,183.720906294979,183.395884548781,0,56234,500
27.95,183.541545401481,183.732125399844,183.407083701739,0,56234,500
74,183.541545401481,183.341341324361,183.016988181891,0,56234,500
97.05,183.541545401481,182.959176935504,182.635499782595,0,56234,500
20.95,183.541545401481,183.780096473099,183.454968462153,0,56234,500
17.55,183.541545401481,183.831224846077,183.506007604688,0,56234,500
41.1,183.541545401481,183.609268324128,183.284442429263,0,56234,500
69.95,183.541545401481,183.37119694203,183.046792645797,0,56234,500
44.35,183.541545401481,183.585263394913,183.260480627205,0,56234,500
1.6,183.541545401481,184.191418520889,183.865565819615,0,56234,500
6.3,183.541545401481,184.002225509268,183.676705243557,0,56234,500
29.8,183.541545401481,183.717723574962,183.392707021205,0,56234,500
6.1,183.541545401481,184.041302883185,183.715714956526,0,56234,500
47.4,183.541545401481,183.556612508153,183.231880937873,0,56234,500
61,183.541545401481,183.453832239336,183.12928076243,0,56234,500
80.65,183.541545401481,183.247166406044,182.922982012885,0,56234,500
75.35,183.541545401481,183.33700574636,183.012660665901,0,56234,500
25.4,183.541545401481,183.750018255811,183.424945750955,0,56234,500
14.6,183.541545401481,183.854663612693,183.529404710081,0,56234,500
59.15,183.541545401481,183.460407348398,183.135844675939,0,56234,500
40.65,183.541545401481,183.615562014047,183.290726123607,0,56234,500
48.6,183.541545401481,183.551546371528,183.226822345026,0,56234,500
52.5,183.541545401481,183.52060240017,183.19593399857,0,56234,500
38.8,183.541545401481,183.63570346806,183.310832570548,0,56234,500
72.5,183.541545401481,183.356430373069,183.032052203016,0,56234,500
6.65,183.541545401481,184.049770868737,183.724168073419,0,56234,500
35.95,183.541545401481,183.64820716814,183.323313226767,0,56234,500
18.8,183.541545401481,183.819854992483,183.494658257514,0,56234,500
58.7,183.541545401481,183.467804030361,183.143228166442,0,56234,500
34.35,183.541545401481,183.664655459587,183.33973322105,0,56234,500
49,183.541545401481,183.551118308784,183.22639545032,0,56234,500
47.6,183.541545401481,183.541852386799,183.217146264467,0,56234,500
65.35,183.541545401481,183.427455978459,183.102951203451,0,56234,500
6.65,183.541545401481,184.005922599091,183.680397066871,0,56234,500
65.05,183.541545401481,183.416123090139,183.091640398551,0,56234,500
67.65,183.541545401481,183.39641181405,183.071963617946,0,56234,500
11.8,183.541545401481,183.92681873137,183.601432441474,0,56234,500
79.8,183.541545401481,183.269601008398,182.945375053647,0,56234,500
61.8,183.541545401481,183.443465911695,183.118933184843,0,56234,500
1.1,183.541545401481,184.298762057826,183.972718986938,0,56234,500
50.6,183.541545401481,183.541115178872,183.216411156644,0,56234,500
89.5,183.541545401481,183.142553184757,182.818552587454,0,56234,500
61.15,183.541545401481,183.463580386801,183.139013798805,0,56234,500
34.25,183.541545401481,183.661939294563,183.337021511017,0,56234,500
81.5,183.541545401481,183.249925399893,182.925735489258,0,56234,500
11.75,183.541545401481,183.914917927191,183.589553812946,0,56234,500
4.1,183.541545401481,184.093040362425,183.767360985055,0,56234,500
9.35,183.541545401481,183.945586528449,183.620167538152,0,56234,500
27.9,183.541545401481,183.719934857299,183.394913953118,0,56234,500
66,183.541545401481,183.415516536348,183.091032728837,0,56234,500
23.35,183.541545401481,183.767693235204,183.442588374441,0,56234,500
92.8,183.541545401481,183.060641862438,182.736785051671,0,56234,500
3.55,183.541545401481,184.11163820623,183.785926174188,0,56234,500
80.75,183.541545401481,183.262546496332,182.938333541498,0,56234,500
42.35,183.541545401481,183.596214639807,183.271411753121,0,56234,500
46.95,183.541545401481,183.557984685196,183.233250244729,0,56234,500
59.9,183.541545401481,183.461502818338,183.136938553986,0,56234,500
33.4,183.541545401481,183.674510776038,183.34957041049,0,56234,500
30.65,183.541545401481,183.691964896885,183.36699345959,0,56234,500
86.05,183.541545401481,183.196104561164,182.872008584863,0,56234,500
70.3,183.541545401481,183.372819368787,183.048411882019,0,56234,500
9.05,183.541545401481,183.968376275235,183.642917187455,0,56234,500
57.55,183.541545401481,183.484499271123,183.159894003202,0,56234,500
81.3,183.541545401481,183.255060594436,182.930861441149,0,56234,500
11.35,183.541545401481,183.907404772164,183.582052587978,0,56234,500
17.85,183.541545401481,183.832053246998,183.506834980647,0,56234,500
47.9,183.541545401481,183.554958005402,183.230229934521,0,56234,500
48,183.541545401481,183.55600432539,183.231273297223,0,56234,500
55.25,183.541545401481,183.496966373687,183.172339113457,0,56234,500
47.35,183.541545401481,183.563166822462,183.238424162356,0,56234,500
74.7,183.541545401481,183.335289798677,183.010946860598,0,56234,500
94.65,183.541545401481,183.019526245783,182.695740952018,0,56234,500
20.1,183.541545401481,183.801848799915,183.47668401956,0,56234,500
93.1,183.541545401481,183.035999496644,182.712186164496,0,56234,500
35.45,183.541545401481,183.648288075912,183.323393500441,0,56234,500
86.8,183.541545401481,183.183402453479,182.859329692553,0,56234,500
48.9,183.541545401481,183.539796544853,183.215095319707,0,56234,500
12.1,183.541545401481,183.886980444044,183.561665054184,0,56234,500
83.1,183.541545401481,183.247863548723,182.923676507622,0,56234,500
21.15,183.541545401481,183.78572348183,183.46058562279,0,56234,500
65.75,183.541545401481,183.411750699145,183.087274878351,0,56234,500
81.6,183.541545401481,183.26944500887,182.945219309115,0,56234,500
44.15,183.541545401481,183.586294631794,183.261511017613,0,56234,500
66.7,183.541545401481,183.39204880654,183.06760657013,0,56234,500
22.4,183.541545401481,183.777396771389,183.452275144722,0,56234,500
45.9,183.541545401481,183.57342432788,183.248661013214,0,56234,500
12.25,183.541545401481,183.905351059551,183.58000218512,0,56234,500
56.95,183.541545401481,183.4829170635,183.158313655497,0,56234,500
12.4,183.541545401481,183.895034770478,183.569704937991,0,56234,500
5.5,183.541545401481,184.041953642552,183.716363970828,0,56234,500
64,183.541545401481,183.413991472849,183.089512913191,0,56234,500
59.65,183.541545401481,183.469827373707,183.145248789026,0,56234,500
73.8,183.541545401481,183.336054477427,183.011710756046,0,56234,500
46.75,183.541545401481,183.569554294084,183.244799562299,0,56234,500
77,183.541545401481,183.293678905428,182.969412051014,0,56234,500
89.15,183.541545401481,183.164526194396,182.840486363856,0,56234,500
98.25,183.541545401481,182.883713647198,182.560170985435,0,56234,500
41.5,183.541545401481,183.615279160752,183.290443993701,0,56234,500
91.7,183.541545401481,183.096526490892,182.772607424747,0,56234,500
24.8,183.541545401481,183.749119401047,183.424047918139,0,56234,500
64.1,183.541545401481,183.422758719455,183.098263096613,0,56234,500
55.05,183.541545401481,183.495324774898,183.170700655982,0,56234,500
79.75,183.541545401481,183.27851827502,182.954278103211,0,56234,500
43.95,183.541545401481,183.594146308872,183.269349293807,0,56234,500
88.1,183.541545401481,183.170011590524,182.845962577659,0,56234,500
7.4,183.541545401481,184.008942462733,183.683412330664,0,56234,500
57.2,183.541545401481,183.491118301733,183.166502144006,0,56234,500
